"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7472794139209915","0.9794831275939941","127.9532079758987","178.7878742049226","0.9650008678436279","131.72751831852534","172.6915153570935","0.9598221182823181","119.35364966299021","172.2104178909707","0.6053590178489685","139.41859426062092","176.28419049018254","0.8065038323402405","104.51622657526553","177.95900598036505","0.9920721650123596","158.98889080371734","221.09481406422844","0.9944209456443787","99.86367219413808","212.1570796460177","0.9821788668632507","174.51948976205065","265.69253296978707","0.9679712057113647","76.73896739685458","260.7722459641178","0.7993627786636353","173.79509420955884","295.9709018943584","0.8270429968833923","62.88432601230597","274.93613454092923","0.9573401212692261","141.88719107434642","316.2164360654038","0.9553066492080688","108.77060834099265","305.2100473589602","0.43628203868865967","145.04811006433823","342.2107689781527","0.3584809899330139","102.71964677798204","342.06020118915933","0.06470056623220444","155.66034454146242","348.70592505530976","0.052421748638153076","-8.776092529296875","307.33770049778764"
"11","0.7494616412064609","0.9769113659858704","127.7591241574755","179.67041015625003","0.9632250070571899","131.7990610957925","172.39493310978983","0.9564181566238403","119.19226951848448","172.86621093750003","0.7529703974723816","143.3560878778595","178.40678797358962","0.8042333722114563","104.04955895118465","178.0100486552821","0.9907397031784058","159.84928704554738","220.75000864214604","0.9927782416343689","99.38219656352125","211.17300928166483","0.9809387922286987","173.95426432291669","265.97560106125553","0.9658007025718689","77.9870765037786","253.03709317097625","0.7863102555274963","173.646280126634","296.9775282598175","0.8113966584205627","63.300434187346816","275.2276449287887","0.9547284841537476","140.72600719975492","316.30646562154317","0.9512225389480591","108.47374610651553","304.8282481505808","0.42126306891441345","144.91657730800654","341.54536694551996","0.324636846780777","103.00799600439134","341.3153670319414","0.059761423617601395","154.79669309129903","348.5812512963219","0.04751288518309593","-8.88051051719516","309.586656958656"
"12","0.7386807045515846","0.976468026638031","128.16741344975492","179.6299487088634","0.960328221321106","132.0876656326593","172.43434129563056","0.9576830863952637","119.37850254033906","172.98108126209902","0.7446378469467163","143.04002948835785","178.44528873409845","0.7926210761070251","104.58821614583334","177.92943363696074","0.9909749627113342","159.61602902879903","220.82133875483962","0.9919489622116089","97.50361423866423","212.2508685356748","0.9772046208381653","174.87580741932192","269.1231516610205","0.971289873123169","75.40197833690769","253.55690204991706","0.7908132672309875","175.15320223141342","307.29894047289827","0.7154871821403503","63.182616389654825","277.8981652724005","0.9598011374473572","140.1593935100082","315.7148891212666","0.9459369778633118","106.35515599468955","305.7061173430587","0.3863545060157776","144.95683657577615","341.9214947455753","0.3023291826248169","102.03222337111929","342.28773809112283","0.05228092893958092","155.33324397467322","347.97032719164827","0.0414121188223362","77.99994574652779","313.2276686946903"
"13","0.7334956379936022","0.9765928387641907","127.15045604830475","180.12178944275445","0.9655734896659851","132.3065145654616","171.07573112555312","0.959505558013916","116.93794998468138","171.55700683593753","0.7633059620857239","142.75350732741015","178.1880498565404","0.7951996922492981","104.53866996017157","178.43381628525998","0.9917224049568176","160.43351715686276","221.2655558628319","0.9915870428085327","97.46492672589869","213.61184449322457","0.9725392460823059","175.23935355392157","271.6225089014104","0.9639050960540771","76.07372408598857","254.403303028208","0.7811741828918457","171.80825227226308","307.94765236103433","0.7005244493484497","63.474579854728354","279.6653436981471","0.9554232954978943","141.27864264195262","321.1144911504425","0.9439036846160889","107.28413500816994","306.188446314989","0.357644647359848","144.1293594260621","343.72477573631085","0.2625158429145813","101.55586192810458","345.00142595409295","0.05153172090649605","154.67109630310458","348.37199253318585","0.03677669167518616","76.92161011540033","313.415278882052"
"14","0.7408545284586794","0.9753887057304382","127.18704522824756","179.83598287126662","0.9629625678062439","132.58850496578842","170.74145831892977","0.9598316550254822","115.55892246221406","170.93114262133574","0.7616633176803589","142.70376965890523","178.07698747753042","0.7984434962272644","104.24658681832108","177.8523672998479","0.9920631051063538","160.01640369689542","220.52807833241152","0.9918864965438843","97.69021426930148","212.9397501987694","0.9771206378936768","173.69745391646242","269.3877957774475","0.9665351510047913","75.85874470230802","253.79040203263276","0.7907419204711914","174.7036643433415","308.02173715777104","0.7568660378456116","86.51870627808415","292.42769764587945","0.9578436613082886","140.11125153186276","315.9062910501936","0.9468605518341064","107.51592498978759","306.1488760889104","0.3797028362751007","144.1568691278595","342.95557072732305","0.2806619107723236","103.04417030484069","344.6289278553651","0.0548984557390213","154.92999706392976","348.6655122199945","0.04105647653341293","78.37575476154004","313.0999809872788"
"15","0.7404805115040611","0.9733878970146179","126.90799089818219","179.7499395049779","0.962321400642395","132.39803538602942","170.41363471377213","0.9570879340171814","115.27662888071896","170.59165211905423","0.7433621287345886","142.89386425142973","177.40520105952712","0.7949080467224121","104.16641135620915","178.14078271916483","0.9920480847358704","160.00941457312092","220.5962324564436","0.9921901822090149","97.97537211499184","212.9161895481886","0.9775587916374207","173.86883106107027","269.0625486120714","0.9705449342727661","74.71862394046161","253.95676874481472","0.7991018891334534","174.3787339154412","307.86390996612283","0.7457310557365417","62.47764038883783","276.6443303201051","0.9594324827194214","140.44082541870915","316.17803252903764","0.9461987018585205","107.064248876634","305.89729241565266","0.3803626596927643","143.89431423611111","342.5000432107301","0.2922031879425049","102.04444635927288","343.76308204853433","0.05877847597002983","155.28709660947715","347.9100158151272","0.042950842529535294","77.2336074729371","311.7277594372235"
"16","0.7443500936907881","0.9774936437606812","126.88427893944036","180.8825845633988","0.9659648537635803","132.60024924683415","171.38757756326052","0.9607949256896973","115.6418105979371","171.79729630461838","0.7738896608352661","143.09316597732845","178.97123893805312","0.8162491321563721","103.60089071435867","178.33920099038994","0.9915666580200195","160.70706635518792","221.3522797981195","0.993089497089386","97.38537358302696","212.6331862728153","0.9791786670684814","174.04959086499184","268.27367191821077","0.9739121198654175","74.6576047411152","253.18527896847348","0.7556249499320984","174.78312972324346","308.2062037645188","0.7244927287101746","62.13091283062705","276.74469804341817","0.9578608274459839","140.62788819955065","316.2060006740874","0.9434475898742676","107.40696327359069","305.4158384610067","0.4194225072860718","144.66302210988562","340.82363972621687","0.31744617223739624","101.046182470384","341.4677172635509","0.061385829001665115","155.2264922896242","348.03838409153764","0.042131830006837845","77.023335375817","312.67345867325776"
"17","0.7411862011341488","0.9771528244018555","127.9516840916054","180.86093598762446","0.9591674208641052","131.93447137969773","173.0934561670354","0.958946168422699","121.12924613204657","171.5248418487279","0.7642507553100586","143.24943193423204","178.8073028294386","0.8238816261291504","104.53712214052288","178.35469203712668","0.991179883480072","160.8859432444853","221.05422298465157","0.9927688837051392","97.89973639195262","213.4459639017561","0.9782734513282776","174.30999157475492","269.08299809008577","0.9692144989967346","76.1877521190768","254.63489093611727","0.756669282913208","171.89960554534315","297.5275252350664","0.7245078682899475","63.772008559283094","277.4528138827434","0.9535121917724609","141.2213254442402","315.91743941855646","0.9421301484107971","107.97919379340279","304.8484707722622","0.404299795627594","145.56600732741015","342.28922886131085","0.30784204602241516","102.65518886591096","343.0095625345686","0.05754205584526062","155.97892412173204","347.8273428857854","0.03882651776075363","77.16595020169527","311.5646821418695"
"18","0.7458448434138999","0.9739972949028015","127.50809015012256","179.53593296287335","0.9588765501976013","131.6544197431577","173.78110632432248","0.9574390053749084","122.03195210375817","170.9469091364768","0.7445685267448425","143.23135276245915","179.24294800884957","0.805992066860199","105.14081967422386","178.24139350283463","0.9909573197364807","160.2573050704657","220.56403506118642","0.9932692646980286","98.25223237081292","211.20368349868642","0.981711745262146","174.40048317504085","265.22687793832966","0.9729858040809631","75.98521912020017","253.70178222656253","0.7843526601791382","173.77372791564542","294.44986258987836","0.7764472365379333","63.86112786585989","273.98755098866155","0.957557201385498","143.99624693627453","315.6987499135786","0.9471125602722168","108.57679578993056","303.92046633019913","0.40579187870025635","146.11355251736111","341.4471057452987","0.31984323263168335","103.70145112081292","342.131822974281","0.06326999515295029","156.80274714052288","348.1832804722069","0.0451899953186512","78.41535979626227","310.2369892491704"
"19","0.7510696632020614","0.9763491153717041","128.15541385825165","179.77340293141594","0.9591556191444397","131.7614985447304","173.65797194759404","0.9551578760147095","121.90102570976308","170.94692534050057","0.7419402599334717","143.33304610906865","179.13687646916483","0.8066760301589966","105.17568550857844","178.39614192996407","0.9906930327415466","160.07654526654412","220.6891301247926","0.9934938549995422","99.05142590890523","211.46195943376662","0.9815417528152466","173.67303985396242","264.09092725905697","0.9720475673675537","77.1847633910335","253.01836131948286","0.7826682925224304","176.19517207924838","307.21296192270466","0.8172202110290527","63.456664241217325","274.5899517768253","0.9582803249359131","144.07958984375","315.93497217228986","0.9514427185058594","108.68102628421161","304.67709701673124","0.4325844347476959","145.53027982026146","342.3074097759956","0.33024507761001587","103.35733251633988","343.2427060287611","0.07050826400518417","156.2094694648693","348.8034084623894","0.04817984253168106","77.9919593162786","311.0682880772954"
"20","0.7531516339410754","0.9801620244979858","128.28726575265523","179.5177844562362","0.967146635055542","132.08764967575573","174.1327336404176","0.9607263803482056","119.41639220792484","172.68300824460732","0.7640458941459656","143.23843762765523","179.35642478740323","0.8082451224327087","105.11692421109069","178.99645239905976","0.9922687411308289","160.44171900531046","221.44982802129428","0.992922306060791","98.86760237949348","212.54916840949946","0.9796048402786255","173.9639661203023","266.9727156647539","0.9703291654586792","77.72381152982027","253.91962912230366","0.7909395098686218","176.37805415134804","308.0059220305587","0.8242697715759277","64.86954034543506","274.3829939850664","0.9601545333862305","143.50641786662584","317.05269332480646","0.9526006579399109","109.4241632199755","305.28260897746134","0.42096346616744995","145.29893663194446","342.4858160778485","0.3243533968925476","103.70684455422794","343.0035994538164","0.06984670460224152","156.2811638327206","349.15685062914827","0.04499862715601921","79.35720007404004","311.44454550954094"
"21","0.7483506207080448","0.9784693717956543","128.41473747702207","178.83668072455754","0.9635700583457947","132.2787256178513","173.59519755945797","0.9580994248390198","116.52699588950163","171.72139665721792","0.7473649978637695","143.2471181832108","178.79801792381085","0.8156762719154358","105.06573446435867","177.55225257535952","0.9919411540031433","152.8693544475082","216.77880751348178","0.9929322004318237","98.4982798457925","211.05504398852324","0.981069028377533","173.9138773999183","264.3107672497235","0.970568060874939","74.33999853196488","257.23706270741155","0.8009989857673645","176.58919589971407","307.88980399612836","0.761952817440033","63.28102660334968","275.4314591399337","0.9638169407844543","143.39256535947715","317.8287364318308","0.9469831585884094","108.04306130004086","304.6299433075221","0.41384023427963257","146.7275901245915","343.31630470478433","0.3099669814109802","103.84773603451798","343.45996957964604","0.0770285502076149","158.18104064542484","349.17192037126665","0.04768231511116028","-10.055476169960173","309.1058835730089"
"22","0.7427039102596396","0.9727553129196167","125.22121055453432","177.662828833656","0.9610729813575745","132.2198606004902","173.05245998686397","0.9572514295578003","115.58817944495507","171.61916547116982","0.7531558871269226","141.75458920547388","178.43759182280147","0.7931060194969177","103.402099609375","177.5354327986726","0.9917553663253784","159.82903773488562","220.4902095288302","0.9922307133674622","98.27034345639298","212.75552665237834","0.9777964949607849","173.54171453737746","269.00815170423124","0.9621685743331909","75.21213905484069","253.84026181381364","0.7885948419570923","174.71110026041669","307.10523757259404","0.7811979055404663","86.81708441840279","290.8039896467091","0.9590734839439392","143.0682732077206","316.4701586698009","0.9425398707389832","107.85551183363971","305.1305504182799","0.3916531503200531","145.625079784518","342.3225767422567","0.30554285645484924","101.968994140625","343.33480969994474","0.057624880224466324","157.2430938521242","348.35445977945244","0.03844670578837395","-7.958248362821692","307.91958699184187"
"23","0.7446841899962986","0.9726678729057312","127.13649375765932","178.56861755911228","0.9560856819152832","132.09468667024103","172.30347759955754","0.956969678401947","120.54547079248367","170.36915466848728","0.7394259572029114","141.85599532781865","177.73563351251386","0.7913546562194824","103.27963037428513","177.17975447663164","0.991203784942627","159.8129053053513","219.54368388758297","0.9923629760742188","98.13130297691994","212.15330410847625","0.9805538654327393","173.20397071589053","266.872185901203","0.965773344039917","75.96492991727942","253.89866111552823","0.8019220232963562","174.24493527879903","306.68801636822457","0.7727766633033752","85.83759382659314","289.2700843473452","0.9619656801223755","140.98892910028596","314.2992083794248","0.9462385177612305","107.52699908088236","304.46524560978986","0.41582730412483215","146.04777816074346","342.5642759610067","0.3046240210533142","102.15908873314952","343.44292294662614","0.06698237359523773","157.26978975183823","348.82586723935293","0.042896829545497894","78.48043204912173","311.864715846239"
"24","0.7369135204045212","0.9737274050712585","123.8635413475286","175.43276626451882","0.9641035199165344","130.85104549632354","169.298571021156","0.9576255083084106","114.30660871119282","169.46791927371407","0.7631982564926147","140.92519722732843","176.52838512859515","0.7695480585098267","102.78084150326798","178.0714294973728","0.9919009208679199","160.83784913705065","221.12788647676993","0.991161048412323","98.1384516697304","213.40017133054482","0.9751296043395996","174.89276960784315","270.4190198510094","0.9588169455528259","75.77142054738563","255.61189634610068","0.7851064801216125","173.3547953686683","308.19638412610624","0.7675973773002625","84.81338401245915","292.2756714947456","0.9537709355354309","139.76588031045753","315.50355624308634","0.9447895884513855","107.44563482945262","305.7137008261892","0.3698109984397888","145.47896241830065","342.96402922773785","0.2694849371910095","102.54608353758171","343.86837579507744","0.05313733220100403","155.73138467626634","348.9639903380808","0.038620930165052414","78.51201873978759","313.60969475940266"
"25","0.7405939439640326","0.9783664345741272","126.57461128982844","178.88551965224005","0.9662030935287476","131.06493981055965","169.77169610757744","0.9624477624893188","114.56965028850082","169.8579987382467","0.7779855132102966","141.15952435661765","177.38118669628042","0.8066520690917969","102.60697508169935","177.3990435304895","0.9922271966934204","161.0943723192402","221.5559967851217","0.9913774728775024","97.31275371476717","213.39437029003045","0.9777516722679138","175.31570733762257","269.560546875","0.9622970223426819","75.08380565767975","254.20788250138276","0.7692885994911194","175.7788405075572","308.5815861794801","0.725036084651947","63.1219602098652","277.24345789546464","0.9607676267623901","140.73492710886438","316.03738160259957","0.9431383013725281","107.49561982996325","305.612296045354","0.39257246255874634","145.17158458435458","342.2677099177268","0.2899908721446991","101.68589473549837","341.9733152136339","0.05505247041583061","155.76302721609477","348.5828716987003","0.03894239291548729","77.58189082924837","313.020743310979"
"26","0.7300469844656832","0.9738132357597351","126.42836626838236","179.2837659447594","0.9571117162704468","131.60200929330065","169.80092816648232","0.9542257785797119","117.23681481055965","171.96463525822733","0.7493599057197571","141.5047998366013","177.94155424675057","0.7883257269859314","103.12381121068219","177.01959390555865","0.9915021657943726","153.57265497344773","217.49293504563056","0.9914842247962952","97.4853595409518","213.04721528449946","0.9696628451347351","176.035826439951","270.840567529729","0.9621052145957947","73.62670100592321","253.8557204525028","0.7567029595375061","174.595987157884","308.9682790030421","0.6767789721488953","63.88065911585989","277.453591675885","0.9569746851921082","140.4339958639706","315.88668418141594","0.9388512969017029","107.66552893944036","305.7260158842644","0.3689575791358948","145.4702659058415","341.85499343196904","0.2793292999267578","101.80982402726717","341.2944314332135","0.05583319067955017","156.04538462520426","348.10708915237836","0.039779938757419586","76.1703590941585","313.39411642699116"
"27","0.7341197705005899","0.97137051820755","126.43402299070671","179.0748474661228","0.9529775977134705","131.7629586014093","169.51803831927546","0.9503000974655151","120.00050264246325","169.2054627004978","0.7520685195922852","141.68622983047388","177.64511783566095","0.7926066517829895","103.93560272416259","177.23902879563056","0.9908860325813293","160.59905407475492","220.51741608476217","0.990798830986023","98.15938712724673","212.69526388792866","0.9727985262870789","175.55386412377453","269.7686551524475","0.9602410197257996","75.13913622089461","253.55528164753875","0.7374327778816223","175.56817746629903","308.4220089532633","0.7522043585777283","85.70957158905229","289.87144807798677","0.9566469788551331","140.04164751838235","315.107173413302","0.9410857558250427","107.66751557393792","304.9065135854536","0.38182905316352844","144.9667617698121","342.2746776479536","0.2815217077732086","101.49714850132762","341.43550366426996","0.05462183430790901","155.12872434129903","348.5158842643806","0.04064583778381348","77.87840999029821","312.72822827364496"
"28","0.7349836881108144","0.9748725891113281","126.40769409977533","179.94106596550057","0.9583966135978699","131.68191348805146","170.044669092229","0.9568131566047668","117.20529194750817","172.71821958828818","0.7682842016220093","141.72503702001634","178.00748841952435","0.8139885067939758","103.28138563368056","177.64096960557248","0.9910457134246826","160.43540007148692","220.58208634368088","0.9903931617736816","98.01295860140932","213.0939476890902","0.9688907861709595","175.5300883374183","270.7746657650028","0.960039496421814","74.44606407015932","253.84517163301993","0.7527430057525635","175.50832312091504","308.4768433697456","0.7115925550460815","63.939659766901556","277.05241245506085","0.9593783020973206","140.46884574142157","314.60371439435846","0.9402972459793091","107.83656301062092","304.44567114905976","0.37846073508262634","145.56109260110296","342.29771976977327","0.27139532566070557","101.85866810917075","341.72228247718476","0.05821249634027481","156.00474239174838","348.62393269496687","0.03991880640387535","-8.580805959265216","307.32169092228986"
"29","0.7399559921639807","0.9748221039772034","126.46051942912582","179.7621573389104","0.9611310958862305","131.99857823988972","170.39918072455754","0.9571198225021362","116.04157092524511","170.24689530904317","0.7644221186637878","141.9643746170343","178.10158518563333","0.7952859401702881","103.64482804840686","177.67731523091817","0.9909582138061523","160.2401513991013","221.0861125034569","0.9915476441383362","98.4491006689134","213.86559950566928","0.9722112417221069","175.35670062295753","270.5117716831444","0.9659866690635681","75.76643401501227","253.63787355676163","0.7850041389465332","174.67178244995915","308.39566121059187","0.7526143193244934","63.785436293658094","276.5984729327987","0.959457516670227","140.49156837214053","314.9054657252489","0.9419066905975342","108.05205301521652","305.61031915445244","0.3840089738368988","145.04145603553923","343.23437716053655","0.276130348443985","101.58499923406863","344.23546174986177","0.06319915503263474","156.22813904207518","348.72945329784295","0.04344587400555611","76.93227730545344","312.72472820450776"
