"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"14","0.554259561769226","0.998358428478241","124.03891569648694","127.59044275874587","0.9950489401817322","138.26773450265523","120.47457534655007","0.9948163628578186","105.62975515727125","119.8880220936463","0.9316591620445251","160.81305210886438","127.26827435788856","0.8490542769432068","91.76897435406455","129.79764955233685","0.9861368536949158","204.1797353707108","223.4467146881914","0.9914636015892029","73.05593852124183","210.32561985792313","0.5284175276756287","250.09668287888073","315.5071211283186","0.717595636844635","15.058036255680658","302.4059410432799","0.3082540035247803","59.085198695363566","132.20448181692478","0.81633460521698","50.231151705473856","134.1961588901756","0.04882246255874634","209.5004531760621","335.6053283151272","0.1283879429101944","77.92564242493873","343.0194145810288","0.029209595173597336","215.76270807802288","318.38346498202435","0.06521699577569962","77.07221137152779","253.71438895706584","0.017255671322345734","184.46423100490196","266.3679977011892","0.01638048328459263","-0.3630280338860805","268.8430489059043"
"15","0.5511628326905125","0.9984278678894043","123.71984943065769","128.6428860014519","0.9956223368644714","139.22136693218954","120.3601506326051","0.9950801134109497","106.13750382965686","120.31256751676577","0.9148094058036804","160.95639297385623","128.14354280454924","0.8845269680023193","91.80138282526553","130.5417626304964","0.9867439866065979","204.68742021548204","222.81736660847625","0.9899769425392151","71.91146152471406","209.00270715224005","0.5324395895004272","250.01630795547388","314.49336499239496","0.7747310400009155","5.959031348134958","295.6022927613385","0.269849568605423","54.56149631076389","130.425280005531","0.7145550847053528","55.024294385723046","142.63462302959073","0.04669950529932976","208.9696946486928","334.8408872891317","0.13348166644573212","77.83750446793302","340.9450402724005","0.029015768319368362","215.56567223243465","316.70832541136616","0.06730739027261734","75.80955754697713","255.81264799675057","0.015675542876124382","119.00360306883171","309.86954680586285","0.020825378596782684","-0.08275039834913865","269.06133331028764"
"16","0.5575743912007002","0.9982379674911499","124.79012682546978","127.42286074478015","0.9957244396209717","139.37849456188727","121.05960542121821","0.9951884746551514","107.5555699167688","120.68662930378873","0.9157624840736389","160.18966375612746","128.9516374706167","0.8762121796607971","90.22516786662582","129.9269171520672","0.9858392477035522","204.36150045955884","223.18297799709626","0.9896053075790405","70.96569584865196","211.85818022331307","0.578254759311676","248.72630399816177","315.4502125967921","0.7945597767829895","3.997173184662863","290.0543266904038","0.33069708943367004","56.82322383706087","124.30085578850941","0.7492484450340271","54.00883693321079","137.40201966952435","0.041542742401361465","160.3986513225082","343.2405670976217","0.10793309658765793","76.79249482996325","341.8211270222622","0.030828433111310005","216.10286139195262","316.621795924364","0.05211956426501274","75.7107444214665","256.0019758106333","0.014564369805157185","106.53084150326798","306.7329987382467","0.022446272894740105","10.670888065512663","155.16720392007744"
"17","0.5552371122381267","0.9983220100402832","125.06956412122142","127.72965962907911","0.9953134059906006","139.40882863562092","121.2683537576051","0.9949409365653992","108.38852826286765","120.89913697369332","0.916907012462616","159.97976664624184","129.8870309475249","0.8589774966239929","91.13275665083742","129.91228491859098","0.9854112267494202","203.72143714256538","222.84761952087945","0.986914873123169","70.26356017667484","212.17707541136616","0.5331496000289917","248.1235638786765","314.64169662610624","0.8119726181030273","3.8955012801425912","294.0165994019635","0.33270734548568726","57.37873152190564","122.89065200670632","0.7543102502822876","56.98493907654208","133.6692202407702","0.04278077557682991","210.444415722018","335.84394876935846","0.10843391716480255","78.06573606004902","342.6044295319414","0.02929805777966976","216.64442274305557","318.31456547289827","0.05095672234892845","77.62202244178923","255.53244801749173","0.015600239858031273","185.20490259906046","267.02153838841264","0.023034419864416122","10.267391828150531","154.04727902032633"
"18","0.5614146867986111","0.9983086585998535","125.27475394454657","127.77407485826882","0.9952335953712463","139.58117915134804","121.15719415445244","0.9953712821006775","108.67708492902369","120.89793787593337","0.9127649068832397","160.16314338235296","128.93551446695244","0.8721001744270325","90.75543970843546","129.30479606695937","0.9863162636756897","203.64237068525327","222.38104086006638","0.9880567789077759","70.99984362234477","211.5562182401134","0.5942833423614502","249.21734579248368","314.1819236552821","0.8120714426040649","3.483603483711193","294.56306390002766","0.3560408055782318","57.11401048049429","124.03327064176577","0.7804587483406067","55.14186884063522","135.11621525857302","0.043065451085567474","208.95249310661765","335.6919550262722","0.09722399711608887","76.7041254978554","341.2803339325222","0.02809412218630314","215.66853043300654","318.59826552129425","0.050174690783023834","76.20370104421977","256.1872850266178","0.015087679959833622","108.6004917917688","307.22378621059187","0.019397735595703125","10.695157518573836","152.36664628560567"
"19","0.5560218397637501","0.9983760714530945","124.02245615042892","133.59975359081167","0.9952842593193054","139.39695669934642","120.53694463409155","0.9955741167068481","108.25140261182598","120.78508495229536","0.9158812761306763","160.1739462060866","128.84640043815682","0.8635624647140503","90.32871221405229","130.36244890331167","0.9868894815444946","204.85552619485296","222.84936955544802","0.989365816116333","71.26174428104575","213.84929825774338","0.5426799654960632","249.64409722222223","315.7647975145188","0.7940657138824463","3.352235033621196","285.83745635716264","0.3522714078426361","56.83688693576389","122.73830987710869","0.7821439504623413","54.51260435814951","132.99283188001246","0.040044765919446945","210.0232492085376","334.70201880530976","0.08594449609518051","76.4624103222018","341.03649578263276","0.028980139642953873","215.62113842933007","316.27652058559187","0.05123673379421234","75.1687602124183","255.06992036262446","0.014645595103502274","185.4785475388072","267.9840087890625","0.015425021760165691","11.564169491038603","149.83214251763"
"20","0.5541764465982423","0.9981855154037476","125.77146043964461","126.769222833414","0.9952685236930847","139.88696129493465","121.12151289408187","0.9956027269363403","108.77099928513073","121.14108735481196","0.9176341891288757","160.24560866013073","129.15916240320797","0.8602200746536255","91.02911656198938","130.72567019842367","0.9865861535072327","204.68309589460785","223.0642187067893","0.9873228669166565","71.08781403186275","211.66412083448563","0.48879340291023254","250.47731885723042","315.2628292657633","0.7928367853164673","3.742507735109018","285.2191432176438","0.3526861071586609","56.28351747600082","122.80573482007053","0.7907211780548096","52.84733392054739","133.90566125380255","0.040047332644462585","209.48593239379088","335.1809449322456","0.09600437432527542","77.02405343647877","340.39371456720136","0.02809169515967369","215.92058568218957","317.8731354569967","0.052167199552059174","75.85750006382762","253.79890914511893","0.016538459807634354","185.5233864379085","267.36394561497514","0.022293007001280785","11.039651110281353","152.2555839065957"
"21","0.5605104645604596","0.9981953501701355","125.20866044985704","127.59764544731749","0.9956791996955872","139.65099060457518","120.86141400632606","0.9953305125236511","108.23294845281863","120.70972003767977","0.9244376420974731","159.97549019607845","129.4129822317478","0.8768199682235718","90.62479256025327","130.19026494659155","0.9862187504768372","204.33655981924022","223.19769125069138","0.9902472496032715","73.12894135518792","212.83687085176993","0.5296549797058105","250.70344413807192","313.7682997441925","0.830263078212738","5.286399492251328","295.5029620955476","0.34013527631759644","56.543722713694855","123.45864355036643","0.772115170955658","53.0816770067402","135.02263702122514","0.04703130945563316","209.27378536049838","334.83793815680315","0.1092970073223114","78.2083030152165","341.3556178270188","0.028612811118364334","216.21136833639707","318.1416685391317","0.06149398535490036","77.19955544066585","255.41684851182248","0.01753922365605831","185.72219349979576","267.3272110930587","0.02560638263821602","11.887081370634192","153.14207363972622"
"22","0.5584806203842163","0.9982950091362","124.84275269352533","128.1616102910675","0.9954740405082703","139.6081782322304","120.84534771674504","0.9952319264411926","108.58723160488154","120.56312223451329","0.919026792049408","160.58348013684642","129.4882418202088","0.8713621497154236","90.74391882404004","130.00319759402657","0.9849461317062378","204.70254736008988","223.0306763775581","0.9875447154045105","70.72867200265523","212.7492881032218","0.4641657769680023","250.32544104881538","315.7314172255255","0.8635296821594238","2.8281407574423","290.86919463841264","0.36623165011405945","56.57925873800041","123.53169939159294","0.7697888016700745","54.26630157271242","136.60956188640765","0.04550446569919586","210.18995098039215","334.3142889242257","0.10982291400432587","78.26991261999592","341.67947144634957","0.029161013662815094","216.20316648794935","317.5464947455753","0.052111417055130005","76.27614538654004","255.22317801956584","0.017901461571455002","184.82263901654412","266.70863868915933","0.024072598665952682","12.024938047321793","151.78074119365323"
"23","0.554856984054341","0.9983364939689636","124.92181117238563","127.45720517318861","0.9953281879425049","139.54329746221407","120.95743905126523","0.9949134588241577","108.21306615093955","121.11791560080201","0.9139810800552368","160.54901322508172","129.41986894185564","0.8657270073890686","90.83034939236111","130.21005005963082","0.9853371381759644","204.3964141646242","223.4828496612279","0.9893143773078918","71.75458122702206","213.40235887375556","0.44771191477775574","250.17699397467322","316.3059470927821","0.875034749507904","5.8446228426266345","288.5496210418971","0.34262603521347046","57.042192446640115","124.1624815274129","0.7598501443862915","53.10406454248366","137.68994896812777","0.03915686160326004","210.07472617953434","335.1422821314989","0.10401753336191177","78.34100860396242","341.9492360342921","0.031688131392002106","215.83376416973042","317.8890478083518","0.05146656930446625","76.9790789036969","255.6907127177821","0.0170051921159029","185.0094464869281","266.97414161884683","0.021073853597044945","10.963047999961704","153.37393701603983"
"24","0.55590315185049","0.9983075857162476","125.40655796823938","127.95448235705892","0.9953818917274475","139.5902107587827","121.36572373651826","0.9946779012680054","109.2721816916871","120.9595779824046","0.9160899519920349","160.41069878472223","129.8881733312016","0.8712145686149597","90.8224826388889","130.42288181001106","0.9852514266967773","204.12829031352126","223.6169865701051","0.9904504418373108","71.88498104319854","212.2695841831444","0.4949018955230713","249.8783445669935","314.3704412679757","0.8476079702377319","4.024437549067478","291.26110515763276","0.32427743077278137","53.673949397467325","125.72719067598867","0.768937885761261","54.48114532271242","136.9041186307384","0.03937624767422676","210.0351530586193","335.7171684872788","0.10633108019828796","79.42883859272877","341.946773022677","0.030707992613315582","216.03956035539218","316.1305871474005","0.048603396862745285","77.47630399816177","255.99461918383577","0.01627619005739689","185.46184066074346","266.608141333656","0.02195972390472889","11.710037530637255","153.32373695035952"
"25","0.5586685932734433","0.9984037280082703","124.91096845639298","127.62386355779869","0.9954814910888672","139.42708333333334","121.62224153501799","0.9950177669525146","108.38521720537173","121.5498581607785","0.9161666631698608","159.62866689644608","129.59681688156803","0.8584699630737305","90.86949965533088","130.0134628430932","0.9859504699707031","204.27785437091504","222.94816548845412","0.989633321762085","71.12293517667484","212.8783369486311","0.5737614631652832","249.8608877144608","312.87924977530423","0.8316906094551086","5.767613329918556","287.3252125967921","0.32189226150512695","57.04541973039216","123.9588374585177","0.7582509517669678","53.31742031122345","136.98105533566095","0.04818745702505112","209.59226919934642","334.82118319621134","0.10552424937486649","77.77220881842321","340.78643528761063","0.02713737264275551","215.3244357638889","317.15630185287614","0.05568694323301315","75.83428276909723","255.95798188606196","0.017444543540477753","185.51052517361111","268.11743272089325","0.0186668299138546","11.327249364915238","154.06912204438606"
"26","0.5587034100557075","0.9984064698219299","124.86839543760213","127.47827040410677","0.9954546689987183","139.23791424121734","121.16439684302406","0.9955325126647949","107.26150014042076","120.6010720582135","0.9160152077674866","159.9051362081291","129.07276254839604","0.8646543622016907","90.04774305555556","129.7139476674848","0.9865549802780151","204.65437346813727","223.27047972552546","0.9894658327102661","71.67595358455883","213.40485429341817","0.5641753077507019","250.60526131025327","311.7810382674226","0.8624018430709839","3.26707528307547","286.19443100110624","0.32656216621398926","57.018181295955884","123.66961994002352","0.7598235607147217","54.475727953942","136.6845703125","0.041642218828201294","209.88976970996734","335.6347872303651","0.09651658684015274","77.69203335631128","341.5577468196903","0.02457965910434723","215.65361072814542","318.3813908669801","0.043036285787820816","75.87386386846406","254.05410631568034","0.015761641785502434","185.76178257761438","267.035862745437","0.017374666407704353","11.638735104230495","152.82257890279317"
"27","0.5558792160933509","0.998428463935852","125.2566508374183","127.26982994417175","0.9958055019378662","139.56560521343954","120.72307215327712","0.9956064820289612","107.54388946333742","120.39800323216262","0.9168951511383057","160.67429087520426","129.13040026099281","0.8736286163330078","90.40631063623367","130.05812113263966","0.9865362644195557","204.8669513378268","222.5751488609652","0.99073725938797","71.95500791462419","212.13718110481196","0.5608624219894409","250.31968060661765","311.91630945796464","0.8382723331451416","12.796379538143382","267.68501214221516","0.3106476068496704","57.27699828303717","122.73323801766456","0.7311255931854248","61.21912339154412","127.13421036711837","0.0429660864174366","210.92173457924838","336.2930919005808","0.09912604838609695","78.63352258220998","342.04736760232305","0.02490128017961979","216.18111404718138","318.66363255323563","0.04630659893155098","76.86500299989788","255.06885089705477","0.01570330560207367","185.2826446333742","266.98391264518807","0.022397659718990326","10.295943715213951","155.7438403104259"
"28","0.5561986232505125","0.9984014630317688","125.80635020935458","126.68780571591539","0.9958691000938416","139.60224226409315","121.00758240286228","0.9956986904144287","107.91938731872958","120.37590904573425","0.9122788310050964","160.22607741013073","129.1005362451604","0.8711721897125244","90.53702161203023","130.03679663734098","0.9863399267196655","204.94464550142976","223.29245238177546","0.9901363253593445","71.21015561172386","211.68713054825776","0.5461857318878174","249.0836269403595","313.4487239871405","0.8492372632026672","13.796585182738461","268.751820252005","0.32355669140815735","56.74523048151553","122.16347213340018","0.7327331900596619","54.66239979064543","132.30352081028764","0.04193584620952606","210.52166309232027","336.0053084381914","0.10188077390193939","77.96344432955475","341.9931489387445","0.024914825335144997","216.18125765931373","318.79669999654317","0.04302002489566803","77.06159205218546","254.44613026306695","0.018553411588072777","184.89056755514707","265.9533043245299","0.023462310433387756","10.133943246080985","154.9339469977185"
"29","0.5545768606312135","0.9984346032142639","125.28132021037582","127.35238134333518","0.9963929057121277","139.74057266135623","120.83220625345687","0.9957236051559448","107.18643088745915","120.7062199685426","0.9130170345306396","160.8756191278595","128.93477718387032","0.8730245232582092","90.54521548202615","130.92054789045216","0.9852319955825806","204.96628306270426","223.23886567512446","0.990419328212738","71.46814682904412","213.3655109236726","0.5703564882278442","249.96049070669937","312.10385482923124","0.8698102235794067","4.780573128095639","288.829821021156","0.2849394381046295","57.06976996527778","123.59423882138414","0.7032573819160461","60.94542260263481","127.74408931225803","0.039729151874780655","210.62890944138073","335.78149846169805","0.09939609467983246","78.05841184129902","341.856419386062","0.02473408170044422","216.24254812602126","318.28993535674783","0.04728903993964195","76.67656792534723","252.28256900753598","0.01758749410510063","184.7717045802696","266.5618302336837","0.018463240936398506","9.803296257467832","155.47365441786505"
