"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.655158613644102","0.9970818161964417","126.37247721354167","120.73714534793281","0.9924126267433167","138.75754761540034","112.91085302302268","0.992216944694519","111.32195765676063","111.4379963832619","0.8907185792922974","156.6235511131536","126.9956983718197","0.8186474442481995","89.68438042534723","123.78583519859653","0.9933289289474487","187.12866689644608","206.29494996197457","0.9911899566650391","69.3222145629085","190.50137410121684","0.9751685261726379","218.22364557802288","297.9791313779038","0.8232797384262085","12.341138054342832","239.6716740701051","0.5128098726272583","61.6760453367545","101.25827215414132","0.825106680393219","57.221923030279825","113.47544982370023","0.6504802703857422","166.11002604166669","341.115701050885","0.5386948585510254","76.58397001378677","344.05718508019913","0.04273113235831261","212.17056972528596","263.98495294351494","0.03347180038690567","45.19253599877451","336.19440939574116","0.029751675203442574","32.99012227775225","307.0448289719303","0.030605580657720566","62.999451082516345","319.56221048810846"
"11","0.6518848391578478","0.9975312352180481","125.59505687040442","121.78205371957965","0.9930126070976257","142.5876353145425","110.37496381101356","0.9927194118499756","111.11524394914217","111.3911505505047","0.8969330787658691","157.23012088950165","125.46911729120576","0.8265613913536072","88.84915619893792","123.240594104328","0.9931092262268066","187.8180051317402","206.04858398437503","0.9922317266464233","67.61846405228759","191.30606592228983","0.9756115078926086","218.54051776960785","297.7296866357854","0.8097158670425415","13.628795349520017","211.89494715327712","0.5079787969589233","60.17204334533293","100.76010374896295","0.8180208206176758","57.08157807393791","112.44620264103983","0.6447792649269104","166.88218060661765","340.81916741565266","0.4910517930984497","76.856689453125","344.7101424225664","0.03959324210882187","212.66809002246734","263.79923862693585","0.03530231863260269","27.98038258272059","332.29410087112836","0.035179585218429565","33.93985523897059","325.3993211594303","0.03271039202809334","62.44806426802492","319.48028294386063"
"12","0.6529770451871788","0.9972086548805237","126.20166653901144","121.08255842090709","0.9928075075149536","138.87189478656046","112.71342319724835","0.9926488995552063","111.35666392207925","111.45831622908602","0.8930503129959106","161.90201503778596","122.89121914753873","0.8149822950363159","88.43025556576798","126.19252162697042","0.9930497407913208","187.3264367595997","206.1857348416759","0.9930076599121094","66.92063674428105","191.3299992654176","0.9761995077133179","218.0838790594363","297.2285934043142","0.7988312244415283","14.090430565129699","207.77397223278487","0.4941382110118866","59.37148549198326","103.39163721135233","0.8160735964775085","61.39532749948938","104.85959213391871","0.6579293608665466","167.15531492544935","340.49836015279317","0.523646891117096","77.2628963694853","345.1242200463219","0.04032314196228981","212.34392552593957","263.93606540376106","0.042226679623126984","28.579147438597836","332.4417843438883","0.03987836465239525","34.15185068167892","325.01129960591817","0.034607719630002975","38.063813253165854","328.7518364560288"
"13","0.6530098264269969","0.9971689581871033","125.77451618668302","120.74946040600803","0.992887556552887","138.98735894097223","112.19359811428374","0.9925412535667419","111.27836339613971","111.01879018597899","0.8949575424194336","157.4393158956291","125.47153169074946","0.8287383317947388","89.44850547640932","125.66825664148922","0.9928931593894958","187.71862553615196","206.04913492118365","0.9923695921897888","66.6473508348652","190.78154167242812","0.9744775891304016","227.79454848345588","294.55616098589604","0.8016149401664734","15.345434051713134","208.72404655524062","0.5314400792121887","59.27127214818219","103.49630710297983","0.8121441006660461","60.87093577665441","104.22501015452158","0.6487836837768555","167.14613970588238","341.4667450221239","0.492942214012146","77.04191719005311","345.2787092090708","0.03889273479580879","212.1723090277778","263.5777134177959","0.03980010747909546","27.282950208078024","332.5503837112832","0.036774735897779465","33.484888014450576","324.68715431415933","0.03274047002196312","63.74610651552288","318.9110679964049"
"14","0.6569164610084366","0.9968949556350708","125.58305727890115","120.44802505358132","0.9926270842552185","138.7967537275327","112.62070377316095","0.9922577142715454","111.50765612234478","111.48355399612832","0.8932868838310242","157.46229383680557","126.51463331374448","0.8105447888374329","89.30534811580883","126.21793763827435","0.9925907850265503","187.21277573529412","205.94272309699946","0.9929651021957397","67.81607434640523","190.06459464014105","0.9759643077850342","225.87514042075165","294.2907066682799","0.8119212985038757","21.436749626608457","257.2094348468612","0.5086995363235474","60.634789560355394","103.04540583517701","0.8248842358589172","61.269978043300654","105.7335966667243","0.6756594777107239","167.23840252246734","340.34111630600114","0.549744188785553","77.14378606260213","344.47417942823563","0.03793773427605629","212.4728732638889","263.9613760889104","0.040068406611680984","28.278345843545754","332.427233130531","0.035821639001369476","34.59641799428105","324.3254156872235","0.03571169823408127","63.490863874846816","318.58896441164273"
"15","0.6505154383314007","0.9973375201225281","125.30176898233252","121.13428976683491","0.9925202131271362","138.58818104064542","112.61109478705754","0.9918062686920166","110.52716024560867","111.61212482283602","0.8902484178543091","156.7954069648693","126.22727115597347","0.816070020198822","89.29156135110294","123.68353109444138","0.9928752183914185","187.2112917432598","206.30739465224005","0.9925525188446045","67.84805198120915","190.35850322352047","0.9753020405769348","218.6823427287582","298.8873993189989","0.8106901049613953","21.624432732077207","260.6621720305587","0.5106877088546753","59.62425082337623","103.7929622683905","0.8137446045875549","56.200382008272065","113.73176507190267","0.6320182085037231","166.1035475388072","341.325186670354","0.5073426365852356","76.65883980545344","344.93887842228986","0.03730321303009987","212.00455410028596","263.85515871301163","0.035743992775678635","45.67034553079044","335.5900317166759","0.031717825680971146","34.57088295930352","324.7249420976217","0.030801938846707344","62.8949054393893","318.5356855814436"
"16","0.6496726167114342","0.9974291920661926","125.65496706495098","121.13518909015488","0.9923973679542542","138.9511686836193","112.49231929272678","0.992141842842102","110.97874061734069","111.53360822559459","0.8934615850448608","161.63989098243465","123.22695031630255","0.8230802416801453","88.91784269046161","126.21973628491428","0.9928550124168396","187.49138327205884","206.23666408842647","0.9926538467407227","66.81464301215279","190.4558083863385","0.9744395613670349","219.0530375561683","298.6853351424226","0.8057217597961426","20.342524908726514","259.5743959139934","0.518954873085022","59.40304026884191","102.32507216191925","0.7975209951400757","60.68842071333742","106.30439960851079","0.6492403745651245","166.63500816993465","340.91072015002766","0.46911922097206116","75.42719024458742","345.2279582065819","0.03483974188566208","211.9046638837827","263.9395492688745","0.0404195599257946","45.21343954248366","335.4911547635509","0.03781772777438164","45.74231914445466","322.3897154141317","0.03234158083796501","62.42484697329453","318.0530649370852"
"17","0.6529321442632114","0.9972086548805237","125.29784358404821","121.1736169325567","0.9924291968345642","138.67173138786765","112.72437711732579","0.9922923445701599","111.23835146037582","112.03850130064299","0.8940895199775696","157.29721966911765","125.73614339912888","0.831236720085144","88.86000689338236","123.83712093387031","0.9929446578025818","187.76963975694446","206.4725298586145","0.9919969439506531","66.72233631408292","190.40194621128322","0.976422905921936","218.23570899714053","298.28610040445244","0.8180558681488037","21.21862673291973","257.70548862693585","0.5043873190879822","58.832337622549026","102.31598170457688","0.8083529472351074","55.84820516748366","113.00218700307661","0.6458799839019775","166.11688751021242","341.6221092021571","0.5089861154556274","76.09734828176063","345.0777144980642","0.037039704620838165","212.049600439134","264.24219182107305","0.03991008922457695","27.74407879199857","333.6440580925056","0.0348999984562397","32.993455275990605","306.31597198216264","0.033713482320308685","62.335911171109075","318.40459502903764"
"18","0.6554847756291137","0.9972435235977173","125.51130706188727","120.88094795699669","0.9927448034286499","139.03042662377453","112.91189008054481","0.9926570057868958","111.71173694087011","111.82863488661505","0.8899084329605103","157.53595090379903","125.96948944361866","0.8263736367225647","88.70667700674021","123.88903052405975","0.9930486679077148","187.54552504595588","206.20119348036505","0.9924238324165344","66.92051307827819","189.60104613177546","0.9748191237449646","218.6398814082925","297.8169615078817","0.8234928846359253","20.72101268892974","257.49464186946904","0.5291902422904968","58.91445184844772","101.19544915393391","0.8145102262496948","61.0369992723652","105.90167290341539","0.6743402481079102","166.32456661049838","341.6180257881637","0.4943283498287201","75.89867685355392","345.3004226009403","0.0369206927716732","212.04707924836603","263.82843827779317","0.04013242572546005","27.927549274918302","333.6176131256914","0.03598157316446304","33.073814242493874","306.3104950221239","0.03512551635503769","62.23063948886847","318.2546754009956"
"19","0.6577860338284689","0.997351884841919","125.13729319852942","121.32962927354122","0.9926546812057495","138.74707988664215","113.03923750345687","0.9924073815345764","111.12282347834967","112.1538415419317","0.8881479501724243","157.9009969873366","125.6487145888067","0.842512845993042","88.84016448376227","123.28920617567755","0.9924503564834595","187.78026705473857","206.08207770153487","0.9928699135780334","66.0284423828125","189.12654370333243","0.9749711751937866","218.82617825776146","298.0722072905144","0.8141675591468811","20.1095601000817","258.0771279124032","0.5344943404197693","58.902484170751634","101.06107728671185","0.8195242881774902","60.94774832133375","105.92862829697872","0.6678189635276794","166.4682425704657","340.69873911089604","0.5180174708366394","76.18792764501634","344.69458655973455","0.03855147212743759","212.27578954758988","264.07739689919805","0.0432768240571022","27.363805833205678","333.87256723589604","0.036231741309165955","32.5273162243413","306.14625103705754","0.03691372647881508","62.528614717371326","318.04512496543146"
"20","0.655939803842236","0.9977154731750488","125.71392782373367","122.50047531803098","0.9924754500389099","142.84990298202615","110.59911407200637","0.9929116368293762","112.06882850796569","112.33763568169249","0.8895053863525391","158.39224622140523","126.2017984305863","0.8389810919761658","89.3854118795956","122.15287470184597","0.9923837780952454","187.45149101307192","206.32019583102877","0.9925112724304199","66.65018318525327","189.83592345651275","0.9753087759017944","218.35682189542484","297.7372053028208","0.8139766454696655","20.252206839767158","257.4828939522262","0.5086771249771118","58.86665294372958","99.04327122511063","0.8180299997329712","60.659020118464056","105.75123474661228","0.6543907523155212","167.18400543811276","341.44438346930315","0.529708206653595","75.88615068423204","344.41733571280423","0.039300378412008286","212.09731158088238","264.63129904417866","0.044247351586818695","26.284869823580475","334.51256135923677","0.03573209047317505","31.641809800091913","307.92827234858964","0.03512125089764595","61.74021203533497","318.18493328263276"
"21","0.6593820150284206","0.9972499012947083","126.18549421721815","121.67143695122374","0.9924352169036865","138.87704886642157","113.38732424035537","0.9927623867988586","111.80794909109478","112.49510638481749","0.8929071426391602","157.66371783088235","126.29284884022401","0.8472842574119568","89.9875057444853","122.93291210073286","0.9928804039955139","187.10439644607845","206.41709589325222","0.9912261366844177","66.7651606541054","189.83762487900998","0.9737480878829956","218.33582261029412","298.53350343957413","0.821444034576416","17.358302696078432","237.68674597275998","0.57163006067276","59.94365218418097","101.81271713391871","0.8133335113525391","60.86803959865196","103.94684378024752","0.6701040267944336","167.0217875561683","340.98824019980646","0.5101653337478638","75.04083371629902","344.3885573665653","0.040171097964048386","212.6059378829657","264.77318147642427","0.036035794764757156","27.18204473358354","334.0417696522401","0.03361067548394203","32.763873330907884","307.2095590777102","0.03250618651509285","62.43578941993464","318.0358238557799"
"22","0.6632812283933163","0.9974055886268616","125.76151928870507","121.66177935304896","0.9926059246063232","138.83273654513889","113.75650861621959","0.9931347370147705","111.56471003114788","112.69794835453541","0.8875833749771118","158.1588924632353","126.21677094856196","0.8571016192436218","89.84891205831292","123.30779219095687","0.9929089546203613","187.51576542075165","206.33891147849835","0.9895249009132385","68.32465277777779","189.37937508642148","0.9743184447288513","218.5440282883987","298.2782252488938","0.849999725818634","15.412673451542076","238.13767154659848","0.5881784558296204","59.02033787147672","101.55570511269359","0.7973673939704895","55.70493211933211","112.59722414269912","0.7042130827903748","167.14639501633988","340.1464087562224","0.519195020198822","74.71007901858661","344.6162887168142","0.03608915954828262","212.4564216962827","343.23687258019913","0.03385739028453827","45.28247309666054","336.4248954300332","0.029754117131233215","46.66904424530229","324.17445900165933","0.03254299238324165","60.82950766569649","318.4053404141317"
"23","0.6644506673602497","0.9974665641784668","125.7562136182598","122.09680877955616","0.9924272298812866","138.83508220996734","114.41025185374033","0.9930486679077148","111.11158183976717","113.73409034931555","0.8869364857673645","158.02105672998366","126.12392999429619","0.854448676109314","90.55687997855392","123.5456024439989","0.9929283261299133","186.86418121936276","206.0483247199945","0.9891384243965149","69.07069386999592","189.03832899785675","0.9749553203582764","218.57583039726308","297.80714186946904","0.8587306141853333","16.84695574193219","234.21158242014658","0.5824211835861206","58.01336949167688","105.12310196868087","0.8025422096252441","55.66507975260417","114.48164678252905","0.7152702212333679","167.19370723549838","340.26602685978986","0.516855001449585","75.911905126634","342.4345465465985","0.03862936422228813","212.32169755923204","343.63503785259957","0.03561373054981232","80.40950201695262","243.82461952952158","0.03137517720460892","33.23790905522365","307.3003340189436","0.03287414833903313","61.985341988357845","318.060778052406"
"24","0.6654238823582145","0.9971861243247986","127.01458301419527","121.83390659568585","0.9925508499145508","139.12211499183007","115.24949065351909","0.9931515455245972","111.715718188317","114.05820323302683","0.8862234354019165","158.41144237642976","127.07254595461146","0.847065806388855","90.87654462826798","123.58689839861036","0.9923823475837708","186.57733992034315","206.36811112935567","0.9910843372344971","68.24329650479984","187.17373198112557","0.9755517244338989","218.32814733966504","296.96744935702435","0.8420180082321167","13.08965944776348","241.0291823665653","0.5857564210891724","60.31202129289216","104.48134160674779","0.794305682182312","54.665032679738566","104.15666158220411","0.7237998247146606","166.60184972426472","339.740692408739","0.5443606972694397","75.7852472043505","343.8945939055587","0.037245821207761765","212.15445325265523","343.59073605157636","0.03793199360370636","80.55743847017975","243.99819703228707","0.0355951301753521","32.257686440461605","308.3009973036505","0.03599625080823898","60.8041481566585","318.0845979673673"
"25","0.663144816589706","0.9970816969871521","129.34982000612746","127.81898431018392","0.9925718903541565","139.0000287224265","115.46512570001384","0.9936323165893555","112.34764348447713","113.1429918677406","0.8808763027191162","157.19026054432192","127.31114210280698","0.8387576341629028","90.68934621374592","124.62967594112972","0.9932464361190796","186.6903467116013","205.52600421736727","0.9910321235656738","69.9832213158701","188.5712966243778","0.976722776889801","218.3823050704657","297.83643874446904","0.8546390533447266","16.20996612349367","228.08422527482026","0.571639358997345","58.400288500817","105.35974553201052","0.8158015012741089","52.66818576388889","105.68631332532496","0.7102518081665039","166.26953125","340.25666093404317","0.51482093334198","75.52533318014706","344.4685404279591","0.03948499634861946","212.39620034211603","265.17716399336285","0.03574034944176674","46.252704695159316","336.1194495817202","0.031064022332429886","32.168142281326595","305.9121028933905","0.03609868139028549","61.89090105443219","315.80929376382744"
"26","0.6674388246062923","0.9973378777503967","129.2483500561683","128.12857028657356","0.9925945401191711","139.09685521343954","114.90650818411228","0.9935716390609741","111.72980015573938","113.70091261061948","0.8734206557273865","158.26074537888073","126.26932059769084","0.8332256078720093","91.22248231975082","124.37563735826882","0.9934923052787781","187.4369064031863","205.0204386753319","0.9898451566696167","71.07770533343546","189.11622174018254","0.9744126200675964","218.76171236723857","297.2128430931969","0.8630076050758362","15.239495171440973","227.40270023852324","0.5694782137870789","58.056999655330884","103.17129489594858","0.7912429571151733","55.788207209967325","112.6462089065957","0.7304731011390686","166.59288194444446","340.12939453125006","0.5949431657791138","74.5330850439134","339.9353675504702","0.04018601030111313","211.88344120200165","343.2437430862832","0.033820800483226776","24.54443638620813","316.46037143943585","0.033931463956832886","31.98618371502247","307.3055517146018","0.0414762981235981","60.89466768152574","316.243626417312"
"27","0.6687118928222096","0.9973338842391968","129.09476485906865","128.6938800642976","0.9921717643737793","138.92085056678923","115.27823659171047","0.99381422996521","111.76908605238971","113.95119185996268","0.8668192625045776","161.76585477941177","123.94019472915515","0.8407283425331116","91.54177996068219","123.85176126935842","0.9935896396636963","187.96981911254085","205.00799398506638","0.9859477281570435","67.96373953227125","196.36679320208796","0.9736328125","218.87845307393792","298.11706002834626","0.8681947588920593","16.174735274969365","229.9850220806831","0.5612327456474304","59.84183118234273","96.40083245471516","0.7848658561706543","55.89102950750613","110.24533162074808","0.7366110682487488","165.97550934436276","340.293444068031","0.6252356767654419","72.84949608098448","338.4962233821903","0.03773695230484009","212.3727596507353","343.49665548949116","0.041634686291217804","67.2940522237541","26.84969876719787","0.03217850998044014","46.06612859987745","323.92958379424783","0.03637425974011421","61.30927989685458","315.51369996197457"
"28","0.6685422077117598","0.9974146485328674","127.45316648794936","121.1040449564436","0.9917341470718384","142.72749757455065","111.00474939937087","0.9941879510879517","112.47372695823121","114.29674266713911","0.8600705862045288","158.3429234323938","125.95361760232302","0.848115086555481","91.9604731541054","125.02401706391733","0.9937164783477783","188.04301342933007","204.90587622718476","0.9857528209686279","65.80883549708946","197.16558675850388","0.9733607769012451","228.81280637254903","294.5014886096516","0.8811344504356384","15.565289266748367","230.51644924467647","0.5718918442726135","58.745408400990605","99.84976169282358","0.7971922159194946","56.09338698044322","110.1342854457619","0.7136616110801697","165.12960197099673","341.28872761684187","0.6155741810798645","71.70719720179738","339.1012492222069","0.037013109773397446","213.06543287888073","343.7063355572456","0.040225498378276825","26.98156618604473","332.9292337873341","0.030729951336979866","32.1559232823989","325.81265339809187","0.033442173153162","60.72568407245711","314.56138948423677"
"29","0.6695672668078366","0.997629702091217","127.40618936376634","121.18699335418972","0.992662787437439","142.91186363868465","110.210808948078","0.994313657283783","113.32963133169935","113.84203345374725","0.8635419607162476","161.28159466911765","124.69394920146571","0.8462149500846863","90.62264635671977","123.55820917450222","0.993692934513092","186.568053002451","197.53573527378322","0.9866272807121277","68.67730832567402","194.768541724281","0.9735029935836792","234.1894690819036","302.6859141662058","0.8859660029411316","13.687370150696998","218.9893442339602","0.6063413619995117","57.49548419628268","98.76994985394774","0.7767847776412964","55.71790907118056","108.587522253526","0.7210429906845093","165.32783458435458","341.2671114491151","0.5944530963897705","72.348672704759","339.39742636891594","0.03835276514291763","212.45463452308007","265.02491098589604","0.040975164622068405","25.949575386795345","332.5953012652102","0.034458789974451065","31.878847608379292","325.72492481332966","0.03608231991529465","60.87443831699347","314.93635059457966"
