"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.5258978823309436","0.9986873269081116","114.17861040900736","108.58302563692617","0.9975249171257019","129.06333773743873","94.20312121906113","0.995349109172821","99.31292764501634","96.38368859755255","0.8792370557785034","149.70968009599673","108.19629230330477","0.8082616329193115","77.2317564721201","117.53129267059597","0.9852904081344604","193.88596877553107","201.88410126002492","0.9878585934638977","52.894430721507355","208.9639309233269","0.8501079082489014","234.18942121119284","321.6275753595133","0.8490040302276611","24.144043766595182","327.48623738246687","0.1287086457014084","230.60615489685458","343.20663587181974","0.13512958586215973","5.058617186702155","339.7540121162887","0.15063638985157013","178.66287530637257","345.1128124135786","0.050534095615148544","77.34873653237337","349.0653627108684","0.03205615282058716","234.67551636540034","86.44386494054204","0.03215331956744194","140.02843520220588","92.13870428304757","0.027649050578475","162.15652765012257","161.89741556623343","0.032075777649879456","160.41701771854576","160.63204334900445"
"1","0.5232257328050978","0.9987910389900208","113.50058561836194","108.00528737296047","0.9974497556686401","129.12734885620915","94.78107823734791","0.9952066540718079","98.58873953227125","96.41215906733962","0.8910385966300964","153.86402803308823","108.41644017042313","0.7873353958129883","79.86096749897877","113.72960993673951","0.9849345684051514","193.81188087214053","204.4045075273092","0.9861574172973633","52.72433411841299","210.3261221826604","0.8753476738929749","233.21456609987746","324.6726679168971","0.8621742725372314","22.431477066738154","327.3706702848452","0.12365997582674026","231.162189159518","345.2429631326051","0.131580650806427","22.034993888505923","337.35170077433634","0.1055293008685112","175.6952422896242","343.8357732992257","0.04929822310805321","76.52329388786765","348.2164339048673","0.02688215859234333","148.0087858711193","127.97911247320936","0.026532744988799095","136.55313329758988","91.51575679272678","0.02523147501051426","159.79026245915034","161.34433982646573","0.0276875551789999","158.81679559844773","159.94097414269913"
"2","0.5251157147919431","0.9985584616661072","113.69039298662175","107.91794768476909","0.997029721736908","129.2794979319853","94.90602746474005","0.9947750568389893","98.95863651450163","96.27494339394359","0.8873393535614014","153.6135844311683","108.44926952260786","0.7692458033561707","79.09323299632354","114.23261524301715","0.9834626913070679","193.40616064133988","202.9176911210592","0.9850056767463684","46.90685795802696","211.34182280143807","0.8507985472679138","234.27713631025327","325.03780938882744","0.8676965236663818","20.653576819725288","326.10157114214604","0.11578235030174255","230.15684040543303","345.32881205060846","0.14805735647678375","4.521344253440309","338.62118881360624","0.11675159633159637","175.10153377757354","342.9144773230089","0.061257556080818176","76.02551030177696","346.3255215535122","0.04300561547279358","149.26539202920753","127.22422371923398","0.033580780029296875","137.63324014501634","90.34709018943585","0.034908849745988846","159.97994217218138","161.94255997649338","0.03971121087670326","158.7854721966912","160.31104163785952"
"3","0.5397471575176015","0.9981375336647034","114.2419593162786","108.42066942063055","0.9968541264533997","128.83311153237338","94.44204144773231","0.994554877281189","100.0668674045139","95.90737131844581","0.8817158341407776","148.62020654616015","107.7115084217713","0.7837160229682922","77.05850439133988","116.33080136459486","0.9833073019981384","193.33247166053923","201.53247394392977","0.9874997138977051","52.38900377859478","207.9692793314436","0.8485512733459473","234.46713516135623","322.5279357370022","0.861046314239502","24.936942306219365","323.96669100871134","0.22058723866939545","244.38733468647877","69.08716792553928","0.13890813291072845","24.04761619817198","337.72685633296464","0.16309818625450134","177.36127068014707","342.32435918487283","0.07605370134115219","238.93420649509804","57.72208289762514","0.06516081839799881","233.55882033803107","85.555171460177","0.04769211262464523","168.72981451695262","157.70392763931142","0.05318409949541092","165.63208486519608","163.05170920042866","0.07563439011573792","164.56255744485296","161.43882548914547"
"4","0.5254662140984746","0.998579740524292","114.66413909313727","107.99632654780837","0.9976503252983093","129.12675845077615","93.45754167674917","0.9952163696289062","100.77781926572713","95.86425241115874","0.8903254270553589","150.0207280177696","106.45147543037888","0.8047367334365845","81.95847056270425","112.10795174657773","0.9873921275138855","192.39276960784315","204.54256580994195","0.9886166453361511","52.779046351613566","208.3154458915238","0.8650733232498169","234.68105341094773","322.2442032805587","0.8326404690742493","26.60445867800245","327.3544338530144","0.1253550499677658","230.5771771599265","344.8325800262722","0.09398212283849716","43.72753666896446","345.11825696556974","0.1695004254579544","178.7182936325572","343.24312733337945","0.062021654099226","77.16224820006128","347.6481263827434","0.03492609038949013","150.86645986519608","127.71499498755531","0.02919776923954487","155.43224060457518","126.59222628163026","0.030297311022877693","161.86823427287584","160.602778882052","0.027414055541157722","160.40975732741015","158.9422067287749"
"5","0.5238847532035673","0.9987323880195618","114.06975241268383","108.48525055741842","0.9976674318313599","129.50113134446488","94.30704572559459","0.9955343008041382","99.8794854856005","96.90895823250831","0.8920350670814514","154.03222975388073","107.96655165410675","0.7962920665740967","78.10167100694444","117.75400077347209","0.984653890132904","191.56945720996734","205.91786612451605","0.9877809286117554","50.85005217907476","206.71759951431142","0.8496292233467102","234.75549236621734","323.29202027447457","0.8616757392883301","17.403185476664625","321.0779672808352","0.113771453499794","230.47131906147877","345.9081059008573","0.12301613390445709","6.207194608800552","339.8421295976217","0.1411115825176239","176.31853490093954","343.88441777862283","0.06761093437671661","75.21571340124592","347.38208872027104","0.02740546315908432","150.55252374387257","127.51024094303098","0.024541476741433144","153.55696933721407","126.42889782390765","0.02146637625992298","161.3199071946487","162.43645862140488","0.023116348311305046","159.63173062193627","161.03061372199946"
"6","0.529466665295117","0.9986695051193237","113.88792349622142","108.55722072905145","0.9975403547286987","129.58124297896242","95.04378597293281","0.995664656162262","98.21926540798611","96.44902322144635","0.882685124874115","153.80107804840688","108.48837793400858","0.7801922559738159","79.38627355238971","114.26063200013829","0.9846923351287842","191.94043926164215","203.36869771501662","0.9862058758735657","47.371722452001634","210.37787783462392","0.8670383095741272","234.3926962060866","322.7652274612832","0.8726167678833008","12.586958143446182","322.7061799986173","0.15724267065525055","228.78866357741015","342.6437404936394","0.15138061344623566","4.090438044928258","339.43550582480646","0.11348990350961685","175.88189019097223","345.68037455060846","0.05400599539279938","76.4428790722018","348.130358130531","0.035572271794080734","149.65497983047388","127.26567361207137","0.030867939814925194","139.00014042075165","91.63689807452988","0.04129587858915329","162.70889182495915","159.83020343611727","0.05177285149693489","161.39265471813727","158.01535277240046"
"7","0.5284740190733882","0.9989128112792969","114.03846092473448","109.0098315213634","0.9970552921295166","130.08998895782273","94.68047555569","0.9945206642150879","99.03192657271242","96.58215548084901","0.8799540400505066","154.4137593188317","108.93127441406251","0.7780290246009827","79.28640727124183","118.69513047479951","0.9839507341384888","193.77621719260623","204.20874671598455","0.9842811822891235","51.64213292738971","202.57218892595412","0.8178789615631104","234.53962737438727","322.8180525788164","0.8764047622680664","23.08506585414114","322.0679035017976","0.11977875232696533","229.29379531760623","342.2340379563053","0.2184247374534607","2.8267367992525787","336.2363130012445","0.13595157861709595","176.85562831903596","344.225804151687","0.06993571668863297","76.22824276194854","345.5963728913164","0.031206779181957245","11.261512905943627","237.19299316406253","0.030383452773094177","86.9443088107639","236.9689563312362","0.029889456927776337","159.31937423406865","161.6547603100802","0.037500377744436264","157.98371757557192","159.9499835799226"
"8","0.5283820168936953","0.9987562894821167","114.61932412939134","108.74347788042728","0.9974702596664429","129.35218960631127","94.49196604500831","0.9946601986885071","99.72999323427288","96.26159938035813","0.8708894848823547","155.01595690359477","107.57782522556002","0.7901158332824707","79.19082541870915","118.14783146951052","0.9834399819374084","193.1424728094363","202.68752916724281","0.987234890460968","53.01604227302901","210.04144989283742","0.8117207288742065","235.56651794832518","322.4161603809458","0.8730981945991516","15.752569460401348","319.7061346273507","0.12467022985219955","232.50659020118465","342.85338815334626","0.21481843292713165","4.292362686855341","335.34943437154317","0.14714425802230835","178.22473064746734","342.1762544074945","0.06742483377456665","76.63582197201798","346.2217185771571","0.03719576448202133","149.2910986008987","126.9306392163302","0.025986995548009872","138.11732472937092","91.9998033911781","0.026508204638957977","159.9041628370098","163.6678672047843","0.031359706073999405","158.25101166768792","162.34041737244195"
"9","0.5302120848175358","0.9985874891281128","114.61681091707517","107.59209286850111","0.9977815747261047","129.6139386744281","92.11520844856196","0.9952788352966309","99.91311465992648","96.24759910380946","0.8877323269844055","154.1574276194853","105.73384782909292","0.8000035881996155","78.82121566074346","117.30900587233823","0.9854163527488708","193.87468724468954","202.0039786279729","0.986886203289032","48.20908091426675","208.86570213115323","0.8196138739585876","234.83637791053923","322.2687037645188","0.8872470259666443","23.635700699550654","319.8805223313053","0.12220567464828491","231.25047870710785","343.52300323216264","0.20432926714420319","4.45508520587597","336.813467920354","0.14371997117996216","178.03462009803923","343.55557331996687","0.0814477875828743","74.80676189746733","344.7669213219027","0.03026028908789158","150.51569521037584","125.97303002281528","0.026401642709970474","136.88123914930557","93.48921244123342","0.02257111854851246","159.61990655637257","161.60473848866152","0.024122420698404312","159.0701752706291","159.9324346221654"
