"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.3607476665912306","0.9684160947799683","122.60399911917892","179.8437121906112","0.9515002369880676","134.59614672691995","159.58834217712945","0.9486080408096313","99.9227845435049","163.7754295146571","0.5943850874900818","155.8340833078023","178.46363168902104","0.5803143978118896","82.75339562908498","180.87856596550057","0.5871384739875793","190.888751659518","269.04464316579094","0.5266607999801636","33.454705531301066","293.5014086698009","0.3911394476890564","242.45289522058826","330.3030152447456","0.09981182217597961","0.6900192086213555","338.48828341053655","0.20025716722011566","202.28011386846407","330.24989845478433","0.1845911741256714","87.06328348396652","335.9242235031803","0.020589709281921387","151.7733864379085","353.3475352599558","0.025506818667054176","242.7304176879085","334.1216230814436","0.02008235454559326","239.04501123366015","314.1617010336007","0.014793015085160732","98.84112987642975","344.245086939989","0.010970711708068848","239.21582988664218","324.1007306934458","0.007944979704916477","-2.149677650601256","322.049042018114"
"11","0.3517966390970875","0.9653639197349548","122.15825897416259","179.79121115355366","0.9468563795089722","133.12185648999184","159.70763620022126","0.9452197551727295","99.86506842320262","164.0697431986311","0.5955912470817566","155.54925257863562","178.4120056692478","0.5265322923660278","83.05258757148694","181.5357849661228","0.5448445081710815","190.99025352328434","266.161963538786","0.5050452947616577","33.67569268918505","292.93248539477327","0.3637141287326813","242.14441636029414","327.3903743777655","0.08736191689968109","-0.03501119177325879","338.4058049294801","0.2125711292028427","200.76644199346407","329.7470551887445","0.1479063630104065","88.70098039215686","335.8962553581306","0.03486048802733421","149.83615451388889","351.34941708725114","0.03793300688266754","242.3002195669935","331.51280766039827","0.02372436225414276","240.30290990093957","316.016575636062","0.021158816292881966","99.56988166360294","344.8708215224005","0.01261775940656662","240.3958588643791","324.6520888066925","0.00924149714410305","240.3855187908497","323.13639683006085"
"12","0.36402245441122966","0.9673835039138794","122.96835107741013","179.93788997683907","0.9614190459251404","133.07902018229169","160.80534538336562","0.9538610577583313","103.45661637050654","160.9329520706582","0.6256116628646851","155.16872829861111","178.45283980918143","0.5596030950546265","86.54844196793302","174.11061514795355","0.5989916920661926","191.52046951593138","267.7160266437362","0.5559067726135254","31.917092317070058","291.81492628249447","0.4061790406703949","242.1582350388072","328.3489072006361","0.09588056802749634","-1.8066959755093446","339.323211939989","0.22756808996200562","201.53396905637257","330.46061558006085","0.12971526384353638","86.3430766186683","337.15845158669805","0.020387468859553337","152.20072827308007","353.21407892007744","0.030566899105906487","241.36382059334153","332.26250302475114","0.022080590948462486","239.6285871119281","315.35713668418146","0.013001110404729843","97.89617800245098","343.6920760163164","0.011933316476643085","240.17504723243465","324.6264864491151","0.00829254649579525","240.88428372651146","322.89596152516594"
"13","0.36412062013850494","0.9716063141822815","122.71845798866423","179.87380306277657","0.962011456489563","134.23269633374184","160.44409287714328","0.9617939591407776","99.49268216401144","164.19240765866982","0.5954975485801697","155.27366089665034","178.88796645983132","0.5659411549568176","82.31043996374592","180.9833087752351","0.613495945930481","192.1695325265523","267.7959610930587","0.5404619574546814","53.31036337060866","269.6829844787058","0.4091241657733917","242.02083014195262","328.5086788751383","0.11563433706760406","-1.949241613250932","339.58480969994474","0.20711663365364075","201.31770514195262","330.0054121439436","0.13930664956569672","86.87449735753677","335.04282183351773","0.02065408043563366","151.9662256178513","354.4224453816372","0.03277817368507385","242.13765063316995","332.0001922877489","0.021512851119041443","239.87722758374184","316.08184544386063","0.012670191004872322","99.38120723549837","344.9188826569414","0.011917520314455032","240.06938061683007","323.3069927924503","0.00852760300040245","240.56690091401146","321.719452174364"
"14","0.3619492396383601","0.9655434489250183","122.26375804227942","179.3351489041759","0.950067400932312","133.88122957516342","159.11636757639658","0.9492791295051575","99.94064031862746","163.65326737935567","0.6034935712814331","155.22408279718138","179.0263650269635","0.5402354001998901","86.4623863868464","173.09361820727324","0.5879180431365967","191.29994510825165","266.29603563156803","0.5105177760124207","32.494780097911566","294.43278354881085","0.4297580420970917","241.3940908394608","327.5306688156803","0.09771966189146042","-1.1619129056244895","338.7686454300332","0.20959638059139252","200.76317082822715","330.5352837216538","0.16872653365135193","84.91276360804738","334.5719977184735","0.03302998095750809","150.95886629391342","352.80917277378325","0.04237780347466469","241.87067567912584","330.77089022746134","0.026008689776062965","240.021462035335","316.4161668625553","0.016551872715353966","99.48786317912582","345.5591036366151","0.012961539439857006","239.84935087316177","323.27364491150445","0.009351799264550209","239.91319444444446","321.71504467989496"
"15","0.3357250107014004","0.9460179805755615","122.32850317861521","180.21274262824946","0.9236516356468201","135.19414764603758","158.18278895015212","0.9368737936019897","100.57533413756128","164.15359902170908","0.5064042806625366","154.68615962009804","180.01229885405147","0.4447278380393982","86.8496763939951","173.08995609789824","0.5069134831428528","190.56195427389707","265.46640581789273","0.4856916666030884","32.00519237642974","295.8100931623341","0.36450743675231934","242.45080486621734","325.89360870091264","0.08289115875959396","-0.8571473289938535","338.95936678996134","0.20540888607501984","201.43425436580884","330.2011891592921","0.13676781952381134","87.18759574142157","335.5818648886892","0.049730557948350906","148.28961141748366","349.89688839532636","0.04974836856126785","241.9461837469363","328.86808412264935","0.024075495079159737","241.56658496732027","329.75826837320244","0.021285077556967735","99.11246904360704","345.2839593127766","0.01291115302592516","240.40551279105392","323.65780990735624","0.009718550369143486","240.08021535437092","322.29586170837945"
"16","0.3517421685597476","0.9651355743408203","122.40642871732027","180.61050280005531","0.9483848214149475","135.98227507148692","159.42805197386616","0.9559877514839172","104.94896982230392","159.97485675642977","0.6026526689529419","155.3882314644608","179.78447027965987","0.5683116912841797","86.68496923508988","174.5369268096654","0.5449691414833069","191.49856068729576","270.05791318100114","0.5550095438957214","31.130909639246326","296.08860792311947","0.3528815805912018","242.20015382455065","330.9941168590985","0.09996941685676575","-1.6398869932087419","338.8202390417589","0.17603062093257904","201.86789917790034","332.24101648921464","0.11028222739696503","85.02200457005719","337.84375216053655","0.01722557656466961","231.92765778186276","333.08385258227327","0.028951862826943398","242.24875855290034","329.5343611725664","0.020867375656962395","239.63954950469773","316.14724488384957","0.01309245079755783","99.41876180810867","344.3315192028485","0.011567045003175735","240.4257780586193","324.0819664339049","0.008297516033053398","240.3634982638889","322.32788085937506"
"17","0.3591379895258476","0.9728497266769409","122.42258508220998","180.66271216468476","0.9631897211074829","134.255450878268","160.11019276306695","0.9653798937797546","104.13953195210377","159.9668195606333","0.6517789959907532","156.386798534518","178.35793284188333","0.5639177560806274","86.47526360804738","173.72293387894084","0.5690248608589172","191.76693984885623","269.4761563191372","0.5616064071655273","31.938472573274105","294.17267655904317","0.37355759739875793","242.64061223447715","329.8126490770188","0.09682149440050125","-2.6033182081833384","339.3886437880255","0.18779367208480835","202.21027050142976","331.08139173119474","0.10528586059808731","240.5181844873366","324.5925228152655","0.01744753122329712","152.17901092728758","355.37984392284295","0.02465844713151455","242.02309602226308","332.7525451120022","0.022888360545039177","239.00554981107027","314.27746257950776","0.011144660413265228","97.85165824142157","343.80025407909295","0.010008872486650944","240.2310240502451","323.9158103740321","0.007991963997483253","-3.797237919826134","302.964590967229"
"18","0.3523025070591008","0.9704465866088867","123.5843354268791","179.42781971619195","0.9504884481430054","134.87255221098857","159.23540233510786","0.9568923115730286","100.76360964307598","164.93395239905976","0.5471822023391724","153.8516614328023","173.45000950636063","0.5697512030601501","87.2039675245098","173.29069154452435","0.5232973098754883","185.72658164828434","274.17574452087945","0.4639469385147095","33.62512526169322","293.18526816579094","0.35550346970558167","241.7321537990196","325.52639311393807","0.09471171349287033","0.15240222020866045","337.8574607646571","0.1994868516921997","200.61903211805557","329.59619572732305","0.14512911438941956","108.51525001276553","326.5197645879425","0.0666615441441536","146.8448574091095","347.34601856332966","0.0723607987165451","95.74113434436275","349.58392387997793","0.025088997557759285","240.7147097120098","330.28120462873346","0.02599061094224453","98.30581565308415","342.9349592090708","0.012311317957937717","240.33410564746734","324.31358674986177","0.009893201291561127","14.047773772594976","303.2960280696903"
"19","0.36107084943967704","0.972794771194458","122.56464141646242","179.49717293798398","0.9595566391944885","133.95472707312092","159.69344147538717","0.9585026502609253","100.36491842830883","163.93440719199393","0.6091936230659485","155.91702729268792","178.9417800228153","0.6007036566734314","87.20077614379086","172.9671133935979","0.5318074226379395","191.2253306270425","264.3775116236864","0.4935995042324066","55.43926962060866","269.07739149785675","0.37858840823173523","242.19527101205065","326.46953211421464","0.10609622299671173","0.05860149470809239","337.24034672289827","0.22651657462120056","201.39492059844773","328.70358087320244","0.15588542819023132","106.19443806168302","325.2994071487832","0.03769254684448242","148.503497753268","350.68093629009957","0.04799186810851097","96.12559997957517","352.0088560391317","0.019281016662716866","240.62455320669935","330.6184751797567","0.017390824854373932","95.9338618259804","342.52373349350114","0.010987289249897003","240.01278147977942","323.5004688364215","0.011615993455052376","14.514600965711807","302.1545842263551"
"20","0.34185497512054797","0.9567348957061768","123.77204446231619","179.46567231574946","0.9349842071533203","133.48228304993873","158.4529424346654","0.9361229538917542","100.30714645884396","164.75664797082413","0.5124427676200867","153.73484094158496","173.26998280212945","0.5500126481056213","87.90848077512256","172.03069906319138","0.4997391700744629","190.12446384803923","263.1762587285675","0.4593001902103424","36.50660296670752","292.12993250483964","0.3065547049045563","242.20604192197715","326.50890789200776","0.07618632167577744","0.19760646072088506","336.3933948077987","0.1730581820011139","145.643940844567","323.44326863246687","0.21856382489204407","107.18798668555965","323.7134221169801","0.0545828677713871","147.84436593647877","349.52665885992815","0.06363135576248169","98.02899528952206","351.2461326396571","0.024810733273625374","241.95516748366015","330.8016454646018","0.02300039492547512","97.40156984017565","345.03030152447457","0.011691110208630562","240.89807049121734","326.13867835660955","0.010118248872458935","105.79953661151961","324.98877601285955"
"21","0.3490931705078658","0.9615879058837891","122.16872670292076","179.8097647607854","0.95866858959198","135.65600426368465","159.72904171563883","0.9608376026153564","100.06324518739788","164.63647893044802","0.5419411063194275","153.83313546772877","176.95032170388552","0.5721007585525513","82.41296306934233","179.8001233666344","0.5244289636611938","189.19524548100492","264.4691453781803","0.5366869568824768","58.445127399918306","266.66399660363663","0.29295119643211365","240.92384089052288","330.04776946211285","0.11445941776037216","1.2213605992934284","335.41246802405976","0.17383737862110138","200.57484745200165","330.2628292657633","0.14588117599487305","85.7394668479371","334.07100171114496","0.044684022665023804","147.27741715175654","353.902814746958","0.04531284421682358","100.5304234323938","355.33398653553655","0.021957913413643837","241.85080933415034","332.3522409084624","0.01979125291109085","99.64632321027369","345.1433083863385","0.009909411892294884","241.8472349877451","326.01675928166486","0.0095474012196064","14.463707419002759","303.4425772607854"
"22","0.36861838334623503","0.972877025604248","121.52988408905229","178.94578241668972","0.9573277831077576","135.06438610600492","160.08029633918696","0.9657022356987","100.2890353732639","163.73960241807248","0.5965343713760376","156.11841937295753","178.13579187983962","0.6200456619262695","87.39710190716912","172.8486943877904","0.6027005910873413","192.86574818729576","266.42604051438053","0.6246865391731262","56.8447895922692","267.02011243431974","0.3110959231853485","241.05433644812092","332.376935840708","0.12443681061267853","17.665540907118057","329.08599583448563","0.22525297105312347","201.54309640522877","329.4729155143806","0.15453766286373138","82.97173394097223","334.481903346239","0.031045017763972282","159.22074461294935","354.2262470616704","0.024340886622667313","96.02644378063727","357.2795712631361","0.019194087013602257","238.59976575265523","317.282693238385","0.016887014731764793","85.05941553053513","345.25813009886616","0.010410838760435581","240.4721328635621","325.3941682798673","0.009437096305191517","-3.910090627233967","320.3040631049503"
"23","0.37360525728367705","0.9693154096603394","123.29884248621325","180.15926934976494","0.9510501027107239","137.30428857741015","160.29551818307525","0.9618784189224243","101.01663028492648","164.97209667104536","0.6153321266174316","157.2601996527778","177.5428380375415","0.5883689522743225","79.25491632199756","170.35954568238387","0.6721355319023132","192.71942338133172","269.8234247528346","0.6044018268585205","55.40804196027369","269.6917346515487","0.33972808718681335","241.4584609885621","331.8189988938053","0.1602196842432022","20.239852207158908","323.7600897054757","0.21543991565704346","202.9559206495098","330.48469475940266","0.1538161039352417","22.449636023029004","312.9637051472622","0.02349397912621498","152.89346532883988","352.2034339567202","0.03431672975420952","105.99371617136438","356.064204663302","0.021078038960695267","237.93651705473857","314.95304073907636","0.019814208149909973","15.606330422794118","327.6708336214049","0.010553885251283646","239.12860945159315","323.054922998479","0.010346372611820698","14.950314191431781","299.681396484375"
"24","0.38686332385987043","0.9802910089492798","123.51641486672794","180.73720206201605","0.9638563990592957","137.1441770067402","163.3760651444967","0.9680289626121521","101.84683606515523","162.12482283600664","0.6655377149581909","153.7229211345997","176.31253132777934","0.6392930746078491","78.55194291258171","172.73338655454924","0.6984046101570129","195.6817906198938","269.06779871577714","0.5480690002441406","48.97605347477533","269.69726022365876","0.26527824997901917","243.805641722835","333.48020300401","0.27901172637939453","-5.758367301591861","306.61934371543146","0.16307461261749268","238.5596022263072","324.0260949599005","0.26294076442718506","-3.465894312640421","312.7257328539823","0.01746072620153427","162.57467830882354","351.227757276687","0.035291727632284164","105.43115553513073","351.8195606332965","0.016188953071832657","239.2191170087827","332.6435892560841","0.043434321880340576","-5.586568296345231","315.3302704127489","0.012178200297057629","-3.8573812347611574","288.89797514518807","0.018336452543735504","-7.179387909135008","313.0659525373341"
"25","0.4519157078774536","0.9892582297325134","123.45251544628269","181.10602184734515","0.9723638296127319","135.15235651552288","161.4309989456582","0.9717929363250732","101.93157520169527","161.03516705268254","0.7087734341621399","157.26453993055557","175.36218153691925","0.7586858868598938","85.78937206392975","175.4228818100111","0.7442324161529541","192.13461882148695","269.3727422393529","0.7063727378845215","51.73624674479167","268.91442763066925","0.42143428325653076","242.05805759803923","331.628893286781","0.4777034819126129","-7.150112476224214","316.3565360550332","0.2691500186920166","176.28761042177288","300.4196193998894","0.4300900995731354","-0.9613389906540416","304.1871197455753","0.027080563828349113","-1.7156152164234835","304.62329965777104","0.0372617170214653","97.01391282424429","348.52388905212945","0.027545101940631866","0.0586037853964014","307.25493034430315","0.08993939310312271","-2.772556629056245","305.66304704784295","0.018864838406443596","-2.822315988976971","306.1440148817755","0.032018065452575684","-5.162841198491115","300.3406085799226"
"26","0.4412849186645711","0.9926459789276123","121.5475563597835","181.34297328712668","0.9862484335899353","135.10462941687092","164.2874442581582","0.9873576164245605","103.64874546823938","161.54575584209073","0.6947314143180847","156.52034186070262","177.83737857784845","0.71014803647995","78.29669628267975","172.02937033324116","0.8416523933410645","191.2402662888072","273.441637427406","0.7969396114349365","48.94670075061275","271.68163738419526","0.3412550091743469","241.9934959660948","334.7470011753319","0.41281554102897644","-6.0375213623046875","317.41961723935293","0.24915993213653564","204.77831073835785","334.982413232854","0.34859228134155273","5.4907909717435155","309.25440965500553","0.020526312291622162","-3.7062371945848653","303.4656841987003","0.02656681090593338","43.1955055785335","320.0139138550885","0.022416643798351288","235.18364800347223","313.0278082653485","0.03656165674328804","-9.363228791679433","314.3237736794801","0.012806783430278301","242.06739238664218","321.86548283669805","0.021419161930680275","2.910990247539446","303.12915903277104"
"27","0.4424453506465344","0.991987943649292","123.91372580933415","182.5527981108269","0.9900195598602295","138.23602813521242","162.15504334036228","0.9904054403305054","105.18757340175654","159.9225015555863","0.6514997482299805","157.4038277420343","177.88759484755255","0.7983098030090332","86.6043549581291","174.1176963063468","0.7485454678535461","192.85081252553107","271.80642457134957","0.8677451610565186","47.24561504289216","269.2741083465846","0.36244529485702515","243.96193959354576","333.7716161677268","0.40694886445999146","-4.446194717307496","317.8888209520188","0.31035301089286804","205.0058242698121","333.6274651721516","0.26362866163253784","67.35225502961602","312.0228995264104","0.019101582467556","-1.7834027608235679","304.5102927959071","0.030288327485322952","42.40863874846814","318.4375864214602","0.026063745841383934","235.67547168607027","313.8280601839049","0.031009703874588013","-7.631122863370609","317.3013926818308","0.014607296325266361","207.90833716299022","328.00959494261616","0.018611349165439606","-1.220487457474852","302.2116223900719"
"28","0.4632455548271537","0.9909810423851013","122.54320331648285","183.35661491461562","0.9931381344795227","138.25694763582518","162.83671421287335","0.991937518119812","104.75050583384396","160.07122208586838","0.6939052939414978","154.36970230800654","177.45149595547568","0.7878556847572327","86.26204746221406","173.90996072144637","0.8000666499137878","192.76667177287584","276.18433049294805","0.9409352540969849","46.16508533752043","271.0553194569276","0.3133951723575592","245.81255744485296","334.4915609444137","0.5348524451255798","-4.208489212335325","313.9244417173673","0.25912418961524963","203.67640676062092","337.0778527724005","0.42472371459007263","50.46653597962623","326.7852189055587","0.020574357360601425","0.12328389423345429","306.31344415445244","0.031259555369615555","41.346184225643384","317.364005029729","0.02595595084130764","238.24568206188727","328.4531638896571","0.03509274497628212","-5.248537250593597","305.6383197075498","0.014582284726202488","206.61704069648695","328.3780744434458","0.016794439405202866","11.745433932036358","297.34160026617815"
"29","0.4599887421902488","0.9921448826789856","124.13440978604984","182.44426355952712","0.9926099181175232","137.52254710477942","163.10182824599005","0.9907872676849365","106.21056251276553","160.68658609305865","0.677363932132721","153.99765114379085","176.35759471792036","0.8189241886138916","86.86141269658906","171.9301692996405","0.7308767437934875","188.41214448018792","272.64352443998894","0.92792147397995","47.71286908318015","268.31685564159295","0.2416078746318817","244.57178053513073","334.7359176230642","0.6628294587135315","-10.066091500076594","322.64418340362283","0.24009260535240173","205.3586314082925","336.58991720824116","0.3728151023387909","3.2430471781811683","317.8250419144082","0.025167454034090042","0.7814776975344989","304.03039442754425","0.03929460421204567","39.83630610447304","315.72496802405976","0.028404902666807175","201.75800398284315","331.09879485273785","0.041589781641960144","-6.84731327630336","316.7508771778208","0.016650475561618805","109.14091222426471","328.2863272607854","0.02072795107960701","10.838698842167076","292.97497234513276"
