"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7529154121875763","0.9897066354751587","134.1336039624183","79.59437547531803","0.9887968301773071","144.79779411764707","66.7095677198562","0.9906880259513855","119.83058555453432","66.40020454879357","0.8765013813972473","152.5729390063317","69.82658993881361","0.8257328867912292","101.15951637816586","72.11152743449254","0.9880194067955017","189.14022607741015","146.3298858372511","0.9871713519096375","95.25365891799429","132.55561491029454","0.9891346096992493","227.91628370098042","230.4470150027655","0.9720263481140137","41.43541124131945","186.21077545976217","0.8788681626319885","192.50055849162584","314.30040747718476","0.9145364165306091","73.44528696895425","93.52395386822457","0.9402055740356445","184.88305185355392","293.96811696280423","0.9568891525268555","100.80552842881946","296.1577342885786","0.09291459619998932","233.17456214256538","252.9629111500968","0.2547815442085266","25.454237196180557","329.17997917242815","0.07156433165073395","195.45086231107027","318.67277162264935","0.08202475309371948","8.207105748793659","324.6790847103153"
"11","0.7510792271179312","0.9892852902412415","134.39330256842322","79.85487946366842","0.9894466996192932","144.59145539726308","66.51392843870991","0.9913946986198425","119.37784830729167","67.28577875458035","0.8765876293182373","166.56087239583334","79.5837051256568","0.8083519339561462","101.62146075878269","71.94880662766178","0.9877215027809143","189.28795509089053","147.1113734962666","0.9878304600715637","94.73872963899102","133.0461917303305","0.9892280101776123","227.62414470996734","230.6071917778623","0.9684868454933167","41.24395632276348","185.3702079300332","0.8706983923912048","192.56283828635623","314.6682064090155","0.9160575270652771","73.19627948835785","92.94980479552683","0.9420146942138672","185.01412185968138","293.36821159430315","0.959104061126709","100.3766148386438","295.3629917381084","0.0946018248796463","233.01995570363565","253.08489504113663","0.24433252215385437","24.265322217754292","328.8997467851217","0.06691853702068329","195.60349009395426","318.88559527101773","0.08628623187541962","7.851398443084917","322.6035761200221"
"12","0.7522835117929122","0.9892436265945435","134.08887676164215","78.90083515538579","0.9890844225883484","144.75688061683007","66.5473208807211","0.9910151362419128","119.40748027726717","67.33239367999862","0.8832789063453674","165.9146337571487","79.4559201941026","0.8243125081062317","100.80796983506946","71.17598812137031","0.9875384569168091","189.64586843852126","146.68640676852877","0.987405002117157","94.98152190563727","132.55946336594303","0.9890992641448975","227.951069750817","231.44074296529317","0.9724445343017578","39.74189708435458","185.47156409879702","0.8780120611190796","192.39963107638889","314.87480771225114","0.9168925881385803","73.71175130208334","91.23430100162473","0.9415602684020996","183.79600375306373","295.0166469337666","0.9542492032051086","99.9368345971201","296.93124956789273","0.08819737285375595","25.078051199320875","326.65292925539273","0.24124310910701752","24.448840571384807","328.82734720685846","0.0642193853855133","195.42499617034315","318.78227841537614","0.09102385491132736","7.36120685253268","323.0326910778485"
"13","0.7533368455136523","0.9876517057418823","133.86978847528596","79.45509378888967","0.9872168898582458","144.8187774458742","67.43983040868709","0.9899308085441589","119.41371144812092","68.13033652516593","0.8926374912261963","153.1033305249183","71.20723758123619","0.8046661615371704","103.62228094362746","75.09447756066787","0.9876975417137146","189.7370302287582","147.80801688675334","0.9871702790260315","95.54692287071079","133.1942965077088","0.9886355400085449","228.32195606107027","231.55023355399615","0.9701120257377625","40.82383897569445","184.45038651998067","0.875866711139679","192.07363153594773","314.5920799052821","0.9198470711708069","75.27922187755311","89.41990405057385","0.9414283037185669","184.2153830933415","294.54170699668146","0.959886908531189","100.82278582005719","296.57301101009404","0.09341669827699661","24.416930753421163","326.26818091468476","0.25842854380607605","32.24351671006944","330.9398009713772","0.06599791347980499","195.21958295036765","318.8919472483407","0.09613578021526337","7.7737052767884505","322.4199197144635"
"14","0.7529201358556747","0.9859926700592041","130.17077078227126","75.61754344838911","0.9877147078514099","145.09168836805557","70.86515443514934","0.9896925091743469","119.10489749285131","69.07330538319276","0.9082305431365967","167.06172768586603","79.72472874464188","0.8284908533096313","102.65088848039217","75.66205590172152","0.9873926639556885","190.25256587009804","147.50103165618088","0.9892730712890625","95.98685470281863","133.59309373703678","0.9889966249465942","228.34108838848042","232.05963944966817","0.9674856066703796","43.700932521446084","191.75264881775445","0.8762866854667664","191.36583116319446","314.6728731678651","0.9226452708244324","77.68211614072713","85.0420953531181","0.9427640438079834","184.3042151756536","294.76885500207413","0.9587270617485046","101.49281620200163","296.3751274716538","0.08427461236715317","24.585012797436683","326.48657874723455","0.22901099920272827","24.271990208843956","328.5758283496958","0.06288299709558487","195.22323708129085","318.8485852806969","0.08978138864040375","8.72866561989379","323.6991949840985"
"15","0.7529714607140597","0.9864763021469116","129.94502048866423","76.7784483242879","0.9889330863952637","142.4258482689951","67.0475877069794","0.9887630343437195","121.72332963133171","65.22095266696627","0.9210114479064941","166.38558580984477","80.64422607421876","0.8193771839141846","101.64114359936684","75.28416996508574","0.9879128336906433","190.01941955167484","148.8299722587113","0.9902161359786987","95.8581702537786","132.00115372649338","0.9893847107887268","226.76678027982027","231.09912973589604","0.9684947729110718","41.79819543377247","181.58269561497514","0.8745244145393372","190.7046728196487","314.564435840708","0.9205256104469299","77.10285660488154","84.67831501918558","0.9452871680259705","183.66775811887257","294.97710911573563","0.9578543901443481","101.08592313878677","296.923082739906","0.08450201153755188","24.177569221047797","326.5687331478153","0.21875320374965668","24.195815940308417","328.49623418487283","0.06409630179405212","194.41613689746734","318.5848485896018","0.09440222382545471","7.288802402471406","323.5883270533739"
"16","0.753249895046739","0.9858666062355042","130.61047123927696","76.11740517405283","0.9907377362251282","144.77714588439542","71.9115940870437","0.9888738393783569","120.36889967575573","65.39017533834003","0.9223037362098694","166.99055989583334","81.17386269358408","0.8190532326698303","100.29807495915033","75.25031975940266","0.9879099130630493","190.4834463082108","149.13206387410122","0.9905039072036743","95.39660883884804","132.52195105088498","0.9891718029975891","227.57308261846407","232.07125773472072","0.9704477190971375","41.634054744944855","181.33482266316372","0.8757307529449463","191.24779794730392","314.42611829369474","0.922389030456543","80.44705658956292","82.2491617118363","0.9466508030891418","183.26430376838238","296.0248288855089","0.9608681797981262","101.02589326746325","297.4451115701051","0.08515120297670364","24.158646327997346","326.23697196487836","0.22581146657466888","24.011918610217524","328.2603360066372","0.06253266334533691","195.17349941278596","318.5805383192755","0.08124562352895737","6.295542000165952","323.67119443100114"
"17","0.7538803298683727","0.9862677454948425","129.870685253268","76.36300956253457","0.9889417290687561","143.8446403952206","72.01314470409292","0.9896613359451294","120.26228362438727","65.45960552924502","0.9259845614433289","166.71930849162584","81.24034780316649","0.8228482007980347","100.28377757352942","74.87955549121959","0.9883765578269958","190.75037339154412","149.3137433887583","0.9904935956001282","95.56220958435458","133.2785169213219","0.9893269538879395","226.82995366115196","230.94668228014382","0.9767268896102905","41.0745418772978","179.94309146847345","0.8787255883216858","191.9360830269608","314.53500933351773","0.9105732440948486","82.20568289164625","79.9263230045285","0.9468765258789062","183.96557776756538","294.822749585177","0.962502658367157","101.59466911764706","296.76298698492815","0.08511485159397125","21.82590659147774","326.5536958137445","0.22773753106594086","21.11627715864992","328.27910026617815","0.06392200291156769","195.08805019403596","318.425271363385","0.08188563585281372","6.393867442810458","325.0657127177821"
"18","0.7552800895098377","0.9864161014556885","129.53936408547796","76.73339303615874","0.990892231464386","144.73063151041669","73.75070217436395","0.9894440174102783","119.73591324550654","65.82770423551577","0.9249340295791626","167.22894007863562","82.84316881568031","0.8098502159118652","99.8721453099469","75.56254699166898","0.988105058670044","190.39568333843954","148.95514834243642","0.9910439252853394","95.38479275173611","133.39270667692202","0.9895694851875305","227.11288551879088","231.78922670077435","0.9713340401649475","41.864324831495104","180.19315196349558","0.8750221729278564","190.97159990298204","315.0634225490874","0.9194525480270386","81.12964505463644","81.71017537074808","0.9440332651138306","184.303608813317","295.42715967228986","0.9574534296989441","100.51232830371733","296.7515469441372","0.08585664629936218","23.057079439848856","325.7440779694414","0.2535838782787323","29.989741705601514","328.42791802060293","0.0615413524210453","194.70735038807192","318.87558118431974","0.10122912377119064","6.934009626799939","323.36182720893254"
"19","0.7560693562469062","0.9870569109916687","129.06639348447712","76.1529973122926","0.9906346797943115","144.20394199346407","73.94520717384542","0.9894216060638428","126.35223588133171","72.2848375708656","0.9290458559989929","167.0621106515523","83.42471502523507","0.7975029349327087","99.37310910692402","75.78696461905422","0.9886143207550049","190.02661611519608","148.2875911746405","0.9915227890014648","95.2111896190768","134.27237451603983","0.9887000918388367","227.79371872446896","231.08474056277657","0.9732213020324707","41.71354406020221","179.69252864871407","0.8884207606315613","192.1234649458742","314.7645555344303","0.9238881468772888","80.68470275479984","81.62354865960316","0.9445582032203674","184.050963158701","294.87158851285955","0.9615821242332458","100.78498391544119","297.1398277620299","0.07972574234008789","22.473742915134807","326.26980131706307","0.24740725755691528","31.397998286228557","330.56905290721795","0.061649199575185776","195.22240732230392","318.55312111103433","0.11022713035345078","6.232039009044374","324.758030714187"
"20","0.7536918233860942","0.9864556789398193","128.82183000153188","77.20239419852739","0.9901751279830933","143.82563572303923","74.22583655973452","0.9893115758895874","126.50472803053513","72.34018241409707","0.9295679330825806","155.5301521650327","73.42024541534154","0.7885131239891052","99.75258820976308","75.99902667830476","0.988295316696167","190.457803564134","148.7343847224143","0.9911852478981018","95.60651392718546","133.55696686601217","0.9892145991325378","227.8406639348448","231.45278255496407","0.9701870679855347","41.66582892922794","178.99739223243918","0.8823167681694031","191.07777713950165","315.06818653207966","0.9232372641563416","80.39014629289215","80.35403631429757","0.9447789192199707","183.47129672181373","294.80064729673677","0.9603176712989807","100.70235906862746","296.75456089256085","0.07769593596458435","23.63013373480903","326.37221074737283","0.233316108584404","31.607101540160336","329.4670172497235","0.059970129281282425","194.45539088031046","318.7041426126936","0.10822252929210663","6.543274923087725","323.63732802129425"
"21","0.7511749475756112","0.9875251054763794","130.7232785692402","77.31573324287888","0.9902909398078918","145.1523405586193","73.10745104224281","0.9899364113807678","121.18738511029413","66.51791462856058","0.9192080497741699","155.80165887969773","72.23566646069553","0.8078696131706238","99.43810955371733","75.71040060667866","0.9879027009010315","189.8095862694036","149.04081901617812","0.990900993347168","96.89919066584967","134.1096456071972","0.9891049861907959","227.90450750612746","231.20189565472901","0.9748075604438782","40.50757314644608","177.7822362849143","0.8784374594688416","191.4001225490196","314.9139890417589","0.9169017672538757","80.79437455320671","79.64027337268391","0.9394245147705078","183.78875931883172","295.39034413025445","0.9579647183418274","100.98734936683007","297.864244849281","0.08227308094501495","23.027515286713644","326.69418469994474","0.21229921281337738","22.821653278824552","328.7246461041206","0.06042666360735893","194.62153416053923","318.5861125034569","0.0847003310918808","4.926548876793556","324.3758102011892"
"22","0.7520332410931587","0.9865296483039856","131.11518809997958","76.97356907667313","0.9887521862983704","145.58625663807192","72.24228580441095","0.9898890852928162","118.85992710886438","69.791135534776","0.9041050672531128","167.46805427900327","81.42763391005255","0.8300226330757141","100.62434576695262","74.22488052233132","0.9877864718437195","189.95367710886438","148.70038868051716","0.9913941621780396","96.07354856004902","132.90839271207827","0.9885703921318054","227.84664777369284","231.3208169852738","0.974835216999054","40.83032944623162","178.28125540134127","0.8887798190116882","191.72629761540034","314.7198324287887","0.9308341145515442","79.11913902930965","82.37553689332135","0.9378185868263245","184.9657883986928","294.79034153761063","0.9603977203369141","101.60272735396242","297.31246543141594","0.077718086540699","23.04262846903084","327.3392344787058","0.20854277908802032","23.13226836958742","329.2215262894082","0.06064031273126602","194.70380795547388","318.084468335177","0.07794881612062454","3.87603759765625","323.62462406664827"
"23","0.7520874808816349","0.9881320595741272","134.29279003267973","79.37203196297705","0.989518940448761","145.23502923304738","67.77633531958656","0.9917668700218201","119.26521650326798","68.16923428425747","0.8904890418052673","166.89097286049838","79.76706175677545","0.83492511510849","101.38718947865605","74.04999859565127","0.9869268536567688","189.41079133476308","147.76599985308354","0.9898791313171387","95.36909115859886","132.99811439176577","0.9884151220321655","228.78802530126634","230.8604444655697","0.9726542830467224","42.403855666615605","180.73457701016318","0.8836947679519653","191.95007723141342","314.6653869088772","0.9278096556663513","77.23538666768792","88.69598118604813","0.9374876022338867","185.22294985702615","295.304430396156","0.960444450378418","102.00922149458742","297.83598503180315","0.08216319978237152","22.933616887510215","326.8431969026549","0.22373239696025848","23.616143519582312","328.5952083621405","0.06325458735227585","194.69132965686276","317.7549433075221","0.07419309765100479","5.261006074793199","324.410130323562"
"24","0.7517622685169473","0.9886944890022278","134.94105519812092","78.86978014380531","0.989532470703125","145.39083243974673","66.02327464956099","0.9919750094413757","119.87359738817402","66.67434017215156","0.8845763802528381","154.00112974877453","69.81150399267146","0.8363233804702759","102.75565353094363","73.33302725732855","0.9870011806488037","189.7476096558415","148.47173370091264","0.9869738817214966","94.93405011744282","132.610886835419","0.9885544180870056","229.43668938929738","231.84001011131087","0.970933735370636","41.41895967371324","182.588738635578","0.8768283128738403","191.44727519914215","315.25391705268254","0.9257352352142334","74.69594120200163","91.9325323864422","0.9360145926475525","185.5695497600082","295.45836862209626","0.9604369401931763","101.90507876327615","297.73266817616155","0.08456294238567352","23.992451187831904","327.0093853705753","0.22283001244068146","24.450131085963033","328.8798806519635","0.060957130044698715","194.6713356566585","318.27499524681974","0.0880284532904625","7.095316469279769","325.05524491841817"
"25","0.7503763540264439","0.9881640672683716","135.69382212520426","79.58046432090018","0.988661527633667","145.88840060763889","67.20870431545562","0.9912760257720947","120.64835292841096","67.85469797860205","0.8839367032051086","153.27588848039215","69.93048203729951","0.8368117809295654","102.61226479524102","71.75074484495991","0.9867124557495117","189.3762765522876","147.57594285813053","0.9850549697875977","95.3122127757353","132.36360533047568","0.9884548187255859","229.29708243974673","231.27364707204094","0.9745153784751892","40.016260084763076","182.68043720616706","0.8744477033615112","191.76355698529412","315.3175340500553","0.9209761619567871","74.7979856004902","91.99323265953403","0.9353422522544861","184.94147007761438","296.2001240147954","0.9572342038154602","101.72178181168302","298.3922367602323","0.08206025511026382","23.46372517105801","326.9350089014104","0.22191762924194336","23.723683076746326","328.72808135716264","0.058217842131853104","194.7101109323938","317.87161227876106","0.0826142430305481","5.863009683446947","322.81354786020466"
"26","0.7529957000823582","0.9878647923469543","135.00879225388073","78.67632030385786","0.9885647892951965","145.31902637357027","66.73176318143322","0.9910395741462708","119.85882927389707","67.35383160346377","0.8856651782989502","153.59869664011438","69.18161307815957","0.8406181335449219","102.34005597681782","72.62131412472345","0.9876425266265869","189.29119434232027","149.18684967851217","0.9851818680763245","96.08205358966504","133.29786452571904","0.9884817600250244","228.68207146139707","231.3887442529729","0.9739800691604614","40.20598367927901","182.54401552993642","0.8740547299385071","192.61817682802288","315.16813295077435","0.9225425720214844","75.60033062704248","90.23421295976217","0.9332315921783447","185.90229907066995","295.48429506014935","0.9588388800621033","102.25692848754086","298.60758823631085","0.09302694350481033","23.86755650339563","325.892085522677","0.24181067943572998","24.19681324678309","327.71831141108964","0.05971163511276245","195.41582095077615","318.3160886511339","0.08867117762565613","5.2694058885761335","323.04750155558634"
"27","0.7508309404639637","0.9873397946357727","129.79683670343138","74.53287040237832","0.9892830848693848","144.43190231821896","67.20581594821627","0.9907506108283997","119.05307744842729","67.75514045647816","0.8854759931564331","153.74256408292484","69.75979695277933","0.8346349596977234","101.93962545955883","74.53039928875138","0.9872786998748779","189.11890765420753","147.03506874827158","0.9873738884925842","97.65578724979575","132.81928678529454","0.9887292981147766","229.608864379085","230.9288740580061","0.9739922881126404","41.05785893458946","182.8044141921322","0.8777490258216858","192.6178257761438","315.2550189262998","0.9263331294059753","74.77585337520425","90.83541465016594","0.93292635679245","186.80550768484477","295.4170807694967","0.959385335445404","102.68655215992648","298.8634173637998","0.08510418981313705","23.18964141646242","326.47261087873346","0.22094911336898804","23.48916446461397","328.1968810495022","0.05886898934841156","195.2674057904412","318.00963815334626","0.07795123010873795","5.371868657130821","322.7002817339602"
"28","0.7498227739158798","0.9875972867012024","130.27271943933823","76.13886740355366","0.9882680773735046","144.21377144607845","69.09169695018667","0.9901706576347351","118.28975502961602","69.11216263222484","0.9025034308433533","166.9416200725082","80.36173322559459","0.8320366740226746","101.10110613255719","75.07478156975941","0.9875284433364868","189.40653084150327","147.25127903761063","0.9906608462333679","96.95541481566586","132.20103846187087","0.988456130027771","228.6389239940768","229.9612345737694","0.973479151725769","41.02884529462827","178.90295518183078","0.8760339021682739","192.30578852634804","314.98473580959626","0.919165849685669","78.86442695567811","84.39732104276135","0.9340074062347412","185.5966605392157","294.9909473520465","0.9580257534980774","101.31255106209152","298.0630682211007","0.07911097258329391","23.74731325635723","326.5650710384403","0.20902054011821747","23.81472917943219","328.5395961525166","0.058963991701602936","194.6576605902778","317.49389648437506","0.0719580426812172","4.44753459855622","323.5569236552821"
"29","0.7483542780665791","0.9860135316848755","129.96050666360296","77.5553907546322","0.9897470474243164","144.87844030841504","73.63281790134127","0.9890085458755493","119.4876078686683","66.95969303097345","0.9236704707145691","167.64463337418303","82.48553790877351","0.7885848879814148","99.16735281352125","76.26312795993502","0.9881131052970886","189.27791819852942","149.2303088702987","0.9894894957542419","96.62533030790442","133.67267169783602","0.9889602661132812","227.89282705269608","230.66160488972625","0.9735603928565979","45.29523064108456","188.65622191302546","0.8803786039352417","191.43508412479576","315.4025403588219","0.9148562550544739","81.83863421670752","79.72292199599005","0.935848593711853","185.14428232230392","295.4870497441925","0.9595271944999695","102.24571078431373","298.3744447421184","0.0810532346367836","232.34367021548204","254.96226082860898","0.2009822428226471","22.145778680938523","328.4866738108407","0.05984427034854889","194.36146854575165","317.8750799398507","0.07238458842039108","4.395061318391289","323.73831149751106"
