"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7625968394910588","0.9917108416557312","111.71531926572713","125.63980237572595","0.9939883947372437","125.73984183517157","114.75757700152103","0.9882146120071411","100.71072048611111","116.74269954715156","0.7695618271827698","137.461017284518","124.78307943428513","0.7727602124214172","84.68312780841504","126.71076681761616","0.9783485531806946","165.9353617749183","191.21190434008574","0.9956206679344177","70.51995570363563","179.99285402551163","0.9885346293449402","185.64052606719773","281.10523325152104","0.9840857982635498","30.35395005170037","248.9159075981748","0.9416888952255249","156.70796313316995","228.8259644634956","0.9606972932815552","67.55153282015932","305.4520382501383","0.9286305904388428","147.22667419832518","333.41642396639935","0.931941568851471","73.6001646752451","321.52941138343476","0.17731697857379913","141.06000114889707","342.41484245367815","0.31394532322883606","26.349327735651553","323.7398346757467","0.08179067075252533","105.71002636080475","324.7807811635786","0.16530941426753998","81.48105596405229","326.0588573354536"
"11","0.7663090491996092","0.9927853345870972","114.98357236774919","129.29973230952712","0.9939512610435486","126.4737078099469","115.0558768753457","0.9895167350769043","100.61564925449348","117.45267074719996","0.7423236966133118","140.1657284007353","124.8649340604259","0.8030274510383606","90.54399477890115","127.3649961758504","0.9865853786468506","163.4006555095997","185.9190544195935","0.9944755434989929","68.6746355443219","182.15581573216264","0.9902465343475342","186.48783764808007","282.845188917312","0.9852259755134583","23.613755967881946","256.4948373980227","0.9442085027694702","156.63309334150327","228.61918491599837","0.9565128087997437","75.26750153186275","307.9832363972622","0.9316907525062561","142.86392910028596","330.207249464187","0.9010557532310486","65.59707541870915","321.2110671321903","0.25237539410591125","142.3685310712827","322.2287770499171","0.31359854340553284","24.08267152075674","328.82546754009957","0.08288322389125824","105.35228056066177","323.4808619676438","0.1667909473180771","74.92054259854984","307.01216165998346"
"12","0.7598751480965054","0.9927375912666321","115.3513071895425","128.24348922324393","0.9934691190719604","125.07044972937092","116.46258869002352","0.9901307225227356","102.64022926879086","116.75349952900305","0.6433667540550232","140.1489736519608","125.79620361328126","0.8385651111602783","91.15871055453432","126.33087158203126","0.9773005247116089","165.03654130923204","190.32048858372514","0.9952245950698853","65.93016780279821","184.0295032062362","0.9837568998336792","187.4179176879085","284.5970707446073","0.9866705536842346","25.50000359030331","258.88799346653764","0.9415894150733948","164.27748736213238","239.20012077399062","0.9495378732681274","82.16383591196896","302.3164300159016","0.9350531697273254","143.0587948069853","329.2069102599558","0.8761156797409058","60.1477170458027","306.634996802406","0.25236034393310547","146.40063316993465","323.5599376037058","0.3221317231655121","25.084888732511235","329.3587743708518","0.0853433683514595","116.66939529718138","311.20663803235624","0.1545240730047226","85.23292292177288","322.0196803270188"
"13","0.7525723791297745","0.9935634732246399","115.46733781403186","128.1291293253941","0.993247389793396","124.92706897212011","116.21195295215709","0.9901022911071777","102.95916787939134","116.66453943843337","0.610205888748169","139.6523948120915","126.64418448389105","0.876392662525177","91.05747197967729","124.59823203297844","0.980935275554657","164.35475068933823","188.3639985481195","0.9948367476463318","65.3601233787786","182.07048534292036","0.9832150936126709","188.0624648948121","283.6091762306416","0.9828747510910034","22.552719614864177","250.57913721135233","0.9403242468833923","166.3580282373366","234.81510128595136","0.9641093015670776","87.27681078941994","267.6767804981333","0.9444063305854797","146.4712584252451","333.5876356816925","0.8948882222175598","65.94976288041259","321.9933974004425","0.2552216053009033","148.64197176266342","321.23809544386063","0.2278069406747818","109.09334469464869","317.2769570139657","0.07097242772579193","97.4142715354371","308.509024560979","0.09062779694795609","78.96801917381536","310.09961153553655"
"14","0.7432703899548334","0.993433952331543","115.69864111008988","129.22517759610068","0.9932135343551636","124.62555530024511","116.13151617809736","0.9903590083122253","105.06176119536357","115.18065596048812","0.6091604828834534","141.12692440257354","126.72111308680172","0.8663821220397949","90.93196295445262","125.7875911746405","0.9904540777206421","162.57341771343954","185.5728878595133","0.9953877925872803","63.88742883220997","184.3283540168695","0.9847134947776794","186.70541002859477","280.6954983061394","0.9806379079818726","20.635792850668913","258.98290043383577","0.935132622718811","166.30254608353758","235.88540946487834","0.9498724937438965","86.5777468213848","249.5722191734652","0.9325308203697205","152.6137886795343","333.1639652758573","0.9201821684837341","64.91483401628881","326.30846411780976","0.2321292757987976","149.61749706392976","316.6971446349558","0.1633407175540924","90.84289151858661","311.1468775926438","0.0445430725812912","158.08470881842322","246.1062108942893","0.054123084992170334","75.64583173764298","312.945038111864"
"15","0.7534149832585278","0.9929278492927551","115.82261827256946","129.90115275425194","0.993122398853302","127.03108245251227","115.38381390866981","0.9899920225143433","102.83961077920752","116.86203408030283","0.577211320400238","143.10329861111111","128.7938102789685","0.8570802807807922","91.33233762254902","126.62093170976217","0.989072322845459","158.3117436427696","187.10586952952158","0.9951840043067932","60.5410706763174","184.40368652343753","0.9806880950927734","186.9449071946487","281.87647996750553","0.9785424470901489","17.018859464358663","253.29036206270743","0.9487778544425964","162.3394735498366","232.85998859236727","0.9698695540428162","76.22780394709967","245.66638507674227","0.9077120423316956","146.10330818525327","339.3929540583518","0.9159640073776245","68.77107906964869","330.160614283739","0.3343600332736969","147.25199780433007","265.8775505133435","0.255745530128479","88.81940455218546","254.6932902378319","0.06664729863405228","157.84004161560458","261.7236328125","0.055157653987407684","66.98208678002452","330.2399167761339"
"16","0.7783286545206519","0.9923807382583618","115.7236056857639","131.0017543556416","0.9927104711532593","123.36298126021242","116.84544115994885","0.988839328289032","101.08822093290442","118.45096014242257","0.673470139503479","135.85225822099673","126.81337879822318","0.8422654271125793","89.78146222681782","125.97000797237972","0.9880056977272034","162.4261833639706","188.8532790462528","0.9940134882926941","64.26870308670344","183.54746590673398","0.9829903244972229","180.5447367749183","279.9694284084624","0.9694571495056152","21.197705237694038","265.8017156820382","0.9695550799369812","155.80210567299838","230.10465638827435","0.9644744396209717","80.60542885774102","222.39815230918143","0.9254502058029175","149.04454848345588","323.4994965949945","0.9383755326271057","62.55515902650123","319.80365044247793","0.4491041600704193","146.11902573529412","262.24311761096516","0.2769063115119934","86.11379187091504","334.1995644358407","0.12337720394134521","66.85905107485704","335.8742827018806","0.16021142899990082","64.56167582592933","336.6001581512722"
"17","0.754195961443817","0.99151611328125","114.90666807087419","129.88570221757467","0.9925998449325562","122.99760008169936","117.19101627316097","0.9885258674621582","100.71369644863154","119.25664851095826","0.741630494594574","136.11262701695262","122.83509651116566","0.7622075080871582","87.73234847324346","127.31572784153762","0.9904139637947083","162.59821474162584","188.40582113350388","0.9913393259048462","63.77311756408293","182.7344614214602","0.9880998134613037","180.32065397773692","280.47716528968476","0.9628331661224365","20.723446116727942","268.07290406353707","0.9454983472824097","152.81494140625","227.06789269911508","0.9718483090400696","67.30221417994281","213.8731829887998","0.9202784895896912","149.61409824346407","328.3949266281803","0.9537405967712402","66.49037080652575","325.68302120782636","0.2916090786457062","146.47291794321896","265.6645486207135","0.18701741099357605","84.06868330014298","345.9498150580753","0.06911632418632507","66.50993397033292","333.4931014069414","0.07305669039487839","67.35495972477533","334.88525390625006"
"18","0.7414304270025562","0.9914087653160095","114.46652879901961","130.3691816751936","0.9929534792900085","126.23185700061275","115.45004785588358","0.9874292016029358","101.41986921721815","118.62111859616981","0.751287043094635","133.91976549734477","122.84505388378044","0.7425018548965454","83.78749872344771","127.1520104872442","0.9897844195365906","161.69510186887257","188.03436009229813","0.9862262606620789","64.05252294602737","185.90751715465987","0.983404815196991","183.32082312091504","282.4605378007467","0.9632962346076965","25.957597720077615","261.7793260422428","0.9440863728523254","152.39940767973857","227.1122755202572","0.9713448286056519","67.21670113357844","202.9019084018944","0.9128679037094116","150.61939912683823","332.14807020879425","0.9457780718803406","68.30064561631944","327.03443679134404","0.16026197373867035","137.3773552389706","262.25381226666207","0.15355397760868073","75.42252285028596","349.7643070727323","0.06567735224962234","62.922666462418306","332.0255677889934","0.062454704195261","64.89053165211398","333.6069508780421"
"19","0.7371560172999606","0.990777313709259","114.38315397773694","129.88758998634543","0.9929712414741516","125.68763084660948","115.54496292519359","0.9863942861557007","102.0218354268791","117.64210388723728","0.7391722202301025","143.93809997957518","131.63952042571213","0.7244570255279541","83.0649063010621","128.20268749135786","0.9870315790176392","163.33054087520426","190.51033492636893","0.9773110747337341","60.9423907909518","189.30222772918972","0.983515739440918","185.80896714154412","284.2098918003319","0.9632483124732971","27.956407335069446","261.75928166482305","0.9485518336296082","150.00288819955065","224.01513563848178","0.9633097052574158","60.51784540313522","206.69953202779317","0.902161717414856","149.90266288807192","334.6203505254425","0.940310001373291","67.116108813317","330.20796244123346","0.17852306365966797","147.5171058006536","261.5095452502766","0.11855515837669373","74.9551291870915","351.8243894323839","0.06847113370895386","167.52549913194446","254.7590947784154","0.0668908879160881","66.04089275684233","330.12538673603433"
"20","0.7418569164241061","0.9915099143981934","114.08479977277369","129.62754781267284","0.9920836687088013","120.59196920955883","114.7682149431347","0.9861491322517395","101.14739710988563","117.48217017249725","0.7494306564331055","143.30657360600492","131.66088543107026","0.7289459705352783","81.16497363919527","128.77059801489906","0.9894405007362366","161.35226779513889","190.37830454058354","0.9775055050849915","60.839289247600085","190.04608964498067","0.9853368401527405","184.44171581392976","283.2462709139934","0.9566904902458191","28.069326363357845","261.52218438882744","0.9589837789535522","149.47378919015523","223.7935456132467","0.9575647115707397","61.6433895335478","202.81720996957966","0.8964757919311523","147.2860498366013","335.86799554065266","0.9442780017852783","65.9036394505719","331.4312366046737","0.21298879384994507","147.53017450469773","256.30014605226773","0.1395004391670227","72.87801904616013","350.2447563779038","0.07327336817979813","165.0341477736928","247.3794582670769","0.07141001522541046","64.0383811402165","329.5923067616151"
"21","0.754065904108917","0.991630494594574","112.99062691482844","129.56779547497237","0.9920660853385925","124.9997287326389","115.22898446142148","0.9854415655136108","102.21754684946896","116.82456227530422","0.7913431525230408","142.96402675653596","131.03505362451605","0.71430903673172","83.44063553155638","128.07238283410538","0.9906044602394104","164.20917585784315","186.99245756706307","0.977929413318634","62.19643985523897","189.1271270481886","0.9864170551300049","184.04473996629903","282.8461287506914","0.954341471195221","28.36984671798407","262.0615029124032","0.9666240215301514","149.08562155330884","225.64375345685843","0.9616090655326843","50.70201599520016","201.4117053546737","0.9106427431106567","147.78577218647877","333.1284784637721","0.9413955211639404","66.44508112489788","329.9163872372788","0.28686028718948364","146.05160781760623","261.1950575566925","0.206080362200737","80.03192178564134","324.59164779798124","0.07332893460988998","66.08083288654004","328.92256205060846","0.08849669992923737","65.64322278390523","330.2874593819137"
"22","0.7475940988344305","0.9914877414703369","112.9715265012255","128.9629316751936","0.9932225942611694","125.33271739685458","115.38598524785675","0.9862487316131592","101.90991370506536","116.49796207394222","0.7421433329582214","135.5249502144608","122.84174826292866","0.7298587560653687","83.75651041666667","128.83820120212252","0.9892398118972778","164.34107562295753","187.73068048257744","0.9852080345153809","63.24720594618056","188.2270583431278","0.9859442114830017","184.15067784926472","283.66504770464604","0.9627258777618408","30.433441361570672","263.92618094925336","0.9589794874191284","148.65459367340688","225.07209170181142","0.9618680477142334","54.60029153262868","202.9299251590155","0.9111522436141968","150.52536509395426","334.4074944690266","0.9432638883590698","67.85382040185867","329.33407943860624","0.24647358059883118","150.5130304074755","257.75983692270466","0.19172810018062592","80.26395112081292","325.54029616634404","0.06482692807912827","149.79224111519608","258.59961045526825","0.06472831219434738","64.78005801930148","330.23725931623346"
"23","0.747968341497814","0.9904847145080566","113.09721903084152","130.02931037835316","0.9924644231796265","125.28941833895017","114.89783903138829","0.9857773780822754","101.248188891442","117.15979111933076","0.7520268559455872","142.3618132148693","131.48406712354813","0.7250013947486877","82.77263167636846","129.01654268788027","0.9889311194419861","163.55792675142976","188.32065278449946","0.9867138266563416","63.37632921006945","187.3190334623894","0.9866786599159241","183.49496080984477","281.60347457480646","0.9586024284362793","30.766106898488562","264.818342090708","0.9537215232849121","150.18779679840688","221.65087134437226","0.9650911688804626","65.82383099724265","208.64751495091264","0.9179849624633789","149.55697252859477","331.5758089048673","0.9491071701049805","68.21269914215686","327.5096684008573","0.24839913845062256","146.57697291156046","260.9309319690266","0.16213248670101166","81.56199735753677","342.3931290618087","0.06906028836965561","64.66337715099061","327.6470785225387","0.08328426629304886","64.57663542304944","329.4739849799503"
"24","0.7449195989791084","0.990871012210846","113.24044819750817","130.80643105295908","0.9923638105392456","125.27019027011848","115.07712035052545","0.9853196740150452","100.29398201337827","117.02014484236727","0.7576838731765747","142.75104996425654","131.3110081495437","0.7217710614204407","82.41682464001227","128.66720824115046","0.9885409474372864","162.9260971966912","188.1155422514519","0.9871708750724792","63.42109231387868","186.5749446902655","0.9858932495117188","181.9656671262255","281.7054302924503","0.9632080793380737","30.67937713822508","265.3541767491704","0.9565327763557434","151.0763729319853","223.37476882259404","0.9662277698516846","65.23978040109273","208.51882259402657","0.9090580940246582","149.0893235549428","330.9578522538717","0.934231162071228","69.93924408956292","327.446991236864","0.2171412855386734","146.7977685866013","261.88126555586285","0.16960294544696808","77.94257269965279","326.4554994296184","0.06427697837352753","63.79163555070466","329.164520533739","0.07373958826065063","63.87640660105188","331.02730269980646"
"25","0.7428990563049036","0.9912547469139099","112.83938738255719","130.66044090068448","0.9925113916397095","124.96116089665033","116.1306087527655","0.9849948287010193","100.09014852685867","117.64260621197457","0.7701965570449829","133.63968992544935","124.50959602288441","0.7069441676139832","83.32833882250817","128.4935092082066","0.9894652366638184","161.5119325725082","188.223380029729","0.9871089458465576","63.78751866957721","185.3580711162196","0.9864693284034729","181.58946716707518","281.865461231333","0.9617322087287903","29.20383029513889","264.1682852685979","0.9574278593063354","150.64432381025327","223.36386351458796","0.9659402966499329","63.23633131638072","206.87947771190545","0.9100304245948792","148.68743298100492","330.20835133780423","0.9307178258895874","69.04502719056373","327.40576820035955","0.20917756855487823","147.07012101715688","264.0259653277102","0.1559457927942276","77.59945140165442","326.4702126832135","0.06477610766887665","165.45279309640523","248.92271328816375","0.06459067016839981","63.303118936376634","331.12689262997793"
"26","0.7416873083395117","0.9918049573898315","114.03265261182598","130.78545494417176","0.9918344020843506","122.61459450316586","115.30263174951605","0.9867196083068848","100.90116613051471","117.44538703850941","0.7516811490058899","142.06959443933823","131.2876743552959","0.7372960448265076","83.54145922691994","128.58494851441512","0.9912722706794739","161.27144607843138","187.735347241427","0.9871658682823181","63.25027366089665","186.68957195450776","0.9871827363967896","183.06437972324346","282.48257527309187","0.9598149657249451","29.51563616983252","264.23629355641594","0.9555441737174988","151.8246559691585","225.8414263429895","0.9674281477928162","66.08807333154617","207.1844212354812","0.9019944667816162","151.7559774560866","329.3408527205476","0.9248456358909607","69.64879653033088","329.43444716191925","0.19748437404632568","147.50652637357027","263.2281116046737","0.1370505690574646","80.3936647901348","327.85572153277104","0.06855237483978271","63.81636077282476","329.18801636822457","0.07101249694824219","65.07313846762663","330.5773817754425"
"27","0.7404645532369614","0.9917209148406982","113.2040345435049","130.5092897668349","0.9927563071250916","125.15485377093546","115.86059300245438","0.9862381815910339","102.79520271650327","118.12525926438055","0.7776013612747192","141.9589652267157","130.32991122355506","0.725506067276001","82.34807432087419","128.40736861777518","0.9892284870147705","162.05076529309642","188.49461918383574","0.986464262008667","62.72631676368464","186.2627255600111","0.986644983291626","183.79625906352126","282.2890992291206","0.962643563747406","30.786948609196283","265.1686730849005","0.9490090608596802","151.2588879953023","224.48756395188056","0.9658144116401672","62.434528824550654","209.07614378802546","0.8920818567276001","148.37279475592322","337.059056104812","0.9247891306877136","68.71144812091504","331.67202839809187","0.1877640336751938","146.53104894301472","264.1361040773645","0.13235418498516083","63.31365847120098","336.5088322732301","0.06802773475646973","60.8825883055045","327.6448099592091","0.0692528635263443","63.22826111238766","329.2119983234237"
"28","0.7472307730246993","0.9898777604103088","112.60004978553923","130.68533028121544","0.9919093251228333","125.18513997395834","116.06230879251937","0.9852360486984253","100.34343245761848","117.20859763896571","0.7775596380233765","141.60114762050654","130.69454226873617","0.7234715819358826","82.27928410947713","128.6026919204577","0.9883502721786499","162.1472247753268","188.21482430517148","0.9878196716308594","63.30091289445466","185.50355084174504","0.9856873750686646","181.56328188827615","282.7478675504702","0.961488664150238","29.974020166334764","264.78708452883023","0.9524332284927368","151.88851549734477","224.26825869399892","0.966961681842804","66.784392712163","206.59420587320244","0.9008906483650208","149.1437685100082","331.7417381084071","0.941871166229248","68.28026865042892","327.97193679134404","0.24122053384780884","147.2479766646242","262.724215077088","0.15845151245594025","77.20132665696488","326.298806519635","0.07177185267210007","63.26735951542076","329.7534395741151","0.07792218029499054","63.5257097630719","331.2747381429757"
"29","0.7455070343087701","0.9908797144889832","112.93983609068628","129.6853313614837","0.9925971031188965","125.23097617953432","115.96284039252629","0.9849038124084473","102.43290919883579","116.9967948440957","0.7628268003463745","133.5910532832925","123.5115820960661","0.736709713935852","83.01464205473857","128.89438055257884","0.9899484515190125","163.33456201491015","187.66968853705754","0.988974928855896","63.489395839716096","186.22947490320797","0.9858666062355042","183.00554661968954","283.1214027067202","0.9668411612510681","30.424760806015115","265.2317715535122","0.9543989300727844","151.85594745710785","224.19467622199946","0.9648945331573486","65.40566837086398","210.24725719890765","0.9046826362609863","147.11622051164215","311.5297138585454","0.9224292635917664","68.98688821231617","311.0281993224558","0.2359696328639984","145.056742749183","263.1737309008573","0.16283926367759705","77.69493751276553","326.3051260889104","0.06371647864580154","62.5778138403799","329.04992567754425","0.06514055281877518","63.792604932598046","330.48625034568585"
