"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.783484729773858","0.9952693581581116","113.61138237847223","83.3194455847276","0.9933371543884277","124.03969758476308","75.57125665445244","0.99063640832901","107.34548930249184","76.1750590906734","0.8474975824356079","137.72963579963235","81.11349460297981","0.7472012639045715","94.43652184180965","80.26531118207274","0.9976497292518616","156.2793128319036","139.83430845547568","0.9969061017036438","78.81175321691177","137.9658386770603","0.9818022847175598","189.61570989072715","199.4855168435426","0.9686275720596313","42.30633505029616","199.37396834381914","0.9431898593902588","146.25108506944446","191.23222418590987","0.9662409424781799","69.07661388122958","196.30212294316925","0.9838136434555054","150.27157054227942","276.80329179341817","0.9761207699775696","86.06576956954657","280.9201832999171","0.4200913608074188","143.56118195976308","350.82735584900445","0.43073251843452454","82.91136897467321","352.0182867809735","0.04825073853135109","174.19577205882354","309.0000388896571","0.03187311813235283","63.45453798381332","331.3364430655421"
"1","0.7829560651717817","0.9957113265991211","113.44250248927696","82.05753292657633","0.9934127926826477","123.3816508374183","75.36864154106749","0.9912642240524292","106.31038890165442","75.83768321349558","0.8512536883354187","137.71138110191995","82.32386226147678","0.7402638792991638","94.68704522824756","79.5464196669317","0.9976715445518494","156.0732613357843","138.96622649336285","0.9969485402107239","78.14692478553923","138.30241245506085","0.9825001955032349","190.39734285641342","198.27731242222072","0.9679766893386841","41.612297506893384","199.5014291948977","0.9494773745536804","146.9552791819853","191.76533656837668","0.967857301235199","71.58566144556781","195.0448527378319","0.9822507500648499","150.1266339869281","278.89218490735624","0.9736899137496948","85.64896726919935","282.6970841399337","0.4309517741203308","142.0773494944853","350.97863661504425","0.41859254240989685","84.76347879646652","352.33620972759957","0.04192815721035004","174.5691636029412","309.3730879251936","0.028502414003014565","62.23428564133987","224.14684194379151"
"2","0.7863072389188934","0.9956046342849731","113.59698925142975","82.05908851285952","0.9933506846427917","123.82475011488971","75.3417347595755","0.9907063841819763","107.32589422487746","75.69800452848452","0.8447755575180054","137.8888218698938","81.62507993985066","0.7464599609375","95.05568161509396","79.60816509955752","0.9976570010185242","156.20050168504903","139.66039066821074","0.9970138072967529","78.31248563878677","138.7148372683905","0.9844332933425903","190.74665543300654","199.24368799260233","0.9698207378387451","41.38202343111724","199.4675951932384","0.9424156546592712","145.16765918607027","192.6376477806969","0.9661380052566528","71.91647997089461","195.5947362849143","0.9827620387077332","149.97708588643792","277.1171637340985","0.9756548404693604","84.9792719822304","281.00269418902104","0.44079655408859253","140.97428066278596","350.8559721550056","0.4642324447631836","76.6940247778799","351.9101087181969","0.044230617582798004","174.46462992749184","309.53814211144913","0.03117084503173828","64.02416353911356","331.93608916966264"
"3","0.7840200705344186","0.9956735968589783","113.48337609783498","82.44770151323978","0.9932517409324646","124.08164030586194","75.2204962536297","0.9907475709915161","107.58066214767157","76.02774020844856","0.8480299711227417","138.4067670036765","81.7223932046806","0.7436548471450806","95.04869249131944","79.6757520827572","0.9975123405456543","155.56570414624184","139.98737166413164","0.9969261288642883","78.68143318525327","139.00330129977877","0.9859558343887329","190.75645297181373","199.74437612347901","0.9686354994773865","40.963170668658094","199.5021907840155","0.9421214461326599","145.6134152879902","192.14120510405147","0.9641161561012268","71.45929074754902","195.49683157321627","0.9805077910423279","150.76369740604576","279.92658496957966","0.9719559550285339","84.94615342881944","282.90585678235624","0.43287497758865356","142.7270986519608","350.84278207964604","0.4452548623085022","85.05335988562092","352.0529309838219","0.040171120315790176","173.60091464971407","309.9906556796184","0.03095136024057865","64.26101983762256","332.28573959485624"
"4","0.7840488035889233","0.9953319430351257","113.61407909517975","81.25022415566234","0.9930341243743896","123.8449276194853","75.01289840293143","0.9893744587898254","107.50067018995098","75.55408849125415","0.8363166451454163","138.4213356566585","81.07500194448286","0.7477718591690063","94.85773622600082","79.50543969078402","0.9975128173828125","156.3125670189951","139.5908592021571","0.9971089959144592","77.9690850949755","138.15623595651275","0.9850054383277893","190.41223064746734","199.60818130358132","0.9689010977745056","40.921734579248366","200.1036679428236","0.9419771432876587","144.45845460580065","192.78507198907636","0.9645832180976868","71.99452518637663","196.0278050245437","0.9839138388633728","150.34170113357845","279.23253422289827","0.9752935767173767","85.44079350490196","282.01307988799783","0.4292297959327698","143.2348792381536","351.0437767906527","0.4478149712085724","83.65887810202206","351.88486284914273","0.04425804316997528","173.3194348703023","310.3477923637998","0.03140169382095337","64.38623366013073","332.4330989871405"
"5","0.7857649167451788","0.9955832362174988","113.52444118923611","81.13157829352186","0.9936734437942505","123.76759248621325","74.81861215777103","0.9907132983207703","106.91919264450573","75.45384229811948","0.8463660478591919","137.82025505514707","79.92949899319","0.7565548419952393","95.00316744536357","79.13513723727877","0.9974834322929382","155.9531218086193","139.492662818031","0.9970076680183411","77.76742972579657","138.16929639968197","0.9880693554878235","191.5445006127451","199.65582113350388","0.9690143465995789","41.3153076171875","199.88194828539824","0.9460159540176392","147.03934015012257","192.05273113419526","0.96330726146698","72.09883546517565","195.93508560045632","0.9812381863594055","152.93391607945262","279.7477573631084","0.9739704728126526","85.80832886540033","282.21054212181974","0.4360598921775818","143.13835592830884","351.27653138827435","0.45129722356796265","84.88513422947304","352.16227573631085","0.04149418696761131","173.47362642973857","310.6239089290653","0.03015473671257496","62.096729153901144","224.95292731090987"
"6","0.7877814603202483","0.9958733916282654","113.53604983660131","81.32160288042728","0.9930926561355591","123.97957197201798","74.77849909689574","0.9897118806838989","107.17132767820671","76.04211317754425","0.8601475358009338","138.67236966401146","80.48494862244193","0.7455869913101196","95.97568487030229","78.89297620385095","0.9975541234016418","156.71102685866015","139.65894851009404","0.9971356391906738","78.16750121272467","138.46868194310014","0.9861226081848145","191.02553423713238","199.82525040618088","0.96840500831604","41.57296772875817","200.09358904003045","0.9420068860054016","144.39598332822715","193.71421071280423","0.9619171023368835","72.20847534977533","196.57004027240046","0.9823224544525146","149.87291921977126","280.0636710107854","0.972028374671936","84.96155981924021","282.7881507535952","0.44845128059387207","142.86653007557192","350.5936290099558","0.4774842858314514","83.68541443270017","351.3300046667589","0.04210733622312546","173.70034211601308","310.87442313675336","0.03233727067708969","63.12477660334968","332.8006386545907"
"7","0.7910340536824044","0.9958038926124573","113.75404507506128","82.4942232655213","0.9928848147392273","123.44456092984069","75.05394319517423","0.9899305701255798","107.0632914624183","76.04934017215156","0.8517125248908997","138.64771624795753","80.90871625241981","0.7492104172706604","95.1870867161969","79.18664172687363","0.9975649118423462","156.02189606311276","139.84748232681142","0.9971258044242859","78.36663539113563","138.88441237728154","0.9865040183067322","190.94319661458334","198.83805266523785","0.9652025103569031","41.080681295955884","200.23035100076052","0.9469456672668457","147.2353707107843","192.69442668003322","0.9644764065742493","72.18603994332108","196.75066652551163","0.9818983674049377","151.45751953125","279.7804246750553","0.9711081385612488","85.37609623927696","282.8057483234237","0.4752585291862488","143.38101256127453","350.3086326396571","0.5097036361694336","84.76154801113154","351.2974669870022","0.0414254367351532","174.26397186478758","310.6571595858684","0.03082326613366604","63.97775288500817","333.03780074668146"
"8","0.7852878901450073","0.9955162405967712","113.55945063572304","81.87876203418834","0.9926867485046387","124.02990802440769","74.99090954265763","0.9898349046707153","107.32405918096406","75.66804328850941","0.8532005548477173","139.226154003268","80.71092993812225","0.7568028569221497","95.20341062857435","78.98027538198286","0.9976523518562317","156.8850688061683","139.82837778277104","0.9971338510513306","77.67907635059233","138.55190580925057","0.985900342464447","191.57188265931373","199.60158626590157","0.9669066071510315","41.50906830831291","200.6743574564436","0.9450021982192993","147.02012803819446","192.2578740752904","0.9627723693847656","72.24330129187092","196.5757927008435","0.980811357498169","151.78358289930557","280.4572019323839","0.9720039367675781","84.76027145884396","284.3163522365874","0.40702328085899353","152.66765918607027","352.9686851839049","0.47254928946495056","84.64158400990605","351.54921270049783","0.04240988567471504","173.4628555198121","310.65596048810846","0.031687356531620026","63.92161250893587","332.49904936393807"
"9","0.7907795025145307","0.996006429195404","113.52429757710377","82.62912986552821","0.9936116337776184","123.70103624131946","74.84067393615183","0.9904972314834595","106.62228253931782","76.10726955717645","0.8519668579101562","138.17858328227126","80.59602720547566","0.7596943974494934","94.80186312806373","79.81355110100941","0.997507631778717","155.74113434436276","139.59619032598175","0.9970166683197021","77.30976179534314","138.8566062724696","0.9864423274993896","190.90789994383172","198.66577148437503","0.9656363129615784","41.08252830754698","200.01417311946904","0.9564807415008545","150.30543109170753","191.92254800712115","0.9636597037315369","71.58558963950163","196.8545019099143","0.9814662933349609","151.9714435253268","279.81105028000553","0.9713602662086487","86.04772231158088","283.45727971169805","0.4623011648654938","152.7728151807598","352.8389557694967","0.49619248509407043","85.37655898948121","351.63175599764935","0.04336320236325264","174.06944125306373","310.7552587458518","0.030048195272684097","63.972191904105394","332.5343741357854"
