"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.4921988223076743","0.9990875720977783","118.73471328635621","90.89310097483408","0.9977898597717285","137.00334137561276","73.36681264691649","0.9948446750640869","102.23006504033906","75.78001309285122","0.865224301815033","164.70988753574346","90.05880440230919","0.8219654560089111","80.23017035590279","94.1145824331098","0.9721336960792542","207.5293128319036","195.20420310771573","0.9849703907966614","44.389967575571895","199.6469575324945","0.31652480363845825","250.71697559232027","321.93204896639935","0.8268620371818542","-1.1395754845313777","312.85782805586285","0.08467403799295425","236.27433427798204","341.3219458655974","0.277138352394104","-0.3772667654199538","328.26367403553655","0.06620748341083527","224.05088337418303","337.3978822421184","0.07055946439504623","102.96216777726717","343.447492481333","0.03032301738858223","215.9848920036765","318.4012245920907","0.018874047324061394","88.50228502859477","238.86309328332413","0.015344484709203243","85.91792087928923","310.10139397815266","0.02485629916191101","120.58541092218138","81.74284268269497"
"11","0.5027372751604108","0.9990897178649902","118.54024650224675","90.17602431035675","0.9978029131889343","137.83061108558007","74.4095415773645","0.9945469498634338","102.02256944444446","75.13433945917451","0.8506373763084412","165.45126123366015","88.92374494434459","0.8128430843353271","79.76527394812092","93.68184587596792","0.9733375310897827","208.07792713439542","197.20400649889382","0.9838749170303345","43.57737023845997","199.36975529763552","0.38146570324897766","245.13726128472223","315.0971917346516","0.8230892419815063","-6.2341094172857945","310.8073708863385","0.12550108134746552","240.29466018178107","335.70767292934187","0.29628103971481323","-4.891224281460631","323.3348637133573","0.1177765280008316","222.6541117749183","337.06155152447457","0.09494530409574509","76.89232121885213","342.01447343404317","0.031377825886011124","188.47621144812092","259.2282293539132","0.021776922047138214","124.96609157986111","335.3889397815266","0.01745384931564331","88.71961007710377","327.51183974004425","0.024733692407608032","120.70638818678513","82.2924183533255"
"12","0.5940536503844401","0.9991258978843689","117.93680427900327","90.4162246569068","0.9980548620223999","136.5054221558415","73.84421559561672","0.9948462247848511","101.74646714154413","74.3830398964671","0.8963255882263184","165.1382346558415","89.46521860308353","0.8212544918060303","79.97777203329248","93.21276369348037","0.9733508229255676","206.73418032577615","193.91060348105643","0.9841825366020203","43.99827346303105","196.9782358355227","0.679052472114563","233.5538098703023","315.03853316855646","0.7669543027877808","-2.5460311789917793","309.3570135336007","0.49725404381752014","194.14810878778596","307.9400688779038","0.5020244717597961","109.8038018918505","323.38033220409295","0.29733115434646606","181.8185285181781","332.43481661366155","0.2975219488143921","73.39552536509396","343.30645265832413","0.18717193603515625","188.15231821895426","330.0748949979259","0.09628472477197647","119.54123902165033","337.576385768114","0.050696779042482376","160.41682623570262","326.5296490424503","0.057479798793792725","124.53246272467321","329.84521916482305"
"13","0.6026073019294178","0.9990857839584351","118.40905681934233","90.50445556640626","0.9982283711433411","137.0281862745098","74.86678672047843","0.9950410723686218","102.5094544653799","75.22558431709763","0.8810163736343384","164.65497983047388","90.65969011424917","0.8281554579734802","80.85018382352942","93.90380859375001","0.9797024130821228","206.90362668504903","192.02814963011616","0.9841614365577698","43.84917215584151","197.8885616876383","0.8157728910446167","239.66812831903596","300.37045639173124","0.8230106234550476","-7.064044927459917","295.96973520464604","0.7713112235069275","145.4186772365196","300.01636606402104","0.5682381391525269","115.35626978656046","302.4589606090985","0.10684821009635925","171.03317759395426","321.1191255012445","0.14681214094161987","76.63477679483252","353.0619555448009","0.18202941119670868","188.67540147569446","302.2705078125","0.06614330410957336","174.39544079350492","305.0948043418142","0.05278592184185982","96.1029092626634","307.5968676541759","0.045981358736753464","87.14655458537582","308.81738713357305"
"14","0.5557322892196038","0.9989749193191528","117.93024599162582","91.13249922220686","0.9980850219726562","136.0709316278595","75.17275919956444","0.9949679970741272","101.52880699805965","76.3822680448009","0.8651832342147827","165.17605251736111","92.53518433697457","0.8126401305198669","80.53800296160131","95.08824171218198","0.9655968546867371","206.45913117851308","196.8831992360343","0.9814994931221008","47.80800414241217","192.41521514622514","0.7467156648635864","242.63397416258172","303.7618937534569","0.7092666029930115","-13.216130873736214","295.2712121474005","0.4219944477081299","161.74196729473042","271.0044712302959","0.5270058512687683","59.04978633706087","303.5329308974005","0.08206640928983688","191.36262382557192","338.34069716191925","0.08144722133874893","67.0971919041054","347.82244927060293","0.0800560936331749","190.2783362694036","326.36436799986177","0.08168962597846985","82.19499974468955","323.7909421667589","0.052717749029397964","97.72034888174021","301.58410536504425","0.047541599720716476","145.44698478349673","300.7115510923673"
"15","0.5798513479530811","0.9988056421279907","118.23159211601308","90.68826591019082","0.998239278793335","136.2603719873366","75.94834859392284","0.995617151260376","101.7468102149714","76.76373507069276","0.8457610011100769","164.07215392667484","93.3544030653692","0.8146446943283081","78.48671109068628","93.80776734478707","0.9739884734153748","193.08813955269608","196.0400552665238","0.9777401685714722","38.81821975209355","195.33727055102324","0.7563477158546448","240.75463388480392","256.82390871301163","0.6491051912307739","-20.89353474137051","305.4945576085454","0.5039478540420532","111.84900620404413","268.14368323942205","0.8267031311988831","99.48756797640932","274.41744373962945","0.08896434307098389","157.0974711499183","327.6334023264657","0.10056708753108978","63.891872829861114","334.76900623962945","0.13503047823905945","133.52407418045343","302.8804596757467","0.0995384082198143","65.36797816457313","300.2081892975664","0.04921640455722809","135.0571257148693","310.1579784292036","0.043255891650915146","124.34283886080475","308.2695290894635"
"16","0.4997535426827038","0.9984893202781677","119.08822252859478","91.88577567581582","0.9963605999946594","136.9470294628268","74.71544113834348","0.9935756325721741","101.88407947814542","75.78485809596239","0.8204947113990784","164.140034594567","92.64632773610344","0.8022528886795044","78.41085197099673","95.02577520049779","0.9269543886184692","203.37585848141342","203.15509627350664","0.9381136894226074","47.76279823452819","195.83329192305035","0.2630556523799896","242.30516620710785","262.6285951327434","0.7209928631782532","-0.3888418160232843","282.69740822040933","0.36979058384895325","186.5722815819036","216.3658965794386","0.3983583450317383","91.84134689031863","223.9630721100664","0.04297909885644913","9.768062417024101","329.1441682798673","0.06728984415531158","77.39856196384804","343.0578505254425","0.048980750143527985","78.95956201491013","321.1915574875553","0.048287831246852875","12.145852481617649","308.44800020741155","0.03151793032884598","86.45518184487337","328.9221407459901","0.02831609547138214","86.029052734375","326.9409071660675"
"17","0.54446131034809","0.9987537860870361","119.35597139246325","90.92790721792036","0.9968968629837036","135.43584686478758","74.09871599315542","0.9940432906150818","101.97334239685458","77.43330963944967","0.8522359728813171","164.46924147263073","91.03861310840709","0.8466897010803223","80.55414336958742","96.82680383192755","0.9589582085609436","196.33503433925654","179.69158881533465","0.9310106635093689","62.814271216299026","196.44676005945797","0.5038156509399414","245.8426521650327","246.3872210747373","0.6982282996177673","-16.21381173726001","265.723482655213","0.5573409795761108","195.63707937602126","217.96264108303376","0.336161732673645","103.29248366013073","183.22704754044526","0.13012096285820007","180.4739998212827","316.220681519635","0.23727434873580933","75.02097534977533","321.74913794593476","0.08084812015295029","183.32572189031865","311.77102418072457","0.053132545202970505","18.509016847298817","300.56004346999447","0.03846777603030205","-2.176005793552773","308.06924735550336","0.041863374412059784","86.81211384293302","326.5738212112832"
"18","0.5958461391136927","0.9977020621299744","117.52843520220588","87.89051967384542","0.9963963627815247","133.44828686683007","73.39880749187638","0.9923983216285706","100.38026099111521","74.36465643148507","0.865846574306488","161.67475681678923","89.37211028242534","0.830341100692749","79.61008508220998","93.11276866271433","0.9460582137107849","196.29629097732845","177.25656154936397","0.9062982797622681","65.02111497268179","185.46286253802546","0.6025950908660889","232.97865923713238","209.30907662990876","0.6845898032188416","-18.540787042356005","249.4322812240736","0.6087549328804016","191.65366179023695","192.8859258331029","0.8304769992828369","37.532009548611114","188.77979379839604","0.23729044198989868","179.55550449346407","332.51904512928655","0.39566442370414734","73.85404698988971","346.8449901479536","0.0860656276345253","183.8076682495915","331.71649223935293","0.0798223689198494","24.056109260110297","330.24503724764935","0.03214468061923981","49.92534163730597","326.6338733234237","0.03693908080458641","15.97758673374949","296.4878750691372"
"19","0.6071840557543671","0.9960997104644775","116.77646612030229","84.87938264829923","0.9962615370750427","134.72361047283496","74.73859668832965","0.9909425377845764","99.95951733558007","77.85968611725664","0.8458016514778137","165.80457899305557","92.45604388481749","0.8595527410507202","77.14425679125817","93.52363788976079","0.9611000418663025","193.20231119791669","171.70431761615046","0.9719966053962708","48.14573200699551","181.19613242360344","0.6977107524871826","227.74924683415034","213.38471269185567","0.6281993389129639","-15.008999693627452","238.07411936532083","0.6237002015113831","189.43276399101308","199.4925493898645","0.8609417080879211","27.85581501480801","173.02442702571904","0.347063273191452","179.17225158292484","346.5218170976217","0.36200690269470215","67.70270852481617","342.7349691475387","0.05260249227285385","183.758584814134","316.77340077087945","0.05475186929106712","82.07908081852533","244.78038146432525","0.03785381466150284","96.77801393995098","313.7409473520465","0.0355437695980072","79.01349634906046","282.5646324495299"
"20","0.6287749430493397","0.9940920472145081","118.12689089307598","92.8978871033255","0.9952796697616577","135.17538232741015","75.26611868259127","0.9916474223136902","100.55466994740605","76.37897052596101","0.9042730331420898","160.83448223039215","88.81889680845548","0.7971176505088806","79.87992430044935","90.55648668677406","0.9603719711303711","187.8738702512255","170.8055290289685","0.9593549966812134","49.92172739864175","179.83659862417036","0.6279119253158569","229.87049377042484","293.65806917173677","0.7309215664863586","-4.982699225930607","271.91593136407636","0.6800352931022644","207.97803691789215","197.53440654383297","0.9084325432777405","35.173818550857845","138.00886036020466","0.4449567496776581","179.76730047487746","349.5207930033186","0.5478023290634155","68.00790824142157","348.3769833725111","0.043543435633182526","11.170251385059233","330.489977271156","0.04400082677602768","15.916137695312502","331.7250479639104","0.03414338082075119","200.6357070823121","207.3571075169386","0.02528919093310833","221.93587558721407","238.70126369780147"
"21","0.6140835701542742","0.9953836798667908","116.85712028952207","85.7853010059458","0.9952138662338257","133.12331654667076","76.05195712199254","0.9911600947380066","100.22796830320671","76.45982860463911","0.8887660503387451","162.26828980290034","87.21598667381085","0.8798671960830688","77.90030286203023","93.09039090586975","0.9250467419624329","188.17920560151146","173.6497240994884","0.9649701118469238","44.37507180606618","180.86527866599835","0.5601001977920532","243.89790453941995","310.476776393114","0.7050150632858276","-2.8458805956871682","276.20221973520466","0.6717747449874878","234.8261016646242","212.10054380703818","0.821284830570221","36.952207478043306","120.70168284188331","0.34943100810050964","174.46920955882354","346.89029659845136","0.5136746764183044","61.52072083716299","344.1530480849005","0.04917127639055252","199.1489545036765","315.9475464947456","0.04881919547915459","84.8306334252451","235.0493142457135","0.038359276950359344","220.05029616013073","206.47556001106196","0.04138268157839775","79.61665134803923","286.1986116392423"
"22","0.6106762675678029","0.9952744245529175","117.00539183772467","86.58859928097345","0.9956879019737244","133.648721532884","74.3377415479812","0.9922277331352234","97.71099813623367","72.77838782926577","0.9185749292373657","162.82240923713238","90.0786462294317","0.8387496471405029","77.75676253574346","91.63606356730504","0.9291285872459412","186.27077588848042","173.05633274854813","0.9795790910720825","51.88805274714053","178.41670483614493","0.5371873378753662","234.02495340584153","301.6808433870299","0.7305554151535034","-10.260341868681067","276.59591269704094","0.7123526334762573","231.66299657883988","202.22039956962115","0.7532576322555542","33.59268886591095","112.4391052786228","0.3472145199775696","166.13649854473042","347.84328764518807","0.4021149277687073","64.7042986302594","341.40332247303655","0.0600656159222126","10.689112844030841","310.90362278761063","0.08648153394460678","68.05794909109477","244.68887734202158","0.058790601789951324","93.62320644403596","313.5447814401272","0.04425401613116264","81.7605491089665","311.7918949633573"
"23","0.6210472333957168","0.9952589869499207","116.31142610038808","85.41482841019082","0.9966274499893188","133.59453986672796","73.64681817788994","0.9933457374572754","98.23223039215686","73.09857933922152","0.9110092520713806","153.82222094566995","90.65290873029592","0.8429760932922363","78.55294021905638","89.33756330371959","0.922698438167572","185.69993361928107","175.7877154054895","0.9713960289955139","54.59543664470997","187.62715297462668","0.6014553308486938","239.70208460988565","238.18950821868088","0.7896444797515869","-5.861058951982486","282.09669265071904","0.667790412902832","230.46067580678107","202.80448981090987","0.762800395488739","18.062341228809235","133.65808807643114","0.3643363416194916","165.29566546670753","345.8938139518806","0.4659478962421417","63.07304033266953","343.68864076327435","0.06997863203287125","93.83653428819444","259.9601489041759","0.08696193248033524","85.81718494689542","237.01390629321074","0.06470394879579544","94.976846532884","312.520233424364","0.05087161064147949","64.42819632735907","303.6258123617257"
"24","0.6195029083858518","0.9969526529312134","113.60632404003269","89.62265689816095","0.9965812563896179","132.65953712214053","76.61145775719027","0.9934976100921631","100.51194533803105","75.51405645049779","0.8793377876281738","150.85066253063727","90.94949097759957","0.8609915375709534","74.31301540798611","87.87596035847622","0.9028289318084717","179.37139373978758","178.08729323665654","0.9711670875549316","52.82190260544322","190.04994620264105","0.569668710231781","229.1562787224265","304.35194707549783","0.7877607941627502","0.31849343792285795","279.164542139104","0.6875311136245728","229.18260761335785","203.40624243812226","0.6155783534049988","-1.5571770013547412","318.373774975802","0.41323646903038025","163.75022339665034","345.9719173465155","0.5697469115257263","61.50870129953023","339.8105641592921","0.068043552339077","92.41778205422794","262.267569482854","0.08160046488046646","86.3867347069036","262.01966412299504","0.07957208156585693","92.38688948886848","312.34814669178655","0.057454127818346024","65.9805238013174","302.86069076673124"
"25","0.5986690258278566","0.9968718886375427","120.40338254442403","91.56388274336284","0.9966938495635986","134.55350988051472","76.11717021570797","0.9954711198806763","102.12623346864788","77.18750270067063","0.8382964730262756","153.3325514450572","94.61859238886201","0.9176325798034668","75.22356419781455","92.26837698337252","0.9161315560340881","188.60228694342322","183.7920332376936","0.9721588492393494","49.11360198376226","178.31632090880808","0.6185407042503357","229.88917930453434","305.32470703125","0.7308905720710754","5.9359990537556175","282.8917916897124","0.7269105315208435","233.60032424428107","212.0564850663717","0.4704197645187378","2.3551195431378935","316.6129809354259","0.25576266646385193","162.86576414419935","323.0228066233407","0.4832724332809448","62.425417432598046","341.58840483268807","0.06887155026197433","17.240692338133172","238.0537995194967","0.06659574061632156","89.83025843801063","239.67979228602047","0.06751313805580139","93.7966898999183","311.6314751279038","0.05534002184867859","20.38488250931883","255.92170107681142"
"26","0.5717759794172119","0.9969402551651001","116.68850368923611","92.89766834900443","0.9944419264793396","132.6260754953023","76.12369233528071","0.9930471777915955","97.33427957771652","76.3291593568515","0.846736490726471","163.64704605800654","94.10800359945382","0.8110862970352173","77.89183772467321","95.70107789166207","0.8781213164329529","184.5322074142157","180.11906716675887","0.8969072699546814","47.26846532883987","187.4134705129978","0.6232144236564636","229.57746119281046","307.3712752350664","0.4970918595790863","10.682438869102329","291.70308611034295","0.7377532124519348","231.99178857741015","214.05384164995854","0.3375256061553955","6.132753658917995","262.1046218196903","0.42593494057655334","166.17117289624184","350.22965422773785","0.4718988537788391","68.64858589920344","345.40341537610624","0.04654845967888832","185.8023131127451","338.34883158185846","0.08896024525165558","70.22701088899102","242.4645185892561","0.038293030112981796","17.1690398571538","256.2513071245852","0.03569028526544571","63.04812761693219","248.62992278242535"
"27","0.5574067471658483","0.9977756142616272","114.76302402471406","89.85158734616981","0.9962561130523682","135.3421638837827","75.56440235239215","0.9932369589805603","99.90376391441994","77.67289423309597","0.8709428310394287","161.16431142769608","93.417047821315","0.8329335451126099","81.42878912632762","94.35624924381223","0.9129002094268799","187.42367813010623","170.78166050193585","0.9312659502029419","53.988890803717325","177.81910043902104","0.5508593320846558","229.71012688929738","306.7549713944967","0.383372038602829","23.029320411432803","278.15068877903764","0.6971157193183899","231.0870640573938","215.69135547739216","0.2762865126132965","4.308118633195466","181.03412459381914","0.40428388118743896","165.99084392871734","346.98930318376665","0.4759259521961212","63.52117800245098","341.05675081236177","0.048099592328071594","185.04448784722223","336.08273126382744","0.04250815510749817","71.11948848549837","242.19990688087668","0.03301004692912102","109.61621253319036","274.58483130530976","0.02914224937558174","62.436419717626634","269.62268930620854"
"28","0.5001821758992532","0.9974043369293213","115.90927223754086","91.24621095910537","0.99544358253479","134.6658305249183","74.58149057573978","0.9924220442771912","99.24182368259804","77.10806247407356","0.8251289129257202","164.78348077512257","94.59098883434736","0.7676126956939697","78.51520214205475","101.15434764760786","0.8876011371612549","190.21166832618465","194.62601113108408","0.9543491005897522","43.12523536432803","194.39930063433354","0.45665469765663147","229.04194750816995","316.0754286504425","0.27332958579063416","-7.365795459622651","229.0935901202987","0.6125998497009277","228.92101013582518","218.26322572421185","0.1811208724975586","36.49241727941177","329.46085972068585","0.20314154028892517","174.748024535335","344.8819698907633","0.20300868153572083","65.37359898386438","342.9655199979259","0.04571366682648659","214.9484113306781","311.6562348762445","0.0549088679254055","100.99080403645834","263.2648299225664","0.02965707704424858","200.53150850183826","221.9788569897677","0.023000340908765793","223.6593488306781","192.62651561635786"
"29","0.5347122881999787","0.997585654258728","117.0211971507353","91.08229915652656","0.9962136745452881","134.85080295138889","75.75418387894082","0.9928054213523865","100.57025186376634","77.75744682919664","0.8288772106170654","157.26000816993465","92.97829146933768","0.8209676742553711","78.94788953993056","99.29423104345273","0.9088413715362549","193.812295751634","185.76334995506085","0.9787920117378235","42.55116182215074","200.16417376763","0.593523383140564","226.24648948120915","318.9311285778485","0.27678894996643066","1.5392767214307599","264.82023796149065","0.6662750244140625","233.02788628472223","212.4051470461145","0.4650458097457886","-1.8879469079908984","224.965696081651","0.1886586993932724","173.58749489379085","347.68918737901","0.22653353214263916","73.2654047947304","342.9856129874171","0.03741749748587608","214.5242768331291","314.4014557694967","0.04767252877354622","85.15478196486929","260.64144708413994","0.035191748291254044","96.64253184997958","309.73482655212945","0.028918707743287086","111.10309276705475","310.7586291827987"
