"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7170436685795293","0.9944682121276855","134.5330690870098","101.29920351821765","0.9902856945991516","142.0834929023693","93.13372856747789","0.9884182810783386","122.73791743259805","90.72314507138414","0.8829305171966553","151.23375587214053","102.27650060062916","0.785427987575531","101.08633801828023","106.20549834935012","0.9907402992248535","183.22828903696896","168.19112321971792","0.959930956363678","89.77083492902369","157.06273441821074","0.9420152306556702","209.07706865298204","249.81289753871684","0.9703961610794067","35.631542330473856","220.23684341295632","0.6635752320289612","197.23835465175654","327.431370557937","0.8866379857063293","80.95253938163808","124.98119793107026","0.9631448984146118","171.73137191074346","326.85758607577435","0.9422993659973145","89.19845281862746","328.8257916205753","0.05549830198287964","195.0958531198938","348.49543478636616","0.10280687361955643","0.9839987910650915","329.3065650062224","0.030173862352967262","58.74244440614788","331.1499671598452","0.040992505848407745","90.65970626531863","156.97879757501383"
"1","0.7152071103234502","0.9953340888023376","134.61264616523692","101.18417115338082","0.9915006756782532","143.06110855800654","92.63101493362832","0.9900287985801697","122.09092881944446","90.515012487901","0.8849475383758545","151.0653467116013","102.12219778415377","0.8060343265533447","99.05810387305965","106.20403188519774","0.9905170798301697","183.22445938010623","167.72601912506914","0.9542106986045837","87.73880304074756","157.55596869814713","0.9395578503608704","209.2096864787582","250.5088279521571","0.97159743309021","37.50728831571691","220.48811920976217","0.634727954864502","196.66985804738565","327.39507354466264","0.8720532059669495","81.65195440155229","126.18373904607994","0.964255154132843","171.40471813725492","326.6698462562224","0.9402527809143066","88.4817644505719","328.763179272677","0.05521395057439804","194.65415007148695","348.690887721239","0.1032009944319725","0.2808007071999943","329.27153190680315","0.02607826329767704","58.44291337954453","332.3068372338219","0.03901008144021034","1.1288712694754008","332.5202118189989"
"2","0.7155655501958202","0.9952633380889893","135.34441380718954","100.67777110412058","0.9910673499107361","143.2764150582108","92.28360066371683","0.990096926689148","122.71808300142975","89.6545221109306","0.8942120671272278","151.16169449550654","102.25683701776826","0.8232095241546631","98.13806870404413","106.35538556934459","0.9910077452659607","183.59544143178107","168.19263019392977","0.9541004300117493","89.16606030433007","156.85339463495578","0.9360879063606262","209.41452525020426","250.61237166413167","0.9731085300445557","37.051228043300654","220.03665890313886","0.6372560262680054","196.07771331188727","327.2844648783186","0.8561383485794067","83.38386884701798","125.16851644600388","0.9630008339881897","171.41858468647877","327.79239620782636","0.9307295680046082","88.20490419475082","330.3301083725111","0.05759911611676216","211.1865713082108","322.381094873479","0.10225417464971542","-0.5144102121490279","329.4936242567755","0.02933085337281227","58.21179757710376","332.532688917312","0.04015161469578743","0.7525094973495584","333.09934362901"
"3","0.716545198660563","0.994750440120697","134.9826548457925","101.97049571349558","0.9910226464271545","142.5421102685866","92.89159184008574","0.9900920391082764","122.28900186376634","90.95697723658739","0.895054280757904","150.5106049581291","101.51692078176853","0.828001081943512","98.64054361979167","106.07254433420908","0.9915519952774048","182.00235204758988","169.11212752350664","0.9497044086456299","86.8331849341299","157.54109340431418","0.9254300594329834","208.88989417381538","249.09350369883853","0.9737185835838318","39.439114838643796","220.2694459088081","0.6622922420501709","205.93793083639707","325.17829827502766","0.8703127503395081","83.1256143407884","125.7424953764519","0.9619945287704468","172.40275862949346","327.95576517560846","0.9339026808738708","94.09599354064542","334.60456780627766","0.06194615364074707","209.46938508476308","323.64238367671464","0.09396125376224518","21.201869989532273","332.1146251037058","0.024274734780192375","58.883623110702615","331.6166754528485","0.03325849771499634","0.6787205989064734","331.5362386787887"
"4","0.7146849095383111","0.9951842427253723","134.05292585784315","102.36242243673951","0.9903388023376465","141.2906103196487","93.33752657459901","0.9909018278121948","122.08566304125817","91.52134718093198","0.8995065093040466","150.07528467116015","101.77078112036781","0.8211050629615784","99.72676196129494","106.01491472362417","0.9913977384567261","178.98099213643792","173.4149602029176","0.951962411403656","86.7386323018791","158.41824961974558","0.9263713359832764","207.07865796058007","257.67120091261063","0.9741212725639343","37.83241820491217","220.33897737486174","0.6335265636444092","205.81372229881538","327.59162835315266","0.8757324814796448","82.94637842116013","124.60020892387999","0.9593995809555054","172.97419130412584","327.78283583379425","0.9261888265609741","92.39253823274102","334.92262038509404","0.06286828964948654","210.29751646752453","323.7700389760786","0.08725346624851227","19.87637787862541","332.03169290998346","0.02593417465686798","107.59583716299021","158.93935482058907","0.03785087540745735","90.81081814236111","160.31825242844303"
"5","0.713927614447825","0.9955101013183594","133.96289700776146","101.85257903242534","0.992119550704956","140.68033854166669","92.68149856972484","0.9907716512680054","121.77560444750817","91.04064671339188","0.9000213146209717","149.96561287275327","101.69558634800194","0.8203081488609314","99.21440972222223","105.6249648912818","0.9921321272850037","181.0336882148693","170.47470767941095","0.9573786854743958","86.84876685049021","158.37551960902934","0.9386419057846069","209.152911815768","251.84708586836285","0.9763631224632263","37.33530480877247","219.66148714048674","0.6113910675048828","204.58210465175654","328.03817884056974","0.872093677520752","81.86446844362746","124.25381550746683","0.9553051590919495","173.38691661560458","329.3350840880808","0.9281606078147888","92.61504129646652","336.10194923603433","0.06555715203285217","210.11196959252453","324.40795898437506","0.08634059131145477","20.67965837865094","333.01401323976773","0.02337273396551609","56.9683837890625","331.5572066855642","0.03130184859037399","58.67854099647672","333.44951258296464"
"6","0.7103604125406813","0.9954575300216675","133.62351760365604","102.0367863747926","0.9917643070220947","140.28846890318627","92.45501492930725","0.990523099899292","121.84646905637256","91.50923467315404","0.8850365877151489","149.9057585273693","101.20684868466539","0.816636860370636","99.1312104268791","105.9911920328056","0.9913813471794128","181.92333346098857","171.46428741185014","0.9613758325576782","86.48179796006944","157.9853267163302","0.9232836365699768","209.10296670751634","251.45661750725944","0.9752917289733887","36.94383010365605","219.96003007466817","0.6053219437599182","204.84872855392157","329.8486220098175","0.8705050349235535","81.28925398284314","124.46592617878873","0.9476400017738342","175.48022301368465","331.3545267560841","0.9217307567596436","92.68043268739788","337.44474427889935","0.06379283964633942","209.72009995404412","323.72570476700776","0.0792272761464119","-1.762007669685713","331.0580579369469","0.02417363040149212","71.13992130055148","91.08085699840986","0.032984599471092224","90.11756248723448","159.7798737382467"
"7","0.7125528248793939","0.9952223896980286","133.52405024509804","101.4740692408739","0.991273820400238","140.5942031760621","93.09244071487832","0.9897629618644714","121.96707133374184","91.24847952243502","0.886283814907074","149.05327690972223","102.1849073561947","0.8273928165435791","100.08908739276961","105.84469955579371","0.9913315773010254","181.43240336499184","173.6556061601217","0.9567809700965881","85.25019626991423","158.9446211283186","0.9350484609603882","209.51586754493465","252.62797397849837","0.9760412573814392","37.88678337545956","220.15337648644913","0.622087836265564","205.3851198682598","330.19616591191925","0.8823076486587524","81.45099315767975","124.07304341814161","0.9460978507995605","175.56383718852126","330.5005098866151","0.9155718684196472","92.65760633680556","337.61628007466817","0.06033609062433243","210.20076976102942","325.0105866288717","0.0724547803401947","-1.070204092786203","331.31738713357305","0.02684193104505539","106.35534747753269","157.23311972829094","0.038561947643756866","89.69338809742648","158.62454304652934"
"8","0.7113054491141263","0.9945007562637329","133.8181359783497","101.09729327986726","0.9918068647384644","141.16798151552288","92.61074369987556","0.9881505966186523","121.92161809385213","90.60636267197872","0.8744825124740601","149.14592269199346","102.15498662627904","0.8234219551086426","98.48072725183825","106.3632688269151","0.9917141199111938","180.82018484477126","172.25330994192478","0.9588282108306885","85.46855851715686","158.66856937914824","0.931350827217102","206.55091528799022","259.4609353394635","0.9740341305732727","38.10401268254698","218.94630634679206","0.6030623912811279","204.78193295547388","330.38024362209626","0.8737689256668091","81.67922474979575","124.03532855278624","0.9486330151557922","174.94924108966504","329.73555033185846","0.923765242099762","92.12909773284315","335.9305106644082","0.06433624029159546","210.4236557904412","324.41437577779317","0.0823536217212677","-0.7357264500038297","331.45324166897126","0.027734573930501938","106.34017246221406","157.07031790134127","0.040248651057481766","90.44721615859886","158.36187582100388"
"9","0.7096594791201984","0.995073139667511","133.57169755923204","100.97553624516041","0.9915245771408081","140.7672079248366","92.64932548050332","0.9891948699951172","121.71027688419119","90.61277136338497","0.8835731148719788","149.34809666053923","101.81852627644497","0.819293200969696","99.03066597732844","106.08272046114492","0.9913424849510193","181.29906747855392","172.42737356540377","0.9561329483985901","85.20828546262256","159.1403495315957","0.9216838479042053","208.88841018178107","251.52216278346242","0.974626362323761","38.741806130004086","219.61723395153487","0.596701443195343","204.36544181474673","329.5754545768806","0.8733344674110413","82.58777094822304","123.1018147426369","0.942597508430481","176.9043287888072","330.0260560702434","0.9220696687698364","92.83562155330883","336.828116357854","0.06349381059408188","210.19448274101308","324.1098049467644","0.07413584738969803","21.753950929330067","332.4267794178651","0.0286514014005661","106.674844579759","157.1496203937362","0.04078245162963867","90.20562065972223","158.60699408877213"
