"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"12","0.7530032865264836","0.9821270108222961","123.17058089511848","165.88169334209073","0.9780994057655334","127.05856024050246","155.91106583586838","0.9736731648445129","115.45303244995915","156.9093633331029","0.8660414218902588","137.1909147773693","160.25387384195244","0.8560182452201843","107.0678870506536","157.9412031595686","0.9961782693862915","152.5875714869281","199.4418469994469","0.9922050833702087","99.1186683006536","192.000359729328","0.9902920126914978","184.99109604779412","250.9873975905697","0.9639905095100403","71.59507601868873","219.022692114906","0.9189209938049316","170.316792407067","299.46050323216264","0.7753273844718933","80.70456909977533","144.3460920215708","0.9888100028038025","152.23734936683007","305.78292441579094","0.983227550983429","114.50855928308825","304.7467743189989","0.1985875517129898","146.62615208843954","352.2174342332688","0.23524151742458344","113.04762497446896","353.88473105641594","0.05683599412441254","161.74969043607027","342.446991236864","0.045479752123355865","108.76865362030229","320.2703263274337"
"13","0.7513713724911213","0.98296058177948","124.15369370404413","159.991806165307","0.9777253866195679","126.87200808057598","157.60433770913994","0.9721525311470032","114.730854907067","156.2751216382052","0.8501726984977722","137.04886642156865","160.56550962735068","0.8605398535728455","106.97149937448938","157.78485053408463","0.995766282081604","158.85541130514707","193.56806662230366","0.9924415349960327","99.98894186580883","192.84995290030423","0.9904922842979431","184.2108034620098","251.3672199080476","0.9688869714736938","72.13895112081292","218.95270693618642","0.9247667193412781","174.48026769301472","305.711172998479","0.7575739622116089","82.26051879084967","142.0904270948562","0.9872162938117981","150.64939810559642","305.96586784430315","0.982644259929657","114.69957937602125","304.96607957688053","0.20587635040283203","148.04703456903596","353.26103818100114","0.2195235788822174","113.12699461294935","355.2605174917036","0.05442874878644943","161.46385442197715","342.189671339187","0.05014529451727867","108.01705154718138","320.74918763827435"
"14","0.7509116894182037","0.9824343919754028","122.45952531403186","161.40782719164824","0.9774896502494812","125.27934953278186","156.92790073631085","0.9717382192611694","121.56320210375817","155.78885508849558","0.8842223882675171","135.75278288398692","163.2588614404729","0.8416070342063904","105.32347834967321","158.67143749135786","0.9962838292121887","158.26085707720588","193.78387181104813","0.992045521736145","98.8980401731005","194.46388987313333","0.990716814994812","184.9688680810866","251.50853519946077","0.9601901173591614","73.39987362132354","219.5995391575636","0.9372674226760864","174.86854702818627","305.20781120367815","0.7633340954780579","81.60031786151961","298.9892902205476","0.9873359799385071","150.82374323427288","305.93047825636063","0.9840306043624878","114.28302440767975","305.4418297151549","0.19094935059547424","146.13753574346407","352.31041292173677","0.20685991644859314","112.77823254953023","354.406241357854","0.050674356520175934","161.95079529207518","342.6509674882467","0.048319026827812195","107.5189089307598","320.9421775615321"
"15","0.7527136574773228","0.9821680784225464","122.60751761642157","166.39027283254978","0.9758321046829224","130.12720045700573","155.29087302959073","0.9699996113777161","114.05472100949756","155.99723883434737","0.8512511253356934","137.1854256025327","160.7754003474143","0.8538241982460022","106.41591988357844","158.0500131792727","0.996246874332428","157.83065895629085","192.40450428650445","0.9924367070198059","99.41426196129494","193.29614689919802","0.990181565284729","184.18144275939542","251.2952254303789","0.9620053768157959","72.8982523999183","220.639027283255","0.920482873916626","173.1307763991013","305.1981860135509","0.7288644909858704","91.59916896446079","162.56460004148232","0.9877092838287354","152.2964377808415","305.7136684181416","0.9816147685050964","114.92804234323938","304.21427768943585","0.2362753301858902","145.3131223192402","351.620575221239","0.25320011377334595","114.00529450061275","352.79523731332966","0.06234925240278244","161.57743566176472","342.3943281595686","0.051690421998500824","107.60403901143792","321.1407740770188"
"16","0.7523593422682846","0.9848100543022156","123.84521484375","161.15985701569414","0.9774781465530396","130.42000963796977","157.12124714809184","0.9736803770065308","111.91659964767157","157.36976826085456","0.8452441096305847","137.23924823835785","162.22802626348175","0.8461117148399353","104.9261833639706","160.2714552077572","0.9960397481918335","157.72393918504903","193.59491668971242","0.9929937720298767","98.38128382863563","194.4571652032633","0.9902299642562866","185.26732600592322","251.0705728446488","0.9641627073287964","71.75203610089869","222.9626356816925","0.9231538772583008","171.76499310661765","299.2679994296184","0.7262980937957764","80.22387535743465","298.1111293556416","0.9869729280471802","152.54929087520426","305.40737996059187","0.9814168214797974","113.77661611519609","304.6332489283739","0.2576771080493927","145.96815321180557","351.3988717678374","0.2413802295923233","102.04581067453023","353.1505591468474","0.058892764151096344","151.79105073018792","347.8932608545354","0.04356640204787254","108.13427096098857","320.8070360031803"
"17","0.7517618359450031","0.9832417964935303","122.7270747166054","160.95430897400445","0.977128267288208","126.34669883578432","157.82764536089604","0.9704974293708801","113.14716413909315","157.08020235584902","0.8599286079406738","135.77186734068627","163.82616431312226","0.8388882875442505","105.49185559640523","158.78447676126936","0.9964884519577026","157.55884906045753","193.36206486794802","0.9930382370948792","98.95542119842729","193.9230805793695","0.9910067319869995","184.9490336499183","251.48069668660125","0.9588294625282288","73.72463650173611","222.79221796356472","0.9368001818656921","174.17075163398692","306.23469259886616","0.7492799758911133","80.50961563010621","297.62458733752766","0.9873616695404053","151.82144863153596","306.2747489456582","0.9835143089294434","114.10899043862337","305.0351735342921","0.23761354386806488","144.98777701184642","351.0761200221239","0.21352452039718628","112.66941444546569","354.2973827260786","0.05765140429139137","150.96111621732027","347.31153640071904","0.04515833407640457","108.93119861877044","320.69804773921464"
"18","0.7551808725385105","0.9818156361579895","122.61067708333334","159.87188018528764","0.9751380085945129","126.67648016237746","156.68628253767977","0.9703100919723511","113.80346360549429","155.64373185149338","0.8732218146324158","136.79542292177288","161.78460315265488","0.8403838276863098","106.127969579759","157.9361799121958","0.9964486360549927","153.43135659211603","199.28450592851217","0.992420494556427","98.78217709609886","191.36978014380531","0.9906823039054871","183.86136323018792","252.3512578643529","0.9664658904075623","74.38944897620507","221.6846567339602","0.9330174922943115","174.32481553819446","306.04053598589604","0.7420603632926941","90.54946001838236","178.10493941855643","0.9863593578338623","151.92855136846407","305.0857300884956","0.9831891655921936","111.90744038500817","304.49694068030976","0.26222872734069824","145.8670023999183","351.5941626624724","0.2376583069562912","112.55706986570671","354.77692460591817","0.05862949788570404","151.61881191278596","348.2855926783739","0.048045217990875244","87.60608947354984","319.42321237209626"
"19","0.7538910503773129","0.981207549571991","123.16911285998775","160.90088430759127","0.9765166640281677","126.5527503319036","158.07234232404593","0.9693119525909424","113.9196857128268","156.5325549640487","0.8572717308998108","137.2640771803513","159.21574685425887","0.8515483736991882","105.76802970537173","158.43314111760233","0.9965632557868958","153.66190193525327","199.92565053754151","0.9921436309814453","100.00777899050246","192.94239685598728","0.9899450540542603","184.87325431474673","252.2269405938883","0.9703155755996704","73.64357543147467","221.1571185356748","0.925823986530304","171.95628446691177","301.8215267215155","0.7572923302650452","82.01356177236521","174.90012379874173","0.9874942898750305","152.43087469362746","306.00271579438606","0.9833755493164062","113.23254155177696","304.3002238315819","0.25415894389152527","146.16127961601308","351.88505729742815","0.22496668994426727","111.30136527267157","354.44995981402104","0.054045047610998154","151.26902062908496","348.3871919074945","0.044167231768369675","107.27555019403596","320.4735571937224"
"20","0.7491830096525305","0.9793642163276672","122.68805210886438","159.8754774785675","0.9758963584899902","129.0045126123366","154.9040505738385","0.9694228768348694","114.07872817095588","154.80917601458796","0.8645747303962708","137.68187678717322","158.88084209070797","0.8390783667564392","105.37912007250817","157.41881784084626","0.9965600371360779","153.4805517258987","199.42180262202712","0.9921697974205017","99.82537562551063","191.36111099108132","0.988690972328186","185.6265318627451","252.45964657943864","0.9687284231185913","73.55874853196487","220.5148072369331","0.9262890815734863","171.47813585069446","301.2645944240874","0.7497211694717407","92.32724258323121","176.8881954767008","0.9878070950508118","152.89635352839053","306.40561264173124","0.9839539527893066","113.11960656658498","304.36549363938053","0.2209344208240509","146.2716854319853","352.3176075082965","0.1910814344882965","111.90957063163808","354.84093049986177","0.05634896457195282","152.02539381638073","347.0614110896018","0.04548926651477814","107.49082478043302","320.7334373271571"
"21","0.7526076878694927","0.9825080037117004","122.46307572508171","159.57158721653764","0.9746707677841187","129.44580078125","154.02287576050887","0.9739587306976318","114.02153065002044","155.04578716987004","0.8490226864814758","138.34471060559642","159.45650623962945","0.8308882117271423","106.12326229319854","158.3936519116427","0.9966670870780945","153.6572265625","200.20466762306418","0.9930408000946045","98.89395520578023","193.03937793832966","0.98917156457901","184.70336116217322","252.29049277516594","0.964011549949646","75.00150792738971","221.93440935253045","0.9269322752952576","171.67783649918303","301.04765495367815","0.7779436111450195","93.31700942095588","176.18763071245854","0.9878146648406982","153.16265829248366","306.5660648852323","0.9830170273780823","112.78082554636438","305.10802682522126","0.24428988993167877","146.08009089052288","352.5744088772124","0.2185755968093872","112.003804125817","355.6542428615874","0.055029429495334625","151.80386412377453","347.961901099281","0.04678879678249359","107.63968673406863","321.3881122960454"
"22","0.7547753082917017","0.9804168343544006","123.35978190104167","159.63421576845963","0.9758389592170715","126.17185904309642","156.45877804376383","0.97178053855896","113.35280873417076","155.27188191371684","0.8548215627670288","137.9333256740196","159.05088711628872","0.8420330882072449","106.31540734783498","158.02415155731472","0.9960820078849792","153.67211435355392","199.83239638066925","0.9926429390907288","99.42356483609069","192.5752136770603","0.9907028675079346","183.9373659620098","251.67143425055312","0.9719352722167969","74.09917694291259","220.88090474626662","0.9226894378662109","170.2877667994281","300.3845538924226","0.7683455944061279","80.95810834099265","147.55539615597345","0.9881913065910339","151.55720230800654","305.3001093231471","0.9838338494300842","113.42790192248775","304.5140521294248","0.251171350479126","145.794047436683","352.5173707134956","0.23773206770420074","112.63391033496733","354.86066700082966","0.058390166610479355","151.4166539011438","347.94569707549783","0.04457239806652069","108.261128344567","321.24678080060846"
"23","0.7546399928191129","0.9807196259498596","122.76640050551471","165.39072762548398","0.9748006463050842","129.5071630540237","155.54284559941925","0.9704719185829163","112.80043658088236","156.0495454231195","0.865966260433197","136.65358200571896","164.2127761165653","0.8320255875587463","106.27360823886848","158.8113430327019","0.9963886737823486","157.3544411254085","193.10884458828818","0.9915088415145874","100.00723645578023","191.92917545284845","0.9906929135322571","184.34383616727942","251.40309561670355","0.9599117040634155","74.94008980545344","218.84230892215157","0.9255680441856384","174.0444846558415","305.2349043314436","0.7651946544647217","92.426167407067","175.1854928615874","0.98776775598526","151.55208014195262","305.725076050885","0.9817473888397217","109.01014539930556","304.2561812949392","0.24982309341430664","146.6528001174428","351.72055404798124","0.23747728765010834","112.0877374387255","353.8694668660122","0.06388146430253983","152.61927785437092","347.03036418003325","0.05493401736021042","106.82971430759804","320.90805188744474"
"24","0.7596148530788281","0.9851343035697937","122.85101996527779","165.79117766523785","0.9764460921287537","129.80178334354576","156.56648618985068","0.9735230803489685","113.79920311223448","157.4266767923811","0.8517786860466003","136.8249272365196","162.35696168072457","0.840126097202301","104.3698219847835","159.66949192823563","0.9963513612747192","157.51959507761438","193.68658285225388","0.9922773241996765","97.60399114072713","192.17563865459073","0.9905505776405334","183.80975860396242","250.96245959796738","0.9685774445533752","73.90578724979575","221.48533103740323","0.9317936897277832","171.19896982230392","300.14888257051996","0.7427988648414612","90.38381140216504","176.7435421563883","0.9878275394439697","150.65812653186276","305.8943108752766","0.9825142025947571","110.88953354779413","305.1386524301715","0.30077317357063293","145.46827129289215","352.0991448596516","0.27076637744903564","112.89225260416667","353.92012064435846","0.07212787121534348","150.6570414624183","347.12036132812506","0.05008581653237343","107.68164541207109","343.4938035813053"
"25","0.7548256744356716","0.9831492900848389","122.30767941942403","165.86401475214328","0.9764289259910583","128.69277056525735","156.06843931485068","0.9732176661491394","113.9108535666871","157.22662191475388","0.8599544763565063","137.0419889961193","162.48583228187226","0.8346279263496399","104.26433887357027","160.10515331167036","0.9964814782142639","158.34980085784315","194.633043677406","0.9928816556930542","99.15828929227942","193.70567119227047","0.9911603331565857","184.49628842422388","252.03083949806418","0.9613996744155884","72.97114353553923","221.57579810218476","0.9316421151161194","171.32522084354576","301.2918495920907","0.7548037171363831","86.06626423355802","297.22237105918146","0.9865210652351379","150.96762663398692","306.83401462251106","0.9820634722709656","113.27896018433415","305.12747165376106","0.26405975222587585","145.61055900224673","351.91124299986177","0.23037824034690857","112.45895086550246","353.8292808870299","0.06447942554950714","151.21417675142976","346.7774517768253","0.048787251114845276","107.66935859630311","320.0426273852323"
"26","0.7534293122589588","0.9813709855079651","122.03543868719363","165.37442637755808","0.9736340641975403","129.00124942555146","156.03021402274615","0.9688988327980042","112.96249489379086","156.51878154383297","0.852627694606781","136.64190155228758","164.0766785208103","0.8209459781646729","107.45395635467729","159.03725953228707","0.9962289333343506","157.14706520629085","193.4066259333518","0.9928948283195496","99.72216637305965","193.84931986310843","0.9894457459449768","183.95643446180557","251.5004817996405","0.9662015438079834","73.9358819699755","221.0150578591676","0.9312941431999207","170.39142284517976","299.27464307936947","0.7473886609077454","80.50434187346814","145.57988259644637","0.9865591526031494","150.08174721711603","307.20923499723455","0.9826196432113647","113.80419762305965","304.83239638066925","0.2731911242008209","146.1749387254902","351.8006019254702","0.2368258386850357","112.41245244842729","354.05156768528764","0.06232718005776405","151.60690806270426","347.6460198596516","0.04584395885467529","107.92520361008988","320.8704909603153"
"27","0.7533410791965092","0.9810170531272888","122.91434493719363","159.65220223485898","0.9745363593101501","128.63705703635623","155.34656625933354","0.9697555303573608","113.56391856872958","155.34509169316925","0.8577979803085327","136.58191955167484","161.64895926956584","0.824112594127655","106.57971749897877","157.68438558662888","0.9964370727539062","156.39512803819446","192.97295764484238","0.9917307496070862","99.36087016186684","193.12273143667036","0.9903322458267212","182.90080550449346","250.64776125207413","0.9666908979415894","74.49302523743873","221.63873453055865","0.932529091835022","170.8764808006536","299.7432958552268","0.7662064433097839","91.9787837009804","177.02944595201882","0.9872111678123474","151.35959201388889","305.9028990078817","0.983696699142456","113.323974609375","303.9748470340155","0.24822914600372314","146.39514399509804","352.5023657874724","0.23949506878852844","113.13319386999592","353.6502264242257","0.05554773285984993","152.23835465175654","347.47652577087945","0.04147251322865486","108.66702410130719","321.2613644220133"
"28","0.754783669815344","0.9805506467819214","122.85836014093138","160.105704248479","0.9757629036903381","129.46215660743465","155.3806271173258","0.9697877168655396","113.69011374080883","155.57405454922568","0.8552734851837158","136.287211499183","162.20093313571627","0.8310533165931702","106.35121463950163","157.74322239698563","0.9963192939758301","152.45658126531865","199.8587603273645","0.9929960370063782","100.05696614583334","192.13666797739216","0.9906717538833618","184.2581954656863","251.0865662161228","0.961743950843811","74.79927810968138","220.98073773679482","0.9294955134391785","172.40302989685458","299.81900105434187","0.7512919902801514","91.92490521599265","178.05209809699946","0.9883114695549011","151.6836128982843","306.0336330717644","0.9829595685005188","114.58917356004902","304.6423555897401","0.2613747715950012","146.16996017156865","351.573713184458","0.25250452756881714","112.66346252042484","353.49800582480646","0.06312768161296844","163.4442657271242","342.61703626244474","0.04809775948524475","108.12826318678513","320.7612758400166"
"29","0.7538988024872892","0.9809882640838623","122.20896203533498","159.47327740424504","0.9759078621864319","129.32665856055965","155.21801973866152","0.968278169631958","122.35983455882354","154.3088767802821","0.8626618981361389","135.775776782067","161.94270581270743","0.8328630328178406","105.8899005565768","157.51050020741152","0.996299684047699","157.81599456188727","193.44428408462392","0.9929878115653992","99.97155681934233","192.95215167830477","0.9916912317276001","183.53231592116015","251.73686609858962","0.9655250310897827","75.55009031607435","220.91114145464604","0.9379723072052002","175.16448376225492","306.7451517560841","0.7343634366989136","81.8337992749183","174.18453790445244","0.9875226616859436","151.03533177593954","305.1284114871405","0.9831275343894958","114.20706954656863","304.2918301472622","0.2578716278076172","145.8292004953023","351.743142457135","0.2401496022939682","113.56734132455065","354.01993743086285","0.06236681714653969","163.32074333639707","342.43182427060293","0.04570266976952553","106.76571116727942","321.21382181623346"
