"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.6056022757993025","0.9989578723907471","119.82341292636848","104.69322542173674","0.9977763295173645","134.11356209150327","90.53321770862141","0.993118405342102","104.7513276143791","85.45043675245438","0.8919376134872437","153.9209143944036","104.98490595184597","0.797353982925415","81.74150454452615","100.16221578142286","0.9906240105628967","190.3806359783497","206.76070221757467","0.9885674715042114","64.96719260620915","194.45572304514658","0.9189897179603577","221.33832146139707","323.5569236552821","0.8536410927772522","-12.377527772990707","211.24949227392148","0.6884293556213379","49.1525208716299","82.75247489456582","0.7682193517684937","29.897301368464053","87.61567512444691","0.12617719173431396","167.47084673713238","345.62975318030976","0.16746889054775238","50.52778655407476","338.6873336386892","0.0259537510573864","213.5269544015523","341.3312793832965","0.03350841999053955","79.02884689031863","233.6827803080061","0.023898636922240257","34.00532242519404","306.984614819552","0.03061659447848797","14.976082596124389","90.16972904711699"
"11","0.6065953033154502","0.9989737272262573","119.89183612898285","104.54023513118779","0.9977533221244812","134.3795636744281","90.78441248530837","0.9929652214050293","104.54983979268792","85.1665098477254","0.8978695273399353","153.91461141748366","104.59800247597484","0.7878879904747009","81.59208409926471","100.19846418262584","0.9909409284591675","190.53201912275327","207.87192555655423","0.987673819065094","64.14655298968546","195.06170492256638","0.9267736077308655","220.36641837724673","323.484588893114","0.8604583740234375","-12.226104736328125","212.0631287161228","0.7032566070556641","48.82678462009804","83.10505014605228","0.7750533819198608","30.682021994995917","86.81082126313606","0.12447798252105713","167.4743732128268","344.887673707135","0.1517757922410965","50.23098016876021","339.4104868120852","0.02529839798808098","213.67667802798204","341.479967505531","0.03482170030474663","78.96859362234477","233.64957826327435","0.025332136079669","33.51910759420956","306.6416404521571","0.03080764040350914","15.86500678966248","89.18093520983132"
"12","0.6098358146846294","0.9990136623382568","119.47008718852125","104.74823808248065","0.9978651404380798","134.97700610191995","88.7908476432868","0.993218719959259","104.39767476000817","85.67819240873895","0.9002439379692078","153.27496297998366","104.48513334831306","0.7884670495986938","81.76091611774919","100.97986271951052","0.9906647205352783","190.96122791564542","206.83319901998067","0.9873988628387451","64.90308574601715","193.97776915963775","0.9250634908676147","216.70861736621734","320.3828794766317","0.8650960922241211","-10.6759623608558","211.81472103152657","0.7240328788757324","49.44532207414216","84.56214837268391","0.7861151695251465","29.742393742978965","87.09570420526826","0.13358354568481445","167.8079203686683","344.3750756187777","0.15742945671081543","52.08307403364992","339.7155113557799","0.025912173092365265","214.05329286662584","342.05602055102327","0.03316624090075493","79.84097349877452","234.19408207446074","0.025264743715524673","35.25678248187296","308.02397331305315","0.03467296436429024","15.98805446250766","89.36677915860068"
"13","0.6095281553399914","0.9989821314811707","120.05829056883171","105.1810070476701","0.9977461099624634","135.12451171875","89.26663018960869","0.9937321543693542","104.3673965354371","86.17852405109238","0.891244649887085","153.34419998468138","104.68518012392839","0.7764022946357727","82.30112113204657","101.3559338054826","0.9906685948371887","190.9750146803513","207.52762245920908","0.9878255724906921","64.24254573248571","195.0844229639104","0.922042191028595","220.5814057393791","325.6993224557522","0.8676588535308838","-12.183110854204964","212.6896410916759","0.7265545725822449","48.170429304534316","84.26737287403209","0.7792810201644897","29.608094458486523","86.40994181675194","0.13123109936714172","167.47308070363562","345.1505677889934","0.17387065291404724","50.28195848651961","338.8300262721239","0.024589311331510544","213.68170445261438","342.6907969787058","0.04130100831389427","79.1781795726103","234.4696639069414","0.02699175663292408","35.013846603094365","307.5128659948839","0.03185666725039482","15.617474325342117","89.85546820986588"
"14","0.6083306827965904","0.9989960789680481","119.62771746068219","104.85947870575222","0.9979204535484314","134.6789790134804","89.69669308282633","0.9938913583755493","104.1436807470384","86.93103081357164","0.8915372490882874","153.63563687193627","104.80381788405698","0.7710105776786804","81.03117500255311","101.7038341961076","0.9904863238334656","191.19131050857845","206.83784957480643","0.9877596497535706","64.64085797079248","194.3860619469027","0.9248608350753784","220.3885665594363","324.3297259575498","0.8651464581489563","-11.063819835388584","211.44282248167866","0.7399684190750122","49.07536924274918","81.68330909931555","0.7762433886528015","28.278922286688115","86.09198646207827","0.13418032228946686","166.52959686478758","345.35340975871134","0.14830902218818665","50.626986634497555","339.25133089048677","0.023602915927767754","214.08265356924022","341.2387544074945","0.04108332097530365","80.28409671160131","234.0997746560426","0.0246672872453928","32.7836638805913","74.82683569984098","0.031957946717739105","15.134930579490911","89.29507635336007"
"15","0.6107064482262906","0.9989355206489563","120.00192280688317","104.78921805862832","0.9977370500564575","135.59865515216504","88.95791112849143","0.993462324142456","104.27560444750817","86.00620236017008","0.8911483883857727","153.7197935814951","105.07128150062225","0.7937447428703308","81.17947048611111","100.87605974315542","0.9911471009254456","190.5045253778595","207.62006641489216","0.988184928894043","64.15333068448734","195.49182452986727","0.9194281697273254","221.110249438317","326.25453712665933","0.8676021099090576","-10.333307802287582","211.76758352634127","0.7172630429267883","48.36219139348448","81.34069932245576","0.7879740595817566","28.980210248161768","86.67734061722207","0.12767362594604492","166.86667049632354","345.35357179894913","0.18049658834934235","50.185925851460375","337.0138468784569","0.02532999776303768","214.0246661815768","341.71609254009957","0.041450075805187225","79.47823318780638","233.90456478152657","0.025471128523349762","35.183484445210375","307.1512245920907","0.03496076539158821","15.467032638250613","88.98848001935842"
"16","0.6065950059496305","0.9989257454872131","119.81280158547794","104.34677529124033","0.9978622794151306","135.38835911968954","88.77836244296185","0.9938790798187256","104.39722796670752","85.65321390607717","0.8971328735351562","153.50447112438727","105.13321327952158","0.778195321559906","81.07607772926879","100.58151920284845","0.9910160899162292","190.5752782883987","207.79771112762722","0.9880433678627014","64.41428988587623","194.58845020395466","0.921353816986084","221.17393344056373","326.20939271639935","0.873164713382721","-11.030237534466913","211.29290285363663","0.7057968378067017","48.16379123263889","79.96463741876383","0.7645407915115356","49.67160293479371","81.89535495454231","0.12278075516223907","166.4697425194036","345.5216723416759","0.15538115799427032","51.405240725847634","339.48486328125006","0.02365899085998535","214.164528441585","341.7358614491151","0.04061875492334366","80.41676240808825","233.3692810598728","0.025969332084059715","32.45245840035233","307.20353118086285","0.03379519283771515","14.557333553538603","90.38521825739768"
"17","0.6075406224631211","0.9989455342292786","119.52442044526144","104.29160059025858","0.9979707598686218","135.15095230800654","88.89554994296185","0.9937843084335327","104.18641333486521","86.11250885819967","0.9014655947685242","153.8445925245098","104.6914267750968","0.7707383036613464","81.2579704733456","101.41335276375831","0.9905670285224915","191.43474902982027","207.52710393044802","0.9869651794433594","64.388112585529","194.81904966641318","0.9191487431526184","216.292174096201","321.6957294835454","0.8516579866409302","-9.644742479511336","211.09814669178652","0.7176601886749268","48.809997957516345","80.37349734686119","0.773193895816803","36.0980344286152","89.59078358337943","0.1311493217945099","165.797159032884","345.8199560114768","0.1734294891357422","51.001690633935866","339.0576603982301","0.0248723104596138","213.85206035539218","340.75542078608964","0.03834444284439087","78.67151596966912","232.98511606402104","0.025040270760655403","35.071857926113154","306.79019894220136","0.033257223665714264","14.986771726919935","88.93266525943723"
"18","0.6032197150018286","0.9989128112792969","120.03425947201798","104.62035592678374","0.9978910088539124","134.9902662888072","88.95782200636063","0.9935402274131775","104.67490202461194","85.72244559769082","0.8988996744155884","153.72788373161765","105.28619546805864","0.7677072882652283","81.77384918811275","100.23469637980504","0.9907020330429077","190.7843137254902","207.27028635750833","0.987694263458252","64.34129503038194","194.66788232853983","0.9201502799987793","221.60478579452615","326.6325121854259","0.8516813516616821","-10.145815182355495","210.43357106436673","0.7196420431137085","48.30033046747345","81.38048020084348","0.7586823105812073","36.42285714741626","88.84077224056279","0.11927300691604614","167.32975579554738","345.8636744676438","0.13668932020664215","51.91486034517974","340.351065576604","0.023496147245168686","213.8165243310866","340.8744555448009","0.03513548895716667","80.34509995404412","233.24136649612834","0.022935131564736366","10.676536809385214","87.86089871836975","0.03170276805758476","14.439452925538706","88.80534214256085"
"19","0.6056690594071851","0.9988856911659241","119.67528499029821","104.61990221411781","0.9978875517845154","133.96203533496734","91.59775725508159","0.9937182664871216","104.68521816278596","85.03584059993779","0.9011673331260681","153.47266901552288","105.14946591537611","0.7574138045310974","81.69869217218138","99.99410713668419","0.9913195967674255","190.58092703227126","208.01769695450776","0.9863854646682739","64.44871690538194","195.81893515797844","0.9226441383361816","220.38898143892976","326.1451275580753","0.8555938005447388","-12.66924191144557","211.7103995264104","0.723220944404602","51.272323708129086","81.31015473762446","0.7675793766975403","35.404766805810866","90.38649837527656","0.12280402332544327","166.0440123314951","345.2165829818861","0.1569669395685196","51.39715456495098","338.7498811704923","0.024062614887952805","214.01284211601308","341.82391411435293","0.03845330327749252","80.4843319163603","233.94499382086562","0.02672971598803997","33.194153230953845","307.2301705959624","0.03154144436120987","15.440225040211399","89.00037377281528"
"20","0.6052143856444779","0.9990166425704956","119.60951861213236","105.03841974038994","0.9978281259536743","135.47069674223857","88.91768463944967","0.9937734603881836","104.03913111468546","85.36231116910952","0.888439953327179","153.2000612745098","104.3639677604743","0.7579753398895264","80.34623289419935","101.07535303166483","0.9911307096481323","191.1532692504085","207.83480213806695","0.9841755032539368","65.2429438572304","194.0569258158186","0.9164342284202576","220.73644301470588","327.9809462285675","0.8842298984527588","-2.709335127687143","203.40888369399892","0.7173384428024292","50.25973849826389","83.35900770879425","0.7856561541557312","38.25180951286765","82.50060765089188","0.11620108038187027","166.21365017361111","345.67194845824116","0.14750202000141144","51.31617327920752","339.9354971826604","0.025173619389533997","214.0402082056781","342.82422091053655","0.03312033787369728","79.97721354166667","234.03563912990876","0.02367854118347168","32.478184918173","307.51523178235624","0.026970498263835907","16.02535671657986","86.84980004234653"
"21","0.6049347186789793","0.9990211725234985","120.5588107638889","104.41351156319138","0.9979144930839539","135.69816240298204","88.8165715310426","0.9942089319229126","104.92288826337827","86.42403121543143","0.8777589201927185","154.17654398999184","104.03479111933076","0.8121070861816406","79.83072916666667","97.44749896294249","0.9912553429603577","191.27462150224673","208.0173728740321","0.9847490191459656","64.53201593137256","195.70365973278487","0.911365270614624","216.29637076184642","324.1881351977323","0.8750852942466736","-11.01294224558313","210.82825247165377","0.7070538401603699","53.22779038373162","85.65670587320244","0.7448781132698059","39.21339645884396","82.96984377160537","0.11573530733585358","165.94745710784315","345.08999714809187","0.1545562893152237","54.960422889859075","337.7511623686394","0.030063901096582413","20.08942049313215","8.12481196580735","0.03025018237531185","23.367325527216096","10.804881543184804","0.02630690298974514","35.001847011591096","75.01505353809459","0.03158015012741089","34.89145316329657","74.36780001209901"
"22","0.5987935759784544","0.9991757273674011","119.46435068167892","106.20804238108408","0.9975274205207825","135.0500727634804","91.60664516212667","0.9948480129241943","104.5236305785335","85.30627765486726","0.8887427449226379","153.3233762254902","104.35404279590709","0.8062372207641602","75.50302542892157","99.5301616297359","0.9905028343200684","190.29475592320262","207.7853312534569","0.9815703630447388","56.68443068959355","192.83148031319138","0.906216561794281","217.0150537428513","326.205309302406","0.8917492628097534","-0.037634684369454975","205.5884545250277","0.5435876250267029","55.95821206086602","87.34299381222345","0.7866492867469788","44.31394090839461","81.6754582497926","0.10906685888767242","166.00204567504085","345.19986042934187","0.15178485214710236","55.17735699422999","337.99496811048124","0.028632668778300285","213.94639756944446","341.9007211870852","0.04592038318514824","78.46761067708334","234.23156198147126","0.029024483636021614","54.46737850413603","69.6126563148161","0.02825448475778103","64.97135735804738","70.30693391783048"
"23","0.596737185602679","0.9991301894187927","119.23001557393792","106.03567207809044","0.9970057606697083","136.06177236519608","88.30351973001936","0.9951079487800598","103.47956239787582","85.76724162143944","0.8946111798286438","153.67627910539215","103.97844972863662","0.82704758644104","73.55342690461602","100.76020907511754","0.9887226819992065","189.6136993208742","207.1834814021018","0.983830988407135","54.69645980136847","193.9684356419386","0.9070748090744019","219.98278250102126","328.8027494987556","0.9047244787216187","2.836029451656965","205.50681865320797","0.4640941619873047","61.164155847886036","88.32366133158186","0.8129286766052246","47.37379684946896","83.61431830752213","0.10614793002605438","166.31577435661765","345.6319245194967","0.1464892476797104","55.34696691176471","338.8449015659569","0.0275824423879385","214.05835120506538","342.70107032978433","0.04351355880498886","77.04970415900736","235.1493740925747","0.02223355695605278","40.83572686887255","78.22677207204093","0.02428695745766163","63.207947974111526","72.11549742031941"
"24","0.5936738081714686","0.9991344809532166","119.99590705422794","106.49235008037196","0.9970155954360962","134.4104721966912","91.61578423154039","0.993955671787262","105.19347745608661","84.68959301973867","0.8764879703521729","154.88798253676472","104.95589264726217","0.8708028793334961","73.07491925806781","101.7801551481264","0.9887120723724365","189.93218315972223","206.75362105918143","0.9830970764160156","53.886311848958336","192.70700100248897","0.9127807021141052","216.6302370557598","324.6473248237003","0.8990703821182251","2.4040875403709663","205.62761965051163","0.4131278097629547","58.16208783318015","91.42047713288164","0.7757291793823242","43.73832353579453","85.04130945796462","0.12413014471530914","166.03202869689542","345.67026323976773","0.1485963612794876","54.97496760748571","338.84127186462945","0.025943903252482414","214.2358558006536","342.19252324737283","0.03886158764362335","75.9109556908701","236.45909672289824","0.022944534197449684","55.21900850183824","74.2328853100802","0.022064387798309326","63.08206396165237","74.09626918556417"
"25","0.5952302607543328","0.9989827275276184","119.83304291768792","106.27272074201467","0.9971157312393188","137.67544615502453","87.881955847276","0.993806779384613","105.2267715354371","84.93217535778486","0.8820277452468872","154.69251046772877","105.42938232421876","0.8432828187942505","74.14010640063317","101.34999503076605","0.9883524775505066","190.45815461601308","206.79144125069138","0.9821465611457825","63.14041835809845","191.28968365424504","0.9080857038497925","216.71744153390523","326.0243427647954","0.9029316306114197","1.8084411371767133","207.7108251521018","0.44053658843040466","61.21813805274714","89.94210302302268","0.8071739673614502","46.97034249897876","85.3132696911297","0.10433775931596756","165.80547257965688","345.8231320001383","0.1564914882183075","55.19215303308824","338.958491772677","0.028038952499628067","214.1889105902778","341.62188234582413","0.03452349454164505","75.73563719107435","234.97569936566651","0.02689633145928383","42.12991951337827","77.07180597085869","0.02418367564678192","36.529409371170345","77.8235835522677"
"26","0.5942749923423809","0.9991318583488464","119.29563833997142","106.09863281250001","0.9972943663597107","134.91678474775327","91.58142359910813","0.994128942489624","104.44533005259396","85.31706953470686","0.897300660610199","155.00860077103758","103.51812582100388","0.8049134016036987","80.27243221507354","96.85354047116981","0.9893765449523926","190.26587392769608","207.10263952744748","0.9831908941268921","56.50707768458946","192.7289250466676","0.9133227467536926","221.60162632761438","329.0130453194137","0.8549805283546448","-7.577914568333845","211.03130509368088","0.5047142505645752","60.36060208588644","89.29897342107994","0.7808226943016052","46.54351926317402","82.43857864784984","0.10672908276319504","165.58006535947715","345.52517241081307","0.14507922530174255","53.968669417636846","338.6357724350111","0.028750332072377205","214.1299657883987","341.87223451327435","0.04165591299533844","78.08629653033088","235.1526473053789","0.031115029007196426","53.80149292790033","70.8219220996958","0.030168399214744568","64.2633455563215","71.3211275623963"
"27","0.6005533083396799","0.9991381764411926","119.22905815972223","105.44366617118364","0.9978194236755371","135.5129984936683","91.99247107041622","0.9943734407424927","105.04040287990196","84.62028030800609","0.9057257771492004","154.10877502042484","103.9781823622442","0.7940553426742554","78.70894288705065","95.97561456460869","0.9897406101226807","190.19703584558823","207.9324475853844","0.9848490953445435","65.35652509701798","193.2862624446903","0.9084107875823975","221.2631325316585","330.29342246266594","0.891960084438324","-0.6021728390961691","206.83956720132744","0.5845041275024414","60.290730794270836","87.03506064625968","0.7895684838294983","46.126832650377864","81.68718186099973","0.10279223322868347","165.49670649509804","344.6737157771018","0.1351286917924881","55.00189488230188","337.92441579092923","0.028386792168021202","214.18640535641342","342.3269842367257","0.040543925017118454","77.60795643127042","234.6935224955061","0.029119113460183144","51.330414815665854","68.28502823821212","0.033290136605501175","38.917930453431374","74.87026248357994"
"28","0.6052382533602855","0.9990599751472473","119.41753312653186","105.61035696384127","0.997969388961792","134.7879646650327","91.88255917709486","0.9934573769569397","104.30570714613971","85.76511079231196","0.9089893102645874","153.94097222222223","103.86746026773369","0.7821443676948547","79.48998544730392","97.17914412506914","0.9902092218399048","191.7760991115196","207.30935425884957","0.9859282374382019","65.38263059129902","195.00586585660952","0.9119499325752258","221.4386903850082","329.2973935287611","0.8795716762542725","-9.784732394748264","210.50477154487004","0.7103130221366882","51.66041554968342","81.85011332013967","0.7412683963775635","33.12252867455576","91.1049037697041","0.10936132073402405","165.09985830269608","345.6934349937777","0.14552414417266846","55.45694588056577","337.22611959001665","0.04114972800016403","21.427271225873163","7.830747925074755","0.035559460520744324","80.18099117902369","233.68349328505258","0.026344602927565575","33.416311226639095","72.71865169558906","0.030250145122408867","33.98186577690972","72.11574858268806"
"29","0.6054740154787022","0.999125063419342","119.91282743566177","106.07912316786505","0.9977501034736633","135.40982115502453","92.6761512418764","0.9942836165428162","104.55423591962827","85.77202180845548","0.902789294719696","153.5742347069036","104.74490005358132","0.7840919494628906","78.90340967116013","97.79915868708518","0.9903730154037476","191.55624489379085","207.12378577848455","0.9854559302330017","65.78395868438521","195.64944106920632","0.9104934930801392","220.1587073631536","329.00679056623346","0.8654064536094666","-9.63778826146344","210.7315630617395","0.709001362323761","52.32319750816994","79.10473038664962","0.7636795043945312","32.783592074525124","90.13045049346654","0.10529991239309311","164.30729485804738","344.3594549398507","0.1622687429189682","55.08590399050245","336.98626762997793","0.026649145409464836","30.020532545700572","232.0507434406112","0.042115870863199234","80.67614187602125","233.97023968991982","0.025866296142339706","34.75245257608252","307.5075186670354","0.028408508747816086","17.258831348294528","85.29548577502766"
