"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7556001329246689","0.9821038246154785","121.23154584099265","160.73359396605366","0.9766690135002136","128.8873410692402","155.70410804410952","0.9725065231323242","121.71706654667076","154.66870333241152","0.8499594926834106","135.49852558210785","161.85048871335732","0.8082451820373535","103.86836033241423","157.08728351424227","0.99751877784729","155.28339460784315","194.67912792104536","0.9931163787841797","96.74708946078432","192.5730909499447","0.9901241660118103","172.2009995404412","256.4739990234375","0.9588487148284912","72.04795687806373","219.176500708656","0.9656535983085632","168.44977085886438","301.5559751797567","0.696203887462616","80.04159964767157","300.54101994607305","0.9842110872268677","146.36346954146242","305.0231177405974","0.9845662713050842","110.07067312602125","304.2911171702157","0.24049292504787445","147.13763467626634","349.3376875345686","0.27925819158554077","100.68889144199348","350.49987252834626","0.10278785973787308","157.1597349877451","347.47172937983964","0.06293636560440063","115.14476900786357","344.5423659603153"
"11","0.7570378966629505","0.9819955229759216","121.39994702308007","161.0786748565404","0.9768053889274597","124.56707324857027","157.65197753906253","0.9724962711334229","119.24116944955065","155.33877212389382","0.8625868558883667","134.3710107741013","161.80442067374173","0.8220365643501282","104.32861328125","157.58988371992535","0.9976248145103455","154.4699116625817","194.98327744745578","0.9936707019805908","96.2875705295139","192.77432872130808","0.9896371960639954","171.71804789624184","256.88122234513276","0.9664157032966614","71.522256689134","219.06440127212392","0.9624971151351929","169.8721692453023","302.456530005531","0.7069206237792969","81.30441304125817","175.17406902482026","0.9830259084701538","145.27728311376634","304.70992636891594","0.9833959341049194","110.53239410998775","303.9020261511339","0.23700135946273804","146.95762484681373","348.89616029452435","0.26619094610214233","100.52139182495915","350.2322144634956","0.10632608830928802","157.9919194240196","347.6749926541759","0.061017248779535294","89.20076656964869","344.5866029452434"
"12","0.755563015008674","0.9803723692893982","120.82139756944446","160.98989301023232","0.9766172766685486","127.94012331495098","156.24644051610898","0.9721393585205078","120.70310904309642","155.63635902067202","0.8626431822776794","134.92077397365196","161.6781751244469","0.7868190407752991","100.1095840354371","160.102042139104","0.997629702091217","155.02337686376634","195.81831940507467","0.9936007857322693","96.24553206699348","193.23126598797015","0.9898684024810791","171.12933389501634","257.68126361138","0.9614056944847107","72.7728630514706","218.97263788543972","0.9658037424087524","169.13840699040034","305.3726385336007","0.7477739453315735","80.85400550194036","174.68924463322733","0.983933687210083","145.3525358711193","305.5346139553374","0.9853766560554504","109.6939226536969","304.3409931554204","0.21916648745536804","147.62870838439542","349.6167856402102","0.26208117604255676","99.74670011233661","349.9437828401549","0.09794489294290543","158.09595843545753","347.2632484098452","0.06139485538005829","113.78983640982435","344.5781444448286"
"13","0.7574850206865984","0.9811750650405884","120.76005923202615","165.9567989923258","0.9762331247329712","126.68391607945262","157.69185564159292","0.9716823697090149","112.16223224315769","156.9364240528208","0.8722606897354126","134.20068678513073","162.52642336144913","0.7958738803863525","101.29653830933415","160.00288971757467","0.9976345300674438","154.88632301879085","196.1952087942478","0.9940083026885986","95.7507404003268","194.6547246612279","0.9905647039413452","171.5134484783497","256.98163868051716","0.9669609069824219","71.09612757863563","220.03537878525998","0.9644586443901062","170.57122523488562","302.66983977461285","0.7161965370178223","88.87767916411357","180.80987710868365","0.9835962057113647","147.10704529207518","307.2091701811394","0.9846610426902771","109.27408854166667","304.97716312914827","0.22874121367931366","145.4141295189951","349.81168763827435","0.28609350323677063","98.83404501123367","349.91662489629425","0.09996546059846878","156.3138276143791","347.32560149336285","0.0671391710639","87.52691929636438","344.3889138550885"
"14","0.7626520013984512","0.9781842827796936","120.57122523488563","161.53878811186397","0.972937285900116","126.6708314185049","156.7191280938883","0.9706566333770752","111.67838701235704","156.89246253629702","0.8690404295921326","133.8178008833742","164.62134437223452","0.790123462677002","101.43212411917892","160.04096917346516","0.9974628686904907","155.82511552798204","195.46653004874173","0.993051290512085","96.09263301674837","192.94260750829648","0.9898331165313721","172.08460988562092","256.7499211404176","0.965278685092926","72.10976594413808","219.04834308455477","0.9665461778640747","171.27730226205065","303.0242541827987","0.7460920214653015","81.42648335375817","174.92167515037335","0.9837120175361633","145.54191240298204","304.6698700221239","0.9847949147224426","109.11858851613563","304.9246620920907","0.26374319195747375","146.97260837928923","348.5554544904591","0.29462045431137085","99.07331080218546","350.04097457480646","0.12899848818778992","158.05649701286765","346.7045336698009","0.07000870257616043","113.94225675296161","344.7060266005255"
"15","0.7588802806156523","0.9795501232147217","120.42006548713236","160.69619507916207","0.9741161465644836","127.05240087571488","156.85318398264658","0.9703731536865234","112.48424255770017","155.97322447110068","0.8658530116081238","134.57396663092322","161.8139972517976","0.8074483871459961","101.80370455473857","159.87512099004425","0.9974982738494873","154.91678474775327","195.83003491426993","0.9934939742088318","95.93219432955475","193.23745592505531","0.9912574291229248","172.20897799223857","255.34172665756364","0.9667581915855408","72.2128555198121","219.457138196557","0.9640248417854309","169.92386961294935","301.74711784430315","0.7366486191749573","80.98594515931373","174.055051550401","0.9826627969741821","145.69631140216504","305.22735325636063","0.9847632050514221","109.51743132148694","304.3792994676438","0.24409325420856476","146.74710541768792","349.37806796183634","0.2811121642589569","98.81275052338644","350.8685788855089","0.10136955231428146","157.53545623978758","347.56328211421464","0.059941645711660385","86.71672347324346","345.31445528553655"
"16","0.7561146700206924","0.9782640933990479","120.3772212009804","166.5488940213634","0.9752637147903442","124.51958550347223","158.134517163302","0.9652732610702515","114.17079950469773","158.46120648679482","0.8681905269622803","133.18686491523692","164.85061510474281","0.7880339622497559","101.34586907679738","160.11056545561397","0.9976176023483276","154.25942414726308","195.98833202260786","0.993842601776123","96.19882621017157","194.30312975318031","0.9911791682243347","172.49144709967322","254.77249550608408","0.9579951763153076","73.948974609375","219.6698322127351","0.9620248079299927","170.22601358251634","299.83727919316925","0.6934933066368103","85.33675449346406","299.64613652862283","0.983773410320282","146.61964167177288","306.42956218888276","0.9833852052688599","109.7470431857639","304.60236405904317","0.2460443079471588","146.65058210784315","349.9272223278485","0.29867783188819885","109.49578578176063","355.7393463944967","0.10406161099672318","157.36892999387257","347.1020831892976","0.06682880222797394","114.84029533037175","345.5305521467091"
"17","0.7577026267262066","0.9805375933647156","121.64529239430148","161.94742118362834","0.9765759110450745","127.41399228962419","157.8952161400719","0.9673365354537964","115.64204995149102","155.0354976147677","0.862617552280426","134.45580575980392","162.27266834900445","0.8110329508781433","104.21549479166667","157.97259035363663","0.9975547194480896","154.44058287377453","195.17254044524338","0.9935397505760193","96.36745876736111","193.39777853636616","0.99093097448349","172.3309685202206","255.56806446176716","0.9648695588111877","73.15452027165033","218.8548022244884","0.9586281776428223","168.79763135723042","300.0163012479259","0.7079357504844666","84.13148169424021","297.8828794766317","0.9837796092033386","148.3395884395425","306.77956910259957","0.9845322966575623","108.67090162888073","304.5994473347622","0.2577694356441498","147.75808695874184","349.2083794247788","0.2760148346424103","110.75634925194036","355.5016333655974","0.10670200735330582","157.9403467116013","347.39135742187506","0.060586996376514435","115.93288845486111","345.248504908739"
"18","0.7620064291883918","0.9833982586860657","121.64261163449756","162.3153983597207","0.9775307774543762","125.0909862642974","157.79441090811673","0.9721787571907043","115.28549294066586","155.49638866323286","0.8665967583656311","134.11376953125","165.03607015694138","0.82746821641922","101.873819189134","159.53216282667313","0.9974291920661926","155.17822265625","195.5134893096654","0.9939111471176147","96.49615917330475","194.54727577952158","0.990831732749939","171.3632621017157","255.94997709831307","0.9600093960762024","74.12562551062092","220.52909918590987","0.9670844078063965","171.0727507148693","303.38028899336285","0.749299943447113","78.7094056372549","301.4788440265487","0.9824350476264954","146.26107409109477","304.4039943998894","0.9838684797286987","110.72539285896652","305.0296641662058","0.24326959252357483","147.29179432189542","349.2176157183352","0.27646055817604065","110.16142801521652","355.5066242049226","0.11020377278327942","157.42484298406865","346.91401928926996","0.07213325798511505","-5.299487643771702","302.1520239905974"
"19","0.7536126278779086","0.9767544269561768","120.7754975362541","162.26877938329648","0.973904550075531","125.41999368106619","158.74642971342647","0.9677402973175049","112.09707222732844","156.13344985826882","0.8654845952987671","134.42339728860296","161.4199315974143","0.8033744096755981","103.97156958486521","157.98521328816372","0.9972485303878784","155.61333550347223","195.34854855157636","0.9936631917953491","96.25362221711602","193.51767210833796","0.990276575088501","171.60778569240196","255.64837160363663","0.9627319574356079","71.78546581392975","219.5021367706029","0.9552594423294067","169.88203061172388","301.5478731678651","0.6851063370704651","92.80112272773694","168.57882069275445","0.9836562871932983","146.70098996629903","305.15437033324116","0.9832484126091003","110.97113715277779","303.8613216433905","0.23826508224010468","147.29206558925654","349.95146354742815","0.28036659955978394","100.650634765625","350.22544118155423","0.09564302861690521","157.32622931985296","347.5473049467644","0.05869095027446747","87.70124048968546","344.55458379424783"
"20","0.7572160797084079","0.9778319001197815","121.34582120608661","161.989000708656","0.9768930673599243","126.91505980647469","158.07637712596792","0.9683570861816406","111.4663676342933","156.52033713011616","0.8625739812850952","134.08557368259804","162.33806778899338","0.8140620589256287","104.21765695210377","157.81077697213775","0.997297465801239","155.70325265522877","195.48683369054206","0.9934232234954834","96.76686804279004","194.25498759852047","0.9898313879966736","172.14529398999184","255.6421492585039","0.9632784128189087","71.05816610498367","218.7620990044248","0.9610271453857422","170.50580193014707","302.63723727876106","0.7204182744026184","80.88089288449756","173.64764998444414","0.9839138388633728","147.07273794934642","304.73526946211285","0.9839246869087219","109.32723300908906","304.7614551645465","0.23596309125423431","146.53245315053104","349.228018701604","0.27525851130485535","99.68825795292075","349.809548707135","0.10518358647823334","157.8237974877451","347.3032399405421","0.0634356364607811","88.21129493464053","344.5676118293695"
"21","0.7594314360005014","0.9799224734306335","120.29340756484886","161.046493665307","0.9753777980804443","125.572549657884","156.382683948078","0.9692524671554565","119.34094796772877","154.9420328055863","0.8790889382362366","133.00032871221407","163.8757486258988","0.8113722801208496","103.7677041845384","157.41831551610898","0.997539758682251","154.7324186836193","195.1252084917727","0.9938516616821289","95.98010493259804","193.781117127005","0.9911907911300659","172.2461416207108","255.04584118328265","0.9605972766876221","73.44614066329657","219.09027909810567","0.9654412269592285","170.3900824652778","301.8792778622788","0.7311961054801941","86.06853809232027","296.78158920423124","0.9842132925987244","145.80430772569446","304.3614750414823","0.984622061252594","109.96538947610294","304.6045353982301","0.2393738031387329","147.012388939951","349.20283764864496","0.28782597184181213","100.58453329248367","349.69323622441925","0.09882837533950806","157.57850796568627","348.2667311946903","0.0606401301920414","114.84697329452615","345.61811869123346"
"22","0.7599375489003518","0.9803211688995361","120.33560559640523","160.86854107612004","0.9745864868164062","123.73479307087419","157.7102148005393","0.9728074073791504","112.55269767412175","152.7602744313468","0.8747946619987488","134.49411828533496","161.96774102945244","0.8056586980819702","103.19893631280638","157.45093421598452","0.9976031184196472","154.92564082924838","196.0375274388136","0.9941443204879761","95.53551368464053","194.394034326604","0.9909344911575317","172.37081290849673","255.46121512894084","0.9594735503196716","71.19730232587827","219.4702310477738","0.9679351449012756","170.78579771752453","303.3902382639657","0.7079434394836426","84.76848926419527","301.0094458655974","0.9822482466697693","145.0052179074755","305.844953418833","0.984049916267395","110.0811647901348","305.0836235654038","0.24197602272033691","144.7543753829657","349.0143524439989","0.29649490118026733","98.80947137969771","350.02969657425336","0.11396108567714691","157.03324461294935","347.2809107957688","0.07400567084550858","88.68404213899102","344.2729902689436"
"23","0.7593939725090476","0.9813063740730286","120.76156715941586","161.47635400822733","0.9763355851173401","124.49632831648285","158.41683986967647","0.9696334004402161","113.5092342601103","151.72793228014382","0.8677510023117065","133.41825597426472","164.28652062880255","0.8080201148986816","103.65915734783498","157.7580004666759","0.9974575638771057","153.88866549223857","195.77678849211838","0.9937024712562561","96.672403173509","194.62055037506914","0.9900860786437988","172.33918632557192","255.8585864041759","0.9645540714263916","72.08890229268792","220.16013356436673","0.9628608822822571","168.54018267463238","302.05220720409295","0.709067702293396","86.58066693474265","297.75937240735624","0.9844434261322021","145.7794309129902","304.86098027862283","0.9854580163955688","108.86685240502452","304.93561601216817","0.25966477394104004","147.2888422947304","349.21793979881085","0.2806685268878937","100.07347356260213","350.21260759471795","0.11564270406961441","158.22313495710785","347.32255513689165","0.06304483860731125","89.4052223754085","344.0582545457688"
"24","0.7620337585754254","0.9810940623283386","121.45931468290442","161.33586512202712","0.975920557975769","127.03361162173204","157.57998306139382","0.9730154275894165","113.80852992238563","153.14495795595963","0.8728379011154175","134.25490834354576","164.87534244503595","0.8237453103065491","104.91846820108252","158.15420505219856","0.9974116683006287","154.62723077512257","195.22136316890212","0.9922651052474976","96.35135027318219","192.78401872753045","0.9890628457069397","171.5060604319853","255.60893100974837","0.9673832654953003","71.52230455984477","217.7911701033601","0.9686980247497559","169.22339345894608","300.18320269289273","0.7460809350013733","82.53054949193219","175.12012582964604","0.9845415353775024","146.32889093137257","305.1090638827434","0.9861066341400146","108.09476964613971","304.4172168832965","0.24682818353176117","147.5387433619281","349.5727431035675","0.2804151773452759","99.57631229575163","350.47070528553655","0.10863365232944489","157.85682827818627","347.3224579127489","0.06053360924124718","115.28438393586602","344.8578907114215"
"25","0.7588136647554005","0.9831764698028564","120.46824735753677","161.9784842972207","0.9766286611557007","126.87314899918302","156.15318635923674","0.9727404117584229","120.06452971813727","155.67544312603707","0.8793624639511108","133.42817318984888","164.52484941060567","0.8116568326950073","103.91185087316177","158.37530895672015","0.9975515007972717","155.1236660028595","195.41338085073286","0.9938225746154785","97.18244166156046","194.54306273333796","0.9894882440567017","171.5530375561683","256.78628296978707","0.9548511505126953","73.63348268995098","218.98950627419802","0.9741166234016418","170.2753204146242","302.5899215293142","0.7730025053024292","86.6040198631536","299.03936065403764","0.9825984835624695","148.45929713031046","307.32084831305315","0.9845064282417297","110.28298770680148","304.64041110688606","0.21785381436347961","147.46382569955065","349.1906198147124","0.25540265440940857","99.53705033445671","350.80279054894913","0.09837258607149124","158.39396956699346","347.6141951569414","0.05470089614391327","114.40290862438727","345.0865943030974"
"26","0.7609446013675016","0.9811900854110718","120.93180338541667","162.59984379321074","0.9746224880218506","126.4148029003268","159.1600860325636","0.9693111777305603","114.73170062295752","155.7470162990874","0.8653192520141602","133.4845888225082","165.86736898506638","0.8108095526695251","104.23032673355802","158.66740268943585","0.9976484179496765","154.50061274509804","195.7244494952987","0.9936867356300354","97.35497568167892","193.50628067961838","0.9903052449226379","171.24846813725492","256.27977759437226","0.9577329754829407","73.80519492953432","218.583238989906","0.9695506691932678","169.2456214256536","302.68040479811947","0.770713210105896","84.19600343392565","298.51574382950776","0.9846352338790894","144.93331609987746","304.9879226009403","0.9831406474113464","110.37822648590686","304.8246832653485","0.24354343116283417","147.57900262969773","350.08666992187506","0.27970147132873535","109.27984898386438","355.49644807798677","0.0986434668302536","157.99094605290034","347.876700342229","0.06550416350364685","114.10510493259804","345.10804843058634"
"27","0.7579559650929535","0.9771300554275513","121.20870353349675","161.603134290307","0.9752826690673828","127.2586199193219","158.33032658669802","0.9664708971977234","114.2816600924224","151.59358471895743","0.8585843443870544","133.9862579146242","165.41365631913717","0.8214778304100037","105.05458058874592","158.0448927077572","0.9975029826164246","154.56080218545753","195.7599038993363","0.9932603240013123","96.9403435202206","192.6289138118778","0.9896883368492126","171.78787530637257","255.74013499032083","0.9655918478965759","74.68192306219363","217.6974622338219","0.9623554348945618","168.7967537275327","302.73433178926996","0.6985872983932495","93.96829841962827","170.10003824149615","0.9833295345306396","145.12524573631538","304.3431969026549","0.9842773675918579","110.03619823580475","303.74530083310293","0.26190465688705444","147.89190155228758","348.94697611310846","0.27882373332977295","100.50435783037173","349.9405744434458","0.10955552756786346","158.00959967320262","347.6921689193861","0.06142856553196907","114.6915131612541","344.73785130323563"
"28","0.7591742382330053","0.9784762263298035","120.41953093086194","161.80852029175887","0.9759666919708252","124.54921747344773","157.79807301749173","0.9706263542175293","113.34700839971406","153.57930681346792","0.8703938722610474","132.82212201286765","164.81512829265765","0.8148248195648193","103.99512995302288","157.6149837527655","0.9976613521575928","154.49745327818627","194.36227443998897","0.9929700493812561","95.91501672283498","192.84706858407083","0.9913311004638672","172.04891429227942","254.57477400788167","0.9643059968948364","71.30379072201798","218.32382877316098","0.9664137959480286","169.78943270016342","301.2758724246405","0.7175968885421753","87.69184187346814","296.15734539200776","0.985523521900177","145.39683223549838","303.90390581789273","0.9853087067604065","109.51127993515115","303.93462864698563","0.24061061441898346","148.29661649816177","349.12476666205754","0.2793980836868286","100.73450425091913","350.24491841814165","0.11031913757324219","158.2941591350082","347.37651453608964","0.06423483788967133","89.09071978400736","344.1883080406527"
"29","0.760489372207838","0.9828236699104309","120.73933121425654","166.37604569966817","0.9760127663612366","125.18193263633579","157.69655480849005","0.9724211096763611","112.43230283649919","154.35682448665654","0.862341582775116","133.73150594873366","164.764879614906","0.814887285232544","107.4743732128268","163.11265253387722","0.9976213574409485","154.70741421568627","195.1802373565404","0.9939461946487427","96.98020386540033","195.00095603740323","0.9910357594490051","173.08223549836603","255.01831054687503","0.966995120048523","71.92528020322713","220.69590340673398","0.9633005261421204","168.6019997191585","302.16719095685846","0.713903546333313","88.05984796262256","300.70575005185293","0.9826897382736206","148.1808332056781","307.32295483614496","0.9856593608856201","110.35059710733252","305.13424493570244","0.24585570394992828","145.8991396037582","349.17545284845136","0.29517707228660583","99.59892322814542","350.93462648644913","0.11466535180807114","156.812193627451","347.082022607854","0.06898318231105804","87.89081648284314","344.73882354466264"
