"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7997511493809083","0.9897834658622742","111.39762529360704","85.6470158669801","0.9839352965354919","122.47209935406455","74.79973447006361","0.975224494934082","103.45696742238563","79.57674549744193","0.8107838034629822","131.90199908088235","82.79765981488524","0.7916080355644226","90.78332439746733","85.9190733242879","0.9967668056488037","153.44037224264707","132.70795703989216","0.9940769672393799","81.55014137816586","128.7722184172774","0.987900972366333","176.73789828431373","186.01642439850664","0.9747145771980286","46.35849497676675","182.12262989145466","0.9537283182144165","139.40632340175654","179.7547358960177","0.9267804026603699","77.64417062397877","178.85147499827158","0.9936206936836243","135.68341822406046","256.3394570139657","0.960615873336792","86.86758801828023","258.3922151548673","0.5936241745948792","131.70315212673611","326.67149906664827","0.47765207290649414","85.75237598294527","325.6308766592921","0.08595110476016998","137.48192082822715","333.25704118846795","0.09900248050689697","31.06977076312296","311.2042722448839"
"11","0.7857214118189672","0.9900485277175903","111.93041832618465","84.74679322369332","0.9885182976722717","118.47037919985704","79.12921466658601","0.9808996915817261","103.9145156760621","79.19574838823978","0.8066450953483582","131.50004467933007","82.48274271467092","0.7846554517745972","89.27473479626227","86.05615936549364","0.996853768825531","153.27705333435458","133.7883360196004","0.9942207932472229","82.27292528339461","128.83005868017148","0.9888166189193726","177.06667432598042","185.9485295388551","0.9757716059684753","48.9883562474469","180.37896350421738","0.9471452832221985","131.51906530841504","187.02742585038717","0.9496155977249146","77.74888780381944","173.65546032390765","0.9909417033195496","135.84305108762257","260.0419468162334","0.9549931287765503","84.07698886846406","260.2213739715846","0.510513424873352","136.55262267667484","341.77919100871134","0.3585200607776642","83.0301202512255","325.80571807591264","0.062412817031145096","162.94881982741015","311.206281543833","0.076692134141922","32.010494057649105","310.27963823976773"
"12","0.7891183778205338","0.986691415309906","115.19176208895017","82.53070662506914","0.9869664311408997","119.7903422436683","77.55526922445382","0.9776379466056824","105.68559634140115","78.91601832567063","0.8469095826148987","132.86712048100492","80.100945666828","0.7642291188240051","91.09542547487746","83.30418139432385","0.995484471321106","153.52369919321896","131.79466585142424","0.9945896863937378","82.5723725362541","126.33974328505255","0.9906789064407349","176.18401820363562","185.84075657667313","0.9716265797615051","45.71153428819445","167.89108951534845","0.9444672465324402","135.96788194444446","180.44121936359238","0.9581573009490967","78.29789305044935","175.36244080129978","0.9889194369316101","140.33954695159315","256.99756723589604","0.952299177646637","86.61610721762663","257.64584161538994","0.45564714074134827","136.37926687602126","328.9571090293142","0.460483580827713","60.4736368017259","307.93122148091817","0.05533209070563316","42.8674356298509","306.2952956478153","0.08489231020212173","51.63328083512051","307.03886589117815"
"13","0.7984788413433468","0.9864134192466736","109.83759861366423","84.12239547324393","0.9886839985847473","119.09415051828023","77.89441134022401","0.9794548749923706","103.69365617340686","78.70376992014658","0.8721284866333008","133.7467048994077","81.50184833897954","0.767300009727478","91.63488051470588","83.47723226631638","0.9957154393196106","153.6645667381536","131.24796639501523","0.9953145980834961","82.47809117136438","126.41412785622927","0.9901860952377319","176.69843686172388","183.21633668072457","0.9797245264053345","52.16089984170752","172.76490338080754","0.9582517743110657","141.143838720384","182.7979649906665","0.9671759605407715","65.10871438419117","183.2256701984237","0.9862467646598816","141.29772709865196","261.11201193480366","0.9474972486495972","87.36029730902779","260.27487965811673","0.5179107189178467","137.73849188112746","328.77905921598455","0.45340263843536377","84.49874578737746","328.20806182591264","0.07891256362199783","46.26571356081495","304.2170647815266","0.10982118546962738","51.064449135774105","310.183580786781"
"14","0.7979158184984151","0.9878029227256775","114.15616702410131","83.9544326647193","0.9880474805831909","119.39246483098448","77.09336542450222","0.9812745451927185","104.56093781913808","78.12787891489215","0.864535391330719","134.1867244944853","82.24996381101356","0.7850840091705322","92.1322731566585","84.8191846999447","0.9963462948799133","153.91978145424838","131.11454246318448","0.9970176219940186","82.4045059104371","125.99610455268254","0.9913575649261475","175.92495787377453","184.02083405351217","0.9866604208946228","51.56109579248366","183.93009152032636","0.9609054923057556","141.34791156045753","183.4219495385094","0.9676138162612915","68.37320963541667","189.8547525321488","0.9874086380004883","144.43683300142973","262.7346990804757","0.946285605430603","87.38898782169119","263.2894114266455","0.4936580955982208","139.79667713439542","328.2354142180587","0.4674956798553467","85.07960899203432","329.0962691855642","0.0708930715918541","128.91003976460377","246.62608458932525","0.09218226373195648","52.158514284620104","311.54416784776"
"15","0.785265627591049","0.9886683821678162","114.12722917943219","82.78326253975388","0.9873273968696594","119.06179789624184","76.24619475508159","0.9797964692115784","104.85941170087827","77.51329270084348","0.8560227751731873","134.10303053513073","81.181267932453","0.777071475982666","91.80041743259804","83.80071319310012","0.9951723217964172","153.93383948631538","130.15922613903487","0.9963897466659546","80.97294826133579","126.08294191613663","0.9902798533439636","176.0245449091095","184.1269380012445","0.9790326356887817","55.03946940104167","189.00741172047844","0.9558287858963013","139.55106847426472","182.38649621474005","0.9536362886428833","70.82013697406046","186.40713581996684","0.9798907041549683","141.34160858353758","262.978018701604","0.9424796104431152","86.11136642156863","262.33206149751106","0.40630078315734863","143.17639718647877","329.3905666655144","0.4275692105293274","82.46787875306373","328.5122437603706","0.056610412895679474","160.66021688623366","313.1249027758573","0.07743881642818451","53.88400208716299","312.6200178028208"
"16","0.7799847960910377","0.9881591796875","113.4988702512255","82.02486561462943","0.9881242513656616","120.8725155101103","76.35791339705476","0.97978675365448","105.99340501174429","77.4283674121958","0.8669969439506531","132.91948306015115","79.23447600508159","0.8056284189224243","90.291748046875","83.16773541205752","0.9952245950698853","152.6590424581291","132.40576820035952","0.9962318539619446","81.84896631178513","127.82036165220549","0.9901447296142578","176.37167138991015","184.91617118362834","0.9789713621139526","51.0946834788603","178.7413038405697","0.9468942284584045","139.4406626582925","177.132195666828","0.9474352598190308","84.21854256025327","181.68398696764382","0.9835832118988037","141.9321097579657","263.6939610844165","0.9417219758033752","85.4074196410335","262.0587644323839","0.39493510127067566","138.3608909058415","331.1440364871405","0.3398696482181549","84.6347384982639","330.3385668729259","0.047651808708906174","46.12319846558415","307.5448527378319","0.06838221102952957","50.06297392003677","312.9526215949945"
"17","0.7813379422706717","0.9866783022880554","112.62562072354984","81.32993174865183","0.9880836606025696","120.25234247344773","76.66919269392976","0.9786403775215149","105.9234898386438","77.62817922946627","0.8622380495071411","131.79728987949346","80.52948538181002","0.7656803727149963","90.61119727839053","83.92481981125555","0.9955151677131653","151.58858953737746","133.15374593819138","0.9963525533676147","81.38656715941586","126.50203468525305","0.9907853603363037","177.6544149560866","185.33170716952435","0.9776993989944458","52.34264897365196","177.42273381326052","0.9494683742523193","139.97110204758988","177.49326992878872","0.9519254565238953","78.49985957924837","183.6220206201604","0.9859564304351807","141.58718532986111","262.88990122027104","0.9541094303131104","85.36603541156046","251.03701431139382","0.4048352837562561","140.82203584558823","341.7785104397124","0.3531319200992584","82.42169947406046","340.2489478187224","0.05871827155351639","164.4927938623366","330.4845003111173","0.08292660862207413","56.979601492289625","328.37178728221795"
"18","0.7900284555028466","0.9876511096954346","111.94754008374184","82.00303069258159","0.9872062802314758","119.65706220639298","76.98475795509542","0.977978527545929","104.7201637816585","77.59732676818308","0.8669646978378296","131.43969566993465","80.28677341157356","0.7527589797973633","90.12842116013073","83.85833470167313","0.996105968952179","151.38534645629085","134.20895196695244","0.9957343935966492","80.86242276858661","127.43678000120991","0.9905609488487244","177.40582235498368","185.8023206322594","0.9775983095169067","51.62512286815768","178.93486090465987","0.94564288854599","138.63581239787584","177.1216792553927","0.9585210084915161","76.49175506791259","183.16216662921738","0.9892168045043945","139.32682610804738","259.74278812914827","0.9543784856796265","87.50955020680148","259.5844586127627","0.4898785650730133","138.2730800653595","340.2039006326051","0.39782944321632385","82.94200622957517","339.08394332480646","0.06825463473796844","45.31881095537173","323.62267958379425","0.09420269727706909","55.590936000051066","328.35480546529317"
"19","0.7856822903541958","0.9873701333999634","111.01004806219363","81.9165741236864","0.98667973279953","119.39110051572713","76.676200934216","0.9770828485488892","105.19681244893792","77.35029642560842","0.8701469302177429","131.41740387561276","79.56012016904039","0.7551259398460388","90.1437717013889","83.86110558974005","0.9958784580230713","151.3241836448121","133.7465296382398","0.9953916072845459","81.1578249463848","127.09589595288303","0.9905914068222046","177.140602660335","185.56224181588775","0.9770645499229431","50.22188473371119","179.4360675642976","0.9455928802490234","138.86820874183007","177.2002363626936","0.9616652727127075","75.7480197482639","184.0422071608822","0.9884705543518066","140.80860013276146","259.75957549778764","0.9518826007843018","83.66695229524102","250.7049614560288","0.4665949046611786","138.54131561478758","340.22130375414827","0.3458077609539032","82.36264297385621","338.5039040894635","0.0663716122508049","46.1798015918607","324.18359807107305","0.09488174319267273","55.623017354728354","329.040754200083"
"20","0.7839667157215231","0.9868345260620117","113.56439727583742","82.62699093438883","0.986226499080658","120.37485957924838","76.8098598243916","0.9758116006851196","106.3791232638889","77.15365249498757","0.8620623350143433","132.66563265931373","80.16912409689574","0.7562968730926514","91.1429291768791","84.3422435659223","0.9955635070800781","152.33850017871734","134.0391905117879","0.9952607750892639","81.57802606719771","127.7111627359306","0.9905911684036255","176.91393484477126","186.27199426161505","0.9769673347473145","50.20942239200368","179.52488181865323","0.9416003227233887","138.46717984068627","175.85865662161228","0.9592369794845581","78.50044200622958","183.484983191026","0.9882308840751648","140.9052032271242","259.0859094130255","0.947100043296814","86.47989111008988","259.70926200394086","0.4738618731498718","138.82838031045753","341.4578004009956","0.3575039505958557","81.59967958537582","340.05751348174783","0.060112982988357544","165.26319316789215","330.81584018943585","0.07417251169681549","55.90005313648897","329.3770201016317"
"21","0.7824542851132505","0.9861542582511902","115.39893854677288","83.89446157269774","0.9874384999275208","121.28030215992648","77.51200448095271","0.9767683744430542","106.93161509395425","78.35072475197042","0.8491822481155396","132.7689216962827","81.04922134264382","0.77897709608078","91.36464237387663","84.28006872666622","0.995812714099884","151.69288385927288","133.9052237451604","0.9957094192504883","82.38940270118465","126.74419571868087","0.9909193515777588","176.56873914930557","186.39786711836285","0.975993812084198","51.586507161458336","177.1182277983269","0.9318772554397583","135.84670521854576","176.49803499204924","0.9606046676635742","77.22801457822713","182.98508905731472","0.9871679544448853","139.63832082312092","258.5626004649475","0.9519455432891846","83.1466614966299","249.9675001296322","0.4564048647880554","138.3859751582925","341.4654811082688","0.3397410809993744","76.43880208333334","331.8263879286505","0.057092197239398956","46.803369459763076","325.0723563675332","0.07993350923061371","55.82334431168301","329.9382626693861"
"22","0.7825379834017333","0.9859797954559326","116.03052076950573","83.28233026825222","0.9877530932426453","120.84218941482844","77.17608696591539","0.9770036339759827","106.65192248774511","78.23601646760925","0.8546052575111389","133.08818742340688","80.44281816060565","0.768602192401886","91.21285232843138","84.27746798084901","0.9952921867370605","151.8218954248366","133.5446275019013","0.995416522026062","82.70735996221406","127.15540523022678","0.9911446571350098","176.60023807700165","186.14211901099281","0.977724552154541","51.25536550883375","177.66767383676716","0.9324424862861633","136.5591650071487","177.01576975594583","0.9535105228424072","78.27047909007354","182.87141783047568","0.9884577393531799","139.30834801368465","257.8969391679342","0.9516664743423462","84.26556755514706","251.50694720513","0.46684151887893677","138.38182636335785","341.9159205613938","0.3343944847583771","81.1395622702206","340.4104371197456","0.05761029198765755","48.24845856311275","325.032688917312","0.08470030874013901","57.72257885901757","329.9066000069137"
"23","0.7806231252410832","0.987241268157959","115.81120908649919","82.920769885578","0.9867634177207947","120.72137969771242","77.42628519513967","0.9764614105224609","106.56882691227533","78.51329162057523","0.8530551195144653","133.32713407628677","81.0250449391593","0.7639539241790771","91.76896637561275","84.31418629874172","0.9956110119819641","152.21875957414215","133.67907228723038","0.9955735206604004","82.27741715175654","126.97201619106058","0.9911417365074158","177.08534390318627","186.30633058801163","0.9753431081771851","50.713556825725085","178.05269764587945","0.9389963150024414","136.94659862642973","176.54969341987004","0.9639814496040344","77.86554872600082","182.81190045112004","0.9863132238388062","138.24421402675654","261.45242606644086","0.9515677094459534","83.36384293300654","250.150994494953","0.41242775321006775","138.8220294628268","343.219469458656","0.35661789774894714","75.88567995557598","330.85505392699116","0.056236013770103455","46.97468277675654","325.8590617222069","0.07930824905633926","56.34986229192198","330.7307366565266"
"24","0.781041822012733","0.9874598979949951","115.44872408598857","83.56884171477462","0.9869906902313232","120.64931034262663","77.34822231056417","0.9764966368675232","106.35736602583742","78.53312534568585","0.8513734936714172","133.34016288807192","80.94524012202712","0.7690140008926392","91.4080850439134","84.38374207083103","0.9956091046333313","152.74824154922388","133.1931379200083","0.9957263469696045","82.16982772926879","126.88927034361174","0.991048276424408","177.1011412377451","185.67489218922844","0.9752392768859863","52.49407599954044","177.06219428408463","0.9360206723213196","137.021484375","177.39225404452435","0.9686300158500671","76.71819150837419","182.6462791240321","0.9883630871772766","138.31930721507354","262.2545576517561","0.949651837348938","83.73867059844771","249.6045786089602","0.4284890294075012","137.56395526960785","343.00288647676996","0.34201735258102417","62.92731789981618","325.30806009748346","0.058055341243743896","44.069317587060866","307.818603515625","0.07752591371536255","49.35137181500205","313.35201837320244"
"25","0.7830676280838602","0.9872056245803833","115.12253306270425","83.15972252229675","0.9867875576019287","120.83539177389707","77.44431217159845","0.9771040081977844","106.51746163960377","78.85560162299502","0.8479906320571899","133.40659945618873","81.14432275822733","0.7569205164909363","91.91620072508171","84.21480702087943","0.9955801367759705","153.07827818627453","132.8100666957619","0.9961114525794983","82.23340801164215","126.78453563588911","0.9907758831977844","177.34542547487746","185.57126745713498","0.9759618043899536","51.78270925883375","178.04349376037058","0.9439553022384644","138.9425838694853","176.135729224281","0.9621644616127014","77.80327690972223","183.12935348105643","0.9891554713249207","138.36465673508988","260.7383471463634","0.9537396430969238","83.17973217933007","249.7358474056278","0.4782464802265167","137.08957248263889","342.8691708725111","0.34344953298568726","82.51081878063727","340.6465621543142","0.05654614046216011","164.60345498876634","332.1600611863938","0.07045502960681915","55.09282130821079","330.1933788198286"
"26","0.7959337089868153","0.9872829914093018","115.74612885518792","82.7019993604812","0.9862073659896851","120.55695178462011","77.36085334710316","0.9777489304542542","106.68220869076798","78.74093384869332","0.8554941415786743","132.75071486928104","81.16835332549779","0.7658869624137878","91.49196250765932","84.33194590880808","0.9958043694496155","153.3471839256536","132.22410488972622","0.9964393377304077","82.45739506740196","125.39470841399337","0.9903320074081421","177.4561025582108","185.93741357853983","0.971259355545044","52.427826925040854","177.53967825290377","0.9398812055587769","137.41826873978758","176.95380556899892","0.9597970843315125","80.79403147977942","180.54148986276275","0.9917924404144287","138.74230877246734","259.5680277326466","0.9608041644096375","86.99259440104167","258.0352243068999","0.5978128910064697","137.2473224315768","341.52676472621687","0.405966192483902","82.91642731311275","340.3015784879702","0.06367871910333633","136.16418377246734","349.81103947732305","0.08468489348888397","56.063966439440364","330.1556882605089"
"27","0.7870288765167489","0.9858090281486511","116.22713375714869","83.06428892422566","0.9870686531066895","121.61182278901144","78.10929289961284","0.979371190071106","107.16416302849265","79.02879022918972","0.8480855226516724","134.04861749387257","81.35648204162058","0.7746192216873169","92.43627610549429","84.0004115822041","0.9947783946990967","155.19958895016342","130.67939150649892","0.9964458346366882","83.18106458078023","125.69559282961146","0.9905808568000793","178.4982798457925","183.3962499567893","0.9739881157875061","55.7531818065768","176.60616444275445","0.9615424871444702","142.19045202716504","177.78959291171185","0.956187903881073","82.93373257506128","172.84968283324116","0.986351490020752","143.6884223090278","259.3879686203678","0.9628753662109375","88.96900052338644","258.446271778208","0.4866216480731964","138.49767348345588","329.5039948319967","0.37159380316734314","90.19676457822713","327.71934846861177","0.05291501060128212","164.21444163602942","331.41733355226773","0.07065637409687042","55.367515414368874","329.2068778519082"
"28","0.7888121534796322","0.9886512756347656","114.46009018841913","84.36872904279592","0.9847491383552551","120.07675270629086","78.43373796581167","0.9801100492477417","106.84838388480392","79.59687089498065","0.8153328895568848","132.99423317504085","82.61946416534154","0.782098114490509","91.70429304534315","85.96092021570797","0.9955307841300964","155.65791909211603","130.85772489024475","0.9961567521095276","82.85303053513073","128.85199082636203","0.990339457988739","178.41788896548204","182.47458128802546","0.9758289456367493","47.66025917202819","174.98686393805312","0.9350939393043518","133.92849392361111","186.84607041620578","0.9324563145637512","85.33336365145017","172.74725719890765","0.9862778782844543","143.26800577001634","259.8576908617948","0.9632596969604492","87.15257831648285","263.02898035640214","0.5072713494300842","132.38152796926062","327.78717851216817","0.411864697933197","87.4185160717933","326.6434336974558","0.07254954427480698","163.65780101102942","310.703827174364","0.09223578125238419","47.80791239021651","310.8503763654591"
"29","0.7813523253973793","0.9887900352478027","112.16666826235704","87.34475194880393","0.9825689792633057","119.78693544475082","81.68579641696627","0.9765000343322754","104.09995085273694","81.74766337977047","0.7918184995651245","131.56505310457518","84.42383892768252","0.7580913305282593","91.307373046875","81.58508030714188","0.9969203472137451","152.35482409109477","133.3561260932315","0.9925457835197449","82.32413098703023","129.9678728221792","0.9892001152038574","178.58104830473857","186.79695602011893","0.9807448983192444","53.40969110626022","181.83730944068031","0.9380977749824524","135.89870876736111","178.8499194119884","0.9445614814758301","80.00748378778596","174.61833582515212","0.9920719265937805","136.99151731004903","257.71820878560567","0.9657756090164185","85.74229121987337","258.36160575394086","0.48182401061058044","136.84989979064542","340.8243527032633","0.357356995344162","84.88704107945262","316.632555396156","0.06608778238296509","166.27679164113562","310.20992852945244","0.08003392815589905","30.757109199474062","310.27989750414827"
