"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.8305404646431699","0.9934002161026001","114.96684953278186","76.2640110792312","0.9932891726493835","126.10969094669119","67.31779385456997","0.9918383955955505","107.00269512101717","67.46089563960523","0.844202995300293","139.30432687397877","73.89924446038441","0.7852112054824829","92.18377406301063","75.3910841140072","0.9965757131576538","156.89935023488562","133.12047097535262","0.9933063387870789","81.30043977226308","135.0001944482854","0.991721510887146","189.21841490502453","205.1685434527102","0.9752278923988342","28.853759765625","177.93808658566095","0.9645237922668457","151.84602226307192","186.1070859115736","0.9579273462295532","75.52793415543302","173.383540600802","0.9830824732780457","144.4846398845997","267.7245013481748","0.9755958318710327","91.19462954452615","263.2883419610758","0.8228959441184998","135.48532922283496","343.51982724350114","0.6875121593475342","85.84417604932598","342.3566700082965","0.08967816084623337","140.50229141135623","347.8315235239215","0.07319875061511993","100.0253555198121","344.2382164339049"
"11","0.8276902700171751","0.9937851428985596","114.09692701950573","75.87768284620438","0.9929600358009338","125.96563202103759","66.44193801204716","0.9918821454048157","106.51151769301471","66.38014801835592","0.8243532776832581","138.38915058210785","73.1489981592229","0.7823213338851929","91.89339830984477","74.75851953557108","0.996385931968689","157.23993438521242","133.69550316734652","0.9931257963180542","81.35308159722223","134.5055342142561","0.9916982650756836","188.878804125817","204.83107845340157","0.9753148555755615","28.509700999540442","177.80414412506914","0.9621710777282715","150.26285807291669","186.2037267094165","0.952409029006958","73.10656179789625","174.03680581962115","0.9811619520187378","144.89969490400327","267.09503984029317","0.9772791862487793","93.14711626838236","264.28672047842923","0.8029531836509705","134.89955129187092","344.4487067028485","0.675426721572876","86.38706182342729","343.2237797289823","0.09773467481136322","139.69876557393792","347.21249740735624","0.0797719806432724","99.48642705780229","343.446520239906"
"12","0.8327581509947777","0.9946907162666321","113.99848888122958","75.2895983130531","0.9933037161827087","125.66146950316586","67.36916060996268","0.9922659397125244","106.88206092984069","66.78513113376314","0.848396360874176","138.78716362847223","73.41294550262722","0.7875293493270874","96.3394464231005","69.95833675418281","0.9964781403541565","157.2296102685866","133.99288751382744","0.9942773580551147","80.92398450265523","133.84447485999723","0.990760326385498","189.39047819648695","205.7005053494884","0.974372923374176","30.214008007174225","175.24855892215157","0.9629684686660767","151.3614111008987","186.81591472794526","0.9627639055252075","75.51776960784314","169.68704628733408","0.9838289022445679","144.51352188010623","268.9711579179342","0.9771225452423096","91.54993393841912","263.88654590707966","0.8170369267463684","134.68430861928104","344.58404270948563","0.6982733607292175","85.95979977277369","343.34038388412614","0.09709221124649048","139.61176853553923","348.2150727668695","0.08572741597890854","99.26457024867238","344.0504442063053"
"13","0.8322087421136743","0.9936020970344543","114.24956278084152","75.36838227668696","0.9929612278938293","125.26288200827207","67.81687373608615","0.9916796088218689","106.90201503778596","67.45249385327365","0.8459712862968445","138.53780509599673","72.87170680223313","0.7807133197784424","96.58825444240196","69.8842357534223","0.9960014224052429","157.60656020220588","133.69963519341124","0.9937019348144531","81.2557923560049","133.41003688035815","0.9892732501029968","190.12803819444446","206.5981110429342","0.9749243855476379","30.505111794066586","174.26557422739216","0.9630178809165955","152.23002514808007","185.1714169662611","0.9619676470756531","74.47840871374592","169.004257337182","0.9826908111572266","145.20131229575165","270.46967362935567","0.9759191870689392","91.87464096966912","265.0407909292036","0.819096028804779","135.20622702205884","344.7732084831306","0.7003306150436401","86.30344764859069","343.5873332065819","0.1024094820022583","140.82446129493465","348.569811255531","0.08328843116760254","99.72589231004902","344.19991012168146"
"14","0.8396258099990732","0.9938079714775085","114.57254646650327","75.15402734807108","0.9928556084632874","125.69367053462011","67.7256612862106","0.9918211698532104","107.51896477992238","67.4378413647677","0.837539792060852","138.30058976715688","73.58444889034845","0.7926037907600403","96.43719841452206","69.98876791084763","0.9958894848823547","156.74185559640523","133.39828086110344","0.9938123226165771","81.09631108302696","133.69180054791207","0.9893794655799866","190.9345160590278","206.26455121335732","0.9745644330978394","32.29879940257353","172.42594761131085","0.9625876545906067","152.8592537275327","184.70718788889658","0.965175211429596","77.31920030381944","168.06922034879702","0.9854524731636047","145.54307725694446","265.92233843508023","0.9788132905960083","90.98497976664625","262.21373971584626","0.8517218828201294","135.75404347937092","343.3661482819414","0.7484736442565918","86.29340277777779","342.5626231505808","0.11749495565891266","140.9790198631536","347.8162269254702","0.10164561867713928","99.87619836345998","344.0844078401549"
"15","0.8377207907683709","0.9944374561309814","114.15182674632354","74.94541674588635","0.9934481978416443","126.079731860192","67.55180021302891","0.9922842383384705","107.76436600030638","66.92603322256983","0.8422214984893799","138.92468022365196","73.42586010958242","0.7941614985466003","96.34682649101308","69.43114694240874","0.995867133140564","157.1115610957925","134.37106512289134","0.9944828152656555","80.52645016339869","133.32553289632884","0.9884412288665771","191.17544934640523","206.9316708725111","0.9756263494491577","31.487717971303105","174.9482497493778","0.9656489491462708","151.56023411968954","184.5928036850111","0.9669009447097778","73.46031837214052","169.63436700601494","0.9845201969146729","145.1895361008987","266.3177814314851","0.9773920178413391","92.60575437857435","262.3832338046184","0.8435417413711548","135.39672053717322","343.73440092643807","0.7399216294288635","86.0592910666871","342.6551805344303","0.10437363386154175","139.6621285232843","348.39049752834626","0.08798391371965408","100.04799038756128","344.6199508261892"
"16","0.8342431235839339","0.9938940405845642","114.90729039011438","75.48872145931279","0.9930643439292908","125.56717218137256","68.04038798914547","0.9915552735328674","107.15815525428923","67.38431542320589","0.8368269801139832","137.79012842116015","73.62771363384957","0.7826639413833618","96.32015452665442","70.14008918694691","0.9959020018577576","157.29490591809642","134.18780571591537","0.9941376447677612","80.27236838745915","133.1063977806969","0.9878446459770203","191.29986532373368","207.06199983579924","0.9757062792778015","31.365827173968547","173.38444802613387","0.9622258543968201","152.60794845281865","184.44902538198286","0.9654346704483032","75.07201350592321","169.02577628076605","0.98443204164505","144.7732523999183","267.4712162524198","0.9771342873573303","91.59036075367648","264.1739242688745","0.8254168033599854","134.6225554023693","344.37462190611177","0.7172144055366516","86.12571965635213","343.26114620782636","0.10864782333374023","139.42805670445262","348.3639553373894","0.09003206342458725","99.53445733762256","344.4068679134403"
"17","0.8281356407439008","0.9936208128929138","114.97310463899102","75.9173746024613","0.9925794005393982","126.20520099315769","67.19732503975388","0.9911856055259705","107.29203367544935","66.63634983839188","0.8327247500419617","139.27057802287584","73.31886494054204","0.7673361897468567","96.81741951337827","69.92161033427821","0.9959983825683594","158.4589141646242","133.01113432487557","0.993838369846344","80.77937506382762","133.05307844043836","0.9882936477661133","190.73012408088238","206.85351886580477","0.9756721258163452","30.43362885518791","174.67895507812503","0.9682181477546692","151.33447584763073","183.73956460868365","0.9573719501495361","77.03165690104167","169.18034646363387","0.9836952686309814","144.88876442504085","267.9685663543971","0.9765452146530151","92.58602366727942","263.8376583673258","0.8051090836524963","134.37512765522877","344.6295436082688","0.6790855526924133","85.11684442657271","342.9906038267423","0.09404700994491577","138.85526769301472","348.67085954784295","0.08298438042402267","99.14195740145017","344.6170341019082"
"18","0.829913170022123","0.9938057661056519","115.77879263684642","75.64989478187225","0.9934455752372742","126.66885276245915","68.30289317443308","0.9916211366653442","108.21186140471815","67.55989007190266","0.8483590483665466","139.98040492238562","74.14458958448563","0.7954742908477783","97.1686070261438","70.23548227495853","0.9958551526069641","160.45462814031865","132.20613462735068","0.9939607977867126","79.90504844515932","132.28691168590987","0.9877249598503113","190.8550985498366","207.4040505738385","0.9778783321380615","28.41015385646446","172.05756533462392","0.9635418653488159","151.6906977634804","182.40995964117812","0.9513050317764282","79.66606987847223","164.12786703194138","0.983208179473877","146.0224066840278","268.0682535087113","0.9759535193443298","91.50639552696079","264.23684449322457","0.8025288581848145","135.38499221303104","344.64273368362836","0.674391508102417","84.94987936580883","343.26626667934187","0.0973033532500267","139.27660973243465","348.39765970685846","0.08216651529073715","98.86068506178513","344.9557630150719"
"19","0.8331894177724334","0.9941786527633667","115.60034658394609","75.70242822697733","0.9928439259529114","126.26779992595998","68.19862028138829","0.9915907979011536","108.1152503319036","67.13998710159707","0.8551833033561707","138.84792751736111","73.02667398368364","0.7851401567459106","97.1618732128268","70.72569450445936","0.996295154094696","160.55341733047388","132.71982648731336","0.9930599927902222","79.62123097937092","133.09366141800334","0.9871261715888977","192.81334571589053","200.94750868535675","0.9775430560112","28.325889437806374","171.32107624965434","0.964501142501831","156.05063444648692","183.13867079473175","0.9580996632575989","75.49248589409723","165.75369775822733","0.9865725040435791","146.04075712316177","264.0279908306831","0.9744818806648254","89.95165856055965","265.1767750967921","0.8290684223175049","137.16391569648692","343.4666132293972","0.7051816582679749","84.03998480902779","343.03497044386063","0.09353864938020706","142.275470409518","349.6037900131361","0.07981497049331665","98.41298221762663","345.5090980192202"
"20","0.8374968035256162","0.9945647716522217","114.80998519199348","75.14873673430587","0.9936203360557556","125.92162288092321","67.94099655826535","0.9921541810035706","107.52821180555556","66.31553447352047","0.8483850359916687","140.49790326286765","73.09342645965847","0.7776651978492737","96.76879084967321","69.55963674899752","0.9956478476524353","158.82056142769608","133.0079259281665","0.9907342195510864","80.30404284109477","132.5879257337182","0.9888683557510376","191.6125248927696","201.1401259160675","0.9765258431434631","24.365046881382764","173.87836287506914","0.967231035232544","153.84408190359477","179.39246253629702","0.919055700302124","85.47076854830475","159.8378841433905","0.9860348701477051","145.73344311683007","263.2816821073009","0.9761127233505249","89.02895858864379","264.00289079784295","0.8642268180847168","136.4978266697304","341.48965751175336","0.7554068565368652","84.4552791819853","341.6898744296184","0.11205700039863586","142.5577480341095","349.118155420354","0.09915486723184586","99.4790789036969","345.9631995817202"
"21","0.8284468571929371","0.9930009841918945","114.79835260927288","75.4889888257052","0.9934347867965698","125.99554323682598","67.1745664883504","0.9906999468803406","107.22345090379902","65.73443387461975","0.8466773629188538","140.5853630514706","71.95865057211007","0.7467231750488281","97.38286834916259","69.16184416914409","0.9957210421562195","159.13250293607027","132.36668409499447","0.9874836802482605","79.60580863204657","134.16184686981472","0.9881767630577087","192.14838962928923","205.56695178546738","0.97380530834198","22.29957331239788","173.39595288301993","0.9679241180419922","152.87626378676472","179.45667908254978","0.963445782661438","81.9995276756536","153.82867053546738","0.9833843111991882","146.1502533956291","265.62956413336565","0.9692681431770325","90.24964575674021","267.1090401168418","0.825084388256073","136.40431921466504","343.39213953608964","0.7056423425674438","84.63546453737746","342.76154374654317","0.07869210094213486","141.4572323069853","349.9073561946903","0.07443233579397202","98.91043070874184","345.25566708725114"
"22","0.8286581740659826","0.9937353134155273","114.29865419475082","76.0093000293833","0.9935094714164734","125.55506886999592","66.7086035804411","0.991218626499176","106.59963171466504","65.85869443100111","0.8393709659576416","139.47265625","72.22716745022124","0.7204250693321228","97.30243757659315","70.0949042666275","0.9955363273620605","158.04617289624184","132.1162914174848","0.9900304675102234","80.06149790645425","135.043872394393","0.9877766370773315","192.26698133680557","204.63659775995578","0.970797061920166","22.362533270143995","175.21475732853983","0.9744443297386169","153.904398999183","182.33584243639382","0.9639174342155457","65.44703664343342","152.2170507380393","0.9829936623573303","146.97214562908496","265.63656427163994","0.9747440218925476","92.45859981362337","266.0603805136892","0.8191088438034058","137.49281939338235","343.3327355849005","0.7088316679000854","84.88877240349265","342.4319863108407","0.0896516963839531","141.33415670955884","348.8631689021018","0.09109736233949661","99.02785756229575","344.41772460937506"
"23","0.8206052372560781","0.9933727979660034","114.75536471098857","76.21914213737556","0.9934133887290955","124.96100930606619","66.29664868380117","0.9905513525009155","106.40772601358252","65.72292496672775","0.8468989133834839","139.2725088082108","72.5808931873963","0.6964220404624939","97.1042049632353","70.82280521899199","0.9958881735801697","157.90766697303923","131.56507103844027","0.9888439178466797","80.14662000868056","136.43788025442478","0.9879185557365417","194.53380310457518","197.27608199668143","0.9715890884399414","20.480917138991014","178.74222746992535","0.9674029350280762","149.22717524509804","183.68964001140765","0.9696753025054932","56.1422909007353","150.8882559717229","0.978099524974823","145.07853987949346","268.95475944586565","0.9738812446594238","94.2352653952206","267.2783883693999","0.758211612701416","137.18523411968954","344.57237581236177","0.662527322769165","86.14931991676879","342.88540730434187","0.09673722833395004","157.16439440359477","328.18443635923677","0.07885563373565674","98.8894633374183","343.75650321487836"
"24","0.8208592323695912","0.9927772283554077","115.65667445363563","76.36728742481334","0.9925788044929504","125.69939108455883","66.27616679773922","0.9914701581001282","105.64157922283498","64.8997240994884","0.8624838590621948","138.60970690359477","72.9349592090708","0.7382989525794983","96.2854163475286","69.93572403899337","0.9961152076721191","158.13711128982845","135.94949097759957","0.9889677166938782","80.33652311836194","135.45291866876383","0.9876229763031006","193.62508935866015","199.59087540618088","0.9592486023902893","19.02459836473652","179.31003266731196","0.97459876537323","146.8399426828023","183.04167350836562","0.9551618695259094","50.26371176725899","147.8331007155697","0.9789599180221558","141.59602545445262","270.48772491185014","0.9726997017860413","93.5873512816585","268.6875388896571","0.7463313937187195","133.99805006638073","344.0297354639104","0.6617882251739502","85.7098428564134","343.5496426472622","0.07760142534971237","156.90418517667484","327.9086762824945","0.07790214568376541","98.09029373468138","344.0734215120299"
"25","0.8172872973715558","0.9926456212997437","114.8300669551675","75.97487458085592","0.9927052855491638","125.4355037913603","67.04085898610343","0.9901024103164673","106.07122683057598","65.69715651790654","0.8606834411621094","138.44509548611111","73.01804534101909","0.7301212549209595","97.22591624540442","71.15283257138414","0.9959055185317993","157.94486251531865","135.0881012773092","0.9883275628089905","78.9468284058415","136.19130362451605","0.9886675477027893","193.94334980085785","199.0463391869469","0.9641572833061218","18.878291510289014","179.1652335107854","0.9710865616798401","155.21932763991015","183.2748007985343","0.9645050168037415","50.487204159007355","142.5670846584624","0.9733495712280273","143.58489391850492","272.1167640348452","0.9711257815361023","93.26475056168302","270.27187111103433","0.7174181938171387","135.5368859783497","344.438206495437","0.6435339450836182","86.09273673662173","343.6712700497788","0.07347601652145386","138.63217422385623","347.82760215016594","0.0760730430483818","97.64605353860294","344.0763058282633"
"26","0.8127277532921118","0.9918907880783081","116.11108717575573","76.65867628249448","0.9932210445404053","125.24982128267975","67.97880459675747","0.9893589019775391","105.8892702588848","66.53848563675332","0.8592648506164551","141.1758323120915","74.10747426801024","0.7134058475494385","97.1939066967933","71.49813221619193","0.9963382482528687","159.22382429534315","133.80545557072733","0.9903455376625061","79.68371023539625","136.34046166344027","0.9882880449295044","196.11743004493465","198.26287463702988","0.9618389010429382","21.548082937602125","161.93760154521573","0.9727236032485962","155.99737030228758","183.60897638101494","0.9414874315261841","53.488183115042894","139.17569590880808","0.9720563292503357","144.96366613051472","273.0831396052268","0.964845597743988","92.34670202716504","273.04308325843476","0.6901673078536987","134.74638097426472","345.2898251693861","0.6325396299362183","85.83290249693628","344.7894125069137","0.0774298906326294","138.00695082720588","347.3902879563053","0.08116985112428665","96.84876685049021","342.91045872511063"
"27","0.8095473077367333","0.9913563132286072","115.05876927593955","76.2944665419317","0.9929695725440979","124.67660143484478","67.68981798560219","0.9877069592475891","104.93174434487337","66.04694467730228","0.8603773713111877","141.07445810355392","73.00991092107994","0.678044855594635","96.8649232153799","71.51180841226494","0.9962887763977051","159.5370742698121","133.97840111656527","0.9888954162597656","79.67176649305556","135.63006915877352","0.9890245199203491","195.15342562806373","198.00229773057248","0.9574916958808899","18.34982479319853","180.25524578263276","0.9680037498474121","154.39311108558007","182.4271359063883","0.9575690031051636","50.679464901194855","136.3303341485758","0.9659401774406433","145.7401131025327","272.9547713288164","0.9700543880462646","91.40514897365196","271.7785536504425","0.6840108633041382","134.49839473549838","345.07534871059187","0.6263318061828613","86.52861551521652","344.8564647573286","0.07501020282506943","156.57009548611111","327.20542165030423","0.07322856038808823","97.19342001123367","342.74699253318585"
"28","0.8194303332882769","0.9914520382881165","116.76448248570262","77.1167073207619","0.9924015998840332","124.85691444546569","67.11122495938191","0.9883196353912354","105.50829120710785","65.73152930335661","0.857127845287323","140.9064638225082","72.71231592228983","0.7057022452354431","96.81268031301063","71.10588141247236","0.9966350197792053","158.8358002706291","133.49422488592367","0.9895381927490234","79.08352322048611","135.94600711248617","0.9870898127555847","193.86691623263889","196.51530308006085","0.9622353315353394","21.68404971852022","167.59149331962115","0.9753872156143188","159.81418185763889","182.12160903795632","0.9650927186012268","52.436284083946084","136.35747588841264","0.9737551212310791","146.0812876582925","271.7074990061532","0.9743744730949402","91.22334399254494","270.283926904729","0.7290744185447693","135.24983723958334","344.8258067443308","0.6823455095291138","85.61059889450573","343.88545483614496","0.076597198843956","141.15824780433007","347.5262073077987","0.0831872895359993","97.96920477175246","342.6751114836837"
"29","0.8210006202845013","0.9918078780174255","115.69620768229167","76.93587041534154","0.9935907125473022","124.79162677440769","68.33586026081997","0.9893692135810852","105.1639252706291","66.61363584805379","0.8670299053192139","141.23972375408496","74.54124788267423","0.7343308329582214","96.8332008910335","71.68070295215709","0.9969367980957031","157.8940716911765","134.80594871318448","0.9899933934211731","80.8481094260621","126.98822021484376","0.9892590641975403","192.12111928104576","198.06191233407083","0.962126612663269","21.119456571691178","181.40396523264658","0.9671516418457031","148.01191342422388","185.6068190853153","0.9646044969558716","56.92928139680352","134.40246041897126","0.9769972562789917","145.65881267871734","270.7800779089464","0.9765393733978271","90.96826491013073","269.4141759281665","0.7277079224586487","135.98778020322715","345.1890685495022","0.6795158386230469","85.97925921670752","344.4105300228153","0.0752314105629921","156.9738849315768","326.7162545803374","0.0748181939125061","98.37638505923204","343.1120367809735"
