"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7765459530055523","0.9941038489341736","112.2815100975286","55.709008410968615","0.9951609969139099","124.25225949754903","46.34507981021848","0.9873431921005249","102.24594215941586","44.769603087838775","0.831860363483429","147.06110536662584","56.19424600516801","0.7524293661117554","91.66583690767975","53.07781523307868","0.996213972568512","159.93089065053107","126.8476746145603","0.9942767024040222","70.72820127399919","121.18269118587529","0.9809486865997314","184.57755693423204","201.93676433732026","0.9395380616188049","34.64749604268791","205.96369110377492","0.9611847400665283","148.30092486213235","180.3890586110343","0.9649280905723572","64.0932968239379","192.86174942961838","0.9671269655227661","143.25999540441177","279.8785886511339","0.9529405832290649","83.06376538245507","282.5822300193584","0.34152111411094666","137.14680989583334","344.43198415030423","0.39837977290153503","41.1230668211295","333.4406975940266","0.061271633952856064","146.35434219260623","343.7493086283186","0.08205311000347137","0.36276611627316946","329.6245527689436"
"11","0.7804430490907501","0.9939518570899963","112.65518886591096","56.06567922946627","0.9950609803199768","124.70743815104167","46.930267874118506","0.9873431921005249","101.82148852379494","44.771640743829515","0.8273360133171082","145.76641007965688","53.33016454646018","0.7490927577018738","91.33436414930556","53.06330858078679","0.9962390661239624","161.08130361519608","127.21411240839326","0.993645191192627","71.73608717575573","121.35982547186119","0.9796209335327148","184.93494370404412","199.60941280938886","0.9439698457717896","42.3553586473652","212.64715414131638","0.9650952219963074","150.19489762050654","180.93521523264658","0.9666163921356201","69.57684685202206","192.0152998392561","0.963191568851471","144.1071474162582","278.55034482162614","0.9450780153274536","82.35762452767565","280.6134735377489","0.3995501399040222","138.21084814133988","344.4866565265487","0.4124557673931122","40.30616909849878","333.5422968231471","0.0681142583489418","31.195850247651144","325.8854742809735","0.08117063343524933","0.6829642002878625","329.73516143528764"
"12","0.772617436507169","0.993726372718811","112.17197393280229","55.873147069880396","0.9948339462280273","124.44558536305148","46.20382123288856","0.9870772361755371","101.96520437602125","44.54027564124724","0.8322619199752808","145.50985498366015","52.38111107750277","0.7319743037223816","91.650430517259","52.86461079015142","0.9961890578269958","161.21321933721407","127.18000293832966","0.9936687350273132","71.23571857128269","121.16531237036781","0.9757916927337646","183.78799338745915","201.65478191544526","0.9492780566215515","40.811388601664625","213.712633521156","0.9628078937530518","148.46818512561276","181.40030312327158","0.9663863182067871","68.25997944750817","193.21426796702158","0.9609851241111755","143.35487515318627","280.6166495264104","0.9416612982749939","81.27256306168302","282.5883227323009","0.3392316997051239","136.27824371936276","345.55660821695244","0.3685132563114166","41.09748790466708","333.59521916482305","0.059980034828186035","31.49580014297386","326.567112745437","0.080129474401474","0.6504637898962482","329.60659871059187"
"13","0.7664515717941172","0.9933788776397705","111.57036675347223","54.95251950964464","0.9951504468917847","124.33774063010621","45.497884834762175","0.9866687059402466","101.33111691942402","43.388765048136754","0.8171409368515015","145.48856847426472","51.5696905355538","0.7214279174804688","90.52527733098448","52.99214861034292","0.9958968162536621","160.54796006944446","127.30086875172844","0.9931761622428894","70.27259178410948","122.15301243604813","0.9727057814598083","191.3611398335376","198.59852478567478","0.9458437561988831","40.49548978119894","214.84694759402657","0.9611227512359619","147.07051993974673","180.0839692512445","0.9613837599754333","67.29336607689952","193.7622394392976","0.957290768623352","142.9560004340278","283.22108986103433","0.9308724403381348","79.60046306934233","284.38878422289827","0.32371121644973755","136.82267731311276","344.1850996439436","0.3301258087158203","39.34660070082721","333.4044653968474","0.06424245238304138","146.0379327512255","343.24805335660955","0.07953812181949615","1.0757425096299913","329.14102469925336"
"14","0.7715067153467852","0.9926096796989441","111.15310968137256","54.729260469959904","0.9950665235519409","124.66059666053923","44.72193895188053","0.9867084622383118","101.38894473805148","42.667633326707694","0.8172507286071777","145.6342230902778","56.11107480209486","0.7378368377685547","90.12404099009396","52.89908485075014","0.9957078695297241","159.67031441482845","127.15705804065267","0.9919053316116333","67.17202978196487","121.71149329801577","0.9723262786865234","191.143248314951","199.58437759264382","0.9406461715698242","35.491879531760624","210.48900502972901","0.9597144722938538","146.88031364889707","180.74426701638552","0.9613265991210938","65.21016438802084","193.42746430793696","0.9575847387313843","141.50981030433007","282.6766022538717","0.9213467836380005","79.06819661458334","284.2328366980089","0.3812806010246277","136.3540230545343","344.0069201984237","0.34524646401405334","40.77259337979984","333.8175707791759","0.07540442794561386","143.991108813317","344.2841062292589","0.08365219086408615","0.3420642154668671","329.42378491426996"
"15","0.7727965458351023","0.9926926493644714","111.32430332158906","55.12254833120161","0.9952183365821838","124.38547570720998","45.168562357404596","0.9871217012405396","101.59776475694446","43.17723772167105","0.8279244303703308","144.80634701797388","51.514418610429345","0.748324990272522","90.47680025786357","53.24718779167243","0.9956769347190857","159.11190257352942","126.65992669299642","0.9931540489196777","67.46211831086602","121.33502521346102","0.9757300615310669","190.52081737642976","199.48827152758574","0.949834942817688","41.83422612208946","209.99795829300334","0.9568837881088257","147.33163871017157","180.58678010923674","0.9629502296447754","63.2797460618362","195.4660763360758","0.9639279246330261","142.41908254187092","282.546613575083","0.9358469843864441","77.93015822865605","283.1868993708518","0.36638107895851135","136.59864238664215","344.1803680689989","0.30678021907806396","43.372455671721816","334.69151859789827","0.08536337316036224","145.0335573682598","342.94225101977327","0.09372958540916443","1.7417007645750358","329.492165894635"
"16","0.7646374132703332","0.9924651384353638","110.41037964665033","55.41960049519497","0.9954333901405334","123.62220913756128","45.164754411815544","0.9863402247428894","100.74880961499184","43.13535437119746","0.840748131275177","145.7306027879902","56.085751963927684","0.7409282922744751","89.43826114430148","52.94227262513828","0.9948287606239319","159.156534032884","126.82746819690267","0.9918037056922913","66.965371923509","121.5865683766593","0.9739300012588501","191.41253702001634","200.46140417588498","0.9594927430152893","40.642026016135624","210.50263261373067","0.9559859037399292","150.10906543607027","181.45429493051716","0.9574743509292603","67.25058561836194","196.60649932591264","0.9617857933044434","143.34921045241015","282.8346887099005","0.9232766032218933","78.93167732587827","283.83285657494474","0.2823423147201538","138.59398935355392","345.06854302060293","0.28684478998184204","42.66374176623775","335.7445532874724","0.06484035402536392","-6.037010741389655","158.6095381205061","0.09031552821397781","2.46933457119013","330.41271648575776"
"17","0.7717754179063965","0.9927718043327332","117.44987936580883","57.70179951085454","0.9951657056808472","123.75907149969363","45.47451863246682","0.9857578277587891","101.46572935814952","43.261713348658745","0.8375198245048523","146.14310470281865","56.2443731527413","0.7490383386611938","89.56699346405229","53.03926586049848","0.9943959712982178","159.24152050142976","126.9799885707619","0.9914025664329529","66.37621910743465","122.69759726735344","0.967521071434021","190.5881235957925","203.3963741876383","0.9655782580375671","40.46628066916871","211.05395831892977","0.9503349661827087","153.05111953635623","182.32378664269913","0.9585604667663574","62.591843947865605","197.88609867602324","0.966381847858429","144.41870595894608","283.720433057937","0.9525564312934875","79.13496827767565","284.238508106333","0.3391713798046112","138.64334405637257","344.0510923672567","0.3102111220359802","43.08111851511438","335.19863972621687","0.07347229868173599","-4.0357205758686945","158.06518014553376","0.09034222364425659","3.281259973064747","331.0586736898507"
"18","0.7735903438399819","0.9928612112998962","117.84051234426063","57.236768334312785","0.9950294494628906","124.1385346456291","45.298275567789","0.9860732555389404","102.44122274560867","42.9172239050401","0.8430368304252625","147.0855992136438","55.0853600966192","0.7764813303947449","89.92856094260621","52.96132045509541","0.9943954944610596","160.05273756638073","127.64571468387031","0.9919692873954773","66.70844582950367","122.85122761684183","0.9618985056877136","183.1628178615196","204.20882773610344","0.964730978012085","42.65714358660131","211.84421235481196","0.9415897130966187","155.33664279513889","183.2351981644082","0.9624102115631104","61.44274742774714","197.9934017215155","0.9692571759223938","146.1471737132353","283.4831737417036","0.9591108560562134","78.69612151501227","284.3555983821903","0.3261834979057312","137.35128165849673","344.81031569759404","0.3331950306892395","43.016106100643384","334.16715638827435","0.06776300072669983","-3.8354180529226665","159.0004115822041","0.08505001664161682","3.523611430249183","331.1817918625553"
"19","0.7724591397187289","0.9930537343025208","111.46062314899919","54.77993045232993","0.9952021837234497","124.01456546160131","45.459574471532775","0.9851356148719788","102.12174160028596","43.28629485273784","0.8305817246437073","146.5631223192402","55.42758097690819","0.7728307247161865","89.5083917356005","52.67495484478706","0.9946394562721252","160.18912122140523","127.26115268943585","0.992297351360321","67.098428564134","122.89149461594305","0.9646526575088501","191.94723690257354","198.65556294939162","0.958316445350647","44.12793527241626","212.41422129943308","0.9372038245201111","147.72807202308007","198.4922263896571","0.9599804878234863","64.39480650658702","198.73810624654317","0.9668076634407043","147.00677210988562","284.9968888274337","0.9576159715652466","79.02462628931781","286.1211564055587","0.32686468958854675","134.8058842677696","346.54106747787614","0.3445588946342468","41.74798703661152","334.4323190334624","0.07057739794254303","-3.992890999987235","159.31318164926716","0.08148655295372009","4.894681444355086","331.51225672358964"
"20","0.7705676980754909","0.9932136535644531","111.29978553921569","55.221360468231474","0.9950123429298401","123.65752176521652","46.178040631049505","0.9862165451049805","103.31997740502452","44.13079185823424","0.8260383605957031","146.00877948835785","55.8863006861864","0.7597624659538269","89.84139635671977","52.964711147072045","0.9944281578063965","158.62499361723857","127.50834507224835","0.9931206107139587","68.16003338184233","122.16890858337943","0.9707629084587097","190.08377374387257","200.3847753474143","0.961940586566925","29.44601420483558","204.2292123980227","0.9446519017219543","150.4913609323938","184.4615186843197","0.9640916585922241","65.1187073950674","198.13983748444414","0.968903660774231","146.37157564848857","285.03432012237283","0.9564731121063232","79.476948657067","286.32668824322457","0.28555670380592346","133.3395884395425","345.9698108234237","0.34100690484046936","43.05376439312705","334.04737624446904","0.07086235284805298","-2.918444116131153","158.84830441095133","0.0876089408993721","3.4432674233430354","313.0647858476217"
"21","0.7667555537293939","0.9930415153503418","112.00697954963236","54.81364697481679","0.995254635810852","124.55433963950163","45.30152042355158","0.9865131974220276","102.27707407832925","42.86920328055863","0.8173896670341492","145.04311555351308","51.72042441579094","0.7698476910591125","90.21533841401144","52.859996694379156","0.9954352974891663","158.87010761335785","126.36651233234238","0.9932687878608704","63.446739047181374","125.45538438104951","0.9660802483558655","189.51658560559642","203.86013334831307","0.9645993113517761","36.809600630616835","205.3081573216261","0.9358336329460144","145.86979485804738","196.77369244330754","0.9643912315368652","73.12797596252042","193.07120264103983","0.9697067737579346","145.9286917892157","284.9581936186394","0.9626760482788086","80.0161803002451","285.30158929065266","0.2537366449832916","134.82985153696896","347.30952710176996","0.3138033151626587","43.615826376123366","335.9565667346516","0.06431756913661957","-4.552796307732078","157.80235087977047","0.08894884586334229","4.047791973438138","310.7856250864215"
"22","0.7712479086921495","0.9930052161216736","112.1078830295139","54.61879763982993","0.9950463771820068","124.8184503293505","45.58930793694691","0.9869975447654724","102.78664981617648","42.917118578885514","0.8244028687477112","145.79899407679738","52.696336054168974","0.7680513858795166","90.57171989889706","53.14085293660122","0.9960551261901855","157.86250893586603","126.93972967367257","0.9942532181739807","66.41035092422386","124.7322312076535","0.9690346121788025","187.21027050142976","193.73295876832137","0.9657214283943176","37.62806611902574","200.52926662748897","0.9262108206748962","151.6427791819853","179.9126927198562","0.9622087478637695","75.59583875868056","183.11624442581584","0.9681273102760315","145.09009267769608","285.509033203125","0.9636200070381165","81.02571774152369","285.0037269254702","0.312287300825119","135.52437576593138","346.89366703539827","0.3454866409301758","41.65013531454249","333.0912416171184","0.05897580459713936","-6.261089549345129","160.6817248859237","0.08173003792762756","3.174733928605622","329.15920561393807"
"23","0.7630556891946232","0.9935857653617859","111.68283101000817","53.656724237762724","0.9943867325782776","124.96161566840279","45.50368182427061","0.9866944551467896","104.30264342064952","45.37607918798396","0.8284468054771423","145.87056078941995","52.46040546788579","0.730064332485199","91.72845977583742","52.88674548663925","0.9963597655296326","158.30202588848042","127.09297922860206","0.9936074018478394","71.71186459609886","127.49599760612557","0.9736634492874146","182.53915824142157","206.5513624343197","0.9622297286987305","37.46998506433824","207.88232853982302","0.9099568128585815","138.70540045445262","180.14084537472345","0.9647315144538879","72.44332107843138","174.8745052371405","0.9624087810516357","143.4699403850082","287.0697075497788","0.9530965685844421","78.5839923534518","287.4368583206582","0.2766970098018646","136.57162734885623","346.4006109997235","0.3112317621707916","42.868061938317","334.18656880876665","0.05608846992254257","35.76788210401348","326.35493725801996","0.07869736105203629","2.3728496576446334","328.715571850802"
"24","0.7566597132998354","0.9937418103218079","111.08722362642975","52.8512343685184","0.9945636987686157","124.80369817197713","44.803842190092645","0.9863182306289673","103.63582037632762","44.22116169887307","0.8490027189254761","145.027525658701","52.800058010405145","0.7108995914459229","92.92150160845588","52.97426341909223","0.9950647950172424","159.50361264297388","126.95471839567203","0.9930922985076904","73.541890063317","127.2832792839118","0.9776661992073059","188.36870978860296","204.38117373306142","0.9711102843284607","37.683651992698124","210.82016666378598","0.9310147762298584","144.2559774560866","178.45125181485068","0.9686069488525391","83.06066176470588","163.69497653657356","0.9514104723930359","148.94370085273692","286.9840206720133","0.9364151358604431","77.28442223243465","286.44860731816925","0.21814562380313873","135.89740030126634","347.73300305931974","0.2743470370769501","41.29767922794118","334.94420414477327","0.04626668989658356","-4.769106098249847","163.97266489214604","0.06554881483316422","1.1816245434330959","328.3857875587666"
"25","0.7571667239946478","0.9945011138916016","116.21015561172386","58.96254953029937","0.9936047792434692","129.6865824780433","47.614547594458664","0.9864004254341125","103.00062391493056","43.64455771657218","0.8563995957374573","145.74170879289215","53.03649092142561","0.7058945298194885","94.1281626582925","54.44375367291206","0.9952710270881653","160.64994064031865","126.97821423015765","0.9918118715286255","73.79100126378677","125.61364908133989","0.97676020860672","189.34841579861111","205.61554765279317","0.9637731909751892","39.14823644301471","201.55822213772126","0.932694137096405","143.00369561887257","174.383896009057","0.952951192855835","82.52702301623775","150.91722876624723","0.9426071643829346","151.99415019914215","289.3963461006637","0.9212941527366638","81.80561938316994","284.6101960038717","0.24969448149204254","135.93609579248366","349.43828211421464","0.287909597158432","39.26753025428922","335.8766160813053","0.04992064833641052","-5.97187815148846","163.7819759402655","0.07034619152545929","2.493470385183696","328.7993466537611"
"26","0.7567851534661125","0.9949854612350464","111.89893535539217","58.92387457653485","0.9936957955360413","124.56594828686684","47.32069167415653","0.9891229271888733","102.91898839613971","44.61173943713703","0.8540146946907043","146.3730436836193","54.02359143822594","0.7289494276046753","92.42693333843955","55.20266102478568","0.9959487318992615","160.89885237949346","126.77380047013276","0.9901648163795471","73.03362279156455","129.24603217470963","0.9743738174438477","189.07087737438727","204.10837899267148","0.9603068828582764","38.67458368438521","206.74540561912335","0.9333089590072632","150.7409428615196","176.40291737244195","0.9451987743377686","77.79691010518792","147.1355498997511","0.9408626556396484","143.88691023284315","298.1723157494469","0.9224302172660828","80.23240432240605","286.25244140625","0.2072167843580246","138.6059889450572","348.48522625138276","0.30624714493751526","37.74664186963848","335.20738989905976","0.05530238151550293","-5.249348060757506","164.35407520395466","0.07321813702583313","2.858285592272391","329.119602979812"
"27","0.7588990326313412","0.9941115975379944","111.10035615808825","54.519969298776275","0.9941934943199158","123.4424067478554","45.932804884108826","0.9882694482803345","101.82729683670344","43.015703859582416","0.8718986511230469","144.52631931678923","52.331850845201885","0.726313054561615","92.26304796006944","54.725582156561124","0.995335042476654","159.2233775020425","125.05612533704371","0.9907664060592651","72.38821391186683","128.01092907390765","0.9518729448318481","189.50926138684642","191.4777475542727","0.9536780118942261","42.42564880770016","207.97862905316651","0.9376838803291321","152.65176611008988","178.7366694897677","0.9411748647689819","75.24218590430965","147.67376654970963","0.9390705227851868","144.05723422181373","294.73939608683634","0.9194420576095581","81.25406103196488","285.07764968196904","0.26012152433395386","138.29781326593138","346.97854371197457","0.3106444478034973","35.59019799325981","333.6973693307522","0.05660530924797058","-5.877813700756996","162.79586386891594","0.07010229676961899","1.7771682240604576","329.18957195450776"
"28","0.7506967664641493","0.9945589900016785","111.63689906301063","55.87882252921046","0.993669331073761","122.90721220128677","47.39662778061049","0.9868236184120178","102.11797577103759","43.819366725145194","0.8644384145736694","143.88049555759804","51.631614212441235","0.6736899018287659","92.78327493106619","53.045143870125834","0.9947283864021301","157.57980047487746","124.90957614594858","0.9914940595626831","75.76375325520834","129.13141301247927","0.9604172706604004","190.66883361417484","192.43266687983962","0.9319530129432678","45.48268037683824","217.92263334831307","0.9282921552658081","153.12771267361111","186.88061739491152","0.9397250413894653","76.20188195720998","135.91858990424504","0.9434427618980408","144.3707395067402","293.8867079473175","0.9072443842887878","81.72847573274102","297.6403700566925","0.2556673288345337","138.1378293504902","346.2410985896018","0.27580347657203674","33.885278639450576","332.40983000898785","0.05131654441356659","0.5962162391812194","268.04516277482026","0.06858035176992416","1.590865640079274","328.93928460315266"
"29","0.7533160246470395","0.9950820207595825","110.85058274611929","56.74704222552545","0.9930670261383057","121.88944099775327","48.221684008573014","0.9864839911460876","101.60700380412582","44.33424147884403","0.8822916150093079","145.5587788500817","53.94226749386408","0.6932756304740906","92.07202786713644","53.54877708232509","0.9932178854942322","159.23604728349673","131.34517433369055","0.9908241033554077","74.21282998876634","128.6870095582135","0.9519163966178894","190.70397071589053","203.65106903346242","0.9452913403511047","46.12259210324755","211.81274414062503","0.9246959686279297","152.6595849928513","188.22276427682525","0.9312620162963867","75.52784639246325","131.8899131032218","0.9466627836227417","145.20001978656046","290.3400360377489","0.9243015646934509","80.29590482026144","294.86413466191925","0.2596128284931183","133.09638129340277","346.042210401687","0.24050290882587433","33.915361391952615","332.1674178131914","0.07740989327430725","233.8788360396242","305.86060650580754","0.07047444581985474","3.3488454382404007","329.94198959485624"
