"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7576223986552042","0.9942482709884644","124.04586492800246","101.82354952381776","0.9880595803260803","134.58502476511438","91.42394479397124","0.982674777507782","118.55933095894609","92.98893751296323","0.7792162299156189","146.74827027165034","96.57784521052268","0.7874251008033752","102.77772192861521","100.68712892785537","0.9958959817886353","167.2811670241013","159.82441859962668","0.9878156781196594","83.81305370455475","160.97991133158186","0.9925698637962341","185.28369778901146","234.87106998409848","0.9741424918174744","63.0587708716299","229.1200836991842","0.9626173973083496","161.58485562193627","223.069695666828","0.8752294182777405","77.62372983047386","228.23986492325776","0.9830156564712524","158.00720613766342","296.5079032425332","0.9755258560180664","95.13923196231619","302.7043867533186","0.3266685903072357","144.10020616319446","352.3999887652102","0.1922091543674469","93.53539560355392","357.2795388550885","0.05648072063922882","176.76200916564542","336.27419800884957","0.025786008685827255","175.94032437193627","334.573456080614"
"1","0.7604257260613582","0.994067907333374","124.27481458078023","101.59245583863385","0.9887610077857971","134.50142654718138","91.26354926455338","0.9832398891448975","118.27467575571896","93.1352517457135","0.7798506617546082","149.40739251429738","98.36877063312363","0.7909256219863892","103.35075827205883","100.69700528035122","0.9958732724189758","166.39391531352126","159.8371225542727","0.9878466129302979","84.4745232077206","160.74033483994748","0.992082953453064","183.92447278390523","234.60532399405423","0.9728853106498718","62.80831929125817","229.0855853325498","0.9654167890548706","161.56931359783496","222.78179877627215","0.8762450814247131","78.60081890829248","227.07541136615046","0.9821039438247681","157.64404296875","295.7758054480089","0.9762775301933289","95.45758814593546","301.48467747511063","0.3395918905735016","142.95486749387257","351.48287342712945","0.21304000914096832","93.4481911254085","356.1996378940819","0.060384202748537064","176.3135244332108","336.71958180655423","0.028644658625125885","174.76519416360296","335.0965219683352"
"2","0.7597475204178515","0.9939476251602173","124.59723179636438","101.43461244296185","0.9884876608848572","134.62214052287584","90.66822153277103","0.9830217361450195","118.48253038194446","92.65164265590433","0.7728509902954102","148.77580231311276","98.18055279487002","0.790901780128479","103.00837099162582","100.41394529089465","0.9962480664253235","166.35008169934642","159.94368021467093","0.9879060983657837","84.1867165160335","160.793208569552","0.991979718208313","185.4266237745098","235.2000440749447","0.97162264585495","63.5568257250817","229.8019328159569","0.964503824710846","163.09859132455065","222.85471688329648","0.8875972628593445","81.4224223217933","227.36327584865876","0.9824202060699463","158.49505655126634","296.41826258296464","0.9757872819900513","94.86076803768383","302.5573190334624","0.3420684039592743","143.02954580269608","351.48922540445244","0.20032759010791779","93.72983047385621","356.78307997441925","0.0594085156917572","176.6479970894608","336.4371456720133","0.026628440245985985","175.37768395118465","334.63341096861177"
"3","0.7540157304748016","0.9938477873802185","124.58362853604984","101.37217833932523","0.98682701587677","134.49057585273692","90.20131068947042","0.9822807908058167","118.33617366217321","92.32243360671323","0.7579668760299683","146.87282986111111","96.72919889466954","0.7825015187263489","102.30633903952206","101.013607599039","0.995940089225769","166.50537428513073","159.7287824512583","0.9885835647583008","84.3451286764706","159.9178672047843","0.9916969537734985","183.87783075469773","232.97007872995025","0.9757260084152222","60.98683874591504","228.6693525736311","0.9568917751312256","163.36631625306373","223.61847734029317","0.895769476890564","80.34543504901961","228.21935062914824","0.9833821058273315","158.40070338031046","296.57777499308634","0.9750695824623108","95.40185866013073","302.704581201604","0.3027677834033966","144.36285679636438","351.78864335591817","0.17033188045024872","93.44870174632354","356.56954334900445","0.05405633896589279","175.7559263939951","336.51745281388276","0.024627869948744774","173.72488383374184","334.4504999481471"
"4","0.7525618495967459","0.9937233328819275","125.81752004187092","101.50681757293972","0.986244797706604","135.3415734783497","90.75201253975388","0.9821646213531494","119.08524656607435","92.43185127730919","0.7499902844429016","148.3987885518791","98.53364657511754","0.7880420088768005","102.17228509242238","101.19373962942478","0.9962319731712341","166.94532207414215","160.28169615078818","0.9888639450073242","83.5587006612541","160.0526036625415","0.991686224937439","184.61491204554738","233.54415488454094","0.9764864444732666","59.610432144863154","228.71710583172015","0.9621802568435669","162.32546338848042","223.01230101458796","0.9127528071403503","79.35145558874592","227.3032075324945","0.9829110503196716","157.88989098243465","296.77546408324116","0.9756451845169067","94.39548866421569","302.4116448596516","0.28101369738578796","143.03643918504903","352.01070329784295","0.15493643283843994","92.37938176572713","357.222630323562","0.04795147478580475","175.55174185559642","335.5948281077157","0.022726906463503838","174.30675232332518","333.46403138827435"
"5","0.754349240266225","0.9938607215881348","125.78815933925654","101.54835658790792","0.986224889755249","135.03156275531046","90.29661465535122","0.9824568033218384","118.82544424019609","92.34844916689713","0.7486039996147156","148.24949576184642","98.0329341382052","0.7873290181159973","102.37309474571079","100.82060147175747","0.9961872696876526","167.4917981515523","160.3090485429342","0.9889469742774963","83.94180198120915","159.60888887928652","0.9921200275421143","185.2108545241013","233.53877514864493","0.9764691591262817","59.34037351919935","228.31096817961838","0.9627324938774109","162.84742966196896","222.82237365182525","0.9106121063232422","86.76438674428105","223.81175893597901","0.9817508459091187","157.7346781811683","296.7606211974558","0.9742514491081238","94.20189153135213","302.6727889069414","0.3032444715499878","142.41925806781046","352.033421339187","0.16646407544612885","93.74198963439542","357.0964657943861","0.04919840395450592","175.1157194648693","336.11089385716264","0.023484375327825546","172.5659339256536","333.96940248202435"
"6","0.755302539533552","0.9933111667633057","125.57517456852533","101.46020669852739","0.9862020015716553","134.8315908394608","90.24647130375416","0.9823724627494812","118.62366919424021","92.246517755289","0.7472902536392212","149.68411713643792","98.29113715517838","0.784255862236023","102.25341796875","101.16674372580201","0.996052086353302","167.00638914419935","161.0277942218612","0.9887226819992065","83.65595001021242","160.12032027793143","0.9920201897621155","184.33204401552288","233.65641636131087","0.9760565161705017","59.495777803308826","229.35018083690545","0.9670640230178833","161.74062691482845","223.3729863799779","0.9142897129058838","81.06912051930148","226.2629578176853","0.9811723232269287","157.74334277982027","297.24139458310293","0.9759556651115417","93.1283748851103","303.67001693860624","0.31347882747650146","142.15493195976308","351.90408082134957","0.17664553225040436","93.29515644148285","356.70594882121134","0.044715624302625656","175.12095332924838","335.484122217229","0.020538242533802986","173.81505629595588","333.1114318307522"
"7","0.7529875684310409","0.9932777285575867","124.81827480341096","100.94610973797015","0.9866034388542175","135.2654909620098","90.60439388308906","0.9819295406341553","118.65585426879086","92.31211974557523","0.7433490753173828","149.67730353860296","98.77522426368917","0.7845147252082825","101.7862237668505","101.18225097656251","0.9959437251091003","166.3912824244281","160.84562858649062","0.9884694218635559","83.79132040185867","160.89850231609515","0.9917541742324829","184.118061938317","234.05279919109515","0.9772276282310486","59.79223712597018","227.80553226977324","0.9663758277893066","160.1653933057598","221.98410709347348","0.9166741371154785","85.66459705627042","222.6911696712528","0.9813501834869385","157.9892227073121","297.31716459831307","0.9766868352890015","92.74066999846815","303.2625181485067","0.2890225350856781","141.28311057495915","352.2667268736173","0.1646747589111328","92.62564465890523","356.1744892491704","0.04250485450029373","175.735533471201","334.88217514173124","0.020430073142051697","174.43447137969773","332.54088815334626"
"8","0.7625189365490395","0.9938837885856628","124.61727366727942","100.99396022020188","0.9859730005264282","134.53468073427288","90.01515076223728","0.9831242561340332","118.38161892361111","92.35112283082135","0.7426049709320068","149.32698567708334","97.79181016229951","0.7825644612312317","102.31638391033498","100.7907050478775","0.9961926937103271","167.58752361621734","159.8193791482301","0.9888826012611389","83.54947757097631","159.44965193756914","0.991919219493866","184.60308797998368","233.1867427319552","0.9790096282958984","59.46621763939951","227.45711335038717","0.9665536284446716","161.2301815257353","223.23987032459902","0.9126837849617004","86.28721149918302","217.97122921563886","0.9823442697525024","157.77911815767976","295.75836991841817","0.9761561155319214","94.19594758476308","301.7865260301438","0.37707093358039856","142.2338548049428","351.93687776548677","0.2281009554862976","92.41281945720998","356.2632224834071","0.051006484776735306","175.26959188623368","336.6322097103153","0.024751128628849983","173.85311351102942","334.47237538025445"
"9","0.7624925939256654","0.9937387704849243","124.55419602736929","101.60742835660952","0.9863068461418152","134.85193589154412","90.08362086473313","0.9820359945297241","118.71602775224675","92.12752350663717","0.7527108788490295","149.34125114889707","98.51385336006638","0.7844626307487488","102.00721890318628","101.08002789252627","0.9960357546806335","167.1991644965278","159.99563031491982","0.9887987971305847","83.73714671415442","159.58416153899338","0.9915462136268616","184.69691457312092","233.4743317460592","0.9774956703186035","57.52398322610294","229.94961628871684","0.9701715111732483","160.80922245200165","223.59182172116982","0.9140908122062683","85.07608251633988","224.82459144254705","0.9820780158042908","157.79734094158496","296.1087333206582","0.977586030960083","93.41023763020834","301.5843646294248","0.3629322946071625","141.59375957414215","351.35664408185846","0.22553004324436188","91.68463414011438","356.2954036746405","0.05157530680298805","175.4162358302696","335.4873954300332","0.025278525426983833","174.3335120506536","333.31382008780423"
