"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7982966759625603","0.9514904618263245","114.22861934487337","169.96452399059737","0.9014906883239746","120.12447980494282","165.20310123409845","0.9306334257125854","103.12250274458742","161.74935940092647","0.6949176788330078","122.61008667790033","165.29834848589604","0.7976841330528259","91.93400065104167","167.0836592142561","0.9879377484321594","141.34974660437092","199.6785391748479","0.9899612665176392","79.78420681423611","204.4367859426853","0.983975350856781","174.4263174019608","239.12739711525168","0.971811056137085","58.33178551368464","241.46477893390488","0.9448191523551941","152.88583792892157","226.17629869849284","0.9647321701049805","78.00134995404412","222.8856503646986","0.9792001247406006","139.48588452308007","301.32895680655423","0.9745423793792725","88.5989439721201","303.4344104327987","0.5972200632095337","128.04559046926062","348.51183325843476","0.6654577255249023","94.61841458588644","351.0084520188053","0.1357233226299286","194.8037779564951","329.90361846653764","0.09944674372673035","95.83155413858252","351.2235118224558"
"11","0.8030316343202311","0.9511697888374329","114.54484528186275","169.67533077813883","0.902386486530304","120.0180153441585","164.31186372199946","0.9305217266082764","104.3869277854371","160.46031310495025","0.6625739932060242","122.81830033445671","164.42239136822457","0.807604193687439","92.48492072610294","167.03686199357026","0.9864659905433655","141.0421772875817","199.78493479500833","0.9894844889640808","78.95890778186275","203.71982270637446","0.9828096032142639","173.2323899611928","241.25338123962945","0.9725930094718933","57.12427874795752","243.72036284050057","0.9395979046821594","154.15605532577615","226.46699888516318","0.963161826133728","79.240132250817","223.93443960004151","0.9750581979751587","140.7080556832108","301.17174536780976","0.9740735292434692","88.38387682546977","304.31270092989496","0.6322171092033386","126.80630553002452","346.76066440818585","0.6919869780540466","94.29858238868465","349.5726458794248","0.16844065487384796","194.56469566993465","329.1007739041759","0.12139230221509933","95.07228477328432","350.2920073112556"
"12","0.7959115141454864","0.9497080445289612","113.81421855851717","169.31684915998343","0.8899661898612976","119.57617666207109","164.82843179618365","0.9193553328514099","107.10102953941994","160.9050001296322","0.6787567734718323","121.818257250817","164.01435784534016","0.7801060676574707","91.58351524203432","166.51880314919802","0.9858943223953247","141.7770565257353","199.173459753526","0.9888547658920288","78.57344484017565","203.35952623755531","0.9816384315490723","173.99345447814542","239.89047700324946","0.9711136817932129","58.520080965328845","241.8401289408186","0.9338635802268982","154.33434180964053","225.7695614975111","0.9639413356781006","77.58406894658906","223.7759318393944","0.9746033549308777","141.28617430044935","300.5583906595686","0.9740322232246399","88.6340172462214","303.6249049363938","0.5792286992073059","127.29160283905229","347.4086633192755","0.7114563584327698","93.84972266901553","350.0256779763551","0.1393340826034546","195.72978898590688","329.7862689262998","0.10864249616861343","93.34348192401961","350.81828159568585"
"13","0.8015428720151677","0.95001620054245","114.32384216707517","170.03538418660122","0.896941065788269","119.68175551470588","165.18916577364493","0.922920286655426","114.0008584814134","157.9897666188468","0.6785455942153931","122.33194986979167","164.07125017284292","0.790959358215332","91.8350359349469","166.94412636545908","0.9835754632949829","140.96692453022877","200.07288029763552","0.989316463470459","78.97472905177696","203.89591183282636","0.9838067293167114","173.07456022773692","241.23042013792866","0.9703284502029419","59.2767453661152","240.68090928339328","0.9314895272254944","153.62323835784315","226.21232024336285","0.9628685116767883","76.34140114379085","225.06050582480643","0.9763305187225342","140.49171198427288","300.71096774751106","0.9748806357383728","88.72592901092729","303.2585643667036","0.6041684746742249","127.12707120608661","347.1401302371405","0.7164775729179382","93.34333033343546","349.6915834139934","0.16820897161960602","235.333291845384","326.4044891627489","0.1253949999809265","93.92163245506536","350.3873841952434"
"14","0.7971848775358761","0.9475144743919373","115.04200654871325","170.9044707981886","0.8904916644096375","119.84011980443219","165.2897117412196","0.9177314639091492","107.92325686785131","162.96658946349558","0.671912670135498","121.96424696180556","164.85623790099558","0.7945201992988586","92.21717984068628","166.97424964567202","0.9809157252311707","140.87611379187092","200.03734487347901","0.9878255724906921","78.21423100490196","204.4946018995437","0.9824376106262207","173.2917177287582","240.58005543936673","0.9667617678642273","58.720060859630316","242.6660480330476","0.9318761229515076","154.56506267871734","225.1380258745852","0.9610472917556763","75.57819840175654","226.95041352668696","0.9751459360122681","141.27288219975492","300.92097189574116","0.9717475771903992","88.9245765037786","304.08334917726773","0.5950101613998413","127.0492493872549","346.6502501901272","0.7034593224525452","93.69779698988971","349.8198544662611","0.15505379438400269","196.8948982587827","329.8664788440266","0.11869156360626221","94.82038111468546","350.69607084831307"
"15","0.7903627385111416","0.9473990201950073","115.18764520782273","170.2332839290653","0.8926777243614197","120.08358226102942","165.23262496543143","0.9181355834007263","108.15057093801063","162.38376313606196","0.6870311498641968","121.99849047691994","165.21758763136063","0.7773980498313904","91.51366389654821","167.1210581011477","0.9807600975036621","140.51797704758988","200.70229319344583","0.9867222905158997","77.14851728451798","204.8467315403761","0.9825217127799988","173.27738842933007","241.6613499464187","0.9636130332946777","58.333433063980806","243.7435670025581","0.9246178269386292","148.6025582107843","222.3121089428927","0.9633609056472778","75.30849481719771","226.62759696487834","0.9713497757911682","141.79341235191995","303.64263213841264","0.9724705815315247","88.29152624591504","305.2680901721516","0.5440298914909363","126.70365476919936","346.54479440334626","0.6713512539863586","94.1744935278799","350.09499879009957","0.14015725255012512","237.37449895322715","326.63238255323563","0.11257040500640869","95.24915907118056","350.53263706443585"
"16","0.7927980418590939","0.941574215888977","115.99990744995915","170.00451552129425","0.8895982503890991","119.9716366038603","165.2285901635094","0.9173646569252014","104.8050066380719","161.61384515002766","0.653692901134491","122.71071889042076","165.01349795181142","0.7811700105667114","92.68502827563317","166.77579896639935","0.9814872145652771","141.67989493974673","199.64580704680588","0.9890598058700562","79.30228439031863","203.94497761684184","0.983454167842865","172.99424913194446","241.9980857646571","0.9693773984909058","59.04508303972631","241.9236930914685","0.9266495704650879","153.3509018841912","225.66506174813333","0.9611636996269226","75.91745015063317","224.7001931519635","0.9706686735153198","141.749307470384","303.3865113384956","0.9712173342704773","89.0155069189134","303.9730321833518","0.5930063724517822","127.53716362847223","346.5507250760509","0.6789377927780151","94.493408203125","349.8267249723452","0.14853516221046448","196.6104504953023","330.6160445761892","0.12060948461294174","179.05801611008988","333.1068622960454"
"17","0.7975332587957382","0.9541405439376831","114.40776750153186","169.87681160985898","0.9113940000534058","120.07968877655229","164.84999935183907","0.9275829195976257","107.62661005157271","161.75031543832966","0.6972787976264954","122.9595827588848","165.12046071280423","0.7797309160232544","92.05962137459152","167.29649906664824","0.9833691716194153","142.3525582107843","200.5822375812362","0.9892306923866272","79.97718960631128","204.12148804791207","0.9845943450927734","174.1861660028595","242.64509623029593","0.9701166152954102","60.23180593852125","241.60909196971795","0.9336971640586853","153.03610409007354","225.9159324443446","0.9624993205070496","77.85150665083742","223.04109556485068","0.975748598575592","141.26881318933823","303.806876123479","0.9751276969909668","89.64806251276553","303.9263970029038","0.5813624858856201","126.80649701286765","347.5254295146571","0.6793212890625","94.21904520271652","350.42199599004425","0.14090082049369812","236.06485204758988","327.42443523575776","0.11197002232074738","94.97793160232844","349.6143874446903"
"18","0.7920188325292924","0.9511580467224121","114.77582943984886","171.44980101458796","0.8936957120895386","119.73201976102942","166.73279348727877","0.9226091504096985","113.49819208282273","159.778804272677","0.6880604028701782","122.78620302287582","165.38601225456307","0.7904771566390991","92.29050979115605","167.0735316993916","0.9830772876739502","141.58858953737746","200.42232007051993","0.9884170889854431","79.69150518280229","204.1917162869884","0.9843103885650635","173.01676432291669","242.06954550954094","0.9691842794418335","60.259662702971816","241.3819763723728","0.928309440612793","151.4156964869281","225.5314919800885","0.9581752419471741","77.80132218903186","222.06509480434184","0.9749804735183716","140.7526552287582","303.98320831028764","0.9715853929519653","89.67347388174021","303.54336628871687","0.5506901741027832","126.90627553104576","346.90776453608964","0.671206533908844","93.91016741983252","350.23882570519913","0.12466811388731003","237.3208997140523","327.3517115770188","0.1137152686715126","95.70457707822713","349.63950368155423"
"19","0.791955222540042","0.9489171504974365","114.49207580167484","170.33645494849281","0.8977043032646179","119.91836448120915","165.4545066630946","0.9181230068206787","114.2215424581291","159.49147452295355","0.7130438089370728","122.15229109221815","165.40706128145743","0.7834933400154114","92.27976281658498","167.43525412230366","0.982910692691803","141.62288092320262","199.90168478636616","0.9883286952972412","79.04252993515115","204.1336086577019","0.983247697353363","173.91877616932192","240.59953267595412","0.9680901169776917","59.46030959584355","242.15975330994195","0.9387827515602112","150.9521963082108","224.5211710972069","0.958007276058197","75.75216854319854","222.65987970132744","0.9760649800300598","141.0922660079657","303.7305551714602","0.9715334177017212","89.43732766544119","302.74272547358964","0.5651330947875977","127.52944048713236","347.22144202848455","0.6481369137763977","93.69328916462419","350.5405122199945","0.11991194635629654","237.09142348345588","327.6053045492257","0.10180959105491638","94.65707816329657","350.1725836559735"
"20","0.7895379513502121","0.9426848888397217","115.54819942299837","168.94162878525998","0.9025143384933472","120.04139220792484","165.0529223416759","0.9215033054351807","104.48735255821079","160.30245350525445","0.6836923360824585","122.60268267463236","163.72913461870854","0.7977385520935059","92.53446691176471","167.070064038302","0.9842595458030701","141.59770092933007","198.69262155178376","0.9905226230621338","80.5154478783701","202.36495566579094","0.9830339550971985","174.1269499336193","241.53680581962115","0.9692436456680298","60.41666267744077","239.75559470927823","0.9415628910064697","151.10983455882354","225.76324192823563","0.9572815895080566","76.4453364353554","224.09542657632744","0.9720744490623474","141.1508757148693","303.7756995817202","0.9684382081031799","90.53381427440769","301.2913634713772","0.5461686253547668","128.33636514501634","347.6187970996958","0.6478536128997803","94.61658752042484","351.05333716468476","0.11318062245845795","237.11192810457518","327.28346022884404","0.10039198398590088","96.36395622702206","349.3995869054204"
"21","0.7894786201855716","0.9447778463363647","114.80065838184233","169.24107914477324","0.889382541179657","119.41454120710785","165.69434241910952","0.914410412311554","107.87274528952206","160.96173041689713","0.7475464940071106","121.38751659517975","163.81287701362004","0.7939221858978271","91.69976926317402","167.5166631377904","0.9848881959915161","141.78631152982027","199.00981531733962","0.9872770309448242","81.61696889042075","200.4853699270603","0.9856203198432922","173.59081392973857","240.75573946522402","0.9654144644737244","58.20914873110703","240.30930240597348","0.9363803863525391","148.23280484068627","220.25068164926716","0.9627328515052795","74.66038922079248","221.85619252972901","0.9782499670982361","141.11741408803104","304.0219035190819","0.9655361175537109","89.52408535028596","302.72195191509957","0.5058965086936951","127.18493891697305","347.15805188744474","0.6395665407180786","93.42991249234069","349.8732629286505","0.11467836797237396","237.3608877144608","327.0172605261339","0.10485631227493286","95.90553832209967","349.49826941026"
"22","0.784302623832927","0.958614706993103","113.52779213899102","167.36309760439713","0.9112487435340881","119.49125402113971","163.61663008158186","0.9315077066421509","106.86406952103759","158.94428084381914","0.7328617572784424","122.06224628523285","163.40176472621684","0.8029453158378601","90.9890727124183","167.11086577018807","0.9851136207580566","140.80674913194446","198.93983013862004","0.9898344278335571","78.49805644914215","202.57990204127492","0.9852315187454224","176.13565282883988","241.05591900580754","0.9731220602989197","55.0427365770527","244.2367040583518","0.9380060434341431","152.4862770629085","223.99752186462945","0.9477107524871826","76.97528913909314","224.04495104224284","0.9754437208175659","140.03764233558007","306.2523225767423","0.9702154994010925","88.73709086499184","304.65373081443585","0.46464768052101135","128.5088592728758","347.9622251797567","0.5687805414199829","94.11547691993465","350.030020654729","0.10331462323665619","238.57294219771242","328.5605641592921","0.0945458859205246","95.00777101205065","348.7924221342644"
"23","0.7784851596635931","0.9646717309951782","112.47687844669119","165.9852046460177","0.9161885976791382","119.09892961090686","162.16262682349281","0.9383122324943542","105.91512044270834","156.5350341796875","0.7250561118125916","122.45689242493873","161.2783408375968","0.7955155968666077","91.74528633067811","163.63985044766318","0.9851679801940918","145.16647837520426","200.75769475076052","0.9891523122787476","78.53021758833742","201.7336955112694","0.9765849709510803","175.18428627961603","241.32333401030147","0.9784447550773621","56.40745474622141","246.32616431312226","0.9456642270088196","150.43538411458334","219.8983251521018","0.9160871505737305","82.09281173406863","218.59929717747514","0.9765565395355225","139.83072916666669","305.0708223866151","0.9744619727134705","87.8927951388889","304.1700731125553","0.4246227741241455","138.06777854370915","349.38461438744474","0.5447235703468323","94.47777841605392","351.81930136891594","0.09987007081508636","237.18188316993465","329.11850110619474","0.08316712081432343","95.18423840890523","349.92365744261616"
"24","0.770886031582075","0.9629572629928589","114.82354058159723","166.77900736310843","0.9211785197257996","121.13637088950163","162.93560737002213","0.941511869430542","107.75864545036765","157.78763762617535","0.6510927081108093","121.14995021446079","159.96950942858132","0.8244959712028503","93.30003925398285","163.05810978982302","0.9837798476219177","144.1782194648693","200.33201504597625","0.9908928275108337","78.55295617595998","200.72183524612834","0.9794267416000366","176.0602724162582","240.91259441544526","0.9763382077217102","55.915128421160134","244.02128776617812","0.9480151534080505","150.56131599775327","218.22773891212668","0.9061306715011597","89.43705639808007","208.66963344337668","0.9761389493942261","141.35944840175654","306.0888887928651","0.9729288220405579","92.47800340839461","311.00016636131085","0.4019368886947632","128.24849845537173","350.5332852253872","0.49423155188560486","95.06581424887663","352.95361544178655","0.09482083469629288","236.73427606719773","329.4642625656803","0.07918570935726166","102.16200086805556","346.4277689435841"
"25","0.7808927012717023","0.9747826457023621","113.65164164624184","164.95835565887722","0.9411149024963379","120.43515273948121","161.17656336421462","0.9611300230026245","107.00964435253269","156.15195485342923","0.6976085901260376","124.36315997753269","161.29841762306418","0.864535927772522","92.79077467575573","161.09951323112557","0.9878645539283752","144.17745353349673","200.33728135370578","0.9935773611068726","81.27121470332925","197.93370609789824","0.9809092283248901","173.58671300551472","238.376940161781","0.9852546453475952","52.59626002093546","240.01233126209902","0.9545192718505859","150.84577971813727","223.7012312897539","0.8746504783630371","85.68737553615196","219.73949331097901","0.9827893376350403","143.43726064644608","307.1576413855089","0.9781036376953125","89.98091554330065","301.7991327606471","0.44366002082824707","128.70040594362746","351.41714990666486","0.4806767404079437","95.83064459507762","353.3212199253319","0.08735504001379013","237.39075903799022","330.19130470478433","0.0866435170173645","95.70330052593955","348.52291681070244"
"26","0.7822232355966288","0.9788464903831482","112.67808702256946","165.63506810011063","0.955674946308136","120.9546058006536","162.7571524560979","0.9644167423248291","105.35884682649102","156.95479941579094","0.695093035697937","124.60702933517157","160.76360381810014","0.8600999116897583","93.8375794653799","167.75090850560014","0.9873173832893372","143.93521178002453","199.55947200808907","0.9923766255378723","80.00233768637663","197.76140871301163","0.984474778175354","176.82700163398692","241.57004027240046","0.985424816608429","52.71988613153595","239.79847055620854","0.9635205864906311","149.32361877042484","225.23354859478707","0.8741642832756042","83.20164100796569","218.05942771709073","0.9847853183746338","136.44792943218954","304.14181329507744","0.9763935804367065","89.56994549121733","302.8168426783739","0.4251497685909271","129.04044755923204","352.00529115389935","0.4857563376426697","95.82638410181782","352.53613497303655","0.08732739835977554","219.82035717933007","331.27956694206307","0.0969730019569397","95.74687882965686","347.3599864318308"
"27","0.7821348362109241","0.9791756868362427","111.3281489353554","165.64642712078265","0.9526081085205078","119.9594215941585","162.80723909361174","0.9631894826889038","104.20642329197304","156.4308585107854","0.6892978549003601","124.33070363562092","162.29144881256914","0.8356062769889832","93.50737528084152","167.09837246785122","0.9892095923423767","142.6932381025327","198.40788444586562","0.9934509992599487","80.03789764603759","195.71305806657912","0.984833836555481","176.89682904411765","239.8580689556831","0.9862499237060547","52.32470543555964","236.76553101666207","0.9623454809188843","149.6698516646242","225.36705354673674","0.8845431804656982","81.58914005055148","214.4057282304342","0.9863097667694092","138.17299836601308","304.0529504286505","0.9767718315124512","91.86651890573938","309.43621880185293","0.44234299659729004","129.59643395118465","352.1516458967091","0.4938794672489166","95.99712297028186","353.0460756014934","0.08427856117486954","220.2716981975082","331.34302189919805","0.0921991690993309","96.4553813061683","348.6358264484237"
"28","0.7970232639242621","0.9757310152053833","111.62600847630719","164.72041577364493","0.9418114423751831","119.73166870915033","157.22470983994748","0.9624472260475159","104.81574563419119","155.8153486673811","0.6616352200508118","122.92467703227125","157.79901285087115","0.8462699055671692","92.46686548968546","159.19560525269637","0.9900187849998474","142.09464677798204","196.84492533185843","0.9936606884002686","79.43377725439134","193.39772992429482","0.982656717300415","174.31385314542484","232.4965323389104","0.9838289022445679","54.55015095230801","234.79669351493365","0.9560872912406921","150.352823095384","225.27065580925057","0.915713906288147","77.67690621170344","217.38532412368642","0.9850428104400635","137.27973090277777","301.18956979397126","0.9761016964912415","91.43786062602125","304.3315624135786","0.5470532774925232","129.56281275531046","350.51079404037614","0.6199308633804321","95.03064523335377","349.62077183006085","0.09674960374832153","137.647154564951","339.5580082446073","0.11465613543987274","95.99353266697304","348.95627722276"
"29","0.8122172197874855","0.9708780646324158","111.83490030126634","165.61460241807248","0.9319872260093689","120.2536190257353","158.473375708656","0.9594208598136902","104.96210235396242","156.681259290307","0.6788331866264343","123.08619281045752","158.29880976043972","0.8526336550712585","92.1078989864175","159.12806688156803","0.9888800382614136","141.03593813827615","196.2342280835177","0.9942927956581116","80.62093098958334","191.60895153484515","0.9851088523864746","170.94219132965688","230.88778065369195","0.9835754632949829","55.220947265625","233.19097198216264","0.9580766558647156","150.57368259803923","224.40161780973455","0.9262779355049133","84.27882774203432","207.1743909447594","0.9850336909294128","136.30028020322715","297.38188346930315","0.9748274087905884","91.18541443270017","298.51392897884404","0.6340569853782654","129.93117787479576","349.4813524094303","0.7086108922958374","95.2215855417688","346.8851113108407","0.1186269074678421","129.74397148182192","349.71491720824116","0.1565721184015274","96.53420043147467","348.5201945347069"
