"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7903474753393847","0.9976832270622253","104.66489704605802","116.21042167190959","0.9975997805595398","113.86922998366013","102.82454499101217","0.9917768239974976","89.25871406505311","105.09247636373065","0.9257264733314514","130.67097183925654","106.88477102634127","0.8328068852424622","70.9057776756536","109.91216878975388","0.9720613956451416","151.64135901756538","175.46193350732855","0.9748354554176331","50.69769965277778","164.95108005219856","0.972271740436554","215.50808376736111","247.41497748720965","0.7906062006950378","8.585101358251634","219.46255034050057","0.8822131156921387","184.520893969567","211.6923968559873","0.9071759581565857","28.441401462928923","190.5679240268944","0.8286347985267639","140.9357606975082","332.0985183040653","0.8744059205055237","55.32597959431168","324.0780126521018","0.7913990020751953","148.48155701082518","249.85297008953265","0.2970891296863556","134.71826491013073","246.38668634195247","0.22234880924224854","179.29639629289215","333.8704283047567","0.17727236449718475","50.79478544347427","335.7865217090708"
"11","0.7801845590857899","0.9975154399871826","103.48173253676471","117.37856974643945","0.997344434261322","113.89672372855392","103.80665466848728","0.9910730719566345","89.37030867034314","105.74387001780283","0.9192861914634705","133.34575578278188","108.11409739266456","0.8386504054069519","70.45758016748367","110.57049776600526","0.9737336039543152","150.7266933466095","175.13571410052546","0.9730750918388367","58.99216595818015","167.9395395464602","0.9665421843528748","217.62561274509804","248.84227651410401","0.6420972943305969","8.067840376710581","216.64933736345412","0.897689938545227","180.65231821895426","212.69912044558907","0.9034671783447266","29.17231341592627","196.10884134748343","0.8270288109779358","138.6239723754085","333.29184743155423","0.8807946443557739","53.424255770016345","324.6904275269635","0.7570667862892151","148.80110996221407","248.50139246577712","0.2943171262741089","135.4306130004085","244.61809816613663","0.23511356115341187","179.20194738051472","334.688472241427","0.1683417409658432","46.07966404335172","336.20889579300336"
"12","0.7798764661831015","0.9975501894950867","104.25843481924021","117.46570688433353","0.9972039461135864","112.92833914164625","105.17631598278486","0.9917733073234558","88.82960899203432","106.37710706322595","0.917464554309845","133.41496087367238","108.58471895741151","0.8172365427017212","74.05897352430556","107.49171704317617","0.9704393744468689","151.875","175.62732797808354","0.9806742668151855","59.89610061146855","169.88598308732026","0.9685020446777344","219.04371872446896","248.8431353273645","0.6317017078399658","4.721069834590738","223.1174975369884","0.9120890498161316","182.55811504289215","211.89288924225664","0.8979392051696777","15.880099028543711","185.49856000241982","0.8379042148590088","144.57470064848857","328.01163664961285","0.8831971883773804","52.19505958307803","321.5427634990321","0.7273640632629395","147.3416436887255","249.4456495436947","0.3373991549015045","78.30514546313317","253.45810611691098","0.20092131197452545","179.9877610549428","334.515607715708","0.1885398030281067","48.13922557955474","334.8820779175885"
"13","0.77132987362497","0.9970038533210754","104.9395791845384","117.05120795595964","0.9970142841339111","111.44985223907271","105.73324017820106","0.9923840165138245","87.24567887050654","106.3338828297843","0.9134856462478638","132.2479128370098","108.33341075255808","0.8168408274650574","73.35414113562092","110.16543768148507","0.9671213030815125","152.6132301879085","176.87500540134127","0.9782902598381042","57.84726211448121","169.28278830199116","0.9681486487388611","220.6842320261438","252.64826141627492","0.6430212259292603","2.7780036676942914","222.9483761407633","0.9151210188865662","179.09225962520426","212.5419900269635","0.887441873550415","17.021783566942403","194.73436743812226","0.8376770615577698","143.92798330269608","333.3011485412058","0.8862834572792053","52.61042576210172","324.756086231333","0.6053097248077393","147.95555364072715","247.46064042623067","0.3297199308872223","76.65844088286357","251.70496037576052","0.2092539668083191","180.53859336703434","334.37709572040933","0.16849075257778168","45.11225681678922","332.72178987486177"
"14","0.7814122166703729","0.996691107749939","104.93737713184233","116.53827768511478","0.9971160888671875","111.70217077716504","104.77624673758989","0.9921875","87.14751199959152","106.44849389000278","0.9107133150100708","131.99628842422388","109.13361405904315","0.8318673372268677","73.32464479932598","111.41572395257191","0.9692975282669067","155.91319763582518","175.86069832860898","0.9795953631401062","60.469256631689134","168.71576089774615","0.9681338667869568","219.30748634089053","252.97917998997514","0.626388669013977","19.784440183951187","218.08561341952435","0.9260731935501099","177.8817529616013","210.44271013378045","0.886121392250061","22.749829261131538","192.54436121577712","0.8463383913040161","149.21278211805557","325.2438273472069","0.8823538422584534","56.67051626965891","329.00465163509404","0.6457446217536926","149.6749738306781","247.9513144704093","0.43335750699043274","77.31316859426063","248.24068592712945","0.20357303321361542","180.9378510518791","334.88233718196904","0.18845492601394653","49.697437161713644","331.9008940300056"
"15","0.7831610932069666","0.9978833198547363","103.11544979319854","117.37491573907634","0.9980750679969788","111.56916200725082","104.28677989318308","0.9949849843978882","86.52266359017565","106.11939016696627","0.9143242835998535","131.27742193882762","109.84364197317478","0.8329734802246094","75.62685897926879","107.44356678650443","0.9777840375900269","155.98680683210785","174.74467859858962","0.9864688515663147","47.07131778492647","173.02864007190266","0.9638869762420654","219.5002138225082","252.85904335764658","0.9179250001907349","17.43572758693321","214.74920492256638","0.9303771257400513","177.29350171058007","210.53011463806695","0.8160601854324341","18.625839333129086","200.15748150580754","0.8461779356002808","147.75775186376634","335.082489283739","0.8631064891815186","57.31627221200981","329.52512487901","0.6422946453094482","151.32249221303104","256.219482421875","0.31065890192985535","133.3221954146242","253.51221135232302","0.18987944722175598","214.32926751429738","331.0862853463772","0.13087785243988037","47.15663136999592","333.84884454507744"
"16","0.7629652373930987","0.9981958270072937","102.95328776041667","116.92651799294802","0.9981175661087036","111.5286554074755","104.58435058593751","0.9949966669082642","87.30129665798611","106.22148361881223","0.9159213900566101","131.16258808210785","108.1471049891109","0.8577554225921631","73.29504474315769","106.78550517664547","0.978220522403717","154.65260225183823","179.06554635647126","0.9908601641654968","42.54819383808211","176.78724440853154","0.9672452807426453","218.90553193933826","251.84099315542036","0.888276994228363","5.281749052159927","236.84770162126662","0.8921208381652832","181.54769199346407","214.43295099038994","0.611023485660553","32.32469346788194","311.5574551472622","0.8727374076843262","148.62054164113562","338.6054060944414","0.9256072640419006","57.2244482102737","323.38950368155423","0.6509336233139038","154.55097273284315","260.0203306485067","0.18740108609199524","135.18087150224673","253.5925022901687","0.155447855591774","198.93055236417484","329.9635733545354","0.08554764091968536","60.106404622395836","335.0765910190819"
"17","0.7428169833386645","0.9980725646018982","103.2626602073121","116.65986457757191","0.9978037476539612","115.23609834558825","102.85311268494193","0.9949579834938049","89.18617398131128","105.13258942460592","0.9017010927200317","133.03367066227534","110.64222487728154","0.8772528767585754","70.64426796109069","111.38734260491566","0.9815718531608582","157.09108838848042","181.68657961144913","0.9888091683387756","40.018701491013076","179.28336084416483","0.9691526889801025","220.68450329350492","252.85580255288997","0.8961883187294006","1.0782534780065998","255.11803010923674","0.8932918310165405","178.11453227124184","217.9643263015072","0.6342145800590515","68.14813751021242","221.31792726769913","0.8490026593208313","148.4606694240196","337.0255785916759","0.8516042232513428","52.180989583333336","333.86705786780976","0.4649105370044708","156.55750548917484","259.7811916655144","0.12947599589824677","111.0775856566585","257.84698216261063","0.12936143577098846","184.91587520424838","335.2033064850664","0.0705171599984169","190.8050896139706","331.54492403553655"
"18","0.749204261776279","0.9980822801589966","102.63564165900736","117.0041271648576","0.997402548789978","116.01673400479984","102.79005472638967","0.9951217770576477","90.15194163602942","105.72378513032358","0.9013617634773254","131.84745040594365","110.92922244451744","0.8970592021942139","70.82420598447713","111.07996847777241","0.9762816429138184","157.25179036458334","181.79470906215434","0.9906755089759827","39.92595198886847","177.3568320485343","0.9665068984031677","221.33846507352942","252.98058974004428","0.9373093843460083","0.28361694485533473","258.7517662385924","0.8961304426193237","183.1204522824755","216.63428382535955","0.6377220749855042","36.80007435917075","257.4174134921184","0.8745126724243164","152.6382346558415","336.43215483268807","0.8180879950523376","53.67622325622958","333.82058472759957","0.508324921131134","155.98197189031865","259.6403786988385","0.12407168745994568","96.42967473447713","315.39848935287614","0.12704995274543762","201.43111085580065","332.7214982024337","0.09077169746160507","74.47249668096406","329.321018995437"
"19","0.7729087533319697","0.9979865550994873","102.06803864123775","115.93620097742672","0.9974310994148254","115.51589467167076","101.57302721411781","0.9944661855697632","89.3826353783701","105.10374626227186","0.9011169075965881","132.27851019965277","110.04461237814576","0.8566041588783264","70.1541117749183","111.03033555292451","0.9723686575889587","155.4843718086193","182.00234742291207","0.9928338527679443","40.82041223064747","176.727046460177","0.9668710827827454","222.39819495506538","253.29449408877215","0.899606466293335","-12.203521728515625","251.47462017768254","0.8974606990814209","184.11207809946896","217.88709792415654","0.8319191932678223","8.695887147990707","276.60654253664273","0.8865360617637634","154.55891927083334","333.59580250967923","0.8669419288635254","56.51310939414829","330.7574084796737","0.5709360241889954","138.95242927900327","259.99780705544805","0.1901843547821045","63.62263598473244","329.021698268114","0.16940976679325104","202.35879736008988","330.94582886822457","0.14677581191062927","70.0750612745098","339.3006883469303"
"20","0.7760877863449209","0.9980986714363098","102.35493578941994","116.37985094458656","0.9974740743637085","115.35039764603759","102.44466595945106","0.9944270849227905","89.89206750408498","104.9270494849281","0.9096310138702393","132.39521899254495","109.8095244010993","0.8599070310592651","70.54984298406863","111.25626825653347","0.9727118611335754","155.7419641033497","182.60374356160122","0.9912613034248352","40.24167528339461","177.19279871577712","0.9650951623916626","219.96012369791669","252.9753558403623","0.9413233995437622","-4.2371797249987235","231.47315101285955","0.8844037652015686","174.99438316993465","218.7334502903761","0.9544471502304077","6.449037439682905","294.7266921321903","0.8906259536743164","138.23910781760623","330.8295163855089","0.8923457860946655","55.361048879187095","325.3109768217644","0.5363910794258118","154.9213324652778","258.3936249049364","0.13200613856315613","179.29320491217322","304.36617420837945","0.16781415045261383","217.5427804585376","329.7421291655144","0.10552874207496643","37.09179448146446","324.51552129424783"
"21","0.7530656316701103","0.9982014298439026","102.33075310202206","116.30688422549089","0.9976969361305237","115.45265746272467","102.54941687119747","0.994421660900116","89.58182540594363","105.01537761857026","0.9074762463569641","132.99057904411765","110.08578680257882","0.8596388101577759","69.66514437806373","110.92056139380531","0.978050947189331","160.35221673304738","183.19786409361174","0.987554132938385","39.08856959124796","178.42652447455754","0.9649205207824707","219.59159900939542","253.44473779728983","0.9086706042289734","-12.94546688304228","247.63045859547844","0.8828276991844177","178.26947380514707","218.926877722276","0.8380592465400696","-4.20014923694087","300.948486328125","0.8703121542930603","136.45917904922388","335.8498470340155","0.8471108078956604","48.847740023743874","329.11662143943585","0.4547596275806427","153.6764546313317","262.1367381948286","0.11524446308612823","177.7741396037582","312.6659400062224","0.13693122565746307","200.78509561376634","330.1670310771571","0.06023922562599182","187.83763212316177","330.0874693203817"
"22","0.7508794257746023","0.998175859451294","103.41867883220998","115.72599427889935","0.9978504180908203","115.06409888174021","101.94921983026826","0.994886577129364","89.03832529105392","105.07386604241566","0.905586302280426","133.3438090405433","110.18126091070936","0.8516677618026733","74.21740962009804","108.4437358484859","0.9777661561965942","160.27750651041669","183.51280549986174","0.9876585602760315","39.18913797615401","178.27240800435567","0.968993067741394","221.4404616013072","254.16337004805035","0.8996109366416931","-15.319636725132762","249.63885011926163","0.8993822336196899","186.96332146139707","220.21446565611174","0.7697964906692505","-3.969414654900046","299.0716390694137","0.8676308989524841","147.18485115400327","334.18530489491155","0.8446148037910461","48.34976894403595","329.1204455890487","0.48479950428009033","139.53409032883988","257.9627761165653","0.11176882684230804","176.9836186427696","308.7718538267423","0.14043153822422028","201.1474609375","329.85776107923124","0.06433030217885971","46.140044966554335","331.1310408600664"
"23","0.7180203337441472","0.9982050657272339","102.85774580014298","116.05921382397678","0.9977328181266785","116.63744159773285","100.73226523610344","0.995114803314209","89.81057559742648","104.5200854276134","0.9041360020637512","133.58792573018792","108.81027896847345","0.8616529703140259","74.43548464307598","106.58884504200084","0.9732397198677063","164.02699588950165","184.5231911988385","0.986225426197052","35.07668090022467","182.04917705164547","0.9611043334007263","220.63674428104576","253.75081560253045","0.8203700184822083","-18.88129140816483","253.1051662748894","0.905917763710022","191.10905267054738","217.18936886407636","0.6615768671035767","-3.8663861642476003","309.72510413785955","0.8334865570068359","148.55298011131538","340.32611137997793","0.7851603627204895","47.262904347937095","331.09681796183634","0.31396540999412537","140.4269269556781","255.08494149267148","0.07387285679578781","70.88736340890523","341.1881654452434","0.09197532385587692","200.91110728145426","331.0696600179757","0.04260937497019768","205.39944916768792","328.41362607162614"
"24","0.7339711673557758","0.9983131885528564","101.85405656403186","115.98858048430587","0.9977754950523376","115.61504289215686","102.00304149526411","0.994735062122345","89.2236328125","105.20493228878595","0.9056333303451538","133.6972305198121","109.30333500414824","0.841982364654541","70.0308367161969","110.54004230330477","0.9784364104270935","161.59626480800654","183.8936972829093","0.9855474829673767","38.9556804981107","178.075302259057","0.9631883502006531","220.592751097835","254.06334260923674","0.8842231035232544","-19.20614604077308","247.2264112624447","0.8973872065544128","189.28824231515523","219.48609478705754","0.8175991177558899","-4.6726226806640625","301.25344605572457","0.8458943963050842","140.76717601102942","339.6893904694414","0.8081993460655212","49.64393765318628","331.9621776479536","0.32366156578063965","152.16868681066177","261.0441494831997","0.08003076910972595","177.8793594260621","315.099849194552","0.1061195507645607","202.07361557904412","329.10450082964604","0.04878310486674309","205.15550002553107","326.3723079715155"
"25","0.75113975607297","0.9981922507286072","102.66276041666667","115.70741636563193","0.9975023865699768","116.89344618055556","102.406853869953","0.9943716526031494","90.32181883169935","105.52573955164547","0.9057170152664185","133.89511208129085","109.77237667657634","0.8510372042655945","70.58253867953432","110.44092228982302","0.9756678938865662","162.49229281556373","183.21484591053652","0.9815912246704102","38.34286758323121","178.23938420388552","0.962039589881897","220.4548036662582","254.4209168020603","0.8819937109947205","-18.961632423151553","237.8324363505946","0.9293343424797058","177.18861698325165","219.7838437240736","0.900993287563324","4.697925841886234","298.02398411573563","0.8600975275039673","152.15022467320262","337.30743138136063","0.8243340849876404","51.7541583690768","330.78320528553655","0.3753911852836609","142.46112898284315","264.72790743397405","0.10541758686304092","89.80149611928105","332.12172246612283","0.13651175796985626","216.3129180708742","331.22619088772126","0.08918315172195435","49.933220358455884","332.2746560425885"
"26","0.7811560437959784","0.9980924725532532","102.82708460988563","116.05485494157911","0.997534990310669","115.35790536917892","101.87383060961699","0.9950110912322998","89.02889476102942","105.48678507847069","0.904934823513031","133.90869140625","109.45446993397401","0.8702937364578247","74.70470952052696","108.95118105728015","0.9731762409210205","161.4422487745098","181.9253459018944","0.9861476421356201","38.04454130284927","178.8520583431278","0.9684088230133057","220.50734974979576","254.2481332964602","0.8684509992599487","9.086203980290033","276.2974021709071","0.9125242233276367","188.73702703737746","220.85935339463498","0.9082432389259338","-3.4695494408700984","289.0811778380808","0.8987683057785034","153.34458295036765","331.39584701673124","0.8154850006103516","52.996850107230394","324.4717704300332","0.607994019985199","152.711811938317","257.3478334139934","0.24613434076309204","71.3345237183415","326.12788647676996","0.16926006972789764","217.28466158598857","329.6360252177821","0.15919272601604462","53.44290939031863","332.35107421875006"
"27","0.7654445491292897","0.9979254603385925","102.48959609885621","115.32692158116704","0.9975889921188354","115.57960260927288","102.18391891074393","0.9951474070549011","89.73793179381128","105.44685026185704","0.9113788604736328","134.42989174836603","109.4746277395603","0.8606124520301819","75.24185878778596","108.78997532667313","0.9743731021881104","161.80285883884804","182.06902698077988","0.9858294129371643","37.552298751531865","179.09993129493918","0.9686059355735779","221.4881089154412","253.25015987970136","0.8735325336456299","-11.030148774190666","247.90182738177546","0.8937444686889648","190.86867787479576","221.41257497061673","0.8775265216827393","-0.685519735797558","277.943115234375","0.8605945706367493","150.60708039726308","334.07877964256085","0.7795270681381226","52.0581094579759","317.478729518114","0.5995973944664001","151.54856962316177","257.63884147711565","0.19740056991577148","128.32385493259804","250.31115506602603","0.14276684820652008","216.93935419219773","328.24947931070244","0.09640573710203171","65.78533895654617","325.37485308351773"
"28","0.7461796990212273","0.9980306029319763","101.92329356872958","116.54445141817617","0.9976261258125305","113.99122051164217","102.00851845530283","0.9950175285339355","88.81777694801879","105.14997634212529","0.9015990495681763","134.3322833690768","109.5514348122926","0.8474091291427612","75.0589049096201","109.05991815887722","0.9742876887321472","157.93881484885623","180.0163012479259","0.9882214665412903","35.852353962418306","180.60598187741982","0.9596840739250183","230.63005833843957","258.5069396432522","0.863470196723938","-21.852409013735702","238.60541689712392","0.8656650185585022","191.42913219975492","223.90567745782636","0.8768621683120728","56.09385770909927","247.50507185944417","0.8591093420982361","139.38248378778596","341.98809328332413","0.8044686317443848","53.65206051496119","328.58503223520466","0.4213334619998932","155.10732613357845","258.2994633227323","0.1682729572057724","91.54498729830475","262.63799346653764","0.09717141836881638","219.09894556781046","326.1442201327434","0.06682602316141129","63.03779153262868","308.1514017560841"
"29","0.7735988182180068","0.9973223805427551","102.77883891186684","116.2888491470202","0.9977512955665588","114.55912671058007","103.09372623409845","0.9948697090148926","89.21381931678923","105.35844921010786","0.9130254983901978","133.65561491523692","108.19834211231334","0.8404555916786194","76.17601581648285","106.92301252246959","0.9742832779884338","157.94301151450165","175.92778298707137","0.9901073575019836","44.26216075622958","167.58347232784845","0.9594801068305969","230.39290683721407","260.4924996975249","0.8898701667785645","-18.204457401450163","227.42470530282083","0.8687580823898315","188.81462545955884","220.97007548914547","0.9119505286216736","55.13170828227125","234.4913286867395","0.844892144203186","142.17816521139707","330.89112408393254","0.8313653469085693","50.554167304942816","320.4890482404591","0.626418948173523","156.2240859885621","257.7035279400581","0.2306639850139618","74.94650448069854","331.7188580268253","0.152441143989563","216.64380042381538","327.3616608476217","0.12752434611320496","43.424387414471","338.8093499377766"
