"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7714774654630352","0.9925945401191711","110.91654858558007","87.27667074287888","0.9950843453407288","120.64378925398285","79.16454754044526","0.9912415146827698","100.60197418811275","76.9798643399129","0.9186645746231079","130.8108819699755","85.40321012513829","0.8311113715171814","88.30271203533498","84.13015720063606","0.996282160282135","159.61181640625","131.4268507155697","0.9907870292663574","81.05823791104984","135.57867809734515","0.9947287440299988","183.57431449142157","206.3201634229812","0.9637095332145691","35.85635914522059","158.32758810667866","0.9804572463035583","187.88883782679738","276.2029651202987","0.8828544616699219","59.6798845677594","81.80993544316925","0.9864336252212524","151.51986315359477","270.86203786124173","0.9793087244033813","86.46109387765523","273.6727392146018","0.2804619073867798","144.83939376531865","348.29725957549783","0.24585524201393127","98.08938419117648","351.40927475110624","0.0541212372481823","181.43932866115196","299.42226173603433","0.03142065554857254","188.97178500306373","264.43022331305315"
"11","0.7682738562717157","0.991439700126648","110.66308912888073","87.69159097587114","0.9954545497894287","119.71753089256536","79.24126549104675","0.991108238697052","100.33345141441994","77.7337808524613","0.9219789505004883","131.2283385033701","86.39344612054066","0.8199058175086975","89.29832707822713","84.79860558974005","0.9962601661682129","159.6737451491013","132.03459883158186","0.991145670413971","78.67767533445671","129.4387304255393","0.994624674320221","183.93703086703434","206.82893736172568","0.9628487825393677","35.5523801317402","158.03243181346792","0.9802799224853516","187.8708703533497","276.4647249204923","0.8777370452880859","60.71417116651348","81.61206810875278","0.9860066771507263","151.84889450571896","277.31106108268807","0.9776588082313538","85.85184334150327","274.3180482577434","0.26157915592193604","145.09810304330065","348.53027343750006","0.22712431848049164","98.57592613868465","351.53560132051996","0.05315152183175087","181.68627770118465","299.60176991150445","0.03235155716538429","108.66005093443628","324.1543984202157"
"12","0.7687584339257549","0.9916368722915649","110.74854632608252","87.72884402654869","0.9952749013900757","119.83846028645834","79.25352383503872","0.9907475709915161","100.43019014246325","77.52821660674779","0.9234133958816528","131.43321716707518","87.0520100551369","0.8139399886131287","89.75293926164217","85.20718194742119","0.9961351156234741","159.38752616932192","132.51395436514795","0.9913259744644165","81.86829810049021","135.09163375449393","0.994361162185669","184.36510671977126","207.3391048465155","0.9616206288337708","35.733471041411356","157.9499695364353","0.9804472923278809","187.78519773794935","276.21842375898785","0.8771262764930725","60.16984528186275","79.46362520741151","0.9859628081321716","152.0236226000817","277.67312379009957","0.9774977564811707","86.3144259982639","275.34875380254425","0.2623670995235443","146.125568065768","348.41788232853986","0.24382688105106354","99.29132199754902","351.35006524820244","0.051388274878263474","181.6357421875","315.13079887997793","0.03182137757539749","109.00042764501634","324.1083465846239"
"13","0.7664786822655622","0.9919753670692444","110.31262765522877","87.99946742775167","0.995671272277832","119.90563885059233","78.80399180724558","0.9905725717544556","100.39357702716504","77.41616578228707","0.9217489957809448","131.35914522058823","86.96198860100941","0.8108837008476257","89.80281256382762","85.38290648333795","0.9960993528366089","159.25953584558823","132.70632853550194","0.9909310936927795","82.48256708282271","134.53564129044526","0.9944639801979065","184.02275135314542","207.9680316216123","0.9613816738128662","36.114497963899105","158.40402248686397","0.9805809259414673","187.25769441891342","277.0209442408739","0.8653666377067566","59.45658764808007","79.56426029711699","0.9857038259506226","150.80245672487746","272.8924830613938","0.9779746532440186","85.00867257710377","275.74247917242815","0.24968767166137695","145.0912734885621","348.4332761511339","0.23298421502113342","98.50531684027779","351.42609452779317","0.05275070667266846","181.30350349775327","299.1065101285952","0.03136095404624939","189.26070069955065","264.6485887375553"
"14","0.7671294335056754","0.9919396042823792","110.42314516952615","87.96129074771848","0.9960063099861145","119.803466796875","79.06227584433768","0.9911304712295532","100.16973358353759","77.6099334986864","0.9198055267333984","131.41812193627453","86.67525029815404","0.8122155666351318","89.68809040543302","85.74470182435704","0.99601811170578","159.17126225490196","132.2720444940888","0.9908663630485535","81.95414624183007","135.23664356332966","0.9944131374359131","183.79236557904412","207.58837134437226","0.9600671529769897","35.55002249923407","157.9075636061947","0.981458842754364","187.52546721813727","276.8751728429204","0.8650628924369812","59.93572559232027","79.37349032511754","0.985505223274231","150.24003970077615","272.7189379666759","0.9770459532737732","85.22813585069444","275.7649703574392","0.2523098289966583","145.60567618974673","348.6447062534569","0.24139051139354706","99.61472056270425","350.8024340604259","0.053075991570949554","180.91324550653596","298.8561903691925","0.032888881862163544","189.09530739379085","264.4353599885924"
"15","0.7699802127831122","0.9915611147880554","110.10483685661765","87.06859487347899","0.9960136413574219","119.61873372395834","78.78368006343337","0.9912983179092407","100.25060317095588","77.54570885042175","0.9200856685638428","130.9507043377247","86.71658676282495","0.8223111033439636","89.85729741115196","85.25794105192202","0.9960426092147827","156.12657335069446","140.02864331270743","0.9908244609832764","82.02957452512256","135.28794550262722","0.9945752620697021","183.99303959865196","207.92163950152104","0.9590781927108765","35.894803315206296","157.3306841554895","0.9820841550827026","182.7447629442402","276.98892508987836","0.8828985095024109","59.655167324091096","78.89194724834071","0.985610842704773","151.6656454248366","277.22657330268254","0.977061927318573","85.24832133374184","275.1505137755808","0.259845107793808","144.46044921875","348.69283220409295","0.2539229691028595","99.31785034977533","351.1281673465155","0.052953533828258514","180.85867289624184","299.10064427198563","0.033496201038360596","189.0643988715278","264.6028123703678"
"16","0.7686459761770332","0.9923408031463623","110.4745423560049","88.20671689193861","0.9959086179733276","119.74204069648694","79.20262699633574","0.9906993508338928","99.9225212545956","77.75581832480643","0.9232428669929504","131.876890893076","86.80187664200776","0.8171758651733398","89.46960050296161","85.01961227011893","0.99608314037323","159.25669551674838","132.53879513360758","0.9910699129104614","81.6687171287786","135.1955663630393","0.994619607925415","183.84207133374184","207.8741779158601","0.9595539569854736","36.31695516748366","156.71677851043972","0.9826356768608093","183.0167004953023","276.9682811635786","0.8771906495094299","59.74612566380719","78.7006668495921","0.9858459830284119","151.47534339256538","277.7385880461837","0.9776790738105774","86.2741427951389","275.02350663716817","0.25495678186416626","144.06478183721407","349.17490191164273","0.24036605656147003","99.58184934129902","351.4052885612556","0.054145269095897675","180.90892118566177","299.3106484202157","0.03346798196434975","189.12088631025327","264.418799476286"
"17","0.7674499789581579","0.9921497106552124","110.31722324346406","87.25627797894774","0.9958577752113342","119.48445638020834","78.85268489871406","0.9911803603172302","99.79566387101717","77.3578312966676","0.9212319254875183","131.1056378931781","86.00873828989215","0.8108141422271729","89.20171600541259","85.07644788353845","0.9962244033813477","159.42858328227126","132.42098377869195","0.990382969379425","81.62368674683415","135.8731376175332","0.9944731593132019","183.96722132863565","208.38316250691375","0.9595350027084351","36.12836052389706","156.87797613903487","0.9816527962684631","188.43517029207518","277.3155333932522","0.8697490096092224","59.19458725873162","80.48564539546462","0.9852927327156067","151.67651207618465","277.09331141108964","0.9779975414276123","85.74116625816994","275.0052609063883","0.24740007519721985","144.105264501634","348.9787035916759","0.24731014668941498","99.91865170547386","351.6870765348452","0.05240843445062637","181.39425040849673","299.3195282252489","0.03298945724964142","199.20829822814542","260.2699050228153"
"18","0.7669920706573654","0.9936667084693909","110.03319035947713","87.52237235550332","0.9953792095184326","119.18864730136848","78.47070744607302","0.9914258718490601","99.84415690104167","77.0659158082135","0.9224706888198853","130.47695184844773","85.22677261217507","0.8072729110717773","89.5309627757353","84.15448754234653","0.996246874332428","155.5514546313317","139.52737183697457","0.9898620843887329","78.41114717371325","128.96236453436117","0.9940348863601685","183.80870544832518","207.79732223105643","0.9604028463363647","36.88341726664624","156.42706676922015","0.9821770787239075","184.15157143586603","277.18010016247234","0.8518489599227905","59.83362135544322","80.00390787040239","0.9854267835617065","150.9170432495915","277.5404776514104","0.9787084460258484","84.845601000817","274.7368574564436","0.25665703415870667","142.93935738357845","348.80279270948563","0.24829815328121185","99.06084846047794","351.8963677060288","0.053006529808044434","182.58573644301472","315.56798344164827","0.031980134546756744","69.71791385825163","322.40831763343476"
"19","0.7688720622921691","0.9930368065834045","109.28647907730802","86.52614087130117","0.9952932000160217","117.84170113357844","77.71217278674641","0.9912582635879517","99.77250242544935","76.29279752748204","0.9198172092437744","129.75238077001634","84.30901721515488","0.8004215955734253","88.11882467830883","84.34771242394912","0.9964572787284851","155.68526922487746","139.6880833448562","0.9891188144683838","76.92637325112337","129.3511962890625","0.9938183426856995","184.14989596098857","207.57650999896296","0.9566417336463928","36.516372580933414","155.2038736258988","0.9828447103500366","183.5617244944853","277.9215638827434","0.8697522282600403","60.246262893178105","79.75243762531113","0.9857640862464905","151.08661726409315","277.2171425608407","0.977999746799469","83.9639342064951","275.5232711386892","0.2665637731552124","142.51455269607845","348.88692400096795","0.2631953954696655","99.27257263582517","351.50756835937506","0.05517715588212013","182.28317759395426","315.3604747130808","0.03366471827030182","189.07070184844773","264.84245367809734"
"20","0.7692604459383908","0.9927536845207214","108.69792464511848","87.00577187327158","0.9948487877845764","118.11418919781455","78.09849291776135","0.9903546571731567","99.34506484885621","76.57482045941649","0.9240099787712097","130.06062027675654","84.15405003370438","0.7971429824829102","88.9297624974469","84.36587713461007","0.9965606331825256","155.3363396139706","139.38725564332137","0.989441454410553","80.80234502655229","134.54351644600388","0.9936780333518982","184.5349839154412","206.86538021121407","0.9563236236572266","36.95424996170343","155.54587575186673","0.9824925661087036","184.11236532373368","277.7430927647954","0.8697539567947388","61.88809662862541","79.72360256498895","0.985687255859375","151.03247549019608","276.6527240044248","0.9771460294723511","83.88585707720588","275.44763075566925","0.2646999955177307","143.4732434640523","349.02955181830754","0.27209368348121643","99.39076542075163","351.30420786089604","0.05684036761522293","182.87064695669935","315.68390702779317","0.033599890768527985","70.65819035947713","321.9126365459071"
"21","0.7697313704034862","0.9929620623588562","109.01322508169935","87.92665464688193","0.9948397278785706","118.31771152471406","78.8252676904729","0.9897603988647461","99.61361953635621","76.95920420958933","0.924085795879364","130.44751136131538","84.75628067961837","0.7938821315765381","89.32977813521242","84.63125043210731","0.9966063499450684","154.9270609936683","138.74813653726494","0.9894982576370239","81.24439114838644","134.82945264968197","0.9937469959259033","184.7686887254902","207.07319681623343","0.9562882781028748","37.09970112719567","155.85593974695797","0.9827606678009033","183.39738434436276","277.38488661504425","0.8876522779464722","62.831624348958336","79.92153471550056","0.9855120778083801","150.49203112234477","276.40376538301996","0.9762170910835266","83.79680957669527","275.7109137340985","0.2552033066749573","142.98009535845588","348.8092743189989","0.27662861347198486","100.08383757148694","351.4126127800056","0.05694376304745674","182.14034734987746","315.81694206305315","0.032845500856637955","188.68545432495915","264.0447781993225"
"22","0.7693213022807065","0.9927492737770081","108.74007480596406","86.45243686912335","0.9949894547462463","117.96701069750817","77.6632285329093","0.9905814528465271","100.0638276143791","75.96329680586284","0.9226650595664978","129.96972975388073","83.85756501054342","0.7973902821540833","89.23881580627042","84.38387980503319","0.9963601231575012","156.07487298304738","139.26630880980366","0.9889945387840271","77.94414445465686","129.6766541067478","0.9936832189559937","184.138263378268","207.3542556087528","0.9584524631500244","36.875630297692","155.8974544558905","0.9835272431373596","183.48246655433007","277.87081288025445","0.8780416250228882","62.60089949065564","79.99662416171185","0.9857380390167236","150.8389661203023","276.56026384471795","0.97718745470047","84.13794424019608","275.7580026272124","0.24830162525177002","143.1991357741013","349.0569042104536","0.27851352095603943","99.70350477430556","351.14009350801996","0.05822262540459633","182.49899471507354","316.3885552060288","0.033064138144254684","188.6978049683415","264.511470288302"
"23","0.7691543389330892","0.9930035471916199","109.35012318729576","85.98163706011478","0.9948933124542236","117.72172117544935","77.51478347103154","0.991320788860321","99.35563629748775","75.99789239663994","0.9241017699241638","129.60870481004903","83.99940693272954","0.8062710165977478","87.93970843545752","83.77390363575084","0.9963988065719604","159.3866485396242","133.27716388533602","0.9894898533821106","80.64046223958334","134.48791233839188","0.993798553943634","184.25956775939542","207.72242723313056","0.9617018699645996","36.72827627144608","156.173571021156","0.9841263294219971","184.21648411968954","278.60641074391594","0.8617916703224182","61.16477018867443","80.27010757311257","0.9859035611152649","150.33828635620915","276.760480762583","0.9774094820022583","83.42129576439952","275.8261891592921","0.2554338574409485","143.86997995812908","349.3414792761339","0.2687598466873169","100.09730519812092","351.32780091952435","0.05679421126842499","183.10510174121734","316.3830458379425","0.0344252847135067","189.52346303104576","264.3456869209762"
"24","0.7707885786452714","0.9922628402709961","110.28991300296161","87.02742855105781","0.9950737357139587","118.8199071946487","77.97803220495715","0.9919752478599548","100.14615725847631","76.63934488212114","0.9175482988357544","130.37001665900735","85.17954598485896","0.8133984804153442","88.23461594924429","83.48276594043834","0.9964197874069214","159.88405713848042","132.7781528709209","0.9899969100952148","81.97840073529412","133.27103066233408","0.9938901662826538","184.37731375102126","207.25597820450776","0.9665969610214233","35.52761102813521","157.5234472224143","0.9833683967590332","183.37978387969773","277.3887755807522","0.8952018618583679","60.535884682649105","82.59583059665377","0.9856938719749451","151.4572642207925","277.3649232577434","0.978226363658905","84.41983889910131","275.98728956374447","0.2582135796546936","144.1168332567402","349.2697278588219","0.2572818100452423","99.63690065870098","351.69294239145466","0.05414380133152008","182.51637178308823","316.11577666966264","0.034113723784685135","198.7845147824755","259.63929302924504"
"25","0.7701257506714148","0.9918429851531982","110.95546747344771","87.66682312551853","0.9953808784484863","119.5871230979371","78.97578686739492","0.9913650751113892","100.5770814185049","77.40812048447872","0.9129924178123474","131.00735932393792","86.26375721619193","0.8216284513473511","88.95941840277779","84.62744248651826","0.9964770674705505","160.11254404105392","133.04798227495854","0.9906667470932007","82.33080097273285","134.9096058533255","0.9939111471176147","184.30893841911765","207.5986446954508","0.9630354642868042","35.31631768918505","158.2656887358269","0.9833738207817078","183.62354153901146","278.11455380600114","0.9063234329223633","59.68586840660744","82.00384089377074","0.9852162599563599","151.67756523182192","277.29855157632744","0.976475179195404","85.32609528186275","276.66040471169805","0.24917012453079224","143.61356847426472","349.5781228394635","0.2482958883047104","99.41033656301063","352.1537848278485","0.05247202515602112","182.64973958333334","315.8203773160952","0.03351079672574997","67.29729945363563","305.3965232646571"
"26","0.7690898399142658","0.9910882115364075","110.90638403799021","87.3467126356817","0.9954978227615356","119.46820427389707","79.3209082679411","0.9912469983100891","100.27543211294935","77.82270853498342","0.9156741499900818","131.68810476664626","86.48998159222899","0.8181810975074768","88.79874036203023","85.08326167553928","0.996460497379303","160.05498748978758","133.67218557712252","0.9908308982849121","82.65848396650327","135.41003471982165","0.9935312271118164","184.55279181985296","207.72380457515212","0.9624722599983215","34.93494370404412","158.07890495367812","0.9842485785484314","188.99090137357027","274.6353878595133","0.8946607708930969","59.34311810661765","80.91148714048673","0.985698401927948","151.7846360549428","278.15856393459626","0.9757775068283081","86.06623231975082","276.290758521156","0.249099001288414","143.6765025020425","349.85498478982305","0.24684537947177887","99.64014788858252","352.18901237555315","0.04881885275244713","183.1982102736928","315.91552734375006","0.034395623952150345","199.5389571844363","258.76079187983964"
"27","0.7704934254288673","0.9916608929634094","110.75878267973857","87.39503303460316","0.9957568049430847","118.84870142718546","79.02896037143944","0.9916479587554932","100.02242742800246","77.7145871862901","0.9145371317863464","131.82429693882762","86.34928205371959","0.8224261999130249","88.95362604677288","84.56964273368364","0.9965147376060486","159.98069214665034","133.5439226268667","0.9907907247543335","82.52305772569444","134.64087022089328","0.9939519762992859","184.31010327308007","207.61586957273232","0.9626320600509644","35.023859560100085","157.9142072559458","0.984764039516449","188.6108717575572","273.7459165860067","0.8991833329200745","59.69197990068424","81.09108443808768","0.9860646724700928","150.9826420802696","277.52158375967923","0.9755089282989502","85.43954088796977","276.2153774025166","0.25401395559310913","142.89523654513889","350.0474237762722","0.25390297174453735","98.98392022824756","351.91182634471795","0.05013340711593628","181.79735370710785","315.73883866841817","0.034898437559604645","69.80403326695262","321.7918841606748"
"28","0.7701930609696052","0.9921329617500305","110.55766984528186","87.67935693791483","0.9955769777297974","119.23156339358661","78.53971228135372","0.9917601943016052","99.95930191738154","76.88558122753042","0.9118201732635498","131.5621808619281","85.79702461715294","0.8131628036499023","89.5995934180964","84.32000354327988","0.9964984059333801","159.7534339256536","133.29253340189436","0.9905361533164978","82.49539643331292","134.67502830302823","0.9938452839851379","184.11857255923204","207.1079220392008","0.9629974365234375","35.48020705678105","157.7065526911643","0.9853216409683228","189.348224315768","273.21682280143807","0.897030234336853","59.5620867161969","81.63865891178098","0.9865771532058716","150.61001646752453","277.563454957135","0.9771583080291748","85.62144958895017","276.1588253595133","0.26225394010543823","143.1381484885621","349.6840971550056","0.254934161901474","99.31812161713644","351.82795431761616","0.04883412644267082","182.15767654718138","316.18247243155423","0.03284208104014397","199.8211550245098","257.56391407114216"
"29","0.7714670418816454","0.9929572343826294","110.20748761744282","87.06620477997097","0.9952555298805237","118.67102130565769","77.86712376417313","0.9916783571243286","100.06937263837827","76.32881097034016","0.9189170598983765","130.9826420802696","84.59565019185565","0.8162981271743774","88.88659109477125","83.7575537757536","0.9965392351150513","160.1708984375","132.9940309777724","0.9896313548088074","81.33171530330883","133.56116370817202","0.9940901398658752","184.13893356821896","206.681756213703","0.9643644094467163","35.82315681806577","157.829217151203","0.9845817685127258","188.9432540594363","273.7899915306969","0.8759757280349731","60.92425975924224","82.00038943670494","0.986559271812439","150.69383808210785","277.430646778208","0.9782246351242065","84.87591113919527","276.237544507052","0.2818261384963989","143.32592933006538","349.8160627246958","0.26392942667007446","99.98150594873367","351.5826902136339","0.050457317382097244","191.37248519199346","312.48921892284295","0.03365397825837135","70.44669755923204","321.97618872718476"
