"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7243934774442631","0.9921567440032959","114.05347637101717","112.17721584623895","0.9902282953262329","122.52888997395834","99.70514888257053","0.9751005172729492","106.47387535743465","101.59798141074393","0.7853332161903381","137.63706980187908","108.39378694517424","0.6637561321258545","93.98838018280229","107.54233841347484","0.989791214466095","159.8892431321487","173.2248383918695","0.9933364391326904","78.61399133220998","166.66152819068031","0.9859327673912048","198.18721596711603","246.89089074599008","0.9785712957382202","48.60637988919527","245.61639566337115","0.9298027753829956","145.67698759191177","228.2525364698562","0.9246574640274048","93.70173036662582","221.0843624688883","0.963124692440033","158.86220894607845","315.41187387652104","0.9620672464370728","88.7948787913603","315.178697974281","0.07828725129365921","145.24117264093138","349.70454663301996","0.053491074591875076","97.72478490093955","360.3693221100664","0.029588518664240837","151.5591809640523","257.6647355071212","0.019463472068309784","92.30478324142157","259.8207132795216"
"11","0.7298555068452569","0.9915372133255005","114.12473990247142","112.18095897573286","0.988990306854248","122.41133546517565","100.43401397435012","0.9760169982910156","106.70789132710377","101.87374958949808","0.8148176670074463","137.241801342933","108.33520939919802","0.6599332094192505","98.31811842575573","107.65698188174089","0.9909557700157166","160.10051253574346","172.24682833241152","0.9928098917007446","78.70091656454248","166.64900248029593","0.9891114830970764","197.99279705371734","243.42047497234515","0.980137288570404","56.087614570567816","251.5831709330061","0.9580388069152832","150.37187563827615","227.6316306865321","0.9346988201141357","94.61308498008579","229.76437188882744","0.9554310441017151","159.9874738306781","313.5590085730089","0.9631329774856567","93.47211850234886","312.39069845824116","0.09665170311927795","149.72801457822715","351.0157114214602","0.06043018028140068","101.93034652011848","336.62196876728433","0.030892565846443176","153.6643273845997","257.53406625933354","0.023957690224051476","91.71440174377042","261.6682798672567"
"12","0.7279658615589142","0.9911749958992004","114.21811172385621","112.19079481816925","0.988710343837738","121.90351498672386","101.01656483337943","0.9771540760993958","107.0279229856005","101.33324007017424","0.7948176264762878","137.3400958690768","108.55676701638552","0.7082669734954834","97.35437729779413","107.82500950636063","0.9911749958992004","162.56957209967322","173.2595312067893","0.9891563653945923","77.40902969260621","174.80605944068031","0.9910593628883362","198.93227570976308","245.8221057452987","0.978952944278717","59.128868751276556","254.15922181796185","0.9588111639022827","158.49162581699346","235.03894367049227","0.9237755537033081","95.08809008629494","237.35691306865323","0.9661473035812378","154.93529475592322","320.6063977806969","0.9558743238449097","92.19476039113563","311.09282096930315","0.06456424295902252","208.17162607230392","255.7129770464602","0.048930373042821884","99.20965456495098","335.8701992878872","0.03004084713757038","153.06589562908496","260.8386824616289","0.016808154061436653","75.00982945261438","240.80738168902104"
"13","0.7262402015792973","0.99196857213974","114.18818455116423","111.87241815887722","0.9898912906646729","122.74897556678923","100.58586998323425","0.9742368459701538","107.90068582771652","102.07423387375555","0.7810598611831665","137.01491013071896","108.60244615943031","0.7166145443916321","98.26350592320262","107.50175543590986","0.9926316738128662","161.39099520016342","171.01104466261063","0.9939664602279663","76.59861047283498","167.10796524993088","0.9901926517486572","199.77524701286765","241.73279348727877","0.9696237444877625","58.55008393331291","247.05474583448563","0.9704664349555969","150.6888116574755","221.19612162092093","0.8647812008857727","92.0602756076389","240.71848641454648","0.9455711841583252","158.33518433415034","311.8552851043971","0.9559333920478821","97.90671753727533","308.4971956236173","0.08858910948038101","146.67774075776146","346.98466883296464","0.07034604996442795","35.17196356081495","321.9548318238385","0.026396801695227623","181.59693499795753","240.784663647677","0.023813609033823013","90.0802552466299","249.47682608545355"
"14","0.7385058707612402","0.9914191961288452","114.98160169015523","111.65493585367119","0.9889285564422607","122.04722286049838","101.12739225404454","0.9751648902893066","107.1823459201389","103.4790741236864","0.7739095687866211","136.5558778850082","109.60748453055864","0.7136246562004089","97.6877010569853","109.14558883261893","0.9926124215126038","161.67124629799838","172.96907408047568","0.9950811862945557","77.06721686070262","165.7413989041759","0.9919050931930542","203.40660743464053","246.09003927855366","0.9720643162727356","46.79074355979371","242.1949646536228","0.9703613519668579","151.051065282884","222.95871430793696","0.9243936538696289","91.89662160437092","255.11974773575776","0.9311878681182861","158.94933363970588","303.72980978636616","0.9517568945884705","97.50095741421569","305.70537195796464","0.17988896369934082","153.76179215175654","326.9107352737832","0.1253114640712738","68.53814019097223","322.9492079473175","0.04034452140331268","179.39202601613565","240.6168871854259","0.03664520010352135","89.15380540236929","250.89675228152657"
"15","0.7496819820474175","0.9934316277503967","114.91804534313727","111.23038232853983","0.9913421273231506","123.86897467320262","102.10821371162888","0.9787778854370117","108.60361136642157","102.36922002471654","0.7608754634857178","143.8418958078023","107.79846731540377","0.7455829977989197","98.1588844847835","109.01865461231334","0.9916728138923645","163.12493617238562","173.80510448354536","0.9953542947769165","76.71254276450163","165.44951582376936","0.9901308417320251","204.53531901041669","243.92978364387446","0.979557454586029","43.53601393356822","241.12924221342647","0.9749857783317566","154.25476473141342","224.6013324028623","0.9090886116027832","89.09736583435458","259.29061484547844","0.9386066198348999","155.0729390063317","299.65939142007744","0.9729592204093933","88.53037715737337","299.45197991565266","0.20400795340538025","150.79082414215688","325.663317114906","0.16776354610919952","62.26651060814952","320.7373262928651","0.06453806906938553","120.03654928768383","313.9885448354536","0.08591838926076889","92.1042049632353","315.5824050228153"
"16","0.7473187775296324","0.9922675490379333","115.7461847043505","111.68821081650997","0.9893754720687866","121.88853145424838","101.03771108441649","0.9776611924171448","108.08853847528596","102.61170513862002","0.7636545896530151","136.10038807189542","109.03216066613662","0.7442022562026978","96.81805778952206","109.09691194517424","0.9935310482978821","161.81773067299838","173.53449728636616","0.9955717325210571","77.11289349724265","165.57783548810843","0.9920627474784851","204.0179961958742","244.43604595893254","0.9814952611923218","45.51828022875817","240.1874643511477","0.9748443961143494","155.41251787173204","224.2571751417312","0.9130731821060181","81.0354674096201","261.53999261096516","0.9423720836639404","157.5656307444853","299.08476432867815","0.9669271111488342","90.4361261106005","301.08216952433634","0.20870664715766907","151.94597630718954","325.09053728221795","0.1697024554014206","67.86829331341912","320.7968922842921","0.045277711004018784","118.97824754901961","317.01403052405976","0.05369378253817558","90.87784511591096","318.58228835384404"
"17","0.7326423408573165","0.9919567108154297","114.82502457363154","111.75080696038441","0.99082350730896","123.96591286254086","102.0611653285744","0.9786024689674377","108.19651884191177","102.62636978014382","0.7606887221336365","144.30003446691177","107.18940667346517","0.7112566232681274","97.84490049274919","108.41745292190957","0.9911894798278809","162.2647154564951","174.43568406906806","0.9940930008888245","77.15115017361111","165.82076621266594","0.9903804063796997","200.95668019812092","243.4070256326051","0.9770237803459167","54.539763008067816","242.64255219856196","0.9681077599525452","152.57705588745915","221.43451521881914","0.9200859665870667","90.80522524765115","246.2758184112279","0.9307429194450378","158.49328533496734","311.07344095685846","0.9586339592933655","93.88575335733252","322.0676118293695","0.13665223121643066","154.34824027267157","326.38439617325776","0.08794811367988586","98.83873634089053","332.39265374377766","0.0306780356913805","179.74566291360296","240.50156314816098","0.03605610877275467","93.90857172947304","250.24473477253875"
"18","0.7318677752114394","0.992730438709259","115.00601575265523","111.53364873565405","0.9899166226387024","122.58624706392975","101.6387750406181","0.9782304763793945","107.52917719822304","102.52570228239077","0.7799673080444336","137.1728196486928","108.46266214826467","0.7061315774917603","98.58008291207108","108.56238981263829","0.9921389222145081","163.43552134395426","173.91418997165377","0.9944602251052856","78.52259816687092","165.9332707497926","0.9908204674720764","201.9424338745915","241.33660510577988","0.9842820763587952","50.88520922691994","240.39409806243088","0.969632625579834","156.91813151041669","225.06842959243642","0.9268131256103516","93.22945389093138","243.56417225525445","0.9629135131835938","153.6978049683415","323.44174545423124","0.9592695832252502","95.82132576337827","307.65312802475114","0.09063058346509933","145.56959763071896","324.758030714187","0.07590359449386597","110.43060502195671","325.1940161780974","0.02299877442419529","182.37840839460785","332.2234513274337","0.024912264198064804","89.35863619536357","248.71917454542313"
"19","0.7277028987951139","0.9931045174598694","114.40847758374184","111.7652690516109","0.9905142784118652","122.79247408598857","100.34328764518806","0.9830960631370544","108.3481014476103","103.09247852426715","0.7757170796394348","136.0846226511438","104.90281636736036","0.7011117339134216","94.78311376633988","108.1557822438468","0.9919792413711548","164.9878089256536","174.38554881948286","0.9947773218154907","77.9419104881536","166.7831717972207","0.9914339780807495","204.44758795445262","241.51068493328265","0.9859909415245056","50.05377476511438","243.36941609340434","0.9575863480567932","151.9235728145425","226.94023739975114","0.8994389176368713","75.64441157322304","236.40299839256087","0.9607568383216858","154.15629467933007","321.40058939435846","0.9597629904747009","92.39969490400327","324.2856834209071","0.08105472475290298","156.08995225694446","327.6229993431969","0.05755915865302086","113.73367608762256","324.40957938675336","0.025991320610046387","152.52735013276146","262.2674560546875","0.021073825657367706","73.11745238459967","238.7869181675194"
"20","0.7319734070230933","0.9921627640724182","115.30830333435458","111.27615869572733","0.9890327453613281","123.40995838439544","100.08636474609376","0.9757744669914246","107.81713548049429","102.13237391108962","0.7967275977134705","137.94854856004903","108.8891763602738","0.7158822417259216","98.48252240349265","108.44530763879287","0.9923795461654663","162.97806883169935","173.87095763620025","0.9950370192527771","76.26764035692402","166.89468788889658","0.9914928078651428","202.63936759599673","239.86482603360068","0.9811753034591675","49.7259641161152","245.00221454991706","0.9531938433647156","150.0409613715278","226.3641681502351","0.9171015620231628","96.96379219005311","232.97096995125833","0.9527320265769958","159.62239583333334","315.62391973174783","0.9709420204162598","92.37462660845588","321.99346221653764","0.10046453028917313","145.63497306474673","349.32997441924783","0.062174584716558456","113.24787613613154","324.9170570035952","0.032463591545820236","153.60396241830065","259.92346299433075","0.024811267852783203","88.13253165849673","260.2423095703125"
"21","0.7284501646371448","0.992457389831543","114.97927996068219","112.29863259644635","0.9901954531669617","124.48069852941177","101.48507177302268","0.9820557236671448","108.17634931576798","103.4531557876452","0.7562864422798157","137.95850566789215","109.88599929134404","0.6767109632492065","97.57243636386848","110.10679531941372","0.9906259179115295","162.45492174734477","173.92378275373343","0.9951398372650146","78.20376327614379","167.2748666948977","0.9885332584381104","200.03472222222223","240.2221409620437","0.9833003878593445","45.90663934844771","243.11909633400168","0.9405564069747925","152.6113951439951","230.75884523644913","0.9342409372329712","86.67750140420752","230.6982583915238","0.9671507477760315","158.153706469567","312.6908942028485","0.9705074429512024","89.91253223294527","312.82973027862283","0.10653942078351974","147.8598600898693","351.6154547497235","0.06227349117398262","114.93361130259396","326.33941380323563","0.02660214528441429","168.37320963541669","255.70378936497514","0.02047683298587799","92.92812372344771","259.4548750345686"
"22","0.7301186018568628","0.9931175708770752","114.5932266135621","112.42945578245991","0.9912939667701721","123.07723300908906","100.44307202364492","0.9830942153930664","108.34826899509804","103.29743511908877","0.7719640731811523","137.50086167279412","109.13181541240321","0.6607537269592285","95.68975311478759","108.27632397676992","0.9931650757789612","161.73869612949346","172.21615411538994","0.9944568872451782","79.45505578533498","166.80580881844583","0.9905111193656921","199.88705703635623","240.8721005600111","0.9794209003448486","46.16102829478146","241.20807478913167","0.9408565163612366","143.77817989174838","228.8640439193861","0.9484030604362488","80.86443333843955","228.15822905143807","0.9615783095359802","156.68396395016342","311.3614512755808","0.9730457663536072","89.2425417432598","312.2059401790653","0.10344032943248749","148.17915773080065","331.9985070692755","0.07378256320953369","112.33165466707517","326.8947905143806","0.029595913365483284","155.39881089154412","257.7572928909707","0.023536236956715584","90.06192874285131","259.669043616911"
"23","0.7313514802166644","0.9922598004341125","114.20470792483661","112.78622787610621","0.9901949763298035","122.24188910590279","100.75139408617949","0.982813835144043","107.42694929534315","104.30040747718475","0.7899771928787231","136.94012012357027","108.48998213236312","0.6495192646980286","96.72905018127042","109.11578153086975","0.9931475520133972","159.95650148080065","172.70754113661505","0.9937105178833008","78.67307176776961","166.75269202848452","0.9898110628128052","197.35975477430557","240.5952224056278","0.9788411259651184","46.41333885442198","241.77174796045355","0.9461855888366699","153.15206290849673","224.45407023472072","0.9519025683403015","75.23482179330065","227.0612328453402","0.9661664962768555","151.99263429330065","309.1898204162058","0.9773525595664978","87.798481860192","311.23042553926996","0.10512549430131912","144.31295955882354","352.9324529867257","0.06969478726387024","71.59446167790033","348.2628422289823","0.034815412014722824","155.54518356821896","257.24553741185014","0.021456928923726082","137.79676649305557","253.48077554618365"
"24","0.7338341668467311","0.9928680658340454","113.85619319342321","112.34348533427821","0.9917706251144409","122.46501448886848","100.42920137928651","0.9838029146194458","107.63517093035131","102.5129659196972","0.7842532396316528","142.26760365604576","104.42838685702435","0.6552873253822327","96.8383629493464","108.53043547773784","0.9927680492401123","159.23516965379903","172.58554104155147","0.994109034538269","77.86373761744281","166.93132518667036","0.9909055829048157","197.89483762254903","239.9712054497373","0.9809677004814148","48.49265902650123","245.74678944275445","0.9643633365631104","152.17363345077615","226.0625140434873","0.9452426433563232","75.0717262816585","228.93586015279317","0.9685423374176025","150.85966222426472","308.14067469233964","0.9764377474784851","86.00843641493056","313.0077152758573","0.12789729237556458","144.80009191176472","352.16720175954094","0.06482641398906708","95.92811734068628","336.22344700636063","0.03580643981695175","156.50081061070262","258.5160301005946","0.02533208765089512","87.36959220537173","260.6865914943999"
"25","0.7319075364400359","0.9923654794692993","114.67448714511848","112.75947503284017","0.9902563691139221","126.7105082592933","100.29984465742534","0.9807137846946716","108.78054949193219","104.52471977841539","0.789840817451477","135.62610102634804","108.30353053270188","0.6284688115119934","96.48493349162582","108.89693808766594","0.9938293099403381","159.54522824754903","171.99056169628042","0.9934129118919373","78.11094196793302","166.50355516281806","0.990602970123291","198.32730162377453","240.73232465085732","0.9829688668251038","47.03074735753677","245.3179661573562","0.9559327363967896","152.19755284926472","224.9056925815819","0.95005202293396","75.31305051317402","228.24172838599284","0.9647379517555237","150.4007416768791","309.714085401687","0.975195586681366","86.20462654462827","311.03769488039273","0.13167373836040497","144.21133003982845","352.83535847621687","0.06583726406097412","111.444131689134","325.510480762583","0.035426389425992966","156.2778288398693","256.7608264484237","0.021113108843564987","138.47976983762257","252.97094834589328"
"26","0.7316014065462","0.9930022358894348","114.12696589052288","112.20123020948563","0.9915342926979065","122.71020029105392","99.79747130807523","0.9752204418182373","107.22416896446079","103.16247990701052","0.7822086215019226","144.08646726919935","105.16289905109238","0.6709362864494324","97.07065557342729","108.60165216226494","0.991845428943634","160.0769122753268","173.5478818100111","0.9944498538970947","78.5684263939951","166.53084273886893","0.9889029860496521","197.51790364583334","241.126584753526","0.9768161773681641","45.8099445018893","240.6181348952572","0.954533576965332","154.33817146650327","224.8206538647677","0.9444670677185059","74.14427913092321","228.76811609858962","0.968795895576477","149.74708307802288","311.3875397538717","0.9765030145645142","88.52505553002452","312.19223157494474","0.11873985826969147","141.99105455984477","352.5351951396571","0.06436438858509064","96.3565362668505","336.9706793590985","0.027631543576717377","156.11987145118465","258.9935464774613","0.017272241413593292","119.09375957414217","259.5042162869884"
"27","0.7303911228390301","0.9925755262374878","114.61598913654004","112.04742161573563","0.9903597235679626","123.05573108149511","100.45853876434597","0.9736459255218506","107.60293000663808","102.76681815628457","0.7819991707801819","136.70376646752453","107.94500030247512","0.645056962966919","94.9466401143791","108.72222630323563","0.9921448826789856","159.17006548713235","172.93152935737004","0.9938061237335205","78.27297634548611","165.88856384817478","0.990759015083313","197.31135748570262","240.8183194050747","0.971592128276825","47.96385123059641","237.58291058835732","0.951267421245575","151.52338962928923","225.65739724488387","0.9440919160842896","72.9626624412786","228.7348816458103","0.969005823135376","149.69294130412584","308.5490160916759","0.9783835411071777","87.08296632455065","310.82253785259957","0.12174554914236069","142.77686823427288","351.86013550884957","0.06975600868463516","96.00048987694036","337.6978187223452","0.03140421584248543","156.65157143586603","258.75024306035675","0.01905515417456627","139.8770520578023","255.20793003318587"
"28","0.7280437746906981","0.9933249950408936","114.52873678768383","111.85265735187363","0.9912417531013489","123.14065372242648","99.91842624360483","0.9749279022216797","109.42764182495915","101.44596336162196","0.7668042182922363","136.22938368055557","109.43471722898231","0.6600408554077148","97.17846839256536","108.71431873962943","0.9915226697921753","158.71066623263889","174.0482296563883","0.9937905669212341","78.2461847043505","166.3323434475249","0.9898588061332703","196.09113306781046","242.258776099281","0.980435848236084","45.305997561785134","240.63620238177546","0.9491557478904724","148.48462073631538","226.04060620333243","0.9353391528129578","74.10720326542075","229.6704857750277","0.9644595384597778","151.7682004442402","307.996556104812","0.9782759547233582","88.14114040798611","309.87320891523785","0.10470607876777649","142.05188227634804","352.341038526687","0.0593126155436039","111.30580129187092","325.14997364145466","0.026613717898726463","156.32737502553107","258.10070476700776","0.016933748498558998","88.41634114583334","259.4768476908186"
"29","0.7266993757118198","0.992219090461731","114.69251844618056","111.57731047773784","0.989727795124054","123.24778837316177","100.07412260612556","0.9702665209770203","109.02571135876227","101.90474788699531","0.7788055539131165","137.33331418504903","108.23681856678651","0.6445291042327881","95.69564121221406","106.99311112935565","0.9920978546142578","159.45583767361111","173.6873984547843","0.9937211871147156","76.52772192861521","165.7151807936947","0.9880877137184143","196.22113396139707","242.80128681554206","0.9773370623588562","45.483581941891345","241.52436112935567","0.9426155090332031","148.10171887765523","226.21818609997237","0.9280979633331299","96.39892578125","225.66031396916483","0.961595892906189","149.84706903594773","312.74952036089604","0.9728806614875793","85.09618023641748","313.3476756948286","0.11842091381549835","143.68676279105392","352.4648372683905","0.061916399747133255","112.39364723754086","325.86641834900445","0.02396799437701702","155.8762095332925","258.00717514173124","0.017602169886231422","88.91621508629494","259.1724226960039"
