"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.735113712356371","0.9911106824874878","111.60428315206292","139.56875691371684","0.9894892573356628","120.24613523794935","131.69705281215434","0.9842196106910706","107.149067797692","130.4300682945589","0.8423776626586914","139.38157424428104","139.08401354224281","0.6687909364700317","93.31624348958334","142.04175020741152","0.9931802749633789","157.54348256229576","202.9164434112279","0.9947468638420105","71.98727277369281","197.14915587838775","0.9843899607658386","181.3846124387255","275.7030709865874","0.9764896035194397","37.90820950776144","273.0164438433352","0.9752776026725769","151.6207905688317","273.14938165445244","0.9572532773017883","67.60672774969363","263.1859973468612","0.9182192087173462","141.53457541870915","329.9362209623894","0.8849127292633057","78.63399331086602","320.0990497960454","0.13796016573905945","158.58226102941177","321.10849566164273","0.10717257857322693","38.632230073018796","314.3095465465985","0.038958221673965454","152.63381459354576","310.46958180655423","0.052384473383426666","88.58952142054738","244.24963486933078"
"1","0.7341954920660047","0.9913321733474731","110.27080461090686","139.4268096653761","0.9902033805847168","124.15749942555148","130.81992090275858","0.9853560328483582","106.13729638991013","130.18782624101217","0.867067277431488","139.8171977124183","138.942746862901","0.6621702313423157","92.6785737081291","141.30099946418696","0.9926356673240662","157.05973307291669","202.92851540894637","0.9947981834411621","71.76617391748367","197.25506537783465","0.9846395254135132","182.24295023999184","275.9663539650166","0.9713555574417114","35.354362936580884","274.2254260577987","0.9783714413642883","148.76180810866015","272.5271795492257","0.9582809805870056","77.81517278135213","253.70625453712668","0.9085679650306702","141.35951222937092","329.6736185529591","0.8647705912590027","76.12838445925246","320.19497761684187","0.13222740590572357","158.35310393688727","321.7698142802821","0.10789003223180771","37.811582478043306","314.41114577571904","0.03777849301695824","122.8982763352737","245.15393282459902","0.05387842655181885","87.51324422998367","243.6872742239353"
"2","0.7335835793877349","0.9904757142066956","110.45150058721406","139.30121227703265","0.99017333984375","119.07913507199756","130.72687739819554","0.9855300188064575","106.24092850030638","130.18735632432248","0.8553783893585205","139.24402573529412","138.89431303581307","0.648834228515625","92.27953941993465","141.84673478118088","0.9932275414466858","157.97928155637257","202.26191427855366","0.9947369694709778","71.7361430249183","197.64341101182248","0.9848196506500244","181.90839779922388","275.7263399647401","0.9718778133392334","34.98737808925654","274.5251356816925","0.9768190979957581","146.462992749183","271.17380327883023","0.9591785073280334","74.20815461601308","253.02357901514105","0.9072093963623047","140.52389705882354","330.05684371543146","0.869568407535553","76.18862177032271","320.73839575843476","0.12410787492990494","157.29506548713235","320.98307651756085","0.12909017503261566","38.55356253829657","313.5599159983407","0.038139279931783676","151.031534032884","309.4754325394082","0.05175444483757019","85.86284562653186","244.66708293003322"
"3","0.7326492090873858","0.9910681843757629","110.36279616013073","139.08122645015212","0.9902127385139465","124.22592262816586","130.13853360066372","0.9853950142860413","105.97795075061275","129.60107853982302","0.859636127948761","139.70200482536765","139.2023677319552","0.676063597202301","92.77646931168302","140.9547032719165","0.9934094548225403","158.5916756025327","202.54339437569138","0.994590163230896","71.77549274918302","198.16255552578818","0.9839648008346558","181.87267029207518","276.56703712665933","0.9708366394042969","43.9718568091299","271.5837164684735","0.9771914482116699","151.94190729677288","273.1776738799779","0.9582809805870056","79.88118489583334","252.43725261857026","0.9103205800056458","141.23145807802288","330.889374049364","0.8455415368080139","77.50728432649102","320.4313943238385","0.1280089020729065","160.1791960273693","320.202139795354","0.10456172376871109","37.70161148769404","315.1027335107854","0.03965034335851669","155.07348154105392","310.31152775857305","0.04630431905388832","87.00232013378269","244.2526164097069"
"4","0.7319872039644157","0.9908978343009949","111.82638729319854","139.64332783116706","0.989099383354187","120.21004870046978","131.4373509229812","0.9854168891906738","107.3660577512255","130.01023014034845","0.8318788409233093","140.11833639705884","138.58458932522126","0.6864692568778992","94.13255878523285","141.70603524267148","0.9931789636611938","158.67811414930557","201.1666356989768","0.9952583909034729","72.19069138071896","196.7919543781112","0.9835472106933594","181.1850554023693","275.71334433766594","0.974570095539093","36.28831651475695","274.24863021985624","0.9775463938713074","148.38698044321896","271.822239698562","0.9540642499923706","82.06753599877452","253.1722509333518","0.906154453754425","141.61108877144608","311.1575722483407","0.8465080857276917","77.24101945465686","320.193097950083","0.1336972862482071","159.0585426879085","319.6519807798673","0.10789023339748383","38.1186012816585","314.31149102945244","0.03978559374809265","152.61669283598857","310.0118505427268","0.04781930521130562","86.95692274305556","244.3252590483269"
"5","0.7305199173005188","0.9911446571350098","110.58500402113971","139.04280670976217","0.9899296164512634","124.20067880667892","129.73229062240736","0.9844598770141602","107.05765069699756","129.63948207618918","0.8479058742523193","139.72069035947715","138.4329358666344","0.6524496078491211","92.60888991013073","141.33230563813606","0.9936493039131165","158.72904858558007","201.7544042536643","0.9947625398635864","73.25216056474673","197.53481164442755","0.9840900897979736","182.44416679432192","274.47616712181974","0.9733746647834778","35.98065544577206","274.24678296114496","0.976459801197052","150.34112668504903","271.9347604397124","0.9536350965499878","75.74561823427288","264.87714649301716","0.910240650177002","141.09154794730392","312.0431545561394","0.8443840742111206","77.24545547385621","319.959468335177","0.13176897168159485","157.3602813521242","321.8053659084624","0.10329065471887589","37.353451797385624","315.4819724834071","0.036819275468587875","151.570494408701","310.28906898160955","0.05047383904457092","87.28159786049837","243.73677751659295"
"6","0.7294605950660565","0.9912614226341248","110.90225119995915","139.34334273886893","0.9892911314964294","119.44891237745098","130.89659024128872","0.9843742847442627","106.99446933721406","129.37743870557938","0.8455930948257446","140.30075571895426","138.30007907563606","0.6523835062980652","93.20973913654004","141.76101549536781","0.9935290217399597","159.52646292892157","201.4154808922152","0.9945840239524841","73.47643484477125","197.3413842125277","0.9823898673057556","181.598530688317","274.69540756360624","0.9718778133392334","35.30394311044731","273.95361976285955","0.9783926010131836","150.91512842116015","272.5339528311671","0.9526762962341309","82.39680670445262","253.78335328228707","0.9055905342102051","142.40788079554738","330.6293318756914","0.8585370182991028","78.24347203073938","321.1702329922567","0.12602682411670685","158.00776462928923","319.898184717229","0.09209940582513809","81.75517961090686","319.33976164961285","0.03816469386219978","152.50743591707518","310.2356605192202","0.044058576226234436","87.42548923866423","244.20948129839604"
"7","0.7330535834326464","0.9916156530380249","110.9918492136438","139.10046062638276","0.9905626177787781","120.14931672538808","131.08931279815405","0.9852880835533142","106.30871342677696","129.7033583379425","0.839676558971405","139.70091975592322","138.65546572524892","0.6937984824180603","92.95332765267565","142.2872411677268","0.9933047890663147","159.52175564236111","202.80275598036505","0.9949204325675964","73.69798847273285","197.5874747217229","0.9831517338752747","182.18150020424838","275.52388689159295","0.975427508354187","37.10718491498162","273.64882207549783","0.976105809211731","151.00137548508988","273.30357914477327","0.9587627053260803","80.76802172691994","253.1515097829093","0.9158154726028442","143.92531849979576","331.15230053926996","0.8543183207511902","79.34037351919935","320.7497709831306","0.1246422827243805","158.93447776245915","322.0900381982854","0.09800460934638977","4.919230143229167","317.1861172566372","0.037499748170375824","153.27887242136438","310.64140927475114","0.049016110599040985","88.13196518841912","245.10073501451882"
"8","0.7321286124779898","0.9912897348403931","111.35553896037582","139.83537792104536","0.9914714694023132","119.5574831495098","130.8434248392561","0.9852796196937561","106.98248570261438","130.336417139104","0.8456535339355469","140.01592498978758","139.38887604569967","0.6799269914627075","92.67949920853759","141.80338901756085","0.9936057329177856","159.71526501225492","201.78386316890212","0.9945647716522217","71.76169800602533","197.60567184043143","0.982787013053894","182.99211090686276","275.0746141281803","0.9761179089546204","35.92243668300654","274.1947680448009","0.9779046773910522","151.1608966503268","274.7300193584071","0.9569099545478821","80.56939816942402","253.52426714601773","0.9111142754554749","142.5781569138072","331.24787187154317","0.8532819151878357","77.60552300347223","321.72936903691925","0.12727069854736328","157.42947048611111","322.34149223935293","0.09380120784044266","24.354238073810254","313.65052889933634","0.03935004025697708","150.0088720383987","260.3753932176438","0.045856866985559464","87.59599673202615","244.3774035968612"
"9","0.730878518346478","0.9908543229103088","110.72929432189544","139.60926697317478","0.9893082976341248","124.15430804483252","130.17284562102463","0.9856746792793274","106.66292477277369","129.6602475326673","0.8530532121658325","139.76594413807192","139.4604816267976","0.6724863648414612","92.4652458639706","141.79812270983132","0.9936976432800293","159.4503644556781","202.34377700670632","0.9949129819869995","69.82310974520017","197.9008767457135","0.9837250709533691","183.10419219771242","275.89839428926996","0.9759559631347656","36.298548879187095","273.43641973174783","0.9736190438270569","149.22902624591504","273.63064116081307","0.9619280695915222","77.1029842601103","256.3252460851079","0.9080522060394287","144.03186274509804","329.55156984582413","0.8433657288551331","76.86639125051063","317.97729492187506","0.11705997586250305","160.71161407271242","320.35487892353433","0.09548458456993103","36.55163334865196","313.90532096930315","0.0397208072245121","154.66054878982845","309.48029374654317","0.04603585973381996","88.03968641493056","244.70665315611174"
