"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7498373259954593","0.9944829344749451","122.21307891646242","141.970938623479","0.9925023317337036","129.69095466962827","131.85785344216677","0.9831882119178772","112.0242449193219","130.36256233147816","0.775054395198822","141.4704286662582","134.94263775580754","0.7271930575370789","97.9327751608456","139.4710466503042","0.995430588722229","160.75176164215688","197.8327712337528","0.994573175907135","79.02611825980392","195.96501443238387","0.9842245578765869","182.95453239889707","270.13433135716264","0.9756990075111389","40.21551792917688","269.96623081443585","0.9169331789016724","169.826069750817","251.34615467712945","0.9769406318664551","53.53052076950572","237.39351795837945","0.9750159382820129","155.6222554125817","310.89211793072457","0.9676223993301392","81.30671881382762","317.2056917173673","0.19717784225940704","173.66223703022877","342.35239214601773","0.2104070633649826","89.66644486570671","348.4652628940819","0.04441487789154053","216.5506280637255","318.7517500345686","0.036374349147081375","65.28653013939952","338.8423089221516"
"1","0.7510882675209466","0.9943294525146484","121.53130425347223","142.37900455441095","0.9924023151397705","129.66627731821896","131.9695963901756","0.982736349105835","111.3547251582925","130.66595026877076","0.785953938961029","141.45523769403596","135.05933103308215","0.7178233861923218","97.6907488255719","139.57757190265488","0.9952155351638794","161.0355073018791","197.86932751140765","0.9942744374275208","78.9608864379085","196.18765771916483","0.9836527109146118","183.11743642769608","269.82331132466817","0.976131021976471","42.46589610779208","267.0387308576466","0.9202051758766174","169.17708652471407","247.95766644773232","0.9773962497711182","53.81607753778595","236.6609502471654","0.9739936590194702","155.733092064951","310.38020041136616","0.9670308828353882","82.14740827971814","316.70210306623346","0.20552000403404236","173.7875465941585","342.43360671321904","0.21835121512413025","89.63903090533088","347.8334680067755","0.04690682515501976","216.75912096609477","319.0068337769635","0.036577388644218445","65.48366970486111","339.57495765348455"
"2","0.7492239516885841","0.9942587614059448","121.755410986009","142.02447671805865","0.9918849468231201","129.49450125102126","132.05150773039963","0.9822387099266052","111.56323401756536","130.4308784957481","0.7829055786132812","141.72339345894608","134.79302600421738","0.7062289118766785","97.5216614966299","139.68035402551163","0.9954233765602112","161.11674389808007","197.7011135405144","0.9942135214805603","78.90171026092729","196.10882514345965","0.9829747676849365","183.2705748314951","269.36710323907636","0.975725531578064","42.78574027267157","266.8947256982854","0.9013813138008118","168.89544717626634","249.72993293694694","0.9775132536888123","55.105371412888076","237.16165458206584","0.9735114574432373","155.17602060355392","309.5226510647124","0.9644193053245544","80.92153511795344","316.1324019980642","0.21603462100028992","173.09935725592322","341.52676472621687","0.21283264458179474","89.62490904564952","347.21402058559187","0.044817965477705","215.7871380974265","318.8903268459624","0.040442511439323425","66.03722266901552","340.21245635716264"
"3","0.7486759378191303","0.9941616654396057","121.5582554636438","142.19207493604813","0.9921444654464722","129.50879863664215","131.88964573682938","0.9820483922958374","111.353169360192","130.66885889103983","0.7841489315032959","141.61637050653596","134.65920507380395","0.721459150314331","94.28615196078432","133.70866083465847","0.9955241680145264","160.24489059946896","197.43680970858685","0.994474470615387","79.0515216503268","195.70620376451882","0.9829192161560059","182.37869561887257","269.41816211801716","0.9749332070350647","41.91583371629902","266.8499377765487","0.9006423354148865","168.4387286815768","248.41074715673398","0.9778617024421692","54.63787801904616","236.9431271173258","0.9749599695205688","155.68501391441995","310.0721943272954","0.9678186774253845","82.11417802798204","316.305882276687","0.19977709650993347","173.51318359375","342.19991228221795","0.20253466069698334","76.17714077818628","346.7487058386339","0.04038311913609505","204.88608366523695","311.1365070174226","0.041699714958667755","65.54320491217321","340.0724859997235"
"4","0.7486455911660895","0.993899941444397","122.38025141697305","142.6149675487417","0.9933215975761414","129.53075533598857","131.67816702243502","0.9816778898239136","113.17402758629494","133.8060713236311","0.7816680073738098","144.81033624387257","136.24999459865876","0.7379049062728882","95.43386023029004","134.4285326932384","0.9954760670661926","160.14544717626634","197.09383534119195","0.9951239228248596","78.92834233302696","194.9378413647677","0.9827324748039246","182.69950916564542","267.3053680689989","0.9726848006248474","43.505372689440364","265.0634765625","0.9139403700828552","169.91183810763889","249.74130816164273","0.9773363471031189","53.12173681321487","238.4589487261477","0.9715158343315125","154.81095856311276","309.8588197421184","0.9643770456314087","80.60774260876227","316.23879761822457","0.1843980848789215","173.44290939031865","341.21545302129425","0.19902579486370087","75.93639897365196","347.0389523126383","0.03922770544886589","183.26741536458334","319.44884713772126","0.04266425967216492","65.6607235179228","339.4029681450498"
"5","0.7486886018339325","0.9937509894371033","122.94173496221406","142.21855231090987","0.9931406378746033","129.68429266237746","131.23636431398646","0.9810876250267029","110.68372938368056","130.9497232352738","0.7923528552055359","145.38232741013073","136.3436052440542","0.7453321814537048","96.11583435457517","134.40287362157773","0.9954367280006409","160.2221998825572","197.83602824253322","0.9949093461036682","78.99706073835785","195.3466526807937","0.9815083146095276","182.89876302083334","268.75075078643533","0.9732845425605774","43.9968812231924","264.15417156388276","0.9126781225204468","168.75933478860296","249.09935335142424","0.9781272411346436","52.4023477392259","239.83708474488387","0.9736202955245972","155.52581188725492","310.0794537299503","0.9679206609725952","81.8240256714665","316.02477487209626","0.17069563269615173","173.6151482077206","342.19300936808634","0.19413770735263824","76.29004384957108","347.78667078608964","0.03639086335897446","183.11657475490196","320.0213677060288","0.04333248734474182","65.60189839282067","339.0416832307799"
"6","0.7504295472274808","0.9936943650245667","122.67535839205475","142.11419839774615","0.9930164813995361","129.50853534773285","131.64491636563193","0.9811632037162781","110.78061970230802","131.39984670993502","0.7871455550193787","145.34802006740196","136.31552367083796","0.7471270561218262","95.99227207158906","134.29771760923674","0.9955697655677795","159.98862272773692","197.99001508054482","0.9952450394630432","78.85411879595588","195.0580590172152","0.9817617535591125","182.66716452205884","268.9155619123341","0.972902774810791","43.15549763199551","270.4149364370161","0.9109609127044678","168.04033266952615","248.0130031889519","0.9761701822280884","53.27434863919527","237.2799601597069","0.9733246564865112","156.0315021190768","309.37652317823563","0.9677463173866272","82.23736532373367","314.83945053235624","0.18038232624530792","173.78922206903596","341.7523247372788","0.21263040602207184","76.53308344822304","347.65405705544805","0.040023211389780045","207.3246017156863","311.80991383780423","0.04843829572200775","65.17964282066994","339.5451098416759"
"7","0.7490070606855785","0.9937382936477661","123.37542764501634","141.9593689504978","0.993194580078125","129.76331124897877","131.75145782200636","0.9809854030609131","113.44792783649919","130.61402447455754","0.7867608666419983","145.33126531862746","136.53659516731196","0.7448225021362305","96.23054055606619","134.41586114663994","0.9955337047576904","160.11295892054738","198.23179531941375","0.9950709342956543","79.01006561478759","195.25728748962945","0.9806702136993408","182.72135416666669","269.6282148783186","0.973372757434845","43.64698621961806","270.46291655143807","0.9093242287635803","168.1537543402778","248.78019889899062","0.974600076675415","53.556171492034316","238.1281111725664","0.9719945192337036","155.89684180964053","310.4330903449945","0.9676758050918579","82.49712775735294","315.86056329507744","0.17529454827308655","173.93178104575165","341.9364672635509","0.20622079074382782","76.40937755310458","347.6856224937777","0.03830726444721222","207.05365349264707","311.84083111518254","0.0455535426735878","65.0961483226103","339.04942875414827"
"8","0.7471127595533343","0.9937917590141296","123.94179400275736","142.2931232283601","0.9926509261131287","129.83447106055965","132.13640871301163","0.9816458225250244","111.7587539573121","129.38336127627213","0.7838573455810547","145.6936625561683","136.5844456495437","0.7685542702674866","95.3302041845384","135.39617217747514","0.9954313039779663","160.53942312602126","197.57313416067478","0.9951005578041077","78.90060125612746","195.781601087182","0.9802150726318359","193.06528926674838","262.6084211231333","0.9740450382232666","44.74470549938726","264.23425184941925","0.8973550796508789","169.17126225490196","250.7064036141455","0.973992645740509","51.68480567682803","238.82771989940545","0.9741256833076477","156.0846226511438","311.53263058282636","0.9674341678619385","83.50717581954657","316.7292934181416","0.16312339901924133","174.84087775735296","343.1910476009403","0.18371717631816864","76.75145367391748","348.5175046667589","0.03446096554398537","206.7270156760621","311.66854993431974","0.04141569882631302","65.27609432444854","337.3784374135786"
"9","0.7465379384948927","0.994102418422699","123.13261942146652","141.8623230520603","0.9924448132514954","129.92012771905638","132.07240281906803","0.9813085198402405","113.3994028926675","130.59795008296462","0.791033923625946","145.6561797896242","136.70388550884957","0.757417619228363","96.44221686070262","134.87245812880255","0.9956733584403992","160.31323401756538","197.2120274906665","0.9950655698776245","79.06293083639706","195.63720703125003","0.9818524122238159","191.88348907271242","261.2036618933214","0.9738276600837708","43.49115508833742","269.5222405627766","0.8909030556678772","170.106831469567","255.7281926247926","0.9752405285835266","51.62564944597631","238.2029899664685","0.9758309721946716","155.1834724775327","309.67299199737283","0.9665565490722656","83.30765867544935","315.39686895049783","0.16459017992019653","174.98348460477942","343.90567745782636","0.18509480357170105","76.50009255004085","348.32026928926996","0.031311873346567154","200.80106847426472","296.9629770464602","0.03889069706201553","65.03527672462215","338.0473071073009"
