"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.6321859790340942","0.9974607825279236","127.40662817861521","115.33203395067063","0.9956753849983215","144.85799951491015","104.91883404487004","0.9938183426856995","112.50962999131946","102.99919195934736","0.7245866060256958","165.18712660845588","114.32868890002767","0.7990490198135376","94.0081667432598","111.86126979051438","0.9740715026855469","184.70628127553107","185.10773515279317","0.968923807144165","68.75787473192402","177.91100966191925","0.8177952766418457","201.4199729370915","304.7664460038717","0.8495180010795593","2.1775725620244843","259.8918003318584","0.35121890902519226","172.22831775939542","351.7989167069967","0.5982100367546082","55.656036177491835","128.5260549899751","0.8136523365974426","166.0239066329657","344.6661647020188","0.7144484519958496","71.92013410181781","343.8981911988385","0.03897901624441147","195.55796504799838","349.67913872372793","0.06180819496512413","66.77115646063113","344.8529322801438","0.021274931728839874","34.962736640880316","309.25982179894913","0.026671042665839195","-2.565663156945721","306.4746417830476"
"11","0.6331378506386981","0.9974887371063232","127.46795853758171","115.09252227513137","0.9959749579429626","144.68127680759804","105.00032408047568","0.9931146502494812","112.3245538449755","102.66764142871959","0.7467067241668701","162.45559193729576","115.41575203954648","0.7842223644256592","93.79708882250817","110.5534106229259","0.9761062264442444","183.75501046772877","186.21681956063333","0.9716761112213135","76.21474322150736","178.76314686462945","0.8418271541595459","198.3100043402778","301.75943290237836","0.8612639904022217","7.8491071314593555","257.989107655213","0.3620259761810303","168.56561797896242","350.78234107093476","0.5648173689842224","54.976734834558826","129.9935075878042","0.8042836785316467","165.03338184232027","345.0164632881637","0.7136143445968628","70.1846293530433","342.8956806554204","0.03707931190729141","194.98910143484477","350.0257103844027","0.059207476675510406","65.53786732792075","344.7011005772954","0.022405527532100677","35.027637357026144","309.6267457134956","0.031528860330581665","-1.8222593170365478","306.5245825843474"
"12","0.6227350301821443","0.9976354837417603","126.69386520884396","114.86744838478292","0.9961681962013245","144.12546594158496","105.43217751832135","0.9923412799835205","111.34315640318628","102.252073034776","0.7324174046516418","162.09641799428107","115.76955069482855","0.7713413834571838","93.32390280330883","110.3213365943031","0.974090039730072","184.24723307291669","186.52691596377215","0.9750605821609497","75.85204280279821","178.54372817858132","0.8299070000648499","198.24518739787584","302.10017111449116","0.8602408170700073","10.261066910488154","255.0677814314851","0.2970297932624817","169.30167802798204","351.8567650719027","0.5451991558074951","56.27482894199347","128.8402429091192","0.7662777900695801","164.2300474877451","345.305154175885","0.6974596381187439","71.61992889603759","342.28822421183634","0.035249631851911545","194.6768088745915","349.49862589878325","0.059498388320207596","66.06426563138277","344.6556969026549","0.02321632020175457","-3.304424161225363","303.88271095478433","0.03336260840296745","-2.60437385708678","307.02690732162614"
"13","0.616598412504091","0.9975441694259644","126.53797423917484","114.348320074841","0.9967087507247925","143.62679674734477","105.25398186877766","0.9913355708122253","111.44360511131536","101.68465673396018","0.7377765774726868","164.12398194955065","115.32621670613247","0.7647116780281067","94.1833735447304","110.56389462631361","0.9793519377708435","183.82549211090688","187.02552997960456","0.973527729511261","76.96852341196896","178.92837929514658","0.8272656798362732","200.07769416360296","305.9656085799226","0.8545967936515808","12.75252298591963","253.58734941060567","0.2943166196346283","160.98227507148692","347.9868552959071","0.5532953143119812","57.846193001940364","128.9341047168833","0.7297318577766418","164.74052479064542","345.578094752489","0.6432997584342957","71.89538494434233","342.8179013412611","0.036686502397060394","209.23919079350492","268.56787217401825","0.052763570100069046","66.76824432572509","344.5513753975387","0.021549832075834274","63.219297321793306","313.0163034084624","0.027710670605301857","-2.5869696124706394","307.47637453332413"
"14","0.6257030910209698","0.9973850846290588","126.70429304534315","114.09431390002767","0.9965073466300964","143.98091235191995","105.30555927647954","0.9924640655517578","111.33284026501227","102.13179866824531","0.7384856343269348","164.02726715686276","115.38068653207965","0.772091269493103","88.51799460018383","110.12288591503044","0.9779321551322937","183.2928347120098","187.05272033151275","0.9765145182609558","78.15191929636438","179.25850387168143","0.8232070803642273","201.15534364787584","303.1264367567755","0.8569869995117188","11.264886793747447","253.80791858234238","0.3226465582847595","169.77598103043303","342.8320960660952","0.6493887901306152","57.77034584992852","129.40340565369195","0.7346653938293457","166.5200865502451","345.6459896121405","0.6668084263801575","78.77405503216912","345.3285203781803","0.033863965421915054","209.25273820465688","268.878049597276","0.05437105894088745","66.84196522033292","344.5226294593474","0.017830174416303635","62.044693691278596","315.1620402378319","0.025804026052355766","-1.5942594740125868","308.5570208794248"
"15","0.6355550109463579","0.9973596930503845","126.78614398233252","114.1013059362901","0.9960915446281433","143.84819878472223","105.43802717090709","0.9925744533538818","111.63438585069446","102.46369758538441","0.7396366596221924","162.212504467933","115.46481782356196","0.777125895023346","88.21392782373367","109.9635193411228","0.977745771408081","183.69249131944446","187.96118272089328","0.9771144986152649","77.8787291283701","179.66460911573563","0.8414918184280396","198.35270501429738","301.77472950082966","0.8528079390525818","10.918773576325062","253.9203745073977","0.3959723114967346","167.35683466094773","341.2120825843474","0.6708540320396423","61.04893104702819","128.46521698268114","0.7570155262947083","163.98186976613562","345.35532183351773","0.6840190887451172","73.289794921875","342.42492135647126","0.03654012456536293","194.61843852124184","349.62773956028764","0.0615396611392498","66.35565065870098","344.39698345893254","0.019139092415571213","167.8976619944853","332.4868315300056","0.027407076209783554","-2.0304066527123545","308.98500155558634"
"16","0.6302452444591943","0.9975858926773071","126.99841069240196","114.09462177647954","0.9963586926460266","144.56252553104576","104.69350899215294","0.9922612309455872","111.52582305708742","102.61564271639935","0.7520453929901123","161.96898616217322","115.7370292190957","0.7786582708358765","94.03188668045344","111.7654716019082","0.9774327874183655","184.3725745506536","187.65772996750556","0.9743943810462952","76.33469126582925","179.19765776237557","0.8364365100860596","199.16428908803107","303.4294844095686","0.851830005645752","10.502729228898591","258.4021644254702","0.3597773611545563","167.6859138837827","341.06099626659295","0.6575236320495605","58.895199844260624","128.8413852927959","0.7647830843925476","163.76953125","345.8621512894082","0.6470728516578674","76.1246186300041","344.82120480157636","0.03460060805082321","194.2948165594363","350.30445200152104","0.053387634456157684","66.26693426393996","346.7083578194137","0.017270110547542572","62.90020313138277","316.51225672358964","0.02275070920586586","-1.6472966063256358","311.1237058386339"
"17","0.6205491375397233","0.9966813325881958","127.41656932955475","114.25515504009957","0.9962213635444641","144.66795279309642","105.19967408306832","0.9928717017173767","111.86833799274919","102.94417929860344","0.7351303696632385","165.41178385416669","114.3690288172359","0.7854834794998169","88.29764571844363","111.86846437707412","0.974655032157898","183.9749125561683","186.62329749723452","0.968275249004364","78.37018580218546","181.4641955890487","0.8144173622131348","200.26333678002453","304.6869490631914","0.8370444774627686","7.105566286573223","257.251451880531","0.31762775778770447","169.35349009395426","343.1001754355642","0.5847404599189758","56.267580518535546","129.34496584191788","0.7536922693252563","163.67074205984477","345.9120596826604","0.6519322991371155","71.16772620506536","343.6850434699945","0.034039583057165146","209.02426725898695","344.7858152136339","0.06231728196144104","65.3851358251634","344.79232923119474","0.018496224656701088","62.590722975388076","335.111786158739","0.02570909447968006","-3.2353975881938064","279.95675686186394"
"18","0.6303635382038706","0.997210681438446","127.82583997140523","114.47100884091539","0.9960300922393799","144.36689389297388","105.20878074443446","0.9927628636360168","113.83869644863154","103.66563915151411","0.7507352828979492","161.72277113970588","115.27015078384265","0.8028731346130371","95.09660309436275","112.25487363021986","0.9738578796386719","184.81429355596407","186.65251335211562","0.9712170958518982","76.28015854779412","180.92024271467093","0.8240081667900085","201.08350566789215","305.9371867222069","0.8332958817481995","10.923545687806373","255.2548244780144","0.34483906626701355","168.8315397773693","350.8502683386339","0.6195809841156006","59.62842355366626","122.8747720633988","0.7937033176422119","164.40713720383988","344.79825990389935","0.6658732891082764","72.09361755770017","345.24685209831307","0.03926702216267586","194.82493681066177","349.9089117809735","0.06648489832878113","66.44832835477942","345.80475663716817","0.0200496818870306","168.45166973039215","332.7050673223175","0.02439081110060215","-0.9007282506406697","309.3215267215155"
"19","0.6331166429992985","0.9973002076148987","128.16213171466504","115.33037303823286","0.9963874816894531","144.2212073631536","105.84153977115598","0.9929776787757874","113.49054074754902","104.17989815230919","0.7537379860877991","161.6178066278595","116.76576597500693","0.8057829141616821","94.28524241727942","112.82418580181832","0.974577784538269","185.13164445465688","186.44596066095136","0.9757587909698486","77.11732153799021","179.34009113142977","0.8206271529197693","200.65726485906865","302.9746698700221","0.87288498878479","6.05409210803462","255.4682800833103","0.35260841250419617","167.83057917177288","350.7980265659569","0.5254220962524414","59.904043160232845","117.98692551334348","0.8019198179244995","164.9591343698938","344.4799156526549","0.7384946346282959","71.71328476051879","342.81430404798124","0.0366571843624115","194.76335911968954","350.0288863730642","0.06545862555503845","65.01091452205883","344.65958586836285","0.02194148674607277","62.348904079861114","312.13668418141594","0.030445687472820282","-2.2963422887465534","306.6098805655421"
"20","0.6282539323848837","0.9973983764648438","127.49474220026553","115.02851638118779","0.9964361190795898","144.05972349877453","105.92759123945659","0.9935949444770813","112.2687126608456","103.70415611604675","0.7507376670837402","161.26273360906865","116.45494039079786","0.7890357375144958","94.69217537275327","112.62345845720411","0.9758706092834473","185.02620123570262","186.85597107473728","0.9764943718910217","76.59431008731617","180.27566285259957","0.8317785263061523","201.56535628574346","304.9260880461837","0.8427978157997131","7.010006374782987","257.0133823631084","0.3356906473636627","168.81068410437092","351.05424459001665","0.48109692335128784","59.54781725515728","116.19190857473728","0.8068904876708984","166.22301687602126","344.14497848105646","0.7365649938583374","71.11750185100082","341.24228688467923","0.03733266144990921","194.80104932598042","350.40478731678655","0.06529805809259415","64.7659561057496","344.9419571868087","0.0248664990067482","-2.416656843197891","303.48360584900445","0.03843241184949875","-2.8951876771216303","305.868643701604"
"21","0.6346297579653123","0.9970784187316895","127.38574059180965","114.41108636096517","0.9960731267929077","144.24767986621734","105.96972170129287","0.9934239387512207","112.19292534722223","103.47536340224005","0.7687917947769165","161.62066291360296","115.9953051541759","0.7834705114364624","93.2230073018791","112.92286830665792","0.9749511480331421","184.34094796772877","187.95426360273785","0.971748948097229","76.44392424938727","179.97117304168972","0.8404061198234558","201.20476217830884","304.4660882190266","0.853230893611908","12.468666625178718","254.35901743120854","0.3088209629058838","169.47765076082518","344.35624654314165","0.6139326095581055","64.08150866140727","123.05186583932523","0.7903934121131897","165.1709143944036","344.88115968957413","0.744225800037384","70.7287757225286","342.0631179134403","0.03731998801231384","209.26923764297388","269.4265071902655","0.06057628616690636","65.63425500408498","346.25104786020466","0.021159980446100235","-0.9998954199497997","304.2652231402102","0.033101946115493774","-0.7218039269540825","307.32629286504425"
"22","0.6185978630228954","0.9973785877227783","126.59450157015932","114.81228988782496","0.9963433146476746","144.38230826184642","105.97275995575222","0.9926160573959351","111.48993598090279","103.57902054238109","0.7464210391044617","162.5613702512255","116.67369471187087","0.7595998644828796","93.27371036305148","111.31694422358962","0.9771439433097839","184.12134906045753","187.69733260163164","0.970391571521759","75.30718635110294","178.98672998478983","0.833479106426239","200.26089537377453","305.9158622269082","0.8605217337608337","5.9011426938125515","258.1010288474834","0.32875388860702515","167.3050225949755","350.25444638412614","0.45097216963768005","59.06897850285948","122.30747729276135","0.7566706538200378","165.27535232843138","344.9651937569137","0.688719630241394","70.75354881535948","340.8549134921184","0.03770485147833824","209.9203750510621","268.66968205544805","0.06680504232645035","65.02619724647671","343.7799342332688","0.02285008132457733","62.996646656709565","313.6605753940819","0.02979213558137417","-2.8827328152126737","308.1640084865874"
"23","0.6254190720398637","0.9974497556686401","126.73133201848448","114.87540456046047","0.9961528182029724","144.78648067299838","106.22357393788026","0.9926729798316956","111.79253472222223","103.5607991176369","0.7429145574569702","164.090616064134","112.96340267215156","0.7755803465843201","94.71611072814542","111.65702617273922","0.978093683719635","184.53005323223042","188.23797985515765","0.9766374826431274","75.56576797385621","178.63228316855643","0.8456494808197021","197.48666002859477","303.1849008745852","0.8851686716079712","8.988541746451185","257.16216770948563","0.3361070156097412","168.58775020424838","342.5751002488938","0.48731663823127747","59.86882228477329","124.94467406146295","0.7650587558746338","165.183185253268","345.6665687223452","0.7071478366851807","69.54602609272877","342.50435348105646","0.03907241299748421","209.13414649714053","268.5343622528346","0.057229772210121155","64.92042292177288","345.2562504321073","0.02100217528641224","62.462086397058826","314.5570143978153","0.028869841247797012","-2.368358287935943","308.3081918902102"
"24","0.6228349509046358","0.9969974756240845","126.54718137254903","114.46014404296876","0.9964394569396973","144.13435393688727","105.95539734426853","0.9925388693809509","111.42509510314544","103.25566114577573","0.7397423982620239","162.05094081903596","116.04838143407773","0.7685009837150574","89.40071455014298","110.11228038146433","0.9787395000457764","184.16515076082518","188.1577537334071","0.9722223877906799","77.22715290543302","179.82032978429206","0.827660083770752","200.62825520833334","306.3031708033739","0.8645097613334656","10.775320015701594","252.63336991841817","0.32393983006477356","168.7003261591095","351.42243241841817","0.5689091086387634","63.23786317912582","124.92569914961284","0.7433266043663025","165.03071703941995","345.75724643943585","0.6705425381660461","70.71877074397467","343.1119395568308","0.03935971111059189","209.89643969566995","267.67888702122514","0.05648838356137276","67.09222930708742","344.474827589187","0.022276436910033226","62.19732945261438","313.1202036089602","0.02600063569843769","-3.035948759590099","307.65831331236177"
"25","0.625311857308535","0.9974503517150879","126.17794660181782","114.53771270481887","0.9957849383354187","144.01196448631538","105.29627437085178","0.9915266633033752","110.75551949295344","102.79267167623065","0.7552834749221802","164.45234311172388","113.13565954697872","0.771919846534729","95.17444087009804","109.28747126486451","0.9787958860397339","184.0454261131536","186.75386952087945","0.9727923274040222","77.21505757250817","179.69499166032912","0.8211235404014587","200.0091433057598","303.6534564262998","0.8403661847114563","9.942548165913502","253.82742822697733","0.32759010791778564","170.17348345588238","342.86071237209626","0.6237607002258301","58.49423875995711","135.78385344648785","0.7433484196662903","165.20983328227126","346.68839446211285","0.6748197674751282","75.46924466401144","345.84137773091817","0.038463253527879715","209.89704605800654","267.8864119538164","0.0517224445939064","68.20543077256944","345.13760456996687","0.019857564941048622","35.48564437168097","313.5059890071903","0.025696102529764175","-2.6344246957816333","309.7785126002489"
"26","0.632395505466882","0.9972594380378723","126.4087153416054","114.14850825757053","0.9962663054466248","143.87259689031865","105.28829388913856","0.9921162724494934","110.71733462265115","103.1861053736864","0.7524276375770569","164.6347624336193","112.79309028017839","0.7758127450942993","94.72805447048611","110.00966840085731","0.9795584082603455","184.5981413398693","185.14375669766318","0.9738136529922485","77.88661981719771","179.15149249861727","0.8186368942260742","201.9412690206291","302.5694396432522","0.8501466512680054","10.372720356860192","253.6601702934873","0.3055693209171295","169.77363536560458","343.5572585384403","0.6703671216964722","59.93168849571079","129.88649621474005","0.7879133820533752","166.38357523999184","346.8489115217091","0.7078257203102112","76.46221086090686","344.96094830268254","0.04129394143819809","209.7665824142157","267.8816155627766","0.0561935193836689","67.61508916717729","344.44112321971795","0.018843157216906548","36.62480771931168","313.8492550470133","0.026679424569010735","-2.4546060998455372","310.1408669800885"
"27","0.6222683430156287","0.9974787831306458","126.92449831495098","115.43314705907773","0.9957373142242432","143.71620327818627","105.66513466624033","0.9916800856590271","110.94085892820671","103.85209075117534","0.7588383555412292","164.84580844056373","113.27811722206859","0.7856536507606506","94.49900109783498","110.97693519254702","0.977091372013092","185.2621559691585","186.7438068221101","0.9740462303161621","76.73777062908498","180.68737468888276","0.8356950283050537","199.89152496936276","303.01226320519913","0.843056857585907","7.204332538679535","260.098482655213","0.34598761796951294","168.0029775582108","340.55786132812506","0.5218641757965088","57.39356745302288","129.5577084701673","0.7686797976493835","167.01119217218138","345.7752977219303","0.638758659362793","76.83127010569854","344.72819370506085","0.03372044861316681","209.51439950980392","345.7119075808905","0.05435425788164139","65.2310479856005","343.98809112278764","0.023486319929361343","-3.014411427616294","308.1489063364215","0.03243287652730942","-3.6924494325725083","310.77227297082413"
"28","0.6208954137914321","0.9979162812232971","126.44062117034315","115.2712607594718","0.9961937665939331","147.0801100388072","104.69725212164686","0.9917035698890686","110.97124885110294","103.07922363281251","0.7563920021057129","164.8047034569036","112.3307813796322","0.780813455581665","93.84902056525736","110.35663706011478","0.9774619936943054","184.26561542585785","185.68278354881085","0.9751469492912292","76.02164075265523","179.30552794870025","0.828721284866333","201.16006689133988","304.39297566371687","0.8218992352485657","9.182187747332007","260.4847055620852","0.32774290442466736","158.3041162428513","346.3472997614768","0.5204275250434875","57.16542761310254","132.07444452606472","0.7775511741638184","166.46013646343954","345.88039702018807","0.6645117998123169","76.69080946180556","344.4910964290653","0.035261400043964386","210.04046670751634","268.13352331651","0.05189059302210808","64.67698440053105","345.28101018044805","0.02165447734296322","-3.1319542180478965","308.0663306312224","0.029933622106909752","-3.531619801240809","311.1698548983684"
"29","0.6230653438936261","0.9969862103462219","127.65070497600082","115.3532693238385","0.9956421852111816","144.25577001633988","105.50575188830891","0.9917972087860107","111.84685202205883","103.4022589489422","0.7619200348854065","164.68481924019608","111.78131913716815","0.7691709399223328","88.16458907781863","112.50621424312087","0.9724760055541992","185.3064682904412","185.2922341675885","0.9681318998336792","76.7453342013889","181.08745203608962","0.8314230442047119","199.6540224162582","303.47696219925336","0.8453967571258545","10.10115180919373","255.6828051541759","0.30129474401474","158.97226371017157","347.64767267007744","0.5865762233734131","56.66316811555352","137.60014626832137","0.780873715877533","165.3250740400327","345.6111185529591","0.653821587562561","70.11729919832517","343.37930594925336","0.0323198065161705","209.6490757761438","345.0858165099558","0.06052270904183388","64.53823912377452","344.830052198562","0.019298318773508072","63.10293958078023","334.9204490459071","0.02445945516228676","-2.319531658895655","311.40416508227327"
