"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7548373334986322","0.9960570335388184","99.0014808006536","75.7222052380047","0.9938716888427734","111.25260895373775","63.32889793193446","0.9905486702919006","92.2357217626634","60.79973338979536","0.887371838092804","132.54951427185458","67.56176973866151","0.744386613368988","77.78740776909723","71.1522816345755","0.9959476590156555","150.84209367340688","134.67143100974835","0.9959516525268555","55.21560170292076","135.71339024906666","0.985893964767456","192.69767412173204","196.3082804722069","0.9753008484840393","27.084944980596408","212.8153195001383","0.9484741687774658","143.6142227073121","202.4383274854812","0.9454853534698486","46.20455872778799","215.29506987175057","0.9707065224647522","145.96563202103758","297.4507181623341","0.9593673348426819","63.45952052696079","297.8641476251383","0.09753462672233582","179.95891097324346","351.24166032909295","0.2241389900445938","28.804101881638072","336.5658056208518","0.056423965841531754","19.68118904462827","317.8671723762445","0.06477373838424683","26.831533394607845","321.6922294144082"
"1","0.7532461546361446","0.9959461092948914","99.0503009472018","76.0022674830614","0.9930543303489685","111.62225062551063","63.020251788924234","0.9905678629875183","92.47789171006944","60.75085800305933","0.8913540840148926","132.38266090941585","67.86442849488385","0.7589561343193054","78.22947782628677","70.31241897988109","0.9960480332374573","150.47893050449346","134.51505407822873","0.9959080219268799","55.64895131229576","135.44846256222345","0.9858629107475281","193.06356592116015","196.42494944344583","0.9731063842773438","26.549239813112745","212.5338231989768","0.9462485909461975","130.90862598294527","205.5360993241842","0.9439130425453186","46.52007059334151","214.77078868224558","0.9673536419868469","146.64911407271242","298.09884670561394","0.9571032524108887","62.74396908828636","298.3091425262721","0.09974820911884308","145.33552581188727","352.19400321487836","0.2002582997083664","29.595723868974677","337.6790868708518","0.05113587528467178","20.66348605685764","316.97494641869474","0.058619845658540726","28.09182559742647","320.77099825428655"
"2","0.7530996562803493","0.9960660338401794","99.21630859375","75.50156314816095","0.9935591220855713","111.24247631995507","63.56642461456029","0.9908319711685181","92.26034326491013","60.66751260673051","0.8919153809547424","132.4069712520425","67.42533185840709","0.738584578037262","78.15848556219363","70.92011038181002","0.9964606165885925","150.80496195874184","134.52179495212252","0.9960744380950928","55.253331801470594","135.95088452364493","0.986808180809021","193.69274662990196","196.21466982681142","0.9741026759147644","24.719826692070058","209.98159222898232","0.9482332468032837","144.30927351409315","202.73606021847348","0.9540801048278809","47.03211167279412","215.24498323423674","0.9664327502250671","147.25421581392973","298.12804635647126","0.95932936668396","63.42765060125613","297.4819271121405","0.10684655606746674","144.85338796977126","351.24600300746687","0.1951107531785965","28.333241581137663","338.0131814332135","0.05436161532998085","26.32761437908497","302.70124317270466","0.053896766155958176","26.283517476000817","322.8096588944967"
"3","0.7530756115036852","0.9962039589881897","98.804341235192","75.82222457480643","0.9928045868873596","108.3798317504085","64.21301377558076","0.9899712204933167","92.37239264195262","60.624227608199675","0.8905082941055298","132.2239056755515","67.24069105840363","0.7145072221755981","79.58938897824756","70.70753789581029","0.9961934089660645","150.2273858762255","134.10694763723728","0.9956895709037781","57.38402522467321","135.7919959684389","0.9868292212486267","192.54723243464053","195.66535342056142","0.9716569781303406","26.92193922653697","211.16727305724558","0.9470838904380798","133.3715979881536","207.14310097483408","0.9458680748939514","45.77976600796569","215.22655925919526","0.9691120982170105","146.9583429074755","296.58526125207413","0.958759605884552","63.67267284517974","296.9910100076051","0.10967827588319778","178.84361915339053","350.5920734236726","0.21059583127498627","30.209298726000817","337.2298141074392","0.06332305818796158","28.61966201682496","301.86109694759404","0.06350009888410568","29.553330365349268","322.2471524128872"
"4","0.7564718727679813","0.9958920478820801","98.57583039726308","75.11270708742396","0.9926474094390869","109.66760971966913","62.80959542873687","0.9906947016716003","91.93937014910131","59.49987495894981","0.9001701474189758","132.0010994306577","66.86363152698078","0.7414981722831726","77.68944035947713","70.18041290013137","0.9960328936576843","151.04417190053104","133.7690694353222","0.9957927465438843","56.613984949448536","135.73805277326466","0.9875819087028503","198.37662441278596","194.66632674225664","0.9747034907341003","27.03555437474469","211.51784711179482","0.9489923119544983","146.72052121629903","203.53405977772402","0.9554474353790283","46.571551553564134","214.93999109858962","0.9705877304077148","148.89689925449346","296.52721843888276","0.9607175588607788","64.89062739353554","297.70071384126106","0.10417193174362183","145.8129563674428","352.08971411780976","0.20374275743961334","29.729083690767975","337.37804851700776","0.0728147104382515","30.34506804023693","301.3877125967921","0.06853388249874115","36.73592760671978","304.9811493189989"
"5","0.7563941217958927","0.9965176582336426","98.46332624846815","74.82886120281388","0.9934254884719849","108.18262037888073","62.77680658661159","0.9913018345832825","91.2460267310049","59.67211157874724","0.8952451348304749","132.07129384957108","67.1579816700083","0.7527730464935303","76.94501889297386","70.4752694189021","0.9962349534034729","150.81429674734477","134.15789308801163","0.9956262111663818","56.39897764118668","136.61589765970686","0.9871389269828796","193.0426942912582","195.33681683835732","0.9781683087348938","26.519524069393384","211.44368129493918","0.9479701519012451","144.6631178513072","204.0332895464602","0.9525483250617981","47.466171364379086","214.5333349177268","0.9700070023536682","146.9272269454657","296.57476104466264","0.9606038928031921","63.931705250459565","296.8833828816372","0.10825050622224808","178.72304878982845","349.71828764518807","0.20617878437042236","30.583853129467936","337.71671261407636","0.06566376239061356","30.04645054636438","302.13740796114496","0.06104608252644539","36.20537651909722","305.70890443514935"
"6","0.7557339766884551","0.9962743520736694","98.54188208486521","75.05701385768114","0.9929903745651245","108.37316176470588","63.10964128612417","0.9904076457023621","91.75331265318628","60.20476214653623","0.8914564251899719","132.01859617544935","67.16676830190474","0.7473307251930237","78.4326012305964","70.12364210280697","0.9962952733039856","150.56251276552288","133.63147296736727","0.9955798983573914","57.04997143714257","135.85586412818031","0.9872166514396667","198.54477826286765","194.99222206858408","0.975333571434021","25.863444010416668","210.0252782771018","0.9465951919555664","142.9056404462827","204.29493591848728","0.956817626953125","47.26495879927492","215.06006291482302","0.9708870649337769","148.04866217320262","296.139391333656","0.9630300402641296","63.96493550219567","296.9114806588772","0.11188880354166031","178.7313942504085","349.9352919316925","0.20872147381305695","30.53317200903799","336.9353869952987","0.05848795175552368","28.21279887280433","302.7036737762721","0.058164533227682114","14.799135494855495","305.1170038543971"
"7","0.7554371089619749","0.9958974123001099","99.19186261744282","76.89486613315819","0.9927698969841003","111.54410169015523","63.525890249066656","0.9895904660224915","92.70682540594363","60.61481712138759","0.8905527591705322","132.447509765625","67.37198011010095","0.7443801760673523","78.89186485140932","70.87191961507882","0.9962860345840454","151.16986443014707","133.68236980607026","0.9957329630851746","57.15461681091708","135.59627566717367","0.9867558479309082","198.32181244893792","194.96324927405976","0.9750263690948486","26.68491338592729","211.73742783808078","0.95477294921875","145.30085146037584","204.678582385578","0.9569907784461975","49.08533432904412","215.3830415168695","0.9710964560508728","146.37170330371734","296.49863454092923","0.9590284824371338","64.52042324091096","297.7551593611726","0.10188743472099304","179.6445121017157","350.4231302717091","0.19920292496681213","30.27283712150225","336.9852305724558","0.06995046883821487","28.472341898999186","301.9261723071073","0.0625094324350357","34.57858615451389","305.4389453989215"
"8","0.7547914065858897","0.9958611130714417","99.30609809027779","75.83038330078125","0.9935349225997925","110.92642590890523","62.115435304894916","0.9904899597167969","90.92223722171161","62.449327316959355","0.8852503895759583","132.27707407832926","66.87147832549779","0.7421040534973145","77.61389239940769","70.43588553909707","0.9961530566215515","150.41358698427288","133.44859435495025","0.9956669807434082","56.53619903364992","135.90708504735898","0.9873959422111511","192.28751787173204","195.1862976614353","0.9735022187232971","26.795917585784316","211.85145555344306","0.9448148012161255","142.96919679330065","204.32398973313056","0.955953061580658","48.744207643995104","214.6060099643944","0.9712111353874207","148.65322137969773","296.58658998202435","0.9608355164527893","65.76808954376021","297.46442676645466","0.10448656231164932","144.92658228656046","351.211164356333","0.19966073334217072","30.297875497855394","336.8953954646018","0.07016719877719879","29.240642871732028","302.18602003249447","0.06436626613140106","28.819504282832927","322.3750669766317"
"9","0.7564144406248542","0.9958609938621521","98.79736008986929","74.27997420319414","0.9924080967903137","110.44754327512256","61.61774896942409","0.9903299808502197","91.99762880412582","61.402903869088775","0.886928915977478","132.27070727379495","66.49592576828678","0.7599796652793884","78.21550755718955","69.16528752419802","0.9961240887641907","150.47135097528596","134.07855008555725","0.9953843951225281","57.757919411254086","135.75770825411368","0.9869984984397888","192.9099328533497","195.80428672047844","0.974547803401947","26.929253472222225","211.0956674761477","0.9482272267341614","144.4559015012255","204.1118142457135","0.9559937119483948","48.407421236723856","215.22714260405147","0.9702304005622864","147.14609183517157","296.46081434941925","0.9629431366920471","65.26171316508375","297.0880397020188","0.104350745677948","179.29622076695262","350.3666430448009","0.19092345237731934","30.48349617353452","337.4842172808352","0.07693532854318619","29.308491625816995","301.3048128111173","0.07087904959917068","35.45333563112745","304.81275710384404"
"10","0.756775941918878","0.9960311055183411","98.86553596047794","74.48342382380393","0.9930497407913208","110.32623889399511","61.396114383123624","0.990440845489502","92.493896484375","59.66138451500277","0.8940134048461914","131.9299077052696","66.87057900217782","0.7791157960891724","77.48396331188727","69.19803585626383","0.9959467053413391","150.47524445976308","133.75863404400582","0.9955666661262512","56.26686245787378","134.8378382319898","0.9870373010635376","192.73402394812092","195.02636394669526","0.9747018814086914","27.382010665594365","211.0524999567893","0.9477968811988831","144.57937602124184","203.97973524785678","0.958361804485321","48.2806436376634","214.48545202744748","0.9693886637687683","146.44234451593138","296.769274146156","0.9605047106742859","65.07226482715483","296.85194707549783","0.09863860160112381","145.44331469566995","351.548078418833","0.19518420100212097","30.40531731898489","337.7197589705476","0.06769104301929474","29.61954154220282","301.82839722759957","0.06172166019678116","35.87857115502451","305.4393991115874"
"11","0.757328063249588","0.995811939239502","98.67346271190769","74.76961118985066","0.9927258491516113","110.75603011386848","62.44336423620714","0.9907143115997314","92.41560393688727","59.90786392076881","0.8831706643104553","132.41542841094773","67.30487114560289","0.7590784430503845","77.58359821793302","70.25421412645188","0.9959690570831299","150.7534371170343","134.0443028812915","0.9956753849983215","56.23000599979576","135.47481840690682","0.9874709248542786","193.14596737132354","194.56100058766594","0.9758093357086182","27.21460678998162","211.54135915030423","0.9462792277336121","132.67483181423611","207.34821150788164","0.9535996317863464","49.493444106158094","214.77825873720965","0.969636857509613","147.09893918504903","297.11976718058634","0.9628497362136841","65.50207200393179","297.1769025684458","0.09683243185281754","145.5811025582108","351.9144838046184","0.20364321768283844","30.4507466235192","336.6435525269635","0.08454549312591553","29.928788328482437","301.43762099004425","0.08076456934213638","35.910149867238566","305.09917942823563"
