"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.8439733859370736","0.984819769859314","119.16745653339461","142.74805119607302","0.9770334362983704","124.56106547436684","132.6161693471723","0.9686784148216248","110.22937251072304","136.9850577295354","0.7422722578048706","131.78784339256538","137.9813621318446","0.8286370635032654","98.16175672743056","133.51652972466124","0.9961361885070801","149.01726217830884","186.76718922842923","0.9963201284408569","87.75495940563727","182.79232599038994","0.9839702248573303","171.08901079963238","234.22832117671462","0.9548735618591309","67.23000121272467","229.28750367291207","0.9707100987434387","153.9028511795343","220.06835397365876","0.9365779161453247","81.93353790083742","222.65341429583796","0.9659589529037476","136.89706839767157","272.43659905627766","0.9490572810173035","100.49294864430148","254.98629139587945","0.6350258588790894","144.03518178104576","315.6103407598175","0.655632734298706","94.4693132786969","245.1751438917312","0.46684494614601135","144.78379991319446","322.62198389103986","0.3349987268447876","75.64219356362337","312.7728865631914"
"11","0.8409860239309424","0.9847247004508972","119.43833295036765","142.39318307522126","0.9776599407196045","124.4772598166871","132.31881740873894","0.9644805192947388","110.76160705167484","135.01337642163304","0.721723735332489","131.80325776143792","138.09712367775168","0.8122689127922058","102.56477705014298","143.03123271570797","0.9960774779319763","149.40196716707518","186.1524409741427","0.9964906573295593","88.23157615910948","182.53174908393254","0.9863641262054443","172.60190078635623","233.88249490113387","0.9553120732307434","66.3287473192402","228.841180041828","0.9651124477386475","155.83797679227942","223.07695506948286","0.9646456837654114","80.68842869178923","223.63933191890212","0.9694846868515015","137.37682866115196","272.6070653864768","0.9542714357376099","99.0182834201389","269.7330873202434","0.6221421957015991","145.7907124438317","315.91763386684187","0.6062163710594177","97.82864838643792","320.31064193860624","0.48102816939353943","144.9924204707925","325.0778981436671","0.33875927329063416","76.63456935508579","314.2065861794801"
"12","0.8387880044824937","0.9861137866973877","118.5116836448121","143.27306156664824","0.9786070585250854","124.16173598345588","132.70448127679066","0.9666157960891724","114.58672417534723","134.6734970227807","0.7221335768699646","132.321186938317","138.52563908669802","0.8154234886169434","96.31391537734886","133.0550310253042","0.996471643447876","150.5258278441585","186.7469017906527","0.9968582391738892","87.60823567708334","183.51243280731472","0.9867290258407593","173.08737362132354","233.64455501590157","0.9598273634910583","67.6135333690768","229.60622061670355","0.9661805033683777","155.04284428615196","225.35932422739216","0.9678313136100769","77.26378995608661","223.72004416136616","0.972648024559021","140.1059538398693","275.64483372511063","0.9575295448303223","98.08735766441994","269.6813154642561","0.6240103840827942","148.57324537888073","319.91182850525445","0.6151988506317139","100.86724175347223","320.69137168141594","0.43035200238227844","146.6009401807598","326.0142962700498","0.316865473985672","76.84543983609069","315.2773156630255"
"13","0.829036006156136","0.9852100014686584","118.00181270424838","143.1007803857854","0.9776843190193176","123.80551406760621","132.77747230192202","0.9670218825340271","114.48002833946079","134.67817188364216","0.735205888748169","132.0413826337827","138.03909706858408","0.8119841814041138","95.71634529462827","133.14951668798398","0.9963976740837097","150.30075571895426","187.12356432349281","0.9969022274017334","87.05378114787582","183.7379766143529","0.9820774793624878","173.04649203431373","237.45805858510786","0.9592007994651794","65.15803717320262","231.35753530316651","0.9652729630470276","156.5289426317402","222.18409715500556","0.9612394571304321","79.54494900173611","224.01881395188056","0.9614197015762329","140.0658860549428","277.849099488385","0.9460013508796692","97.04723881740196","272.19143217643807","0.5838966369628906","146.81176279105392","318.843724073562","0.5660938620567322","101.24280343647877","322.52002817339604","0.4127335548400879","146.50337967218138","327.3288963115321","0.2852701246738434","77.86420834609886","316.9055607888551"
"14","0.8230317550546983","0.9866648316383362","117.46132844413808","144.238157019151","0.9767898917198181","123.64523494944854","133.4480434181416","0.968279242515564","109.06538819955065","136.53672479950222","0.7450993657112122","131.75278607536765","138.20671149059737","0.8415100574493408","96.7996674581291","134.84500041050194","0.9961747527122498","149.52927134395426","186.75126067305035","0.9966886639595032","88.02025888480392","182.19298776272126","0.9804248213768005","171.51188470179738","234.32468650615323","0.967007577419281","68.15030764910131","231.65594860515765","0.9606769680976868","157.49918619791669","217.10270974488387","0.9494755268096924","82.682515063317","221.62262773091817","0.9646418690681458","136.98958652471407","274.4580510232301","0.9429532885551453","98.36833480136848","272.3350646432522","0.5317735075950623","149.64238983353758","321.505850732854","0.5240060687065125","101.22118183210785","321.9010668729259","0.39091476798057556","145.63741447099673","325.97456400373346","0.26845863461494446","78.34164688010621","315.54863583725114"
"15","0.8253823325914496","0.9867238402366638","117.77635761335785","143.29550413958796","0.9771028757095337","123.80336786407273","133.02288224211838","0.9721208810806274","111.38512305964053","133.59507872995025","0.7764822244644165","132.4741019454657","138.84884454507744","0.8483509421348572","97.95494727839053","134.77273856644084","0.9960821270942688","150.90341605392157","186.37278328954648","0.9961957931518555","88.56990240757762","181.92025783842647","0.9810224175453186","172.56483289930557","232.12037213080754","0.9692443013191223","71.87050015318628","230.7850957549779","0.9517351388931274","150.67888646343954","212.7956640192893","0.9426335096359253","83.57101141237746","220.36022085004151","0.9688507318496704","138.75023935355392","274.5374831478153","0.952434778213501","99.28218667024102","271.41464368431974","0.5188952684402466","146.0391295189951","322.6295025580753","0.508908748626709","101.66183172487746","321.6742429480089","0.4077763855457306","146.96333741830065","325.99517552198563","0.2769396901130676","96.10732134650736","319.6912917415653"
"16","0.8537652334746193","0.9873091578483582","118.29012203839869","142.9932504839602","0.9786953330039978","123.92778384140115","132.0560691630946","0.9686171412467957","109.88003599877452","135.84648199840987","0.7970173358917236","132.0532705269608","139.1326904296875","0.8228147029876709","97.8402809691585","134.43611617636893","0.9959686994552612","149.70849928513073","185.4441306865321","0.996103048324585","88.52596507352942","180.16844082722622","0.9829356074333191","170.55526833129085","229.34211123306142","0.973478376865387","74.59279577716504","230.18405610481196","0.9548408389091492","157.72963579963235","215.62783570416207","0.9589090943336487","82.06804661968955","204.597643286781","0.9761966466903687","141.6083122702206","269.6220249412334","0.9599730372428894","99.27299549377042","267.8808215656112","0.6685165762901306","148.73745787377453","248.55245134471795","0.7429893016815186","84.22257965686275","246.23114391765765","0.42873138189315796","144.70238779105392","325.4048629355642","0.3209126889705658","93.24627246732027","318.46944353221795"
"17","0.8594952067908119","0.9858337044715881","118.43946269914217","143.24731337285675","0.9771915674209595","124.02942931729984","132.28881565870438","0.9687334895133972","112.34529781964869","135.82913559094996","0.7907231450080872","132.28445414624184","139.46206962112834","0.8341796398162842","97.20118304483252","136.65655355537888","0.9957088232040405","148.61808427798204","184.36277136338498","0.9959885478019714","89.35267629187092","179.01801995471516","0.9838258624076843","170.82379110498368","228.19230611345412","0.9745604395866394","74.32546977124183","229.54650878906253","0.9568101167678833","158.98857166564542","218.16352236587392","0.9502214193344116","83.49953246272467","204.09445973624173","0.9776669144630432","138.87615527982027","268.8765264190404","0.9600915908813477","101.55749751072304","255.02851908185843","0.7004568576812744","148.75164356107027","245.38962035052546","0.7481361627578735","85.96923828125","243.75066436497514","0.45916658639907837","144.5856630412582","325.4401228913164","0.3521236479282379","93.42489404616013","318.9371564746958"
"18","0.8561083691961625","0.9854714274406433","118.14368553410948","143.05709433766594","0.9756279587745667","124.46686389399511","132.9642722880946","0.968151867389679","111.49911120046978","139.01315334623894","0.8033334016799927","131.50744868259804","140.37171490424504","0.8087071776390076","102.42355047487746","144.38759052647956","0.995866060256958","149.2019952512255","185.88661396397956","0.9960673451423645","88.24000938265932","182.26302155351217","0.984370768070221","171.30940755208334","231.56352085349837","0.9711517691612244","74.8980752782884","232.28016000933354","0.9550489187240601","156.49682138480392","219.4344849713081","0.9612219333648682","80.51221660539215","203.8250354327987","0.9757490158081055","141.65939031862746","268.0840038198286","0.9567627310752869","102.59880514705883","252.76987261476773","0.6804391741752625","147.64910130718954","244.0031716675885","0.7725849747657776","74.28703756893383","241.27336080095412","0.4316703677177429","143.94829644097223","321.9824110723175","0.3316173851490021","94.71118004493465","316.0314833379425"
"19","0.8494334816932678","0.984113872051239","117.89467007506128","143.3470977513136","0.9748218655586243","124.4979958129085","132.55493434129565","0.9669790267944336","109.7125124463848","136.01396678823286","0.8090894818305969","132.0282501021242","140.6415119002351","0.789605975151062","102.90079752604167","144.70175413958796","0.9953640699386597","149.4782411662582","186.6147579767008","0.9946371912956238","89.81437334048204","184.21575225560014","0.98341965675354","173.06276807598042","232.74252562396296","0.9733018279075623","73.3050577001634","232.08901734478707","0.9446616768836975","158.08237911049838","224.19948881706307","0.9571458101272583","81.75144569546569","202.83579598485898","0.9734401702880859","141.8985683466095","271.6112633089049","0.9538509845733643","103.73119478911357","253.35075445934737","0.6890899538993835","149.16183172487746","314.9750458033739","0.7881884574890137","73.87183893739788","242.73131784084626","0.3597087562084198","145.66292955984477","325.2709204749724","0.3029504120349884","107.92723811529821","310.6620532010509"
"20","0.843769371509552","0.9849853515625","117.73330588745915","143.33116919593473","0.9761126041412354","124.46427887561275","133.24916333223868","0.9671496152877808","110.51518458946079","136.0079550954093","0.8092373609542847","131.50677849264707","140.85626382743365","0.7808421850204468","104.2633415670956","143.59704481816925","0.9958269000053406","149.44292853860296","186.2364912455061","0.9953680038452148","91.93474264705883","183.88776661020466","0.9832971692085266","172.07776437397877","229.82721109305865","0.9779896140098572","73.54559206495098","229.25473913682248","0.9475942254066467","160.21104600694446","228.46194106920632","0.9450671672821045","77.5299431295956","209.06750704334902","0.9771217703819275","142.6141237745098","273.3560477737832","0.9454299807548523","99.38172583486521","270.1423685529591","0.6924973130226135","150.35743464052288","318.24647616496134","0.6800423860549927","98.20730570874184","321.0796524993087","0.376645565032959","147.50606362336603","327.7274180724558","0.3088721036911011","110.06187289368873","310.6156124688883"
"21","0.8452993701486027","0.9835684299468994","117.52206041921978","143.0969562361726","0.977146565914154","124.4613826976103","133.42649206650998","0.9636669158935547","110.36878797743056","135.85071935062916","0.8124368786811829","131.91883361417484","140.29842410467367","0.7935641407966614","104.56712909773285","143.74014255219856","0.9956564903259277","148.81914126327615","185.17028268459626","0.9952079653739929","91.37557285283906","182.63689699426163","0.981711745262146","171.17809819240196","226.4237017336145","0.9814450740814209","70.92908273335377","225.86885975525445","0.9485626220703125","160.6247446895425","223.74789887824946","0.9419108033180237","81.8503146701389","206.88140599073563","0.9789830446243286","142.783793530433","270.8856471238938","0.9493172764778137","99.0499818091299","268.23944901998067","0.6610925793647766","151.44062117034315","315.8131827295354","0.6774745583534241","100.08078980290033","318.30319024820244","0.3990550637245178","146.56605838950165","325.869367481333","0.32928913831710815","109.08643535539217","308.58793815680315"
"22","0.8419371597907123","0.9835337400436401","118.01327773948121","143.34387315058078","0.9743837714195251","124.82306187448938","133.2678546736726","0.9648292660713196","110.42526743770425","136.09116275753595","0.799605667591095","131.97918262357027","140.43366288716817","0.8053348064422607","104.5593102149714","143.6179318048258","0.9955180287361145","149.29419424019608","185.47252013620025","0.9951295852661133","89.26006242340686","183.11805927647956","0.9811346530914307","172.0199844260621","226.98087709139935","0.9815680384635925","71.11589020373775","224.812487036781","0.9481859803199768","159.6930210886438","222.36273031319138","0.9386197328567505","82.44559493719363","209.27266618846795","0.9764500260353088","142.691690282884","271.08119728290933","0.9491766691207886","97.82647824754902","268.5541797739215","0.6604626178741455","151.25090954350492","315.96569500138276","0.6747154593467712","100.06663602941177","318.53267163301996","0.3728947341442108","146.00268395118465","325.2662213080753","0.31138893961906433","108.45930510876227","310.0235174398507"
"23","0.8398274796850541","0.9842826724052429","118.18159913705065","143.1705549121958","0.9747621417045593","125.35807291666667","132.96462877661781","0.9667806625366211","110.05702997344771","135.93881252592644","0.8028232455253601","131.67967154309642","140.2444485014519","0.8179128766059875","103.80875331903596","143.91211585660952","0.9951613545417786","149.4836505565768","186.6699974937777","0.9946144223213196","89.0292298560049","185.62901859789824","0.9803535342216492","172.68853081597223","230.12876797566375","0.9780267477035522","70.62861423866421","229.91913651998067","0.9531534314155579","157.67831839767157","220.7803911867395","0.9295607209205627","83.24764476102942","211.6371573389104","0.9661608934402466","141.47382748672388","273.0104483545354","0.9429027438163757","97.66072591145834","270.96125509886616","0.6402053236961365","150.01051559946896","316.7053114629425","0.659198522567749","103.58593909569036","319.9144859651549","0.3945606052875519","145.81297232434642","324.6331625069137","0.29660725593566895","97.1783806295956","319.3840310425885"
"24","0.8435458803878111","0.9831514954566956","118.84718552134396","143.27197589705477","0.975171685218811","124.76986155790442","132.85895423551577","0.9653113484382629","110.53981407015932","139.01190563640765","0.8060213923454285","130.88701235702615","139.10290743397402","0.821928083896637","103.68755265778186","143.62188558662888","0.9955810904502869","148.8425181270425","185.13696721169802","0.994835376739502","89.384805517259","182.52769807798674","0.9783064126968384","171.42621208639707","229.81834749204924","0.9791038036346436","70.25215896905638","228.02930983821904","0.9528221487998962","154.10301457822715","214.88175383711285","0.9535571336746216","82.68541921977125","208.71343291966264","0.9731034636497498","138.44466464971407","270.1876750034569","0.9513854384422302","102.66619912939134","253.2995497441925","0.6336707472801208","147.18877655228758","249.14636122441928","0.650947093963623","85.06590999029821","244.0568555983822","0.4294354319572449","146.0669104881536","325.3442274785675","0.2959478199481964","76.656494140625","315.90914295837945"
"25","0.8427283711293164","0.9839504957199097","119.31722803053513","143.06663850767424","0.9746191501617432","125.25982626123367","132.89106250864216","0.9660897850990295","110.79228419883579","138.45152188191372","0.7802301645278931","131.58487157883988","139.2256043020603","0.8065900802612305","96.91801183363971","135.67946712527657","0.9954299926757812","149.39295151654412","186.52412887168143","0.9959622025489807","87.64453763276144","183.6694497977738","0.9816828966140747","172.07194010416669","234.16162541482302","0.9655360579490662","70.55472579656863","231.74144103463775","0.9463657736778259","152.6241925806781","216.2667441579093","0.9378835558891296","77.4636741089665","218.9369080129978","0.9684075117111206","141.75623276654412","273.010480762583","0.9502796530723572","96.12050972732844","255.45630530973455","0.6563418507575989","148.24078329248366","317.65519133711285","0.6652877330780029","83.73681161917892","245.71700644704094","0.44607168436050415","142.76365591809642","328.3916210073286","0.30565372109413147","94.23202614379086","321.1587281353706"
"26","0.8417074522551369","0.9845735430717468","119.99767029207517","143.01092907390765","0.974516749382019","125.23553985396242","132.77867139968197","0.9632226824760437","111.1941987081291","135.89717628681555","0.7484244704246521","132.31088675704657","139.24281297531803","0.8255324363708496","97.76754142412173","135.03738268286781","0.9961361885070801","149.54661649816177","187.52482456443585","0.9963265061378479","88.04407456341912","184.07667311946904","0.9860856533050537","173.62958920547388","234.24525438156806","0.9603232741355896","72.24180134293302","228.52388905212945","0.956016480922699","154.49667138991015","218.70162558766594","0.9350203275680542","80.51250382965686","222.47447326120025","0.9683419466018677","141.99095881842322","274.8637025546184","0.9539510011672974","98.3169615502451","270.7477670855227","0.6209924221038818","148.82667292177288","316.3606194690266","0.6254444718360901","101.95512759140115","318.9085725767423","0.4907631278038025","145.13711767258988","326.72403251175336","0.32335540652275085","97.19401839511848","320.1641899716538"
"27","0.8444378095514634","0.9839048385620117","121.08718373417076","142.02958098555035","0.9741578102111816","126.42959494995915","131.89189809613524","0.964000940322876","111.99485230290033","134.96350043642838","0.752730667591095","132.15558619281046","139.06463352979813","0.7947871685028076","104.37906103196488","142.31670008296462","0.9960856437683105","149.18171402675654","186.60364201638552","0.9954290390014648","87.94186261744281","182.46719225318031","0.9856469631195068","173.30713209763073","235.80289857577435","0.9540063142776489","67.57097630718954","229.90072874896296","0.967282235622406","153.6370729932598","219.52803080060843","0.9674761295318604","75.81918753829657","221.17353321176716","0.9702169299125671","136.2890305861928","271.5654707376936","0.954854428768158","98.82817287071079","256.6279372493778","0.6324755549430847","145.9909875408497","314.4934298084901","0.6113259196281433","97.486612157884","318.4364521397954","0.5175142288208008","143.60131357230392","325.81262099004425","0.3335479497909546","96.85371349060458","318.6159603152655"
"28","0.8385210352785447","0.9830140471458435","119.98974768944036","142.9570831028761","0.9743421077728271","125.11422749438317","132.6153267379356","0.9615909457206726","111.91278594771242","135.50687806796185","0.747671365737915","132.18225815716912","139.25227612520743","0.8113787174224854","97.51401016135621","134.22578794766318","0.9961856007575989","149.22867519403596","187.61744676438056","0.9961214661598206","88.1191996655433","183.74729392802823","0.9861248135566711","172.42741204554738","235.07784953159572","0.9585522413253784","70.94262216605392","228.31535947006364","0.9679514765739441","153.91103707107845","221.05302388689162","0.9217616319656372","79.4815362668505","225.41867956650998","0.9687032699584961","136.5609521803513","271.838605762583","0.9493028521537781","98.95678551368465","270.58018507155697","0.5993019342422485","142.7612783394608","314.14047376244474","0.599741518497467","97.91064293555965","318.20353550193585","0.4921800196170807","145.10123059640523","323.7439829058352","0.34093359112739563","95.9652650122549","316.96904815403764"
"29","0.8329928044010612","0.9832146167755127","119.98709086499184","142.8031934890072","0.9747953414916992","125.70686689389298","132.2054540583518","0.960805356502533","111.19811612796161","135.1058041732923","0.7326341271400452","132.6535532832925","138.88583833137446","0.8171911835670471","96.85448740042892","135.07136252074116","0.9960617423057556","149.0585107741013","187.50949555793696","0.9961095452308655","87.55094241472631","184.1993051714602","0.9843951463699341","173.61340890522877","235.46125293832966","0.957679808139801","69.86614551419527","229.03303568342093","0.9679288864135742","154.01638454861111","220.14282766696627","0.919723629951477","80.32556870404412","225.59941924778764","0.9666405320167542","136.06735728145426","272.18806173949116","0.9379785060882568","97.91910009446488","272.7094100006914","0.5686141848564148","144.22227647569446","314.7940792657633","0.5976017713546753","95.57452831392975","246.28076063848178","0.4690818786621094","144.999409594567","324.234122217229","0.33042141795158386","95.44755923202615","317.986563623479"
