"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.763578334275414","0.9921635389328003","125.12899560866013","143.8783142629978","0.9881356954574585","133.76819884854984","132.9102966848728","0.9816247820854187","114.76227405024511","130.98232573112557","0.7226724028587341","145.62905305351308","139.10024997407356","0.7959780097007751","96.57480277267157","137.74048931830754","0.9961064457893372","164.43432776756538","196.10043145913994","0.9963982701301575","83.66710388582517","193.94547454023785","0.9856577515602112","185.07247625612746","256.7958433438192","0.9811485409736633","55.09176017412174","257.6383229483546","0.8639031648635864","171.77766288807192","275.96171961421464","0.9671544432640076","62.3080544066585","240.1868972103153","0.9848654270172119","151.81085324754903","308.80293314435846","0.9808905124664307","90.91472949857027","310.0898891212666","0.2505365312099457","160.5023552389706","346.2738631256914","0.32356467843055725","41.0876664305045","326.087149560979","0.07863885164260864","222.96241510927288","315.55139052129425","0.0913926362991333","81.45276437397877","340.53575903968476"
"1","0.7654698280727162","0.9921644926071167","125.22469713796978","143.91007414961285","0.9880296587944031","134.09259472017973","132.79338465327712","0.9819082617759705","114.85295713337419","131.0404009523645","0.7240006923675537","145.65761591094773","139.12175271363387","0.7949312925338745","96.68660481770834","137.79835388723728","0.99607914686203","164.65596915849673","195.97290579196627","0.9964351654052734","83.54544845281863","193.79236271951052","0.986031174659729","184.70074422998368","256.3517072559458","0.9812321066856384","55.49795113357843","258.3608927768944","0.8719381093978882","170.82607294219773","275.4890806485067","0.9683383107185364","62.28586633220997","239.91293578021296","0.9846858978271484","151.69762305964053","308.5109366357854","0.9810779690742493","90.33322801776961","309.8478010059458","0.2591134309768677","160.65242991727942","345.47558809803655","0.32721054553985596","41.26762440002043","325.66500233337945","0.08282417804002762","222.91162428513073","315.5498025269635","0.09698664397001266","81.6952853732639","340.61480226769913"
"2","0.7652203366160393","0.9920008182525635","125.41553372651144","143.92271328816372","0.9882402420043945","134.18447457107843","132.7950212596792","0.9818780422210693","115.02381567861521","131.03527237883713","0.7204147577285767","145.5126633986928","139.07918474315542","0.7944238185882568","96.65286394505719","137.80428455994195","0.9960663914680481","164.69905279820262","195.77231618155423","0.9963828325271606","83.57360440921161","193.71143982473728","0.9852660894393921","184.8154264961193","256.04167566890214","0.9809763431549072","55.542973537071084","258.59782801265214","0.8704745173454285","170.25108187806373","275.51445614975114","0.9678390026092529","61.97319080627043","239.78542631706307","0.9845346212387085","151.8808083129085","308.9251114836837","0.9806914329528809","90.04749572354984","310.0634765625","0.25976333022117615","160.26180491727942","345.49545423119474","0.3319447636604309","41.52424731285744","325.19878016108964","0.0808841809630394","222.92997472426472","315.51771855987283","0.09696453809738159","52.66688128702002","327.1802405973452"
"3","0.7691305639112697","0.9924110174179077","125.48011929381128","144.1943251348175","0.9887428283691406","133.84049160028596","133.00862270118918","0.9826251864433289","114.99398424734478","131.3807016558352","0.7397614121437073","145.52135991115196","139.486083984375","0.8060509562492371","96.45349839154413","137.8090323389104","0.9964325428009033","164.98771318423204","195.15529936393807","0.9964011907577515","83.60764846303105","193.90971225974835","0.9864446520805359","185.67698759191177","254.49072373651828","0.9814490675926208","56.516344656352125","259.52690192028484","0.880486786365509","170.34586588541669","275.3094752488938","0.9691658020019531","61.95140165441177","238.95855118743088","0.9844153523445129","152.62888391033496","307.14830786780976","0.9811898469924927","90.39622587316177","309.0091131429757","0.2731461822986603","160.72294347426472","346.00526522746134","0.3413594961166382","92.9663245506536","345.9439492014657","0.08179355412721634","222.7200776143791","315.9746720305587","0.09334371238946915","52.56954417509191","327.24878361794805"
"4","0.7585855398107978","0.9919060468673706","123.34180644914217","142.98268546045355","0.9896770119667053","133.5580703635621","132.45063714221516","0.9819731712341309","115.21125344669119","131.0473362745437","0.7307949066162109","146.35601766748366","138.990354284776","0.79820716381073","95.94860600490196","138.0154553978844","0.9962409734725952","163.77578635620915","197.16853589083243","0.9963346719741821","83.10764686734069","193.51943834693031","0.9856038689613342","183.25378816891342","255.363521069552","0.983771562576294","55.571923349417894","263.0262094683352","0.8782352209091187","165.1513991013072","272.76152214117815","0.9714094400405884","63.735870161866835","238.04180854189715","0.9843376278877258","151.14241855596407","310.9174610239215","0.9800592064857483","88.6611918530433","309.72251149405423","0.20451045036315918","159.86500459558823","348.564431519635","0.288777619600296","22.450208476945466","326.17163734098455","0.05661417543888092","223.49781709558826","317.77779098105646","0.07750105857849121","51.856134950725085","327.2388991634403"
"5","0.7604677909437347","0.9920551180839539","123.45597011591096","143.3772858476217","0.988871157169342","133.50087284262665","132.51166959779454","0.9826576113700867","115.33746457567402","131.0077336404176","0.7326505184173584","146.4584769454657","139.36105373686394","0.8012996315956116","95.94002119076798","138.16181014069414","0.9962195754051208","163.2739576950572","196.95775394946074","0.9964568018913269","83.63917132608252","193.23039097068585","0.9857245683670044","183.58609068627453","254.12606838530147","0.9836455583572388","55.73861315359478","261.7704462372096","0.8739041090011597","163.18064172283496","272.71436843196904","0.9696531295776367","64.22865524790646","238.43047825636063","0.9843688011169434","150.64831303615196","310.3913811877766","0.9801682233810425","89.08223071129494","309.3634303270188","0.21915926039218903","159.10751442504085","347.5551476942755","0.3053571581840515","41.35935266033497","325.1490986241704","0.056885235011577606","224.08590877757354","318.31508400165933","0.07887598872184753","51.48593877655229","327.4154582065819"
"6","0.7563750206985894","0.9920281767845154","123.36463279973448","143.06477504493918","0.9885231256484985","133.88164445465688","132.06871640365736","0.9819535613059998","115.26795630361521","130.76000652482026","0.7242069244384766","146.40818078533496","138.9507354466261","0.798794686794281","95.63643312142565","137.84526453608962","0.9958869814872742","163.13441457312092","197.15682038163717","0.9964344501495361","83.5385231566585","193.0463942806278","0.9861659407615662","183.2498148999183","254.29042579853433","0.9836175441741943","55.29173208997141","261.14942702571904","0.8578875660896301","165.1568563623366","273.8698449599005","0.9696187973022461","64.30376838235294","238.3525369019635","0.9846110939979553","151.01694942299838","310.3970525961007","0.9812678098678589","88.7424204707925","309.35464774612836","0.201551154255867","159.89283343545753","348.3824603325498","0.2895968556404114","22.968576468673408","326.0685473416759","0.054760467261075974","224.1144078073938","318.073708863385","0.0714702159166336","51.961095473345594","327.6894034326604"
"7","0.7569932159693802","0.992111325263977","123.44017278135213","143.39329542311947","0.9888337850570679","133.9483762254902","132.13239821712529","0.9814273715019226","114.98603770935458","130.92489867083796","0.7287606000900269","146.37347452001634","138.9141305568999","0.8005152940750122","95.61682208690769","138.04740973278487","0.9959281086921692","163.8757404003268","197.33044649647402","0.9963674545288086","83.31584456699346","193.51992446764382","0.9850596189498901","183.70595894607845","254.98462238142977","0.9850535988807678","55.175837099162585","262.63867403553655","0.8447266817092896","163.57128267973857","272.99336931346795","0.9690101146697998","64.82784894556781","237.93619071487834","0.9836100339889526","151.53939440359477","310.2262945934735","0.9804050326347351","89.45693869995915","309.268280299364","0.21005982160568237","159.96443206188727","348.4136368743087","0.30083829164505005","23.612898284313726","326.4554022054757","0.05365421250462532","223.8863996119281","317.94119235688606","0.0725233256816864","51.50096220128677","327.29927535605646"
"8","0.7589243131087107","0.9924328327178955","123.49180134293302","142.93746003007467","0.9891254901885986","134.66314976511438","132.75625313277794","0.982644259929657","115.39470996732027","130.7825058118432","0.7314513921737671","146.60242417279412","139.2070020827572","0.8012969493865967","96.24676074857027","138.51035869227047","0.9959235191345215","164.2547966452206","196.91045440403764","0.9966132044792175","83.60552619485294","193.21003871681418","0.9855947494506836","184.45765676062092","253.62260936635786","0.9853332042694092","55.1034725413603","260.7943644565819","0.8443257808685303","163.64428551368465","273.4378456858407","0.9663030505180359","64.44311204299429","237.65325225560014","0.9841694831848145","152.891215405433","308.59879485273785","0.9809155464172363","89.95599085988563","307.30775546183634","0.21410508453845978","159.868834252451","348.09992697386616","0.3258556127548218","23.70251823874081","326.117418677406","0.049898456782102585","186.33236953635623","324.2345435218474","0.07572470605373383","50.87546753727533","327.21235697248346"
"9","0.7559074628002503","0.992645263671875","123.31219841452207","142.88982020015212","0.9889091849327087","134.41034454146242","132.51742202623757","0.9836544394493103","115.61139673968546","130.9848859668833","0.7419660687446594","146.50744868259804","139.5498144099143","0.8006667494773865","96.63934046926063","138.82549454680588","0.9959195256233215","164.25760506025327","196.77221787714328","0.9965445399284363","83.59840941584967","193.67536966779593","0.985439121723175","185.58186848958334","254.836177319552","0.9845899343490601","55.32574422998366","261.3293078937362","0.8393089771270752","164.9258642258987","274.42100862486177","0.9615444540977478","64.1009641161152","239.3667629545769","0.9841921329498291","153.45439836090688","309.17128301299783","0.9802466630935669","91.08007493361929","308.83365597345136","0.18372566998004913","159.12551381229576","349.9332502246958","0.3036220967769623","41.141010359221816","325.3619222725387","0.05002772808074951","51.988365821589056","324.0880267387998","0.0774243175983429","52.36746993719363","327.75499732093476"
