"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.8430947372142006","0.9798222184181213","109.74664426317402","109.89592425591124","0.9781789183616638","118.92992206648285","105.3560105045285","0.9692579507827759","109.51348198784723","107.80355537887169","0.8783153891563416","124.3399506612541","113.41609448458242","0.8070850372314453","103.18580378114788","108.96369866565267","0.994788646697998","148.34214154411765","152.79822425504702","0.9955138564109802","89.82635697508171","147.10045198423674","0.9828424453735352","162.442666845384","216.60448462562226","0.98093181848526","56.581181544883584","168.39456473831584","0.9163573384284973","178.0866396037582","269.53149306035675","0.8447293639183044","81.08417585784314","103.79983277447457","0.996951162815094","141.14648756638073","264.8494538163717","0.9956808090209961","100.14736200469771","260.2773750777793","0.7777602672576904","148.6325891033497","344.4870454231195","0.8835199475288391","94.43493412990196","343.5613419524337","0.2223174124956131","162.35530279820262","347.88765426230646","0.128557950258255","91.31460950265523","324.2015845374724"
"11","0.8455491618198507","0.9815657734870911","110.36796619689544","112.06243464377076","0.9793597459793091","118.79112094056373","106.44921496906113","0.9711059927940369","109.57359962214053","108.34450240683768","0.8619089126586914","124.99806921466504","115.28738376313608","0.8187201023101807","101.07449799581292","110.68140620678928","0.9944387674331665","148.7441597732843","153.1296613575083","0.9956842660903931","90.43319801879086","147.17408306830754","0.9828737378120422","162.6850043402778","215.97952783635233","0.9806231260299683","57.454929725796575","168.81470266696627","0.9194316267967224","179.3384108200572","270.172945545838","0.8558046817779541","81.1947970920139","105.1935246560426","0.996715784072876","140.9390637765523","265.64555750483964","0.996010422706604","101.04946161407271","260.2918128629702","0.7812232375144958","148.92573337928923","344.75739335591817","0.8902366757392883","95.60999253216913","343.32609193514935","0.2418212592601776","161.91699857026146","347.2625354327987","0.12681163847446442","95.37087035334967","347.6000328401549"
"12","0.849684113965315","0.9813346862792969","110.05246629901961","111.32372560754287","0.9782530665397644","118.38706022773694","106.48705946660675","0.9697462320327759","109.48758393331292","108.33742935045632","0.8233681321144104","127.20851524203432","112.17674592954924","0.8062003254890442","103.5742267284518","110.32214679549227","0.9950599074363708","151.43912122140523","154.3764313554342","0.9955005049705505","90.95034530739379","148.04581093577158","0.9826326370239258","162.78885186887257","216.22014138550887","0.9807470440864563","56.870448293249595","168.83362896674504","0.9307137727737427","179.60931117238565","270.4001259592782","0.8540042638778687","81.55287798713236","105.42116688416068","0.9966375827789307","147.73552389705884","259.82265776237557","0.9956299066543579","100.1730845332925","261.55893511476773","0.8273524641990662","158.14788219975492","339.3725045803374","0.8964065909385681","95.04317938112746","343.29860991081307","0.282936692237854","163.66314657373366","347.6976134713772","0.14810612797737122","94.63462679993873","347.60865338080754"
"13","0.8467593806631425","0.981813907623291","109.92055057700163","111.63724105969996","0.9811965227127075","119.07201829299429","106.11776976458795","0.9735793471336365","109.3210337520425","108.26888632985344","0.8873991370201111","125.45831418504903","114.75921360792313","0.8133413791656494","100.60290766697304","111.29522272970826","0.9950290322303772","149.74891812193627","152.94326647193031","0.996113121509552","91.43336875765932","147.18090496232026","0.9833031296730042","162.43645960988562","217.16932448665654","0.9802312254905701","56.6973876953125","168.2859977789685","0.9205107092857361","178.6536362591912","269.6930147694276","0.8456842303276062","82.22740023743873","104.72153385128595","0.9971573352813721","148.17165798611111","259.0057156993225","0.9961702227592468","101.1948130489175","259.96274154798124","0.7704991698265076","157.09605098549838","338.8518692961837","0.8988516330718994","95.0769202537786","343.0961244296184","0.23450064659118652","161.70383029513889","347.94780359858964","0.13952872157096863","94.39421211192811","347.4907529037611"
"14","0.8451104672516093","0.9793449640274048","110.75761782577615","112.55201491634404","0.9808802008628845","119.25740559895834","106.12111589549917","0.9698082208633423","110.12167138991013","109.18975289944","0.869976282119751","125.2838174657884","114.2137780653692","0.8278453946113586","102.59231866574756","111.14937031163579","0.9947549104690552","150.0857843137255","151.8656664823009","0.995789110660553","91.4520143995098","147.02296434250553","0.9819726347923279","160.94303704554738","215.35572153277104","0.9803534746170044","57.122683057598046","168.14205743570244","0.9417126774787903","184.1660443474265","256.90089403000553","0.852342963218689","81.91336039624183","103.57810501503734","0.9972259998321533","142.9510378370098","265.17244862244195","0.9965590834617615","102.14767954707925","259.90575199633577","0.7772750854492188","151.32281135110296","343.24296529314165","0.891670823097229","96.7306458716299","343.94894220132744","0.1975398063659668","161.90113740808823","348.1971511165653","0.13182631134986877","91.47837520424837","326.08896441164273"
"15","0.8446921977926704","0.9783873558044434","110.63350502961602","111.00782816388967","0.9798910021781921","118.91876819087011","105.7462196012514","0.9677065014839172","110.02613740808825","108.31262099004425","0.8605831861495972","125.07375280841504","113.61952790116842","0.8159765005111694","101.53147180095998","110.64462307280145","0.9952172040939331","149.15235332414215","151.89232210142424","0.9961014986038208","91.76674836601308","147.3095325031112","0.9824913144111633","161.7730832567402","216.90643040479813","0.9816126227378845","58.182033962673614","168.9256030057384","0.9401884078979492","183.14277599060458","256.41171075601494","0.8497443199157715","81.84979607077206","103.70734020672015","0.9970046877861023","141.9431359783497","265.8105306709762","0.996403694152832","102.3159929661969","260.76208604120575","0.7923321723937988","159.47187436172388","340.36548715777104","0.8888525366783142","97.79000874438317","344.05893511476773","0.2116176038980484","162.2928474775327","348.2738285571073","0.12565675377845764","95.38262261284723","348.28458802889935"
"16","0.8454793428673464","0.9785540699958801","111.25243342779821","111.32828704023784","0.9794890880584717","119.86977570976308","105.82110649716539","0.9680723547935486","110.7345840354371","108.66804814971655","0.8620410561561584","125.38711448120915","112.82681895568308","0.8120751976966858","103.11667847477533","110.93559062586422","0.9952261447906494","148.06259255004085","151.10989460902934","0.9961823225021362","90.42886571946488","146.87056549882467","0.98028963804245","161.58198337928923","217.41669511373067","0.9822316765785217","58.63686156428717","168.8495737261477","0.9390860795974731","182.45645361008988","256.48872848105646","0.847444474697113","82.61069304023694","103.648981415065","0.9969303011894226","148.49475337009804","258.3471031526549","0.9961217045783997","101.5634255004085","260.850560011062","0.8112999796867371","158.71500651041669","340.5451897815266","0.8903496861457825","96.43612132352942","343.660640210177","0.2108689844608307","162.01864404616015","348.6692067374171","0.12688606977462769","94.51641007965686","347.4829749723452"
"17","0.8445437629433239","0.9772506356239319","111.07290230545344","110.11609642906528","0.9814598560333252","119.7629282832925","105.80669301801024","0.9638329148292542","111.75796409058415","103.91679341814161","0.8235240578651428","126.12128363715279","114.0136178615874","0.8302851915359497","104.54917758118873","109.41677937465433","0.9948328733444214","149.8553985396242","152.51544783600664","0.996065080165863","91.800537109375","147.61795989180035","0.9814541339874268","161.8020929074755","215.82521691786508","0.9816253781318665","58.48082299325981","169.6470385526134","0.9547180533409119","184.61196001838238","258.5427991478844","0.8674919605255127","83.84650735294119","103.80227958206582","0.9966387748718262","147.83000472324346","259.6667102374862","0.9964690208435059","102.28099149816177","261.2666469337666","0.7948120832443237","159.48379416870915","340.0086097379702","0.8862088322639465","97.32889412275327","343.8829594164823","0.20542964339256287","160.76765471813727","349.1825178028208","0.12514548003673553","94.50224832771652","348.14669178650445"
"18","0.8496079712229616","0.9792469143867493","110.97124087265115","110.2426093447525","0.9824563264846802","119.71877553104576","106.61242189660537","0.9710617065429688","112.42867264093138","110.53463826137308","0.8322206735610962","127.12134267769609","115.47551247925885","0.8530644178390503","105.21827448427288","108.90111872580201","0.9948611855506897","149.64502272263073","152.84968823458243","0.9963967204093933","92.52758948631536","148.16228545872514","0.9830938577651978","162.5518918504902","215.0685700273092","0.9807749390602112","59.03602749693628","168.92529512928652","0.955253005027771","183.8705224928513","258.2890603394635","0.8835743069648743","84.1277956495098","103.94082398541207","0.9968397617340088","142.3230219822304","266.13922929341817","0.9964415431022644","102.68363204656863","261.8117178857854","0.8119591474533081","159.54029756433823","339.5596934630808","0.8913782238960266","97.78254889195262","343.38944966814165","0.21267198026180267","161.68230443218954","349.2694685944414","0.12204080075025558","94.77180032169119","349.10425236794805"
"19","0.8480680172934252","0.9759544134140015","116.66243808721406","114.57120642197872","0.9815170764923096","119.00478387969773","106.80183883261893","0.9685048460960388","112.20364838643792","110.85753584330062","0.8222574591636658","127.15268203635621","115.77024746785122","0.8562778234481812","104.95560789419935","109.27980676161505","0.9946480393409729","149.58670023999184","152.6880206892976","0.9960387945175171","92.27742513020834","147.87707843611727","0.9837644100189209","161.94359872855392","216.00840340673398","0.980632483959198","59.61941987081291","169.15848723555035","0.9453240633010864","184.18077256944446","257.3776650217782","0.8872580528259277","71.76340539470998","81.67387835747374","0.9966539740562439","147.1775109783497","258.82382553235624","0.9965389966964722","102.33777413960377","261.44576621266594","0.8019273281097412","159.01418249591504","338.92857914477327","0.8900366425514221","96.62393407883988","343.0769388654591","0.21190784871578217","161.64437487234477","348.97539797082413","0.12791404128074646","93.2479958129085","348.67290125483964"
"20","0.8499919360174852","0.9789981245994568","110.79254748774511","111.29260577986727","0.982025146484375","118.96383846507354","106.95692754424779","0.9728437662124634","112.24421083537582","110.84411080959624","0.8102653622627258","127.02550551470588","116.30344897244885","0.856616199016571","105.3503497753268","109.32907509592783","0.9953005313873291","151.28044577205884","153.0665466848728","0.9953266382217407","91.37065014808007","149.3822864093612","0.9851722717285156","163.40446920955884","216.0578256792727","0.9811501502990723","59.779746859681374","168.20784577226217","0.9651111364364624","185.07589103349673","259.8737652533877","0.890234649181366","72.96466503267975","82.0815634938468","0.9965831637382507","147.70466324550654","259.37312573458246","0.9961379170417786","101.62365483302696","262.02551377558075","0.8216668367385864","159.38514859068627","339.7063398783186","0.8948977589607239","96.61909913705065","343.22309915998346","0.2060682475566864","160.86361953635623","349.6511381706306","0.12146501243114471","93.04914885876227","348.85756230987283"
"21","0.8498960312675027","0.978390097618103","117.3907749948938","116.5688060659223","0.9819918274879456","119.19076159109478","107.9711373928374","0.9736759662628174","112.9406897850286","111.47736405904315","0.8150972723960876","127.95773175806782","118.03203751555587","0.8615301251411438","105.2917719822304","110.36928430067755","0.9948386549949646","150.3571474162582","153.70185784534016","0.9950498938560486","92.61012657015932","149.80916521190542","0.9858757853507996","162.88837507659315","216.39112624446904","0.9790390133857727","59.31479859196283","167.9801144220133","0.9607955813407898","183.32538679534315","258.9216168158877","0.8843697309494019","72.97366472630719","82.63258132259404","0.9964866638183594","147.51672283496734","258.8821114059043","0.9960755705833435","102.20835567299837","262.2019431865321","0.8271473050117493","161.03865081188727","340.50597604397126","0.8878238797187805","96.543008642259","343.6400610999724","0.2128438800573349","161.01181130004085","349.4982370022124","0.11720128357410431","93.25554342830883","348.43185019704094"
"22","0.8523256213349455","0.9797390103340149","117.77518478094363","116.24223017059597","0.9823173880577087","119.11035475388073","107.54639752143254","0.976254940032959","112.332803564134","110.64589508866842","0.8331409692764282","128.09066872191585","117.26160100076052","0.8619669675827026","105.11157066993465","110.32908211767148","0.9951272010803223","149.81158088235296","153.8581294507052","0.9952993392944336","92.29867174734477","148.86299605918143","0.9834751486778259","162.92995876736111","217.2811808628319","0.9804919958114624","59.501849405126634","167.71767405282083","0.9496748447418213","182.51326018688727","258.1222561186394","0.8826980590820312","73.4072935814951","82.39002329058353","0.9967702627182007","147.40071614583334","259.1162271415238","0.9963266253471375","102.39641576031455","262.1115247338219","0.8281135559082031","159.4586141748366","338.77140011407636","0.8909382820129395","96.46818672130311","343.1799640486726","0.23336762189865112","162.10557725694446","348.54106531733964","0.12383335083723068","106.33656620200163","346.6997372787611"
"23","0.8516584941569496","0.9800624251365662","117.10494695925246","115.53467337009127","0.9791968464851379","119.64649873621325","107.34267243241842","0.9748568534851074","112.26294424019609","110.56974427889935","0.778110146522522","129.63576771854576","112.503289416828","0.8562790751457214","105.32658994587419","110.3626892629978","0.9951226115226746","150.4096137152778","154.0301837752351","0.995248556137085","92.05549651501227","148.86082471999447","0.9837862253189087","163.7484521803513","216.7288343041344","0.9812445044517517","59.728301802491835","167.26678088702988","0.959513783454895","182.2244561887255","259.7629783427821","0.8776626586914062","73.7771666283701","81.11424809008574","0.9966834187507629","147.7480979370915","258.3929767439851","0.9962635636329651","102.49373691533906","260.8762595927821","0.8538591861724854","160.92830882352942","338.80416465016594","0.8994507193565369","96.12473830678105","343.0917817512445","0.23756110668182373","162.9418626174428","348.33401030143807","0.13329271972179413","94.23528135212419","348.2781388274337"
"24","0.8471449455794167","0.9775798916816711","112.63529858558007","115.38395164287196","0.9797161221504211","120.1303040747549","107.40140391662058","0.9736486077308655","111.7205850439134","109.98179747995023","0.7759113907814026","129.8318381714665","111.9873208915238","0.8428471088409424","104.18799306832108","111.3103005738385","0.9948352575302124","151.63958780126634","154.10230788509404","0.9949960708618164","91.58391416462419","148.2509862849143","0.9820212721824646","163.4317714716095","217.83372186981472","0.9812340140342712","61.09838946972018","168.04021514622514","0.9542428851127625","185.4633086958742","258.8359947542174","0.8710197806358337","75.221577563317","80.85640966364768","0.9964647889137268","141.96424696180557","266.55419813848175","0.9967080950737","102.78694501889298","259.68536106886063","0.8361528515815735","160.49369064031865","339.1231246543142","0.8991691470146179","97.28200476154004","343.3800189262998","0.21610228717327118","163.34030650020426","348.6465211041206","0.12881450355052948","89.98714671415442","327.82950342228986"
"25","0.843972763594459","0.9772586226463318","116.99901705473857","115.77750687050609","0.9792814254760742","120.46528735191994","106.21834814021018","0.9711130857467651","111.97370940563727","110.04434501175332","0.7819795608520508","129.39623863868465","111.70102009731058","0.8260966539382935","105.43908611621733","110.08043947473037","0.9947502017021179","151.0241459865196","152.81429864663994","0.9958956241607666","92.72412268944036","148.3715280178374","0.9825015664100647","163.53649662990196","216.03424882466817","0.9822617173194885","61.464751997804335","167.43131654452435","0.9484024047851562","184.6460120506536","258.1056794023092","0.8638483881950378","73.61334507761438","81.02368380116151","0.9964246153831482","141.56790939031865","264.3248323423673","0.996464192867279","102.72482479319854","259.89794165687226","0.804429292678833","160.1758131638072","338.21012513827435","0.8934057950973511","96.14151699091096","342.99825212596795","0.23055627942085266","162.62550104677288","347.7446051403485","0.12286755442619324","106.61076963337419","346.68907503111177"
"26","0.8445761287037064","0.9796749353408813","111.18853400735294","115.10979576448425","0.9761082530021667","119.90304585375817","104.07569817737141","0.9706569910049438","109.94679968341504","108.14896845184597","0.8392093777656555","125.21422940921161","112.73295714791898","0.8205995559692383","104.13533528645834","108.75443990251661","0.9954848289489746","151.33206635518792","153.29837765313883","0.9963127970695496","93.6898903441585","147.5109161106886","0.9817780256271362","163.5654584099265","217.5571677959071","0.9825433492660522","62.168822444342325","167.3013440697594","0.9588273763656616","182.9834303513072","258.6334444569276","0.8355556726455688","83.52939580780229","102.17452057694967","0.9963282942771912","148.11743642769608","258.3075167225526","0.996533989906311","103.80356732536765","260.252291248963","0.8256937861442566","160.82420598447715","340.171849073562","0.8912301659584045","96.76520054636438","343.7002104362556","0.19948449730873108","169.6520756740196","346.29013196556974","0.11177229136228561","89.90962009803923","327.4041153899337"
"27","0.8447157074423397","0.9808958172798157","111.24343373417076","115.50324566596379","0.9793961048126221","122.4252498851103","109.50484824391594","0.9693025350570679","108.45859502655229","108.11876415151411","0.846817672252655","125.27907028696896","113.48338979535399","0.8192940950393677","103.21295445261438","108.04433907027794","0.99505615234375","150.6760461345997","152.43437910501936","0.9958103895187378","93.11016805810867","149.09281772849835","0.978727400302887","163.1512810202206","217.47447866254151","0.9816147685050964","63.315601224213644","167.39950804583796","0.9491360783576965","183.06176279105392","257.80005530973455","0.7988331317901611","84.93829465379902","99.99744516558353","0.9964140057563782","142.3923228145425","266.5283365165238","0.9965367317199707","103.65746591605392","260.20604496508577","0.847296416759491","159.54888237847223","338.92958379424783","0.9052215218544006","96.9394259982639","342.7383719925332","0.19980943202972412","168.85537939133988","346.9707333725111","0.12000477313995361","89.71241670496325","327.56071107577435"
"28","0.8424831444726271","0.9788705110549927","111.7086971507353","115.32783710851079","0.978653609752655","122.16591030943628","108.46583003491428","0.9655838012695312","108.13466988357844","102.45333511217507","0.8560092449188232","125.69738849315769","111.78269647918972","0.8326951861381531","101.8762446384804","107.68555767768254","0.9948768615722656","149.7678110957925","152.15354716883297","0.9964458346366882","93.08044034671161","148.47738890521296","0.9803650379180908","162.4813623366013","214.37327157079648","0.9820101857185364","62.554229536866835","167.46771078194138","0.9347931146621704","181.52112374897877","255.33441864283742","0.810975968837738","85.23965673508988","102.25085773299227","0.9965992569923401","141.77123225592322","264.89806588772126","0.996531069278717","102.81502916921978","259.9327803080061","0.8121545314788818","158.4500102124183","338.20124533324116","0.8889106512069702","96.89885557087419","342.8968149370852","0.20543110370635986","161.37317133884804","348.63404400580754","0.11130748689174652","90.61365464154412","326.3744144946073"
"29","0.8435578837114222","0.9826106429100037","110.85686976613563","109.98596191406251","0.9772712588310242","121.71627667994282","108.6608697671806","0.967648446559906","108.6981560202206","103.40160268597899","0.853365957736969","124.67616261999592","113.74915198942202","0.8309289813041687","104.4519122753268","108.88864162748895","0.9953141212463379","150.06620519301472","153.56452874377766","0.9963000416755676","92.49619427849265","148.94926628180312","0.9811024069786072","163.58625025531046","217.58857119399892","0.9800989627838135","63.34842856413399","167.71384990320797","0.9516452550888062","183.88852188010623","258.0763825273092","0.817611813545227","85.86776833129086","102.6720570252005","0.9963281750679016","148.1515363306781","258.9930927647954","0.9963493943214417","103.3954216452206","260.82087423949116","0.8145959377288818","160.02208435457518","339.9992438122235","0.8928653001785278","97.71633572048611","343.57002730918146","0.19523710012435913","161.90884459252453","349.0645849177268","0.11121022701263428","90.4156534032884","327.04918245298677"
