"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7332716877846157","0.998415470123291","110.357705907884","116.8124335635025","0.9967179894447327","120.01460056678923","107.91328092591954","0.9944700002670288","99.86347273284315","105.31623772815266","0.8778987526893616","140.8951184640523","110.43828913595826","0.7863924503326416","85.0351211448121","114.3472587112832","0.9917104840278625","168.57929304534315","182.31385357612004","0.9927886128425598","65.20725624234069","181.07035679099835","0.9881485104560852","205.16374974468957","279.0521510301438","0.965945839881897","24.260118272569446","270.42997377108685","0.9036517143249512","157.71074282577615","227.18269820761893","0.9646896123886108","60.800019307853354","215.23312188882744","0.9140108227729797","158.81456163194446","326.59433550539273","0.8976855874061584","76.94690180759804","325.6300988661505","0.07226378470659256","209.79642182393792","261.353986621958","0.048285022377967834","26.00897894965278","258.25182349280976","0.042273301631212234","212.09439146752453","249.1919269392976","0.030270736664533615","30.110314063776553","250.4182312551853"
"1","0.7327393381034627","0.9983903169631958","110.37197935814952","116.96757088720273","0.9966872334480286","120.0940100975286","107.93716565697595","0.99433833360672","99.8819109349469","105.43952604310704","0.8764636516571045","141.01857702716504","110.44785761200222","0.7811030149459839","85.19427530126634","114.39276771207827","0.991772472858429","168.4896631178513","182.40778830199116","0.9925916194915771","65.21564957363154","181.0738730641593","0.9876311421394348","205.1355698529412","279.10918919386063","0.9660030007362366","24.32714724073223","270.29418405178376","0.90221107006073","157.20128676470588","226.56086879493918","0.9645556807518005","59.386102015676066","215.64692404417866","0.9166688323020935","158.5101677389706","327.05932617187506","0.8983473777770996","76.86750823376227","326.17228550193585","0.07147125154733658","210.1342933006536","261.8719644462113","0.046987034380435944","26.089704924938726","258.2739581892976","0.04136241599917412","212.02253753063727","249.54989002869195","0.02998429909348488","30.097013984630312","250.23016735515765"
"2","0.7330956825000399","0.9983776807785034","110.1742892795139","116.99032133659432","0.9967156648635864","119.88641876021242","107.95328866064023","0.9942205548286438","99.73470849928513","105.57221269185565","0.8788363933563232","140.84255642361111","110.21789010647124","0.7799140810966492","85.09428136488971","114.40785365822042","0.9917160868644714","169.09307342728758","182.13500976562503","0.992764413356781","65.50914091222427","181.24229768736174","0.9877181053161621","204.79243259803923","279.2599514311394","0.9673926830291748","24.52124502144608","269.92750319759404","0.9022067189216614","156.74552568423204","226.97778212285678","0.9639278054237366","59.59660149867239","216.04863799778764","0.9142641425132751","159.53758489072715","326.9965193756914","0.9023059010505676","76.78870506535948","325.7031141973175","0.0713469460606575","209.788267846201","261.7880276030144","0.050060804933309555","26.01047092013889","258.15835868362836","0.040333207696676254","211.21942657271242","250.3978141852185","0.030525412410497665","29.37811957465278","250.61402447455754"
"3","0.7329712320557412","0.9983635544776917","110.52542094311684","115.9770918314436","0.996837317943573","120.63294653799021","107.59324335418972","0.9943875670433044","99.7467080907884","104.84132209710316","0.8612158298492432","141.50223077512257","110.27191432176438","0.7807902693748474","84.65697444342321","114.35397527914132","0.991689145565033","168.58384076286765","182.64493419005808","0.9930164813995361","65.43332966324552","181.12131844579648","0.9884065985679626","205.08533752042484","278.5941929099834","0.9679661989212036","21.164690404156456","284.1548629355642","0.90338534116745","158.65307776756538","229.6840485429342","0.9652671813964844","63.107515222886036","214.06277006706307","0.921434223651886","159.01804406658496","326.27087078263276","0.8992754220962524","76.4273370481005","325.3017729362556","0.077867791056633","209.7570880565768","261.80309734513276","0.0491490438580513","26.3131773705576","257.79898584416486","0.04331481456756592","211.06799555759804","250.64738855952712","0.028144164010882378","29.805597043504903","250.08091209209073"
"4","0.7332710475825212","0.9984714388847351","111.11738217422386","115.51011617204786","0.9969320893287659","120.9103892207925","107.79099726043972","0.9947822690010071","100.44763901654413","104.53055322697733","0.861924946308136","142.23747702205884","110.87779897504149","0.784956693649292","84.95164260365605","114.38471431225803","0.9910120964050293","168.19982192095588","183.18159525373343","0.9930384755134583","64.97752869051267","181.48266817616152","0.9882049560546875","203.8614270578023","279.11016143528764","0.9660314917564392","23.583657258476308","269.86613855952714","0.8944068551063538","157.49506931678923","227.45416421805865","0.9640179872512817","59.32185952180352","215.95052263378045","0.921471357345581","159.19090520322715","324.4363808420907","0.888343870639801","75.44701669730392","325.0623422808352","0.08994099497795105","209.4544175091912","261.62070485342923","0.055009499192237854","27.34908758425245","257.9618686912334","0.04858846589922905","210.7489372702206","250.11101916827988","0.028474321588873863","30.457442539190158","249.75192179722072"
"5","0.735188537332065","0.9984303712844849","111.20614245046978","115.76213735394774","0.9968655109405518","120.66719005310458","108.19081534326605","0.9947481751441956","100.63117532169119","104.9943285916759","0.8701460957527161","141.82337941687092","110.68444446124863","0.7891236543655396","85.39682425704657","114.54609018511478","0.9909055829048157","168.08333652471407","182.79914788440266","0.9932804703712463","65.2780211205576","181.23272110930588","0.9880785346031189","204.83596303104576","278.4289442754425","0.969136118888855","21.13294015522876","285.23058325843476","0.8944150805473328","157.51879723243465","229.4793431104812","0.967128336429596","62.520632276348046","214.86804523299227","0.918851912021637","159.18133106107027","325.59224626659295","0.9052737951278687","75.88081309997958","325.0141839221516","0.08652561157941818","209.92446001838238","261.98591114145466","0.05906030163168907","27.06402946920956","257.36167165030423","0.04788380116224289","211.8563623366013","249.69107568791483","0.028351781889796257","30.266749562780845","249.78227193376662"
"6","0.7341962404110852","0.9984377026557922","110.79455805759804","116.07932301749172","0.9969027042388916","120.6073277292688","108.33939003733408","0.9948571920394897","100.19816878574348","105.3402926014588","0.8675166368484497","141.99244281045753","110.98020840535122","0.7847664952278137","85.04055447048611","114.97215878646986","0.9904606342315674","168.79555695976308","183.21423015763276","0.9931508302688599","65.02125459558823","181.21927176956584","0.9886394739151001","204.2861998314951","278.29814539546464","0.9712539911270142","21.125394534441384","284.68966053650445","0.8916847109794617","157.2787256178513","230.62566436497514","0.9663809537887573","62.57250816993464","215.5219910208103","0.9187113642692566","159.2685036254085","326.8886653933905","0.8982459902763367","75.88356566584967","325.30407390763276","0.08723729103803635","209.8568825316585","261.8410147607854","0.057678524404764175","27.518673566431783","257.61406552475114","0.0471440926194191","211.5783771190768","250.37402667830477","0.028267499059438705","30.62167498021344","249.75389868812226"
"7","0.7328869621543324","0.9984694719314575","110.56251276552288","116.14531390434874","0.9970804452896118","120.74490017361111","108.0556575808905","0.9948080778121948","100.20188674428105","105.18232767560842","0.8631735444068909","142.18638301674838","110.87729665030422","0.7829684615135193","85.03438712724673","114.75459546114492","0.9899997115135193","168.93208422691995","183.39372212907912","0.9932602047920227","64.64632321027369","181.0465044679895","0.9887232780456543","204.13901335273695","277.91861475041486","0.9711451530456543","20.382915820950778","285.36938692616155","0.8832031488418579","156.8310227736928","230.28591459831307","0.9656607508659363","60.84391276041667","216.05448765037335","0.9202159643173218","160.04120072508172","326.9885469959901","0.8929252624511719","75.89482326133579","325.6679838737556","0.08619990199804306","208.74476613562092","261.88061739491155","0.056465283036231995","27.484832963133172","257.3472338651134","0.04567388817667961","211.10091464971407","251.1263795025581","0.029105808585882187","30.463743521497143","249.6244285380946"
"8","0.7319589122472441","0.9984939098358154","110.571328954759","116.18744436618502","0.9968810081481934","120.3934015012255","108.26808423067617","0.9949191212654114","100.22043664470998","105.35128703159569","0.8675754070281982","142.26643880208334","110.94527253007467","0.7840908765792847","84.96305178972631","114.76362110239215","0.9895385503768921","168.60956329146242","184.1365631913717","0.9931403994560242","64.86931694878473","180.89880479120578","0.9874661564826965","204.2312921262255","278.3807859167589","0.9723383784294128","20.344748902165033","284.76134713772126","0.8766318559646606","156.52303857741015","230.76104898368365","0.9677594900131226","61.840748506433826","215.5252642336145","0.9201438426971436","159.26162619995915","326.51918124308634","0.8874175548553467","75.60633042279412","325.97530938882744","0.07926498353481293","208.84760837928923","262.0843667899613","0.05580027028918266","27.17383291207108","257.2841516005255","0.04331253096461296","211.46173215379903","251.1795773126383","0.028527172282338142","30.07123161764706","249.88085721446353"
"9","0.7305668922250762","0.9983816146850586","110.82201191023285","115.33791601130393","0.9968679547309875","120.46157737183415","108.12835693359376","0.994450032711029","100.25968264910131","104.57875209572042","0.8668645024299622","141.81916679432192","110.89724380358132","0.7779631018638611","85.38162530637256","114.42065483700914","0.9893934726715088","169.40099379595588","183.29575260128595","0.9930990934371948","65.22851482715483","181.5658596342644","0.9883217215538025","203.46183427798204","278.40415211905423","0.966537594795227","24.432975419985706","270.56540700186673","0.88332599401474","157.27815116932192","228.99997947490323","0.9637789726257324","61.21532165926266","214.2932561013551","0.9094718098640442","159.35771867340688","327.5923089221516","0.8947696089744568","76.41156364889706","325.3935525269635","0.08132192492485046","209.37914879493465","262.3299225663717","0.04723972827196121","26.44378263186785","257.7657837994331","0.04218319058418274","212.16176151450165","251.1875821003872","0.025666849687695503","30.634917215584153","250.33251196937226"
