"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.8987330338534187","0.9972370266914368","108.50246055453432","65.89164531336422","0.9953994154930115","117.624551611009","52.43720130582827","0.9954410791397095","97.01118419372958","52.50484905411712","0.9211803078651428","128.49587833180146","61.487444312171604","0.8358988761901855","79.84764348447713","61.378614037437785","0.9965774416923523","154.18259165645426","122.35847945761893","0.9945962429046631","70.95532386131536","119.31730017197872","0.9922575950622559","186.4093935100082","183.34749204922568","0.9745182394981384","21.463064555249183","157.24204814539547","0.9576349258422852","152.23931206597223","166.88953500933354","0.9571586847305298","75.76555638531455","150.7774366530697","0.9919174313545227","143.44051585477942","248.48692227253875","0.9891491532325745","91.71867021548204","246.45838914719306","0.9547357559204102","140.86797577103758","330.6817680966538","0.919913649559021","87.8158509497549","332.9715586974558","0.44089624285697937","145.17691419015523","340.98091598105646","0.3639495074748993","102.12161394505719","341.87417899612836"
"1","0.8938710794729345","0.9964607357978821","109.82082790798611","64.12394835885648","0.9934206604957581","118.01254372191586","51.76149351406942","0.9937571287155151","96.41864851409315","51.5293101082861","0.8787363767623901","128.80385454963235","61.48981415064989","0.7966015338897705","79.58911771088644","60.572520568307525","0.9958862662315369","153.98948120915034","120.13841477115598","0.993396520614624","71.11220415900736","117.86814191700084","0.9917436242103577","186.99191623263889","183.94610109582413","0.9721572399139404","20.238577649484274","157.9757177302268","0.9592704176902771","150.15816482843138","165.167112097276","0.9633781909942627","72.17663334865196","154.7980600542727","0.9914753437042236","143.6880553002451","249.6659756550747","0.9886018633842468","92.51915626276553","247.62506265555865","0.9494702816009521","141.5997434129902","331.7468909879702","0.9019298553466797","87.26815416921977","333.41020162126665","0.4445764422416687","145.2285826439951","339.3468049986173","0.3849458694458008","102.41317848754086","340.7297536124171"
"2","0.8821871017708498","0.9964291453361511","110.35753038194446","64.0288590962908","0.99355548620224","117.34446008220998","57.14965955346032","0.9939656257629395","96.89864015267565","51.4375629256257","0.8657934069633484","128.55144824857027","61.780441419213226","0.7923251390457153","83.13502891390932","58.67789749550609","0.9960045218467712","153.203204784518","120.7897760171806","0.9928120970726013","71.96068857230392","118.07938567305034","0.9925481677055359","186.7612272773693","182.94652348071074","0.9715652465820312","20.811300838694855","157.61010634160675","0.9592260122299194","152.01514948427288","165.6466701811394","0.9637920260429382","71.21814204197304","153.78174368259127","0.9913846254348755","144.1818097681781","250.0246517215155","0.9883912205696106","91.83959163092321","248.24076694724837","0.9457326531410217","139.98257506127453","331.68881576673124","0.891400158405304","86.67153352226308","335.1386200221239","0.36061885952949524","148.1522065206291","340.4722068584071","0.30163633823394775","100.64397275837419","340.4073583552268"
"3","0.8845996769035563","0.9958276152610779","109.26670049530229","63.54892426887445","0.9932131767272949","117.21982070823121","50.916012114128186","0.9928009510040283","96.06561000051063","50.45732886390349","0.8667356967926025","127.63566559436275","60.133156565438334","0.7578970193862915","80.08134031607435","59.54003258089049","0.9954533576965332","153.85304968341504","119.22976603550195","0.9903930425643921","71.73198625153186","118.97390449996544","0.9927224516868591","187.1456769556781","184.35094242602324","0.9704484939575195","19.70760769314236","158.44111349730366","0.9679602980613708","149.87539253982845","166.23523273299227","0.9621520042419434","69.18530433006536","153.8772177907218","0.9915871620178223","144.1418536815768","251.063831970755","0.9874191880226135","90.35201727175246","250.4883136580476","0.9399299621582031","141.25718060661765","333.1951742256637","0.9044145941734314","87.82395705678105","333.389622511062","0.4012119174003601","145.65174377042484","341.00907857439165","0.3280275762081146","102.18838560814952","341.385724903208"
"4","0.8850500408340903","0.995876669883728","109.81130961499184","63.428159730624316","0.9932699799537659","117.9675452537786","50.461225931623346","0.9932274222373962","96.33901558670344","50.662941721688334","0.860445499420166","127.81171811172386","60.51956986959002","0.7734491229057312","82.8952365451389","58.02700616617119","0.995567262172699","154.05401092728758","119.35429395827573","0.991165816783905","71.58863740808825","117.45892550038026","0.991863489151001","186.8347886029412","183.65139851527934","0.9703716039657593","19.098203571793302","159.197128430932","0.9642723202705383","152.17465469260623","166.23476281630255","0.958765983581543","72.10872874540442","148.43412416171185","0.9924537539482117","144.05538322099673","251.10897638101497","0.9889122247695923","91.43385544321896","250.3741076984237","0.944688618183136","142.14816623263889","333.40796546598455","0.910362958908081","88.76922806883171","333.4996478325498","0.40569761395454407","145.34066393484477","341.20971679687506","0.31546035408973694","102.80556672538808","341.58678443030976"
"5","0.8837079020107493","0.9958676099777222","109.12549785539217","63.858801917692205","0.9935718774795532","117.52903358609069","51.769506403830206","0.9926829934120178","96.24285130718955","51.156313735826885","0.8633807301521301","127.84662383833742","61.79226630556901","0.7484964728355408","80.42099098754086","60.06828375622235","0.9950389266014099","153.88499540441177","120.06996087268392","0.989772617816925","72.16258329503677","119.11952195969305","0.9934424161911011","186.63701873978758","184.58097474764935","0.9700186848640442","20.43163823146446","157.7391227789685","0.9604310989379883","152.23339205473857","167.78902036953818","0.9469015002250671","73.470498876634","150.69390491046738","0.9905836582183838","143.72917624080884","249.39403972794526","0.9873260855674744","89.37113842933007","248.5207886822456","0.9400088787078857","142.04451018688727","333.39415963772126","0.9036398530006409","87.89897046058007","332.43173784914273","0.4203217327594757","145.30313329758988","340.2133637824945","0.33154919743537903","102.67110587724673","341.67755937154317"
"6","0.8878490574219647","0.996145486831665","109.06744664011438","62.95190321660675","0.9927969574928284","117.78925876991423","50.90826659075982","0.9934108853340149","95.82957548253677","50.41619900053582","0.8715177774429321","128.0441304125817","60.839793787593344","0.7701863646507263","82.93739468443628","58.484506522659714","0.9951438307762146","153.98881101919935","121.55848680344305","0.9915207028388977","72.17343398948121","117.25833588996821","0.9913597106933594","186.8157839307598","183.52583353498343","0.968942403793335","20.407545301649307","158.62930702952158","0.9618043899536133","153.22891135620915","167.61260716261063","0.9511482119560242","76.12835254544527","146.81187452468197","0.9916622638702393","144.5315850949755","248.45028497476497","0.988537073135376","91.13716873468138","247.92451301507194","0.950524091720581","142.97474979575165","332.1671261407633","0.9148723483085632","88.79521388633579","331.7755721100664","0.42229244112968445","144.76114111008988","340.9215120298673","0.34156903624534607","103.06317497702206","341.82984478705754"
"7","0.8918417586999781","0.9962879419326782","109.4165278416054","64.00007264803996","0.9931053519248962","118.13099181729984","51.93627821660675","0.9937403798103333","96.1621333103554","51.44025684457965","0.869410514831543","127.88445765676063","61.62613860273784","0.7811712026596069","79.62885837928923","60.02941435417243","0.994883120059967","154.38837188521242","119.26385119952988","0.991159975528717","72.36730238970588","117.47477303564023","0.9919328093528748","187.67142501531865","183.0067052250415","0.9681716561317444","20.880874932981005","157.1496203937362","0.9610556960105896","153.041401782067","169.66590003629702","0.9535834789276123","74.11190257352942","149.95989504113663","0.9911439418792725","141.9696403952206","244.41588815334626","0.9881333708763123","90.67090003319036","247.70549942961838","0.9458619952201843","142.29667713439542","331.5086918383573","0.9126728773117065","88.63882825265523","331.78545656457413","0.4501206576824188","145.38893356821896","339.4936458621405","0.37887492775917053","102.9351846532884","341.15614629424783"
"8","0.8860266629387351","0.9959931373596191","109.03061810661765","64.3033228511304","0.9928814172744751","118.74998404309642","51.80965997476494","0.9931148886680603","96.3238405713848","51.7832879260578","0.869246780872345","127.2165176291871","61.262722859340435","0.7778180241584778","80.26266659007354","60.312405476527935","0.9957089424133301","154.69069138071896","120.98341410138967","0.9922317266464233","72.24436242595998","117.16722876624725","0.9921758770942688","187.9974245557598","183.6698386943446","0.9695581793785095","21.67365778505413","156.68830804065266","0.9564222097396851","152.88095511642157","171.3045319413717","0.9632797241210938","71.78335152420344","154.19643705925057","0.991364598274231","144.71172257965688","249.1047006792727","0.9887006878852844","92.15945574193219","247.93656880876662","0.9434864521026611","142.7231413398693","338.861559302406","0.9104453921318054","89.29833505667892","332.0620916586007","0.40876880288124084","146.10150505514707","340.3957238661505","0.3212564289569855","103.35125293607027","341.4402676472622"
"9","0.8833397065891939","0.9958477020263672","109.34215271395017","64.0578642988627","0.9925164580345154","119.06327390982435","51.95620106384818","0.9922978281974792","96.29574844260621","51.75487822135993","0.8437122106552124","127.66159556270425","61.746761355779874","0.777171790599823","80.96483417585785","60.82035301005946","0.9950875639915466","154.21659581801472","119.21485023160952","0.992720365524292","71.96818033854167","117.89503249446904","0.9937232136726379","187.49063329758988","185.41595188917313","0.9724075794219971","21.63983712788501","157.86008581650998","0.9630036950111389","150.07889093137257","170.0738849471101","0.9530225396156311","72.22452001633987","155.4408574737279","0.9905292987823486","145.41741664113562","248.82783872891318","0.9881932139396667","92.33517316431782","246.99692987762722","0.9446353912353516","142.83989800347223","332.8789364975111","0.9095016121864319","89.0109432444853","333.37759912541486","0.3871948719024658","145.70961945976308","340.3966312914823","0.32520967721939087","102.6351868872549","341.0732141005255"
