"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7208964459817199","0.9992679953575134","139.74717881944446","88.09231648402933","0.9989081621170044","153.25283075469773","75.46295706149752","0.9963083267211914","120.69760391135621","74.1429772841192","0.8684303164482117","174.79560802185458","86.03406517906528","0.9072497487068176","100.18960790696488","87.50309766921323","0.9913833737373352","200.76106451695262","178.23799065784016","0.9929044842720032","71.10614053564134","176.7937422220686","0.9498153924942017","246.93404054330065","254.3862239871405","0.9541921019554138","0.29370027429917284","265.66741673292313","0.8069726824760437","215.91876659517976","266.43735092298124","0.9631431698799133","57.30475930606618","231.95209334381917","0.8698928356170654","185.17785564746734","327.63755055655423","0.8086936473846436","91.5860284543505","325.63512211352327","0.03338378295302391","214.9181889552696","337.5250838288164","0.06544221192598343","2.744694628746681","249.04374114180035","0.023243708536028862","33.439141566457316","242.5023063727185","0.02600764110684395","-1.0172198800479666","258.01127475974835"
"11","0.7201867911088116","0.9993106126785278","140.0885289011438","88.35747912921738","0.9988090991973877","153.12305325776146","75.68411768010233","0.9961993098258972","120.59027777777779","74.17348135889105","0.8467168807983398","174.5376965890523","86.62249809872789","0.9047685861587524","101.00704816431782","87.28864551645465","0.9921407699584961","197.5146963082108","178.3234506792727","0.9929473400115967","74.43508572048611","173.3197453591676","0.9446890950202942","247.91652305453434","253.32648083172015","0.9491918087005615","-1.1574975805344925","266.49602569310014","0.8083493113517761","218.64707797181373","265.7129338357301","0.9412246346473694","49.09960379008375","230.0626879666759","0.873318076133728","185.37604039011438","323.996311964187","0.8273298144340515","79.4241472630719","326.78087622718476","0.03854457288980484","212.3208997140523","318.0895888066925","0.07879254221916199","4.028609032724418","249.86836391212668","0.021003084257245064","26.722368227890115","243.6869015313883","0.029839910566806793","-3.6874095443027475","260.1962577347207"
"12","0.7228315721320755","0.9993284940719604","139.7278550091912","87.51357357058906","0.9987894892692566","152.64107498468138","75.53954537990874","0.9964230060577393","119.68363045087827","74.47213772123895","0.8441395163536072","174.52743630004085","86.64550781250001","0.9220893979072571","101.08122383067811","87.52592103671185","0.9923985600471497","198.40654360702615","178.30306601735344","0.9930998086929321","72.11325252757354","176.15156055551716","0.9398688673973083","246.2805893841912","253.5353669023092","0.9398314952850342","0.006637744654237835","260.75709520188053","0.825154185295105","218.66421568627453","265.9916430448009","0.9442065954208374","43.6907998876634","225.06817032805588","0.8750216960906982","182.19434551164215","324.2644885577987","0.8563867211341858","77.96607721864788","325.10926913371134","0.04709761217236519","211.77086524714053","315.58370134471795","0.07744716852903366","106.49915109272877","325.58955639864496","0.018683644011616707","207.73051342933007","325.3765707100387","0.018170468509197235","99.4741960911969","251.68350624827158"
"13","0.718159877749927","0.9993674159049988","140.0864066329657","86.74744732612002","0.998868465423584","152.4561025582108","75.47615523886893","0.9967796206474304","119.4424578099469","74.47016083033739","0.8602965474128723","173.77329707924838","85.71286091762308","0.923555850982666","100.79723881740196","87.40144172600941","0.993525505065918","197.89113562091504","175.96252441406253","0.9946955442428589","71.23855890012256","176.21200156422844","0.9493877291679382","243.97547104779414","253.06954983061397","0.9433130025863647","3.384172776166131","256.83721221653764","0.8327944874763489","219.4772518382353","256.37536513066925","0.8356738686561584","57.99093009599674","218.05002938329648","0.8960440158843994","183.45254736008988","328.68883521155976","0.8616667985916138","93.10363370608661","330.4918893459624","0.035762589424848557","210.19759433721407","317.9733411400719","0.054226104170084","113.12417821946488","330.25122718473455","0.01591276191174984","163.06254467933007","340.99287455060846","0.01684761419892311","66.84151044858048","333.8051260889104"
"14","0.7194260006551357","0.9993383288383484","140.5780547896242","87.2089055154176","0.9989645481109619","152.7917241115196","75.83568201655837","0.9971016645431519","119.12557763991013","74.55811627143252","0.8745167851448059","173.62199371936276","86.92719045993502","0.9346433281898499","100.74229121987337","88.12683105468751","0.9931695461273193","198.32411024305557","176.4882477616842","0.9908594489097595","70.05901660794527","175.88837480123067","0.931397557258606","244.15270437602126","255.2091453349696","0.937538206577301","-2.129082025266161","257.3820239041759","0.8496658802032471","219.4299874897876","264.52235939228433","0.8325038552284241","54.916262159160546","209.015492127005","0.9026922583580017","178.44156901041669","330.1726376693861","0.84522944688797","90.93619951235704","331.94840422773785","0.04362983629107475","157.83689810559642","324.3127765486726","0.06887993961572647","114.64866887510213","330.41517949737283","0.015073413960635662","231.4434774560866","261.18672868846795","0.015037966892123222","116.91001742493873","322.6368267768253"
"15","0.7191193789681968","0.9993913173675537","140.15438304227942","87.45008620540654","0.9985565543174744","152.13147531147877","75.07945643062087","0.996600329875946","118.40313680810867","73.73534075981749","0.8280467391014099","172.89774177900327","86.37836017439851","0.907655656337738","99.7067520041871","88.98182016558353","0.9919412136077881","198.46963720383988","174.7264814798811","0.9926262497901917","69.20124527675654","177.43329883676716","0.9161545634269714","244.19613906760623","256.9218134247096","0.9202172160148621","9.577222836563012","254.40391878111174","0.8716807961463928","208.07029973447715","240.466060132052","0.8580199480056763","54.412522658803105","189.60498370955477","0.9091688990592957","178.74248429840688","329.647918971239","0.8767303824424744","92.8524880004085","332.0994905454923","0.04485093057155609","157.8439510569853","326.1689798810841","0.06268304586410522","118.88297685610704","332.9537990873894","0.020891208201646805","232.27746502246734","259.71097963046185","0.02981439232826233","-3.642152773788552","321.8843443203817"
"16","0.7158010619528153","0.999392032623291","139.89824282577615","88.28521728515626","0.9984721541404724","152.5677370557598","75.35729872441925","0.996464192867279","117.54938661662582","73.7995978161297","0.8270519971847534","173.1533713745915","85.90329870713497","0.9031774401664734","100.19220888225082","90.35433338806693","0.9923273324966431","200.29154858558007","176.4042136943446","0.9917792677879333","68.30652573529412","176.56106864456584","0.9305911064147949","245.0018190870098","253.35665272400445","0.9374433755874634","-0.49594075072045424","252.89242364663997","0.8389755487442017","217.7551987591912","264.8716209209071","0.8404947519302368","53.70360530279821","179.2000397538717","0.889826774597168","179.3350279564951","330.8292247130808","0.8692987561225891","92.7523903441585","333.7750838288164","0.04546027258038521","157.59685840482027","323.17975879770466","0.06705857068300247","117.33084884344363","331.6279534534016","0.020849401131272316","232.65502131842322","259.3098490217091","0.01995507813990116","-0.822733523798924","324.27573415030423"
"17","0.6920541060321471","0.9993712306022644","138.27097375408496","86.89707528173396","0.9983869791030884","151.2585529003268","73.4934389907702","0.9963833093643188","118.10053008833742","73.48925025062223","0.807927668094635","172.40342881944446","84.91494237849143","0.9138801097869873","99.79030235140932","89.91710021432523","0.9924259185791016","202.23157296772877","178.8026846826604","0.9963340759277344","65.37960675806781","177.42962052336838","0.9233613610267639","246.4404775582108","254.8350430378872","0.9273295998573303","6.13482705907884","248.63193208137446","0.8426203727722168","209.962868285335","240.52481592228983","0.6717260479927063","16.83780046849469","207.48960781941375","0.8052323460578918","179.71271190767976","337.21318877903764","0.778869092464447","89.36821831597223","338.9299078747235","0.03398162126541138","208.61141429227942","320.03922454023785","0.037591781467199326","113.41252744587419","328.8207359651549","0.017134899273514748","181.96587456597223","256.7216613229397","0.022363388910889626","18.994248334099264","327.6411478498341"
"18","0.6966579576187274","0.9993172883987427","138.1723122191585","86.35962022089326","0.9984302520751953","150.93252144607845","74.5773180396156","0.996316134929657","118.72650345945671","75.90742533185842","0.8418132662773132","172.70590788398692","86.17006555067755","0.9036614298820496","99.55518535539217","90.74686776220271","0.9929091930389404","201.82934729881538","177.6434650252351","0.9951677322387695","67.86263659109477","176.5335218041344","0.9190969467163086","243.07076248468138","260.3726223295769","0.9537531733512878","6.596479228898591","246.0394017042312","0.8520714640617371","217.96125025531046","266.84428257224835","0.6679584383964539","16.66992386961295","196.2667981713219","0.8512692451477051","177.5113134446487","333.6951331754702","0.755888819694519","76.47204829197304","337.1250388896571","0.03340587764978409","210.04423253676472","320.933589428927","0.035582661628723145","19.719866584329043","334.1884484755255","0.019133124500513077","19.672923368566178","319.85239214601773","0.02741023153066635","20.771616019454658","324.3411659983407"
"19","0.7051133034641252","0.9992596507072449","137.64176113153596","86.12527762894082","0.9982966780662537","150.68935419219773","73.96823309164132","0.996217668056488","117.76076771854576","75.73076096256223","0.8449008464813232","172.68712660845588","86.69336639674364","0.8964272141456604","98.75442804074756","91.38153886373065","0.992049515247345","201.3702352685866","178.255491003526","0.9935504198074341","67.75365891799429","172.17057219648785","0.9277037382125854","246.58193550857845","255.32406427163997","0.9185671806335449","8.204462387982538","233.57654672808354","0.8600417971611023","218.86975656147877","267.15693921114496","0.7562139630317688","22.843560112847225","194.75102517457137","0.8464116454124451","178.90076082516342","334.92090275857305","0.820309579372406","77.87449257046569","334.7248340707965","0.03352097049355507","20.868889303768384","331.43272737486177","0.05691863223910332","16.856484007991217","333.82304773921464","0.02146962657570839","17.988594404233048","321.5758197075498","0.025067033246159554","18.773801716324552","325.5533242014657"
"20","0.7082664797849515","0.9992825388908386","138.17650888480392","86.6244101735343","0.9986045956611633","151.28660513684642","74.21425878474143","0.9966335892677307","118.26089696946488","76.0737677380047","0.8435584902763367","174.09867430044935","87.23227171771295","0.9087567329406738","98.90869140625","90.79888267854675","0.9927149415016174","202.15759676266342","177.81851709416483","0.9927995204925537","66.19944055095998","173.13198933559184","0.9283758997917175","246.56939338235296","255.33623349350114","0.9239570498466492","8.283940732868668","232.93755725421738","0.8433240056037903","218.4655522365196","264.79701759540933","0.7332624793052673","20.351732042100696","193.73778756740876","0.8529508709907532","180.55592256433823","336.08166179825776","0.8341785669326782","78.49039713541667","337.0594774094303","0.03627919405698776","21.171888962290648","331.35562862970136","0.07361520826816559","20.457328846252043","333.73684233268807","0.03517429903149605","23.97702285666871","321.09961585660955","0.04706217348575592","27.056210586448124","324.8022676991151"
"21","0.7113580525140552","0.9992035031318665","138.48138148488562","85.49232415393391","0.9983854293823242","151.7724768944036","73.32395300400997","0.9967363476753235","118.69611353656046","75.11290153570936","0.8450037240982056","175.42904922385623","85.72440628456859","0.9053995013237","99.35629850898694","89.36611479362556","0.9928431510925293","201.2284103094363","176.55100594579648","0.9919094443321228","67.46037102992238","169.30171460176993","0.9464241862297058","241.53398501327615","254.48323747753045","0.9501541256904602","8.569892434512868","238.06549882466817","0.8662406802177429","217.44657628676472","266.9227586594303","0.7565165758132935","33.15427692887051","164.05177293625556","0.8931939601898193","178.65435431985296","332.02770672013276","0.8187707662582397","77.73900250204248","334.5872619088772","0.03489639237523079","-1.4402555328568603","329.7615415860067","0.05355967581272125","6.324651880201951","332.6824789131637","0.018758419901132584","-1.1118731779210709","320.32120696211285","0.025091009214520454","9.110241060942606","324.04508607577435"
"22","0.7122691973824712","0.9990123510360718","138.516885595384","85.63179218663579","0.9982603192329407","152.3248251123366","74.30140402464741","0.9967294931411743","118.30395667381536","74.24202437949393","0.8391415476799011","172.74225771037584","87.44997277724005","0.9017905592918396","98.63812614889706","89.9149126711145","0.9923898577690125","201.32099226409315","178.46035847621684","0.9890064001083374","66.44727120991627","169.4032166067478","0.9312357306480408","246.5024222579657","254.33561882086562","0.9418192505836487","5.78177059397978","249.95153916620578","0.8692387938499451","218.60187206392976","266.9555880116151","0.833263099193573","57.81766205831291","161.80660821695244","0.8766818046569824","180.9375","332.1879645153485","0.8136891722679138","77.54694521037582","335.82537895810293","0.028156433254480362","0.459995581433664","331.232640089187","0.04258743301033974","5.688850552428002","334.2411115528208","0.02504316158592701","23.56372110204759","319.6773238730642","0.03053094819188118","24.002121071410336","323.7321215604259"
"23","0.7136901737574268","0.9991402626037598","138.27044717626634","86.22487566112417","0.9981885552406311","151.58707363153596","73.1597981410744","0.9966431856155396","118.08693480647467","74.73502370108547","0.8338177800178528","173.49647671568627","87.96496095910537","0.9097273349761963","99.51411228553923","89.4519475076051","0.991905689239502","200.84621055453434","176.83726622995025","0.9894438982009888","66.82349909364788","168.58108925608408","0.9353049397468567","245.4087201286765","253.2333401030144","0.9263016581535339","4.892245024637459","245.2999634869331","0.8738188147544861","217.1332465277778","267.6296754009956","0.8304741978645325","59.087057674632355","160.92985710211562","0.8802661299705505","181.54584099264707","332.0514618189989","0.8170409798622131","77.99571716707517","336.2875825324945","0.032004207372665405","0.9062485289729499","330.36313217298124","0.04649626836180687","20.69806466694751","335.22945977945244","0.03183992579579353","47.01120812908497","328.4161214912887","0.04031912609934807","26.52505313648897","323.59506792726773"
"24","0.7166618472513031","0.9990997314453125","137.55117378982843","84.9188313441994","0.9982585310935974","151.3677938623366","73.08497606125553","0.9966099262237549","117.97583486519609","74.93172434578955","0.8363581895828247","176.258584814134","86.07347336490598","0.9113522171974182","98.66297104779413","90.93637382034707","0.991944432258606","201.27269071691177","176.83619676438056","0.9884695410728455","66.73658981821896","168.28585194275445","0.930886447429657","244.0420911203023","257.2342270032495","0.9309276938438416","5.288090924032374","236.60402551161508","0.8851209282875061","209.68781913807192","245.27215738212115","0.7694505453109741","32.19795775569342","167.0365379130946","0.8837785720825195","182.59851792279412","332.5409205613938","0.8496229648590088","79.91311465992648","337.4346977841538","0.04098959639668465","3.062310561635136","328.9347150684458","0.07057959586381912","8.921251483992036","332.48209995506085","0.04040589556097984","24.0350301904616","320.7455903449945","0.059396594762802124","24.842307894837624","324.46574253318585"
"25","0.7195340998689917","0.9991681575775146","138.26733558006538","86.05711540289686","0.9984768033027649","151.42381855085785","73.40425204386754","0.9966230392456055","118.14374936172386","74.95505003802545","0.8550726771354675","176.51169321895426","82.40173069776688","0.8961061239242554","101.08564389297386","87.84364953505255","0.9918946623802185","200.54642820669935","176.27889177440542","0.9874200224876404","67.64689127604167","172.58921935495025","0.9264914393424988","246.54406977634807","254.26751330890488","0.9276792407035828","5.298245498557496","237.1726733182384","0.8821836709976196","211.07664419934642","244.40695973624173","0.7925736308097839","36.5643350439134","165.45136308248067","0.9072005152702332","181.6046262254902","330.164276393114","0.8547895550727844","95.09089850132762","337.4924165168695","0.02849447913467884","157.86483864379085","248.65593024059737","0.07219415158033371","7.310677821340125","332.16560296252766","0.04852897301316261","25.512595581852533","321.5348883434735","0.06718255579471588","26.800752527573533","325.2682954231195"
"26","0.7222781150656588","0.9992602467536926","138.31065857332518","86.01309717228983","0.998461127281189","152.23857804840688","73.09308617515902","0.9965988993644714","117.35183217167076","74.13125367291207","0.8424882888793945","173.35465175653596","86.86892889242257","0.9078739285469055","98.87579624948938","89.35502313934597","0.9909494519233704","201.59291385825165","178.41707752869195","0.9896918535232544","69.34947693270017","173.2233638257052","0.9304777979850769","247.14096966911765","256.9460384402655","0.9175388216972351","7.613756765727125","234.1155735792312","0.8790249228477478","209.0146133323121","244.36277136338498","0.8014897108078003","35.84355373008579","172.26008322386616","0.8735059499740601","183.82944942299838","332.24425729397126","0.8744568228721619","82.54542132608252","336.40645525096795","0.04410063847899437","0.43453939599928515","327.1416426126936","0.0845414400100708","8.39698641907935","330.7650891869469","0.06067024543881416","26.570518344056374","320.54362339256085","0.0875978097319603","28.498652838414014","324.4279547497235"
"27","0.7203029545352739","0.9994035959243774","138.68255016850492","86.74513015071904","0.9985548853874207","152.25793377246734","75.62811657390763","0.996489405632019","118.14653384140115","75.62182941267976","0.8788318037986755","173.0847247753268","85.89238529711699","0.9188967943191528","99.40854938980802","90.79142072559459","0.9923154711723328","201.48246017156865","178.66647365873897","0.9936020970344543","65.28314328661152","177.66981276790654","0.9431048035621643","244.94435827716504","255.49454680586285","0.9015468955039978","4.829258139616524","236.58629830959626","0.8671193718910217","209.01241127961603","242.39053101666207","0.7878924608230591","31.391082963133172","185.71501335211562","0.8859201669692993","184.5630361519608","335.5183451154591","0.8369470238685608","98.5663121042688","339.25865510923677","0.03738253563642502","1.2726858550427007","327.57043349004425","0.07957843691110611","10.488119686351103","330.91627272884404","0.05080417916178703","29.228479721966913","322.1515162645188","0.07676029950380325","18.923848470052086","324.4453902793142"
"28","0.7025708919938873","0.9994152784347534","140.20287607230392","86.37521659378457","0.9984927177429199","153.18903505412584","73.59724196712529","0.9965832829475403","118.94859164368873","74.36011930482579","0.8376506567001343","172.6077729268791","85.07379852564989","0.9158753752708435","100.97683376736111","89.79911061514797","0.9918221831321716","200.67591847937092","176.91201539166207","0.9940339922904968","67.57225285947713","174.76726700774338","0.9461503624916077","245.04049862132354","255.56223101320523","0.8550239205360413","2.636930178972631","233.6757477616842","0.8449231386184692","221.11342486213238","253.68065217954924","0.6798503398895264","-5.414503508923101","224.43833612762722","0.8635971546173096","179.1095090379902","336.43095573492815","0.7872887253761292","82.68894569546569","340.5986630600111","0.02580515667796135","209.73313674428107","261.30091844406803","0.05488542094826698","10.349987753076492","329.86093706789273","0.06183605641126633","30.822039834814134","323.6869123340708","0.09047140181064606","18.147878210529004","322.64220651272126"
"29","0.695531436954351","0.9992870688438416","140.37498723447715","87.12356702416345","0.9985796213150024","153.06110855800654","73.97125514207688","0.9968855977058411","119.49152528850082","74.483269885578","0.8633396029472351","173.16141365400327","85.50551422929342","0.9245242476463318","100.0463707618464","89.23265845374725","0.9922131896018982","199.62273092830884","177.9426885284154","0.9938746094703674","76.9000124463848","172.92551766454648","0.9308221340179443","249.04965469260623","250.11925081236174","0.8705079555511475","1.433398676853554","232.89315822905147","0.8200768828392029","225.9976256127451","256.2300474453817","0.6742892265319824","3.050116246042688","228.99246080786784","0.8569973707199097","178.75371795853758","336.91309025857305","0.7670344114303589","82.27464862898285","338.7035376624724","0.02900550700724125","214.8641748366013","321.508767457135","0.033197518438100815","2.5167948903601154","331.25007561877766","0.03344311565160751","23.995014265471816","322.97027317823563","0.03995636850595474","6.466290841694751","322.4253318584071"
