"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7597302608191967","0.9940208792686462","124.97213924632354","144.05056303581307","0.9878041744232178","135.34082350388073","131.92120307314713","0.9803506731987","116.72538807189544","132.98923458673258","0.7523532509803772","151.03052874795753","135.85779240701052","0.7961093783378601","97.41467045802696","141.4405161089602","0.997290849685669","166.77546083537584","194.0136448682937","0.9963847398757935","83.99755540236929","194.45340586974558","0.9763243794441223","185.23968864889707","255.68735848485898","0.9810743927955627","57.01688080831291","263.55444443964325","0.9127140641212463","173.4018841911765","269.8609046598452","0.9786795377731323","59.47639814389298","260.8789494607301","0.978492796421051","155.54518356821896","313.43229310702435","0.973770022392273","91.98235006893383","316.1662359997235","0.21416376531124115","174.70144633374184","351.1488760889104","0.2867799997329712","36.405508003982845","328.4128806865321","0.04271410033106804","107.89968852124184","317.1119676438053","0.06638742983341217","80.10995104421977","318.48101320519913"
"1","0.7597279989105814","0.9940149784088135","125.00269671670752","144.04064617325776","0.9878270030021667","135.43447457107843","131.91257443048258","0.9806337952613831","116.88034556270425","133.12439234910815","0.751977264881134","150.97866881127453","135.93515041655144","0.7956959009170532","97.25834865196079","141.46618328263276","0.9972858428955078","166.7963165083742","193.97093106160122","0.9964126944541931","84.04514686734069","194.3665847103153","0.9759107828140259","185.20097720077615","255.49205138620025","0.9807372093200684","57.05707225924224","263.4284905627766","0.912324845790863","173.38873570261438","270.0149725179757","0.9786995053291321","59.70993540645425","260.894278467229","0.9784879684448242","155.69177964154412","313.47374299986177","0.9740898013114929","92.00426687602125","316.0923456512721","0.2150692641735077","174.84335107741015","351.0694439643253","0.28640347719192505","36.49223377502042","328.5992269600387","0.042865071445703506","107.85469803155638","317.04601726700776","0.06694057583808899","80.0985657935049","318.43781327779317"
"2","0.7594031351892387","0.9939305782318115","125.04846909466913","144.04346567339604","0.9878900051116943","135.39664075265523","131.9889683006084","0.9805414080619812","116.84500899969363","133.0606295155213","0.7522921562194824","151.03868272569446","135.88722701621268","0.7957331538200378","97.1942018995098","141.59351450152104","0.9973146915435791","166.78568921058007","193.8494170872511","0.9964385032653809","83.81945242289625","194.45833189297568","0.9761945009231567","185.245991625817","255.15385720582137","0.980702817440033","57.02558529922386","263.2403780506776","0.9107354879379272","174.22021803513073","273.5230788509403","0.9789050817489624","59.41663555070466","260.86465751175336","0.9784768223762512","155.70180057700165","313.4263948423673","0.9742769002914429","91.68054119434233","316.23759852046464","0.215091273188591","174.9764795241013","351.0429665894635","0.28366538882255554","21.778470706316384","328.5023917139104","0.041829634457826614","107.90633457158906","317.09608770049783","0.0658348947763443","80.08807412939134","318.5943441475387"
"3","0.7572647539131782","0.9938435554504395","124.87350164675246","143.71894768909016","0.9878237247467041","135.38859847324346","131.66091783911781","0.9804304242134094","117.93121936274511","132.16897880081584","0.7455325722694397","151.11107919730392","136.0536504424779","0.7826087474822998","104.08679438572304","142.22697840327712","0.9972840547561646","167.02041526245915","194.11527650546185","0.9962701797485352","83.45877853094363","194.96420531146296","0.9759153723716736","185.93863294015523","255.13183593750003","0.9805361032485962","56.45027110779208","264.61678023886896","0.9079998135566711","170.68981694240196","245.3915324253319","0.9772905707359314","59.01711856617647","261.76485584900445","0.9781105518341064","155.65402560763889","313.70850689643254","0.9727575778961182","92.00599820006128","316.84722630323563","0.2010388821363449","174.5202716503268","351.14440377834626","0.28659236431121826","21.172776565053105","327.9763118777655","0.04252023249864578","107.8237895092933","317.32475888412614","0.06694608926773071","80.11296689899919","318.6922164511892"
"4","0.7539579357732745","0.9940134882926941","125.40450750612746","143.54927535605643","0.9890591502189636","135.1324742136438","132.49179536262446","0.9814014434814453","117.8976779513889","132.48234031474698","0.746743381023407","150.55076848447715","136.05917601458796","0.7974168062210083","104.07650218290442","143.33261135405144","0.9968081712722778","167.83372268178107","195.8917398368363","0.9960752725601196","82.80335669424021","194.98424968888276","0.9693987369537354","183.66630604064542","259.96711663440266","0.9804777503013611","55.57014814389298","264.93659905627766","0.8934702277183533","170.97498276654412","246.9896380669248","0.9765887260437012","60.36018720639298","261.3512805499862","0.9803990721702576","155.83946078431373","315.09489076327435","0.9723765850067139","91.42329995149102","316.6220551887445","0.18256068229675293","174.10011042177288","350.8681575808905","0.2702573537826538","21.756366405611725","328.4963314090155","0.03591250628232956","109.50526418249592","317.33898601700776","0.05432555451989174","80.9237770629085","318.3802565853153"
"5","0.756933256983757","0.9940085411071777","125.46347624336194","143.38159611794802","0.9888620972633362","134.87164266748366","132.67978634454508","0.9815114140510559","117.7881018944036","132.779416784776","0.7572687268257141","150.43812870200165","136.08145654728983","0.8027234673500061","98.3276446972018","141.34079654659845","0.9969127774238586","167.8921409058415","195.1653782667312","0.9961223006248474","83.14656575520834","194.9284106229259","0.9681097269058228","189.5828865400327","253.36491677613387","0.9814590811729431","56.60714741625817","263.21897253526","0.901032567024231","169.8856049581291","247.34687197524892","0.9746541380882263","58.89416264552696","260.92892267007744","0.9803044199943542","156.12906262765523","313.764151514104","0.972883939743042","91.37034696691177","315.5131814332135","0.20129020512104034","174.18870315053107","350.34360092298124","0.27783334255218506","38.22324266620711","328.33967090707966","0.03717475011944771","110.24761125153186","317.1687465431416","0.055713873356580734","81.07853509242238","318.18127117325776"
"6","0.7567936377051998","0.9939144253730774","125.33596462673611","143.41799035536505","0.9893385171890259","134.60535386029412","132.4504183878941","0.9810177087783813","117.3971816916871","132.61875388896573","0.7490953803062439","150.41606030433007","135.98465370920908","0.8001094460487366","98.372212328942","141.21189353740323","0.9968358874320984","167.6797704758987","194.84107093473452","0.9961801767349243","83.46627827563317","194.17879627869195","0.9685565233230591","188.71722452001634","252.28673344164827","0.9825121760368347","55.748729830473856","262.64847746992535","0.8954138159751892","169.41797194138073","246.26554506014935","0.975845992565155","59.73435744740605","260.4907658669801","0.9806904196739197","155.67606209150327","313.7612671978706","0.9737576842308044","90.73889239940769","314.8039313122235","0.19071444869041443","173.37903390522877","350.29826206443585","0.30062854290008545","38.11056698069853","328.61659767353433","0.03694947436451912","110.68777445874184","317.40863091122793","0.05393122136592865","81.36287115757762","318.2020123237003"
"7","0.7584899333031738","0.9941230416297913","125.34592173457925","143.6579233355227","0.9890144467353821","134.90614149305557","132.4619799588634","0.9816686511039734","117.76172513276144","132.67578395067065","0.7544341683387756","145.58027279922388","134.99065027827712","0.8006162643432617","97.96802396088644","140.84903683282633","0.9969620108604431","168.03731681474673","194.86150420872514","0.9961142539978027","83.5092103247549","194.5305694310011","0.9705101251602173","183.495583129085","257.6078917916897","0.981080949306488","55.78254250919118","263.0151583241151","0.906731367111206","169.69314874387257","245.9560482058905","0.9772250056266785","59.35641419653799","260.1976998928374","0.980876088142395","155.64089307598042","314.21809103636616","0.9719349145889282","91.33129244536357","315.10263628664273","0.199971005320549","173.45015382455065","349.8728416240321","0.295752614736557","38.06312710631128","328.3802133745852","0.03866099566221237","110.36254084967321","317.366694897677","0.05865296348929405","81.19940065870098","318.2903242533186"
"8","0.758459140710971","0.9946188926696777","124.99786975337011","143.6525273956029","0.9889390468597412","134.97308070363562","132.3100024198009","0.9809019565582275","117.22992142820671","132.57132471135233","0.7558173537254333","150.84544462316177","136.2854327986726","0.8017217516899109","97.55870544832517","141.24700765694138","0.9970434308052063","166.96660858353758","194.33336646155976","0.9963341951370239","83.33523220486111","194.28569422358962","0.9714675545692444","184.0570427389706","256.24634869330754","0.9800667762756348","56.50354721966912","263.8887496543142","0.8974900245666504","168.5073752808415","245.5429104155144","0.9780920743942261","59.23723607281455","260.3911759368087","0.9788739085197449","155.94059563929738","313.55489275096795","0.973219633102417","90.62599730647467","315.24746785121687","0.20767945051193237","173.19881663602942","349.3595953747235","0.28510409593582153","37.200480941074346","329.05251832134957","0.04202041029930115","109.70486908956292","317.6606682971516","0.06441483646631241","80.60239704605802","318.53960695519913"
"9","0.7585537010694251","0.9942203760147095","125.21067899816177","143.63620994365323","0.9888849258422852","135.747740502451","132.86678888101494","0.9805713891983032","116.06287339154413","132.6448747753042","0.7675824761390686","150.84914662479576","136.23238082480643","0.7972429394721985","97.59019639756946","140.8648843680863","0.9969592094421387","167.49506931678923","194.6015268511477","0.9960591793060303","83.20882959303513","195.04627869192478","0.972244143486023","184.17265050551472","256.54933153000553","0.9803674221038818","56.422382429534316","265.38173979362557","0.8965701460838318","168.12228732638889","244.70067387133577","0.9763081073760986","58.12999451082516","260.6556904210454","0.9791937470436096","155.62902113970588","313.510493725802","0.9737672209739685","91.08806934232027","315.25615320796464","0.20731978118419647","173.73343673406865","349.5353766247235","0.28765156865119934","36.76343730851716","328.7764989802268","0.03970358893275261","110.15565161611521","317.5056606056416","0.06076669692993164","81.00194993361929","318.54401444966817"
