"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7324379943311214","0.9966036081314087","118.95912320006128","143.37480663198286","0.9951825737953186","127.69349341299021","131.81095089532633","0.9919006824493408","105.83855124080883","130.5466967557384","0.8497838377952576","140.89074627246734","134.94092012928652","0.8589267730712891","94.38640120761848","135.7276335859721","0.9947421550750732","163.32682291666669","193.77586702329924","0.9929931163787842","63.95644642948326","190.70991988730643","0.9855493307113647","218.04227941176472","259.7063614836837","0.9586374759674072","-11.79309321384804","241.07962549260233","0.9038938879966736","178.1287339154412","265.6896324495299","0.8238639831542969","29.163204018586605","237.07212735066375","0.94527268409729","144.96530969158496","329.9368691233407","0.8574628829956055","59.10109177134396","322.7465280178374","0.1126987487077713","230.53551368464053","275.1651298050332","0.13921667635440826","8.046455133974163","326.319806934458","0.025229481980204582","216.15189695669935","248.30093248755534","0.019488004967570305","-7.0383059433083135","335.80719804341817"
"1","0.7309522655080346","0.9965070486068726","119.14230047487746","143.50490873893807","0.9952760934829712","127.97831616370507","132.00611215777104","0.9925858378410339","106.14201165492238","130.78054512496544","0.836129367351532","141.23246336294935","135.23204162057525","0.8575214147567749","94.43464690563727","135.04738056554206","0.9941784143447876","163.39122497957518","193.95271773886893","0.9932219982147217","63.92725726358252","190.39996932038164","0.9844863414764404","218.00096698835785","259.7060049951604","0.9591606259346008","-4.984764647639655","238.34357607681142","0.9003428816795349","178.397256689134","265.77402300539273","0.8290661573410034","28.32630032807394","234.81584667104536","0.9401707053184509","145.1720952052696","330.8538224211837","0.852215588092804","58.451956954656865","323.5566643909016","0.11398158967494965","229.73680683210785","274.64352227945244","0.1366622895002365","7.7210036134408195","326.34440464256085","0.02294115349650383","215.79186134089053","248.35179691821077","0.021741006523370743","-5.9906334970511645","334.8200489145465"
"2","0.7342233518686365","0.9964038133621216","119.2221248851103","143.62049204058354","0.9952345490455627","127.82318314695671","132.29432502679066","0.9922730922698975","106.19360830269609","130.84271996422152","0.8417779207229614","140.96794577205884","135.5724395481886","0.8561939001083374","94.40022786458334","134.65305564677823","0.9946251511573792","163.46820108251634","194.0864981592229","0.9931570887565613","63.58032226562501","190.97587652965987","0.9855155348777771","218.12603719873368","260.30156768528764","0.9575990438461304","-4.884577233806935","237.72881161850114","0.9000371694564819","178.19910386029412","266.02140983649065","0.8244408369064331","26.957866194980596","236.42489002869195","0.9447091221809387","145.44446359272877","329.42258581651","0.8572041392326355","59.431918275122555","321.8310978982301","0.12217575311660767","229.94531569138073","275.0044831132467","0.17173747718334198","9.067586263020834","321.42807141869474","0.02478639781475067","216.24599481719773","248.50259156353707","0.023925991728901863","-7.828634424147263","335.77271588080754"
"3","0.724480435361757","0.9964472651481628","118.28133776296978","143.28868224557525","0.9944228529930115","126.98878867953432","132.41779968801853","0.9918361306190491","104.741250829759","131.40753551922015","0.8348904252052307","144.18413947610296","135.89419474643944","0.8550618886947632","93.88313642514298","136.27841645637446","0.9934693574905396","162.6684889450572","194.10783885854536","0.992752194404602","64.37039244408702","190.3886427077572","0.9857804179191589","217.71667879391342","259.4714679549226","0.964339017868042","-10.149270849290238","241.4522532235205","0.8467937707901001","173.762877221201","266.30263066924783","0.7548832297325134","22.275961084303514","234.65231566302546","0.9512314796447754","145.3186753216912","329.0509627350664","0.8666743040084839","60.627477309283094","321.5795142249724","0.10926376283168793","230.1562659569036","275.656241357854","0.13296562433242798","9.434373643663195","323.7490385612556","0.023995954543352127","217.00709124795753","249.3628793902102","0.021359724923968315","78.3703693065768","315.29060296252766"
"4","0.7266193938386791","0.9965705871582031","118.02233328227125","144.4787057522124","0.9949257373809814","126.88194923151553","132.05333878508713","0.9911543726921082","105.23999980851717","131.64228321176716","0.8298436999320984","140.7781862745098","136.70284845132744","0.8548579216003418","94.61959539675246","135.7947911625415","0.9935405254364014","162.91944316789215","194.24335310944414","0.9931644797325134","63.9114399828942","190.89195589048674","0.9859766960144043","217.78149573631538","260.220677198562","0.9672214388847351","-9.649046854256026","241.3665501417312","0.8870633244514465","176.89081329146242","267.35845245091264","0.7558717727661133","-2.109306933833104","242.6931087527655","0.9547486901283264","144.68532986111111","329.251212060979","0.8684511780738831","60.690933925653596","321.9873695035952","0.11310581862926483","229.9481719771242","275.51231721861177","0.11982731521129608","57.640899458741835","342.7823173050332","0.023083241656422615","217.54463145935458","249.6326115701051","0.023122895509004593","85.22822361366423","319.47026885716264"
"5","0.7304163936744718","0.9968536496162415","118.38212156607435","143.4337568705061","0.9956269264221191","126.72661675347223","132.45685138533602","0.9915961623191833","104.70872268178105","132.45364298862694","0.8730657696723938","146.3513263378268","133.37938696937223","0.8872973322868347","94.06061708537582","135.72098183420908","0.9937350749969482","162.7551030177696","194.87987957169526","0.9931765794754028","62.9672460618362","193.0992842142561","0.9849005937576294","217.06475949754903","260.5851867135647","0.9572884440422058","-3.246073255351946","238.04177613384957","0.8469821214675903","176.99352787990196","267.7906137652102","0.8227859735488892","-0.7211476992937474","242.41488566440822","0.9494644999504089","145.2600815716912","328.9372753042036","0.8522346019744873","60.29109780305352","323.21699564435846","0.12274285405874252","229.92002399918303","275.4595569171737","0.11043641716241837","11.165034474890216","259.74377657459905","0.01924220100045204","216.94701350592322","250.2084377592644","0.01964949071407318","84.66860702614379","319.12071565611177"
"6","0.7352657605181722","0.9968757629394531","118.60854204963236","143.17292069966817","0.9959028363227844","126.76601434844773","132.9008335349834","0.9918383955955505","105.04025926776961","132.81491980088498","0.8810141682624817","141.67020909926472","137.19089744365323","0.8887792825698853","94.11723217933007","136.21799165168696","0.9942482709884644","164.4375670189951","194.45679251071627","0.9933011531829834","63.262955410028596","193.5111742948009","0.9864364266395569","217.1237362132353","260.58706638032356","0.9566874504089355","-2.7667308632844416","236.90652222759957","0.8963073492050171","165.95305798100492","234.58853662541483","0.8164972066879272","-2.2203717200584663","240.9731650563468","0.9547435641288757","144.78319355085785","327.8996344372235","0.8697399497032166","61.94572498595793","320.9232188537058","0.11282074451446533","230.3183561836193","275.84158298188606","0.12834054231643677","11.448288462520425","259.03995480157636","0.01794164814054966","216.82534211601308","250.41076120022126","0.01804317720234394","84.00254193474265","318.7177539926715"
"7","0.7262684153940748","0.9968740344047546","117.89516473907273","143.79941687119748","0.9953372478485107","126.31956412122142","132.07010184769084","0.9914382100105286","105.02986334507762","131.59806243086285","0.860678493976593","144.1116951337827","135.23839359789824","0.8526027202606201","95.07790958180148","136.09378780938883","0.9940348863601685","162.53611047283496","193.16215582653487","0.9936957955360413","64.10487355749592","192.02228377350664","0.9866780638694763","216.9317587060866","260.0393703764519","0.9586959481239319","-10.219949959150327","241.3835157546322","0.80663001537323","176.43187678717322","268.48899098624173","0.8101419806480408","-2.9770121854894303","242.0963955769497","0.9552656412124634","144.4662894454657","328.920876832135","0.8652834296226501","60.357789681627864","322.1280528380808","0.11302217841148376","229.21637242136438","274.82604440334626","0.12576700747013092","11.65605632308262","259.7403089135094","0.0203386303037405","217.22027547998368","250.6628471982163","0.02007877826690674","84.19324288960377","319.54477495851773"
"8","0.7307893301853362","0.9969106316566467","118.05254767922794","137.6418554255393","0.9959486126899719","126.77933836294936","133.44382226994608","0.9929220676422119","105.10700699550654","132.5339663345202","0.895869255065918","142.02753204146242","137.34054160329094","0.9041352272033691","94.14131114685458","135.83012403640072","0.9946485161781311","164.61052389705884","194.61137889760786","0.9933452606201172","63.16105063444649","192.4066918297152","0.9864805936813354","217.31028837316177","259.7986109910813","0.9607733488082886","-8.87873730628319","241.29084494261616","0.8116289377212524","175.687965941585","269.0459232836698","0.7753912210464478","-4.302481358347376","241.63336559734515","0.9569481015205383","144.94769327001634","328.82115726977327","0.8733363747596741","60.56285583895016","321.54328202779317","0.10289192944765091","229.8031715941585","275.35186497511063","0.14594440162181854","12.247629601970997","259.86457757190266","0.016263287514448166","217.0090060763889","251.52642444171738","0.019980845972895622","83.81352443321079","320.58867057867815"
"9","0.7306915157858063","0.9970545768737793","118.88897665185867","137.88148052924504","0.9960278272628784","127.16168970843546","133.5641614525719","0.992996871471405","105.66005731719771","132.61876199097762","0.8947442770004272","146.044331469567","133.42008337510373","0.9052154421806335","94.05450559129902","135.9649982283601","0.9950531125068665","165.1913871017157","195.37470184596242","0.9926750063896179","61.78078246272468","193.53598265521296","0.9853180646896362","216.85497408598857","260.25093011096516","0.9633466601371765","-9.526981528288399","242.8386370903623","0.8274385929107666","175.67563125510623","266.5937359565128","0.77181476354599","-2.459613077001634","242.01672039200776","0.9571325778961182","144.70502068014707","327.9010279832688","0.8799999952316284","60.340719784007355","321.99761044662614","0.08968417346477509","229.99859579248368","275.97805327018807","0.14047594368457794","11.950719496783089","260.17851432867815","0.01567121036350727","216.97134778390523","250.71753577848455","0.0171066727489233","77.1191486034518","318.04674536780976"
