"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7400167943800197","0.9964151382446289","111.49710063061684","160.25280437638276","0.9955812096595764","122.82295177185458","151.69359595374723","0.9942305088043213","99.48392182393792","151.7376708984375","0.7508161067962646","135.82921645220588","156.75986500967923","0.9217316508293152","79.95104421977125","160.53942114905976","0.9876476526260376","153.61768535539215","222.40307833241152","0.9902499318122864","51.89473868974674","221.90281150615323","0.9620540142059326","189.7100949754902","304.56104379839604","0.864749550819397","34.86179326873979","292.64045647815266","0.9146081805229187","155.70961945976308","301.1757315576604","0.9664735794067383","62.38696927338644","285.9895797324392","0.7894995212554932","140.68284377553104","328.75715137582966","0.7735966444015503","64.67974893407884","328.4919239145465","0.22935821115970612","159.57484426062092","311.117645533739","0.25697898864746094","71.00690455218546","337.7495419662611","0.07619624584913254","154.42797691993465","314.6874891973175","0.11009836941957474","74.73620046977125","305.7218676541759"
"11","0.7421384506365832","0.9960384368896484","111.38710969413808","160.05091844406803","0.9952312111854553","122.16622944750817","151.6318748271571","0.9933983087539673","98.81603764552696","151.73601808801163","0.7449625730514526","136.41374974468954","156.08503223520466","0.9070860147476196","79.7732683568219","159.7035365822041","0.9853177070617676","154.24573312397877","222.63973809976494","0.9925783276557922","56.52474596609478","218.62569353221795","0.9537010192871094","193.48039215686276","303.8496547462666","0.894205629825592","37.37069722094567","283.16768139864496","0.8724560141563416","160.65598830678107","302.1590241288717","0.9609925746917725","65.46689500995711","283.07671200912614","0.8063603043556213","146.99376723345588","327.5916607612003","0.77461838722229","62.92985504748775","325.3733947213772","0.25835180282592773","173.20216758578434","325.5982093473452","0.26034480333328247","64.90514418658088","334.37495678926996","0.09282846748828888","157.1921275020425","316.1890512652102","0.12788207828998566","76.8136776194853","306.516837060979"
"12","0.7408031830016304","0.9961897730827332","111.06748493668302","159.68728394634957","0.9951366782188416","121.78327971813727","151.02500172842923","0.9934866428375244","98.28967524509804","151.0567130029729","0.7228773832321167","136.64080052593954","155.6787001348175","0.8964836001396179","79.73217933006536","158.7176675712113","0.9842647910118103","153.93484477124184","224.5550699149613","0.992468535900116","56.81011922998366","216.5078762358269","0.9608888626098633","193.35841758578434","301.98771518943585","0.886991560459137","28.52186215469261","282.67452813882744","0.8338220119476318","151.82210286458334","293.0212834451051","0.9726288914680481","53.347004410488154","282.1746664131637","0.8206915259361267","141.3288271037582","327.2271998582688","0.818281352519989","65.30811584073734","328.569314332135","0.2654794752597809","171.08763850592322","325.745601147677","0.27031657099723816","67.3272744970384","338.2738069517423","0.07244531810283661","162.01506969975492","316.5825821868087","0.11120113730430603","76.90870098039215","307.48408764864496"
"13","0.7400362592409638","0.996407687664032","111.09051872702207","159.1698408548811","0.9947251677513123","122.09400850183825","150.7515264190404","0.993736743927002","99.34373244740605","148.94942832204094","0.6980701684951782","136.50189568014707","155.70955259610068","0.89453125","80.77686982996325","158.03325821868088","0.9872309565544128","152.64335682189542","222.36449655178376","0.9893286824226379","56.12996818193424","214.3957141437362","0.9600430130958557","194.7393758935866","302.81470374723455","0.8523733615875244","22.847497478809235","280.9118544316925","0.8546494245529175","165.1489736519608","303.87198389103986","0.9686912894248962","54.20814264833538","280.4642344787058","0.8308550715446472","142.47572954963235","326.2824080475664","0.7745715379714966","62.40773718341504","329.1885673050332","0.26220375299453735","171.8450808057598","328.37334286850114","0.32637637853622437","80.82405439389298","337.52100041482305","0.0901462584733963","160.8539496527778","316.2316354397124","0.1066756621003151","75.50588171466504","309.3737684941925"
"14","0.748496409286471","0.9964532852172852","110.96367730034723","160.2171069119884","0.9944174289703369","123.74007480596406","151.83517050954094","0.9933150410652161","99.45197610294119","151.19759078574393","0.733189046382904","130.16260084763073","157.81829563917313","0.9007810354232788","81.51526756535948","156.7796339186947","0.9870170950889587","151.779864940768","222.52431683835732","0.9876859188079834","53.45953249463848","211.41153251175334","0.9600526690483093","196.36554393892976","305.2745393736173","0.8791379928588867","19.62895013148489","279.58348096999447","0.9206575155258179","159.94413488051472","301.00513559527104","0.9688268899917603","57.707998238357845","266.01628936497514","0.7923725247383118","141.96020986519608","326.55285320450776","0.7541502714157104","59.83262803819445","326.392076880531","0.31186413764953613","171.61992889603758","326.6386048983684","0.33240610361099243","80.96788992289625","338.1249891973175","0.11548394709825516","159.24466401143792","314.2719532114215","0.09662805497646332","74.41150141697304","312.69014881775445"
"15","0.7294326021390802","0.9964885711669922","110.61434078839869","160.1323922756499","0.9944496154785156","121.49922289879494","146.137446850802","0.9928677082061768","99.07485064338236","151.06603031664824","0.6580812931060791","136.18915632659315","155.95165691544526","0.89604252576828","81.27237955729167","156.29502017941095","0.9828370213508606","151.72715928819446","223.87971861172568","0.9877431988716125","53.59272875816994","210.2638663232854","0.954878568649292","196.89984489889707","307.22242507259404","0.8728033900260925","19.15796616498162","280.4385673050332","0.8931501507759094","157.9720849928513","300.2387176783739","0.9668384194374084","59.53458499285131","263.35949382950776","0.744663417339325","142.80970754187092","329.4139004597622","0.7210395336151123","69.13036471098857","325.80772737486177","0.2393510639667511","154.0250331903595","314.7416754528485","0.26275184750556946","80.94155305351308","335.42510716261063","0.11745313555002213","157.74675755718954","313.9985589221516","0.11891477555036545","75.24668575112337","310.9308455475664"
"16","0.7326089266468497","0.9963189363479614","110.17230264501634","159.73840764138552","0.9945017099380493","123.95072189031863","151.82719812983962","0.9926101565361023","97.87618400224673","148.14932223969856","0.6972562074661255","135.8405458537582","155.25943722345133","0.8860889077186584","80.99009395424837","154.94640789200776","0.9820190668106079","152.36961614072715","224.06998625898785","0.9891869425773621","52.594444923151556","211.01652702399062","0.9449687004089355","198.1839607587827","305.87687534568585","0.8866211175918579","17.419092514935663","280.3988674467644","0.9153821468353271","155.8288334865196","298.5229384160675","0.9628850221633911","56.53528550091912","267.7546894444829","0.7786551713943481","142.6877648845997","330.59692382812506","0.7247725129127502","70.73816636029412","327.73237650373346","0.2399129718542099","153.24140561172388","314.69523472068585","0.22806763648986816","62.75960685380924","333.1055983821903","0.11638584733009338","157.17636208129085","312.6750466675885","0.1187186986207962","76.40341764961194","311.45248548119474"
"17","0.7290365384782062","0.9965519905090332","109.96049868515115","160.05798339843753","0.9943509101867676","121.0873353247549","150.28370004839604","0.9924418926239014","98.38628631791259","150.3838733234237","0.7005476951599121","135.79119115093954","154.94913016800334","0.8817819952964783","80.55956871680965","155.5453086110343","0.9804732203483582","152.46462354473042","224.00120017802823","0.9895517230033875","52.64646841809641","211.69560525269637","0.9445303082466125","198.60172845179738","305.8596990804757","0.8997547030448914","13.107892204733457","283.61637081720136","0.8949134349822998","155.91733047385623","299.91664650165933","0.9644514918327332","58.85550305734273","264.8308353930448","0.7367701530456543","143.5116357741013","331.7036910605642","0.7035961747169495","66.68358896292892","328.3946673637998","0.26729416847229004","152.5015159058415","314.4122800573839","0.2191593497991562","70.32039866727942","312.771719873479","0.1117558628320694","156.1297966452206","313.2976700774337","0.11569608002901077","73.98788551879085","310.6268904694414"
"18","0.7203472629189491","0.9967114925384521","109.54256344464869","159.22896933766594","0.9946438074111938","120.23237240859886","148.5622655817893","0.9924477338790894","98.07749629799837","146.9817413060011","0.7289384603500366","135.89427274816177","154.95849609375","0.8805662989616394","80.9274471507353","155.37375661124173","0.9781368970870972","152.82832924836603","224.40931472103154","0.9878147840499878","52.86414451848448","212.09103204507744","0.9417845606803894","198.40127782883988","307.0208146086837","0.8907619118690491","12.178541195938012","285.36465535121687","0.8893139958381653","156.004008374183","300.30039019289273","0.9649471640586853","55.91318965737337","266.02797246612283","0.6858449578285217","143.55368221507354","334.938467920354","0.677029013633728","69.59497389450573","330.47419455199116","0.22447249293327332","152.35967498978758","315.61889648437506","0.2060956060886383","78.30315882863563","336.5913755703817","0.10155151039361954","157.2976983762255","313.1819733476217","0.10484278202056885","72.31250638276144","311.0742835660952"
"19","0.7339157484033528","0.9966403245925903","109.82208850337011","158.73648044282356","0.9948099851608276","120.40402879901961","145.46070200152104","0.9926567077636719","97.90486653645834","149.6975843041344","0.7865510582923889","130.98064746732027","156.51805236276275","0.8818582892417908","81.35770112081292","154.7764762945935","0.9802531003952026","152.01775045955884","223.0950549640487","0.9890521168708801","53.816564223345594","211.38163608787335","0.9503359794616699","198.83281632965688","306.4127748202434","0.8815500140190125","13.992835150824654","285.2265970685841","0.9128684401512146","156.89568014705884","299.90086378249447","0.9613109827041626","50.20213407628677","266.3918014121267","0.714559018611908","144.52339920343138","332.06387410121687","0.7480388879776001","66.06105829376021","317.59186601216817","0.2374395728111267","153.2648622600082","316.7967345651272","0.221541628241539","69.54368042790033","314.7991349211837","0.11882123351097107","159.03278824550654","313.7727720547567","0.10828038305044174","67.74832931219363","311.0604777378319"
"20","0.7430019067490802","0.9967719316482544","109.14759018841913","159.38365294870025","0.9949811100959778","120.2304256663603","145.56648186877766","0.9930763244628906","97.84868227890115","150.18326750898785","0.8204312920570374","130.73816636029412","156.52884424260233","0.8862503170967102","76.41382952920752","156.51839264726217","0.9817464351654053","152.57297092013889","222.71646415237834","0.988596498966217","53.38242075801675","211.15403436981472","0.9595060348510742","195.87261922998368","307.28824581720136","0.9018981456756592","15.985756668390014","277.94337449875553","0.8981499075889587","157.99946703941995","302.8526211628872","0.9645010232925415","40.54859834558824","277.6872536988385","0.7503966093063354","143.67371004391342","329.5519911504425","0.7742537260055542","65.36360996221406","315.79435365389935","0.20015962421894073","152.70305159824346","318.1255293314436","0.3034696578979492","76.47294985702615","338.2497277724005","0.1073574349284172","160.8185731975082","315.0952472517976","0.10948634147644043","64.86944859323938","311.20923067616155"
"21","0.7325501065043842","0.9966289401054382","109.09261865553513","159.17888270015212","0.9950835108757019","120.40778664981619","145.70805642457137","0.9926418662071228","97.9758189082925","148.44893463944967","0.7477236390113831","130.59858334609888","155.8924312085177","0.8814470171928406","76.092569189134","157.02024746785122","0.9808319211006165","152.46076197406046","223.4386126762998","0.9894344210624695","56.68163823146446","214.7060211991842","0.9558502435684204","195.32464320363565","307.7966632674226","0.8715052008628845","24.482298208997143","282.0221217332688","0.9238040447235107","157.2464448018791","301.63291188467923","0.965901792049408","45.94232696333742","279.3499161711837","0.7307621836662292","141.53607536764707","331.8590228325498","0.7379230260848999","64.31948593239379","330.8798136753319","0.1553034782409668","151.66208703533496","316.79284559941925","0.3223372995853424","74.8385879416871","337.37788647676996","0.08271022140979767","90.71947284773285","309.141597241427","0.12346300482749939","65.50715028850082","309.044664771156"
"22","0.7312120536670965","0.9962446689605713","109.93995417177288","158.64478187223452","0.9951818585395813","120.71268318525327","146.00478450808907","0.9927557110786438","98.74684851154004","148.51269747303652","0.7632447481155396","136.47496042687908","154.578608960177","0.8852360844612122","76.21783886080475","156.2298313917312","0.981406569480896","153.03535411560458","225.86352863142977","0.9918174147605896","57.62836531096814","215.93934185737004","0.9669497609138489","186.57480277267157","308.70924147884404","0.8792372345924377","26.11163768892974","282.62724479742815","0.9353106021881104","154.29740157781865","300.3894475076051","0.9668727517127991","48.603962418300654","281.10192763066925","0.7377871870994568","141.57729204963235","332.5287351355089","0.7631976008415222","66.677285986009","333.38881230987283","0.17588824033737183","168.68845422283496","330.95752817339604","0.20499905943870544","78.55169558057598","339.6763948423673","0.07693079113960266","159.83438329758988","313.141592920354","0.11754462867975235","65.23269553589665","307.43291534153764"
"23","0.7356892626951722","0.9963119626045227","110.62093896803513","158.67347919835456","0.9955090284347534","121.18073108149511","146.0002959935011","0.9927608966827393","97.87057515063317","149.84103852668696","0.7606374621391296","136.6471035028595","154.38176247925887","0.8915600180625916","76.740762548509","156.5276289408186","0.9823461174964905","153.45024956597223","224.89300483095965","0.9916274547576904","58.045622383067816","217.71431441855643","0.963085412979126","186.8249272365196","306.33214359789827","0.8744969367980957","27.798416037964667","281.785640210177","0.9057308435440063","158.23165594362746","300.69087475801996","0.9660842418670654","51.40909830729167","282.65495367809734","0.7472651600837708","143.37115119485296","330.7200095927821","0.7857140302658081","67.09184634140115","331.1793288509403","0.19614054262638092","169.3469318065768","328.91821937223455","0.24621273577213287","64.11183076746323","340.86797393528764","0.08026254922151566","160.46128216911765","314.9275680136892","0.13097207248210907","68.83952620761846","307.91919809527104"
"24","0.740706572199569","0.9962252378463745","111.02479224111521","159.49178239940542","0.9955722093582153","121.87890944138073","146.09904331443585","0.9928297400474548","98.40429368361929","150.33929605399615","0.7460283041000366","136.31885403901146","155.19829944171738","0.9012425541877747","77.21086090686275","156.92470854362557","0.9828516244888306","153.04618885314542","223.89704071314992","0.9924192428588867","57.24066441355188","217.4182020879425","0.9588403105735779","191.19557100183826","309.17549605918146","0.8950220942497253","28.119917726205067","281.49743544316925","0.8842660784721375","162.03271803513073","301.8432077053374","0.9646110534667969","49.46090399050245","284.12809388827435","0.735105037689209","142.49321831597223","330.77066337112836","0.7992152571678162","65.75156617008783","329.624974073562","0.23332950472831726","168.41717090482027","326.5594320381637","0.28629180788993835","63.01052916283702","339.7804246750553","0.08715593069791794","161.16038602941177","316.65987538025445","0.141005739569664","68.08532315921161","306.4224000103706"
"25","0.7405968155054485","0.9962877035140991","110.94365936478759","159.37088417795908","0.9957820177078247","121.87711428972631","145.82594069759404","0.9926226139068604","98.16916073069854","150.49135461317755","0.7502758502960205","136.95392284517973","154.52129532805588","0.8952831625938416","77.19642788756128","157.20273718369748","0.9821918606758118","153.96257786968954","223.9954477495852","0.9930287003517151","55.85942685993668","218.64188135197733","0.9581400156021118","191.04050181270426","309.5533090777102","0.9004993438720703","41.0064816942402","283.23615960315266","0.892907977104187","159.28599239174838","303.282222241427","0.9649762511253357","51.22594895705679","284.32033842643807","0.7242832183837891","144.79972490298204","331.4768671356471","0.7675591111183167","72.11480034722223","330.1548456512721","0.2519133388996124","169.75212545955884","325.7496845616704","0.30687281489372253","62.18796275020425","338.5598079715155","0.08026853948831558","158.57069227430557","316.60782805586285","0.13725334405899048","71.32277145884396","305.3902685114768"
"26","0.7388452694696539","0.9960668683052063","111.05564491421569","159.64965820312503","0.9957642555236816","122.9489474826389","146.19847120436947","0.9926294088363647","98.63136042177288","150.5592656768529","0.7422603368759155","137.77421938827615","154.8853673344165","0.8930627703666687","80.38342045802696","158.37667009471792","0.9811502695083618","154.28418926164215","224.49756183455477","0.992398202419281","56.0366841235192","219.33045513862004","0.9583331346511841","191.51206022773695","308.6789075463219","0.8980144262313843","39.80365827971814","283.09405031457413","0.8976345062255859","160.01148897058823","303.7554769600387","0.9640750288963318","49.8083416309232","284.68301688675336","0.7313921451568604","140.2133597579657","331.7070614975111","0.7667750716209412","73.12127406301063","331.7407658669801","0.24008134007453918","156.77380131740196","312.84136476769913","0.2863837778568268","61.785461824703845","338.59879485273785","0.08642277121543884","158.75435623468138","316.89917640348455","0.13792526721954346","71.8884117774714","305.071502955614"
"27","0.7378903592334074","0.9960792660713196","111.30655126633988","160.0892409603153","0.9956575632095337","122.96169704861111","146.22848105641594","0.9928773045539856","98.88244229983661","150.75654966641318","0.7455636262893677","137.3535634957108","155.50886576154593","0.8965394496917725","80.14796836703432","158.8495035087113","0.983463704586029","153.78044577205884","223.67360342920355","0.9928666353225708","55.87149426828023","220.22546818826052","0.9565032124519348","191.61692899816177","308.971649439989","0.9025914072990417","40.66726983762255","284.9485684285122","0.8920311331748962","161.28006280637257","303.04470366081307","0.9661824107170105","52.39102631612541","285.28360282425336","0.7360538244247437","141.43543517667484","330.28852884748346","0.7365580797195435","72.20955244076798","330.2850935944414","0.2483944296836853","169.70286649816177","325.9434198700221","0.28236156702041626","63.178746840533094","338.1323134160675","0.08170807361602783","158.20081124897877","316.5478407598175","0.13870441913604736","73.49751391441994","306.3675655938883"
"28","0.7362321672194144","0.9960678815841675","111.44756242340686","159.7552112140487","0.9957270622253418","122.78550091911765","145.7310499343197","0.9930371642112732","98.82119172538808","150.71824335418972","0.7392992377281189","136.93828507965688","155.23513118777657","0.897440493106842","80.12215009701798","158.72332277551163","0.9849788546562195","153.45502068014707","222.59222790203265","0.9929953217506409","54.86162971047794","220.36036668625556","0.9394880533218384","195.8950865502451","305.01647409084626","0.8997823596000671","40.5297771777982","285.86172998478986","0.8960897326469421","160.74078329248366","303.09620004839604","0.9652553796768188","51.660259969873366","285.7807422739215","0.7470431327819824","140.5722943474265","330.0187966675885","0.7460018396377563","72.03235102634804","330.1320952018806","0.23152203857898712","155.9097669015523","314.8047739214602","0.2746993601322174","77.84032086141748","340.656965137583","0.07974427193403244","157.35426559946896","316.1004476631637","0.13677465915679932","74.55307904411765","307.8915540306969"
"29","0.7374804712393704","0.9963158965110779","110.98797168607027","159.4794025252351","0.9959128499031067","122.71024816176471","145.99088145568308","0.9932894110679626","98.4408748851103","150.71906975940266","0.7488272190093994","137.616006689134","155.17506287161228","0.9017051458358765","80.05776399101308","158.85196652032633","0.9824271202087402","154.37085120506538","223.4884400494331","0.9925998449325562","54.37445746527778","220.25243168383574","0.9441333413124084","195.71863511029412","304.38506810011063","0.8999749422073364","39.6954385595384","285.45196263136063","0.8962424397468567","159.39821729473042","304.16968421598455","0.9661339521408081","51.19401520373775","285.67074936048124","0.7430770993232727","140.68147148182192","329.62289995851773","0.7282190918922424","71.50731304891748","330.12574322455754","0.24792589247226715","169.97274560866015","325.9080626901272","0.2812441885471344","61.58882490170548","338.6331797912058","0.07981790602207184","156.68597452001634","316.19112538025445","0.13932166993618011","73.76606062346814","306.5748798741704"
