"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7452409309061134","0.9861798882484436","112.63844209558825","140.29934773402934","0.9882005453109741","119.34547972834967","132.13589018425057","0.9818153977394104","102.91775173611111","129.2660198380462","0.8012964129447937","127.57721545649511","137.1547786746405","0.8140618205070496","91.07615751378677","136.23767954058354","0.9961689114570618","148.53841145833334","184.21158782148785","0.9850822687149048","79.3450808057598","181.691521838703","0.9949243068695068","168.26607498468138","252.5780331771986","0.9634582996368408","53.37506063623366","216.62298962078265","0.9530094265937805","166.2958122702206","316.40485645395466","0.8030486702919006","63.985827078227125","151.29141208344856","0.9746654629707336","142.14377808415034","300.1333915237832","0.9657229781150818","83.9047500510621","305.36738842989496","0.18618258833885193","140.7358366523693","354.5308503007467","0.20122185349464417","2.657902287501915","335.8745095582135","0.04261280223727226","136.20129953022877","344.4346092021571","0.03144419193267822","46.797748640471816","313.92110368846795"
"1","0.7436221377814517","0.985957682132721","112.71302466299021","139.6471357767561","0.9873858094215393","119.42099577461194","132.0878695597691","0.9805848002433777","103.31338720383988","128.9499117420838","0.8048572540283203","127.83294877195671","137.2109580250968","0.8103711605072021","90.72838477839053","135.82719921010786","0.9960740804672241","148.24000140420753","184.29197598347622","0.9844273924827576","79.41228330524919","181.11313541378595","0.9948095083236694","168.38946972017976","252.22988972621684","0.9667216539382935","52.90814966937296","216.64557802993642","0.9517621397972107","166.5395699295343","316.25529331443585","0.8046234846115112","63.439414828431374","151.2828077468197","0.97306889295578","142.20905777675654","300.8320118051715","0.9657002091407776","83.30404443678513","305.5628737728153","0.16826145350933075","140.66849851919935","354.6402598693308","0.19259895384311676","2.0784941529916003","336.18024707895466","0.04111099988222122","135.91744217218138","344.34795008296464","0.03326086699962616","46.20276756535948","314.113251002489"
"2","0.7442792529130683","0.9853997826576233","112.50839333129086","139.1737514259541","0.9870575070381165","119.27358589920344","131.64421149059737","0.9811629056930542","103.53338503370098","128.23148204162058","0.7973017692565918","127.36042496425654","136.60390668210732","0.8073669672012329","90.60980104932598","135.7357193938399","0.9962522387504578","148.4787166819853","184.3264905541344","0.9849885702133179","78.8540629467933","180.9150574270603","0.9949471950531006","168.39513442095588","252.14778393770743","0.9678840041160583","53.11137679355597","216.89434220305588","0.9541275501251221","166.1713324652778","316.31605840362283","0.8087519407272339","63.187949984681374","151.44419982370025","0.9747170805931091","142.21427568423204","300.2184950566925","0.9661474227905273","82.6425270629085","305.08803105987283","0.1683802753686905","140.89620353349673","354.7116547981195","0.2017044723033905","1.5435301088819318","335.7590720927821","0.04307800903916359","136.01927913092322","344.15324253318585","0.033479608595371246","46.412349526399105","314.18464593127766"
"3","0.7458042831105345","0.9852584600448608","112.74130827461194","140.0227774560979","0.9871511459350586","119.06269946129494","132.1010677371405","0.9815532565116882","103.22273603451798","129.40292763499033","0.8056362867355347","127.71513895271652","137.09670345340157","0.8161575794219971","91.01094164879494","136.08319037783463","0.9962078332901001","148.3169615502451","184.40401060391318","0.9855315089225769","79.59818921058007","181.56974859997237","0.9950085878372192","168.62869561887257","252.11634813156806","0.9689341187477112","53.919330671721816","217.19372774647402","0.9553849697113037","166.11843532986111","316.17725473589604","0.8124929666519165","63.27213860804739","152.69758106332966","0.9747195839881897","142.51423355800654","300.1287895810288","0.9675731062889099","84.28837794883579","305.4559596238938","0.16935324668884277","140.6875510620915","354.4887198389104","0.2009212225675583","1.3689036151162939","335.5387621854259","0.04257352650165558","135.7767341962827","344.0179065265487","0.03421541303396225","47.384914822048614","313.6876685218474"
"4","0.745076639468179","0.9852296710014343","112.99801496119282","139.57698855779867","0.9872678518295288","119.3740824780433","132.18324644375693","0.9811061024665833","103.22424396190769","129.73289827329924","0.7997526526451111","127.71832235498367","137.05439474730366","0.8133738040924072","91.16404016033498","136.2084150736311","0.9961419701576233","148.78483392054738","184.096182764104","0.9844864010810852","79.75760665594363","181.89744257293972","0.9950462579727173","168.8067746629902","251.63335479466264","0.9695535898208618","54.03520172717525","217.34518675677546","0.9571443796157837","165.8569495506536","315.7022499827157","0.8011636137962341","63.81208033343546","151.58274422704648","0.9763115048408508","142.5756516799428","300.0054769600387","0.968315839767456","84.02421140982435","305.3196837838772","0.16329963505268097","141.2497127757353","354.7171641662058","0.21154996752738953","1.1285414103589027","336.13173223174783","0.0436578132212162","136.29847707312092","343.88824192823563","0.0329018160700798","47.55522684334151","313.53813779037614"
"5","0.7468897327780724","0.9855737686157227","112.98057406556373","139.75406612970133","0.9871625900268555","119.73749297896242","132.6280387945935","0.9807837605476379","103.45054476868873","130.1244928140556","0.8014203310012817","127.66439599928513","137.18556631982855","0.8198567032814026","91.0095055274714","136.1197466554895","0.9963194131851196","148.66721558415034","184.34773402931418","0.9847176671028137","80.81687378727533","175.7843449685426","0.9952705502510071","168.69938470179738","251.1500859893529","0.9699112772941589","53.26155120251226","217.1731486362694","0.9594742059707642","165.6113089767157","314.9114612140487","0.7948434948921204","60.17469618055556","140.69176057798674","0.9775227904319763","141.70105379391342","299.4937862970133","0.9702475666999817","83.68306078941994","304.6871435114768","0.17395952343940735","140.9658873314951","354.3929540583518","0.22157397866249084","1.2358554515963287","335.9247420319414","0.043561168015003204","135.39110370710785","344.0814262997788","0.03492666780948639","47.536656996783094","313.3799217021571"
"6","0.7470915293430581","0.98641437292099","113.12452129289217","139.26220919178652","0.9878417253494263","119.67666526245915","132.21097152844996","0.9818841218948364","103.58550028084152","129.6466928667727","0.7995309829711914","127.77199340022469","137.17265171287335","0.8174018859863281","90.88724373212827","136.33182491876383","0.996281087398529","148.60713784211603","184.59246340051163","0.9844067096710205","79.50161005157271","181.4184030178374","0.9952319264411926","168.63989736519608","251.5936873444414","0.9684751033782959","53.52436539394404","217.61052764622514","0.9578056931495667","165.55702359068627","315.59326171875006","0.8101170659065247","63.47431656581904","151.73203189816095","0.9770510792732239","141.8183051215278","299.43710462181974","0.969247579574585","83.28811944699756","305.24034888343476","0.16455070674419403","141.72865923713235","354.5656889518806","0.22626933455467224","0.9592768101910361","336.18102487209626","0.04133808612823486","135.73047513276146","344.2091788232854","0.036708537489175797","47.62952617570466","313.9380530973452"
"7","0.747598980060395","0.9865899085998535","112.9986612157884","139.70550267042313","0.9881334900856018","119.90992327920752","133.3858118648023","0.9815322160720825","103.4006235957925","131.3284598831582","0.8071809411048889","128.00854651756538","137.06290185978983","0.8219113945960999","91.9955703635621","136.57119075808907","0.9961810111999512","148.36475247651146","184.48047739214604","0.9841935038566589","79.40163207209967","181.9278251175332","0.9948845505714417","168.47913156147877","252.05710622061673","0.9682024717330933","53.48551033369077","217.1259301109652","0.9561598896980286","165.60341030943627","315.7683948077987","0.7970139980316162","65.46010933670344","151.4809505496405","0.976784884929657","142.27462469362746","300.0652698077987","0.9700399041175842","83.28793594260621","305.49439556830754","0.16847169399261475","140.8783318014706","354.2005150719027","0.23440982401371002","1.068862466251149","335.80078125000006","0.041428402066230774","135.63436670241015","344.28887021225114","0.03606457635760307","47.26939481847427","313.6286858752766"
"8","0.7477958837852758","0.9883304834365845","112.771626391442","140.2028203643529","0.988278865814209","119.3484477124183","132.92597407788304","0.9819105267524719","102.99629161560458","130.9449187422221","0.8038741946220398","127.71375070210377","136.94009156353707","0.8236188888549805","91.09197080524919","135.8162858000899","0.9961459636688232","148.169535717933","184.4912044558905","0.9848126769065857","79.29067574295344","181.499747217229","0.9950161576271057","168.4396541819853","252.01283682764105","0.9690500497817993","53.70518902547999","218.12017660225388","0.9520376920700073","165.08990119485296","315.37904452433634","0.7949573993682861","64.35585570491217","152.74502644496684","0.9787165522575378","142.38582835477942","299.1488674467644","0.9671054482460022","83.8363986545139","305.26598364905976","0.16769126057624817","141.29313151041669","354.0074603325498","0.24007877707481384","2.4543021706973804","334.155975611864","0.04328806325793266","136.3317950878268","343.39317659361177","0.037617024034261703","46.5331951465482","312.95190861794805"
"9","0.747743662665872","0.9870309233665466","112.65987221711602","139.39109599695797","0.9880317449569702","119.0930255565768","133.00786111207137","0.9820029735565186","102.53929387510213","130.65681119935704","0.8019799590110779","127.78118457669527","136.8558468438883","0.8299255967140198","90.20279628778596","135.91473334658463","0.9960087537765503","148.7954931321487","184.60793824322457","0.9842262864112854","79.38086416207108","182.11830341710456","0.9948956370353699","168.44961128982845","251.3886254234652","0.9697653651237488","53.68586122600082","217.62396078194138","0.9540077447891235","165.39624183006538","315.1977863142976","0.7934044599533081","58.59880833843955","139.7970878128457","0.978229284286499","141.98660258374184","299.58916318100114","0.9703555107116699","83.61733430351308","305.84135612555315","0.16847965121269226","141.90212673611111","353.75451552129425","0.2329346388578415","2.069244758755553","336.3404400580753","0.04310119152069092","157.82306347017976","340.9111090465985","0.03726254403591156","47.10020775888481","313.1338798050332"
