"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7136669807574328","0.99554044008255","130.55682412939134","158.75088581996684","0.9928459525108337","137.67402599060458","147.38917528000553","0.9898849725723267","114.45415422028186","150.86313973485898","0.9507520198822021","156.56092026654412","150.2072170561394","0.9256008863449097","88.7576273999183","149.6721601908186","0.9953063130378723","181.80300245098042","206.1608778691925","0.9933195114135742","81.24383265676063","199.51016316371684","0.9849578142166138","210.23595473345588","291.296365113385","0.9728888869285583","3.5391788856655944","215.4149310356748","0.531989574432373","187.0501589307598","316.9082830648507","0.9203535914421082","45.414879493464056","150.6591796875","0.8807817101478577","158.2266135620915","337.6737719510509","0.8717374801635742","89.30139080371733","334.68941207480646","0.05097513645887375","198.380757250817","342.15531880876665","0.033988337963819504","74.80140037785948","262.8990889017561","0.019691940397024155","76.66435291564542","308.9710336870852","0.02172410488128662","81.03662428513073","324.253631861864"
"11","0.7104287639479426","0.9948951601982117","127.60808408649919","161.33818229742812","0.9923111200332642","137.8745404411765","146.89409374135786","0.9889872074127197","114.48411330678105","151.26428654763552","0.9474645853042603","155.80218545751634","149.6868086283186","0.9341979622840881","88.86797736672794","148.17395235584902","0.9945456981658936","181.55849481719773","205.8017967021571","0.9917890429496765","81.43529954299429","195.7355492515902","0.9849904179573059","210.2676611008987","291.0982223105642","0.9490320086479187","3.978798062193628","213.98628707480643","0.5085474848747253","186.04358149509804","317.73634108821904","0.9157510995864868","47.43141323912378","151.69119775822733","0.8780955076217651","157.34585631127453","337.50988445450776","0.8727492690086365","90.41081048304738","335.25840016592923","0.054409343749284744","197.99889259089053","340.28624948147126","0.03345131874084473","66.97351792279412","241.6004714290653","0.018692845478653908","77.31101441227533","309.774169921875","0.01737891510128975","70.01187193627452","308.8512211352323"
"12","0.7168252782567459","0.9953389167785645","126.88848358353759","159.23530511096516","0.9920727610588074","138.5398156658497","146.10484435495025","0.9877985715866089","115.3588946972018","151.27687707411505","0.9459430575370789","154.46713516135623","149.63218486414547","0.9369820356369019","90.91859106924021","147.05927755980366","0.993890643119812","182.2924485549428","206.39530148126386","0.9918713569641113","81.96609796262256","193.67964753007467","0.9853433966636658","211.14425359987746","290.3541983545354","0.9629361629486084","2.723500120873545","216.4348284966123","0.5599253177642822","187.0591107536765","319.60900770879425","0.9168492555618286","49.13640439899918","154.260977685979","0.8935912847518921","158.24494804432192","337.0792787264934","0.8911074995994568","86.49984521803513","330.3502337700498","0.054967865347862244","198.5541449652778","341.21798084900445","0.03632426634430885","81.17123672385621","346.18130574184187","0.0207478329539299","76.71074761284723","310.64892794178655","0.02033950574696064","69.86508438010621","309.94807150511616"
"13","0.7170343230314115","0.9956861734390259","127.21475439133988","158.9102199858269","0.9927513599395752","138.76391441993465","146.1445928252904","0.9893114566802979","115.81819821027369","152.1561236086145","0.9448844790458679","154.38971226511438","150.3167886649613","0.9375259280204773","91.10219120200163","146.84416914408186","0.9943022727966309","182.39120583129085","206.6802168314436","0.9927445650100708","81.42376270169527","193.37008585972072","0.9849956035614014","210.63285079656865","291.2427622027102","0.9595874547958374","3.1773735495174633","219.70831676922015","0.5593833923339844","187.3944769965278","319.4976212493087","0.8987796902656555","48.01686804279004","153.6665492775166","0.8974893689155579","157.99913194444446","336.83732024336285","0.8977171182632446","85.58268229166667","329.96700860757744","0.05540604889392853","198.312397875817","341.5151302371405","0.04220142215490341","80.83699544270834","346.7768360239215","0.02369321696460247","77.98086128982844","311.5753767975664","0.02312394045293331","69.98954822814542","310.83086672082413"
"14","0.7145351278869545","0.9958454966545105","127.0578501582925","158.17097621681418","0.9932618737220764","138.4582280177696","146.07146406595686","0.9890573620796204","115.54700265522877","151.86067564297568","0.9469162821769714","153.20634829452615","150.5884653277102","0.932036817073822","91.89253663705065","146.56743682591264","0.9946187734603882","182.39493974673204","207.04351104466264","0.9923474788665771","81.68110766441994","192.87263853360068","0.9849937558174133","210.31944125306373","291.0640966364768","0.966562807559967","2.859250486286637","218.45198639726217","0.5117597579956055","186.51115068423204","320.6403614145465","0.904068648815155","48.84534648820466","155.41104206996684","0.8935808539390564","158.7259369893791","336.99796693514935","0.9025536179542542","87.38759159262663","329.22667916897126","0.05390530824661255","198.05253970077615","341.39910942685293","0.04237738251686096","81.71564638225082","347.7591563537058","0.021792620420455933","77.18636705984477","311.732879908739","0.021418336778879166","83.84515899458742","325.9948190334624"
"15","0.7133644081871299","0.9959297776222229","126.39341267105802","158.43015957722622","0.9936601519584656","137.9965309691585","145.92802604742812","0.9897583723068237","115.09624406403186","150.90381183455477","0.9530031681060791","153.8559378829657","149.98436311704924","0.9356499314308167","91.26298891952615","146.81631442719856","0.9945630431175232","182.2964537377451","206.9377959935011","0.9938924312591553","81.83785232843138","193.13413906941372","0.9843191504478455","210.10269863153596","291.9720080890487","0.944146454334259","5.164750541736877","216.58782688917313","0.5123188495635986","185.6573606004902","320.46902006706307","0.9041447639465332","49.09932853349674","152.99597816129702","0.8918116688728333","157.28348077512257","337.2852642768253","0.9070852398872375","86.81872000102125","329.5437919144082","0.051236841827631","198.37565104166669","341.96054644289273","0.03754071146249771","81.77481458078023","348.1817248859237","0.019493388012051582","76.9421227149714","311.941393286781","0.018640995025634766","70.9783815870098","311.261958569552"
"16","0.7143131223890711","0.9945417642593384","126.7614905662786","161.3581294507052","0.9916782379150391","137.51592498978758","148.0682697127351","0.9884485602378845","114.74146624795752","152.32783764864493","0.9363652467727661","153.36569393382354","150.57867809734515","0.9257243275642395","90.52213382097631","146.35537476666207","0.9935740828514099","182.32591018178107","206.7939204663302","0.992424726486206","82.68124648948121","194.19171088564715","0.9850967526435852","209.5886948529412","291.43166871197457","0.9522995948791504","4.150239782395706","216.73811920976217","0.5310234427452087","186.12866370506538","319.32080294178655","0.9117853045463562","47.8845135059232","153.40488670146573","0.8990193009376526","156.72679227941177","337.0026336939989","0.8898728489875793","84.91155886182598","329.7404115389934","0.05579419434070587","198.27783522263073","342.0190753767976","0.042173199355602264","80.90933606515523","345.9876352495852","0.02694055624306202","77.03356375102125","310.0053689332135","0.026560939848423004","68.5666073069853","309.1443519254702"
"17","0.7174787289079498","0.9954137802124023","127.56361219618056","153.2560203349696","0.9924013614654541","134.06966464971407","148.64586214048674","0.9900381565093994","114.76892807904413","152.36855836041207","0.9532908201217651","155.69596035028596","149.69053555378872","0.9297710061073303","89.04219484017565","147.5145134039685","0.9950588941574097","182.72119459763073","205.6604976147677","0.9914734363555908","80.76819725285948","195.87799882466817","0.984511137008667","209.40410539215688","291.714590967229","0.9558086395263672","3.652332031648923","215.58063338288164","0.5594951510429382","187.52428640727126","318.99131032217923","0.9159621596336365","48.198553347120104","151.8045773126383","0.8979455232620239","157.0142080269608","336.8954926887445","0.889535129070282","85.16541724111521","329.77599557522126","0.05733741447329521","198.25480941074346","340.72612391108964","0.04050210863351822","81.22355941074346","345.9858203989215","0.024268629029393196","77.59132135927288","310.91104423050336","0.024325044825673103","70.28763116574756","309.79708241150445"
"18","0.7161953536903157","0.9954798221588135","128.65287032781865","153.24027002385233","0.9923905730247498","137.61067708333334","148.36258339670908","0.9901105761528015","114.83169455933415","151.5446485671322","0.9490870833396912","156.14339192708334","149.96841835764658","0.9324257373809814","89.12985409007354","149.7962830129978","0.9952384233474731","181.67836307700165","206.19173033047568","0.9929904937744141","81.4261163449755","197.3126382743363","0.9851927757263184","215.5108921823938","287.55949037264935","0.9534050226211548","4.781205420400583","215.1815282771018","0.564559280872345","187.21234489889707","318.93692961836285","0.9073734283447266","45.88558421415441","152.35429881948286","0.8947116732597351","157.910236034518","337.49585176991155","0.8744091391563416","84.81328827103759","330.9079114525719","0.060478195548057556","198.6023507710376","339.8608614491151","0.03709118813276291","80.95616957720588","346.1048875656803","0.025048060342669487","77.3587494893791","310.48215612901","0.02532953955233097","69.27928251378677","309.28691492671464"
"19","0.7144993272993494","0.995681643486023","128.73026131025327","153.37894405938883","0.9924128651618958","134.35995263991015","148.26453284879702","0.9897937774658203","114.81575361264298","150.96929229466264","0.9455879926681519","155.49576503778596","150.2280392267008","0.9294427633285522","89.78368821486929","150.52940166102047","0.9953502416610718","181.9668798508987","206.02136122441928","0.9942966103553772","81.9937193627451","197.64875833967093","0.9854936599731445","215.694619970384","286.82690645741155","0.9460484981536865","3.2257466534383936","214.29753396363387","0.5416849255561829","186.17120481004903","319.7391584278208","0.9055410623550415","46.03229996425654","150.25206979397126","0.8955273628234863","158.46237681270426","337.2927181277655","0.8897961974143982","86.90561331954657","329.404048413302","0.058502499014139175","198.48374310661765","339.90231134195244","0.03647291660308838","74.9020645041871","262.33865653519086","0.022677091881632805","76.99691872191585","309.42179722068585","0.02217845618724823","70.56820938010621","308.5506040860067"
"20","0.7157699423020377","0.9955173134803772","127.93341343698938","154.0390149681969","0.9922614693641663","134.47433172487746","148.45413613108408","0.9894631505012512","115.19500931883171","151.80739681277657","0.9465017318725586","156.60026999080884","150.276975378526","0.9271125793457031","89.6270632276348","150.33302509679206","0.9952492713928223","181.05974583843954","206.11143939263","0.9935725331306458","81.12362132352942","197.82927116461562","0.9855234026908875","210.063556347018","290.75622018459626","0.9388172626495361","2.7435053407756333","213.91184578954648","0.540812611579895","186.84434678819446","317.7999904936394","0.9155392050743103","46.28033407373366","150.41616794282356","0.8949624300003052","158.0053870506536","337.9681666551438","0.9063587784767151","86.39785666870915","329.6936467263551","0.05657075718045235","198.31557329963238","339.5774530731472","0.04123890399932861","80.96527299070671","346.61430966537614","0.02360043302178383","76.39121061836194","310.76922661435293","0.02498718537390232","82.01991261999592","324.16914408185846"
"21","0.7164161312667763","0.9950792789459229","127.16756184895834","153.76077567581584","0.9920929074287415","137.5155898948121","147.62737442961838","0.9891301393508911","114.68282462724675","151.437118665307","0.9499943852424622","156.1111908956291","150.33751361138","0.9309545159339905","89.83814114838644","147.20376883987834","0.994329571723938","182.17727162479576","206.96166452053376","0.991468071937561","80.88697246476715","195.98693847656253","0.9848154783248901","210.12516595179738","290.95303425746687","0.9394793510437012","1.7218932606815514","213.17344462977047","0.5580364465713501","187.16958039726308","319.0426770775719","0.9238275289535522","48.5351482715482","152.76620510405147","0.8889515995979309","158.3185731975082","337.7611116392423","0.8962711691856384","86.42352334814134","329.61269142353433","0.06045335531234741","198.24612885518792","339.7471740182522","0.03899138420820236","81.00175047232435","345.90885128595136","0.02165076695382595","77.06498289419935","310.1570061877766","0.02354828082025051","82.58242538551879","323.6586849246405"
"22","0.711853821268853","0.9960874319076538","126.2277480979371","159.14530796287335","0.993990957736969","137.8500625510621","146.920166015625","0.9899747371673584","114.61768854677288","151.22254498237004","0.9589533805847168","154.54506867851308","149.1345106816925","0.9354889392852783","91.1453705831291","146.2624284862417","0.9949446320533752","182.26525799121734","206.42244322110068","0.9928568601608276","80.69990170547386","193.2312335799226","0.9853790402412415","210.05321627348857","291.45730347759957","0.9371976852416992","0.9445305743248634","216.036128491427","0.49859336018562317","185.56139578227126","318.81326050884957","0.9126591682434082","49.16580499387255","153.80507747683907","0.8845241665840149","158.8950163398693","337.43819785329094","0.8921464681625366","87.37212137459152","329.31648186877766","0.04882814362645149","198.22889539930557","341.874503076604","0.03645843267440796","76.88215667126227","265.3473548551577","0.0221143439412117","77.33961716196896","309.9853731678651","0.021317213773727417","71.86162811478759","309.63932003595136"
"23","0.7139447561519987","0.9960569143295288","126.1441498800041","157.72567343922844","0.9940038323402405","137.95489940767973","145.86252938329648","0.9896765351295471","114.81527490553513","151.7211103861311","0.9538339376449585","153.6251851000817","149.4169630202572","0.9354982376098633","91.10239864174837","146.20224674191095","0.9944815635681152","183.17255157271242","206.93876823492812","0.9913278222084045","80.95143835529004","192.91073419351494","0.9846134185791016","210.18178104575165","291.2495354846516","0.9601194858551025","0.9308635487275966","217.0608547514519","0.5250974297523499","187.53708384395426","320.8985887375553","0.9026309251785278","49.616380080678105","154.75550828781803","0.8816685676574707","158.67474724264707","337.4142483061394","0.8900831937789917","90.56682910794527","334.73653337596795","0.05831142142415047","198.6855979370915","340.2069793971239","0.03643445298075676","81.1697527318219","347.83110221930315","0.021969612687826157","76.68288685917075","311.9662502592644","0.02125350385904312","69.5117027930964","311.56413120506085"
"24","0.7142115489524954","0.9961056113243103","125.72027069291259","157.29506771121407","0.9941839575767517","137.47177223754085","144.94846040168696","0.9883151054382324","116.13430447048611","147.0520991772677","0.9468424320220947","153.34327448427288","149.52154378975388","0.9319462776184082","90.8798477073121","146.45331188640765","0.9944814443588257","182.68079171772877","206.77097556865323","0.9912292957305908","81.15698720894608","193.39664425470136","0.9841184616088867","215.73456010008172","287.2043629874171","0.95804363489151","2.3929364073510264","218.2095904054895","0.517084002494812","186.71806385314542","320.3087622718474","0.8847194910049438","51.036412856158094","155.60145555344303","0.8963421583175659","157.20912160437092","338.0143481229259","0.902707576751709","85.97011591094771","328.5769950394082","0.06280301511287689","198.18668938929738","339.98420647815266","0.045925162732601166","80.65020392922794","347.37200981747793","0.02243926003575325","77.2876136131536","312.71105200843476","0.024309445172548294","76.36954912173204","328.85862097276"
"25","0.7145169846275273","0.9959462285041809","126.03534773284315","157.79875358649062","0.9938805103302002","137.47306474673204","145.65160160571074","0.9886873960494995","115.29372670292076","151.87294208897956","0.9499521851539612","153.73622919219773","150.0258292139104","0.9303522109985352","91.71685112847223","146.35908548810843","0.9945181012153625","182.78214996936276","207.11623470340157","0.9906531572341919","80.60586767258988","192.85398770222622","0.9844467043876648","216.31339677798204","287.65020049778764","0.9619324803352356","3.47008449579376","218.0317998565404","0.5090243816375732","186.7056334252451","317.64653838841264","0.9056527018547058","49.87805734272876","155.73954624412335","0.8858802914619446","157.8207497191585","337.5005509368087","0.910876989364624","90.44305938521242","334.38672091053655","0.059222262352705","198.7622389450572","341.5223896397954","0.04116760939359665","81.46166034773285","348.0250967920354","0.021642332896590233","77.86919487847223","312.4577831167036","0.022953195497393608","77.22179138582517","329.3434777724005"
"26","0.7174635264365112","0.9961191415786743","125.63930536407273","157.88113484340434","0.9943879246711731","136.78387012357027","146.06524172082413","0.9894296526908875","118.75457963133171","144.76086641834902","0.9591548442840576","153.84847005208334","150.69972215500553","0.9390740990638733","92.14441636029412","146.58859928097345","0.9948017597198486","182.5485409007353","206.7542368120852","0.9923967123031616","81.16375293607027","193.2416527672152","0.9859490990638733","211.20380476409315","281.8072563779038","0.9407333731651306","3.553217968909569","217.71199724315545","0.5805572867393494","186.25623914930557","316.45670933006085","0.8951454758644104","50.14529558568219","153.99814842021573","0.8856349587440491","156.9452422896242","337.7911863073839","0.9087207913398743","90.67120321435867","334.4987231229259","0.054384827613830566","198.3237272773693","340.911368310979","0.037956833839416504","81.07401928870507","348.02853204507744","0.02107766456902027","77.23059959660948","312.87247649336285","0.021355504170060158","71.78844975490196","312.48620497441925"
"27","0.7180654914940104","0.9957888722419739","125.4351686963848","158.63818683455477","0.9939338564872742","136.82642718545753","146.0589221515487","0.9890987873077393","114.76835363051471","151.39920124965434","0.9519596099853516","153.71079388786765","150.02587782598175","0.9397508502006531","90.99865483302696","146.77400572110068","0.994473397731781","182.3028524560866","206.17713050504705","0.9924411773681641","80.68769467422386","193.2524122390072","0.9855753183364868","210.50308925653596","290.6801260889104","0.9633257389068604","3.1810800390305864","217.9942065213634","0.5446144938468933","186.78221060559642","319.58590077087945","0.906704306602478","49.59125194674224","153.65755604431695","0.8963295817375183","158.58009089052288","337.04450489145466","0.9062969088554382","89.67854817708334","334.71378292657636","0.060887645930051804","198.742165160335","339.8095595098175","0.04125044494867325","96.83120627808415","350.8730187880255","0.02148573473095894","76.63961173662173","312.5912394565819","0.02319663017988205","77.51046772875817","329.0207908427821"
"28","0.7154086932320806","0.9957821369171143","125.9576695261438","158.7288483476217","0.9933653473854065","137.61758642258988","145.63956201603983","0.9892181158065796","114.91112004697713","151.2711408496958","0.9467230439186096","153.7851371017157","150.1259700808905","0.9367369413375854","90.9707781224469","147.41675452848452","0.9941760301589966","182.23739723754085","207.18678702295355","0.9924078583717346","82.09165485855802","193.10262224315545","0.9843878746032715","216.49337469362746","287.34815749446904","0.9401884078979492","2.7393680148654513","217.35686985792313","0.5714230537414551","187.71685431985296","316.7161681588772","0.8817042112350464","49.51175864225899","153.01346230295908","0.8895998001098633","158.19951873978758","337.7850611863938","0.8887861371040344","85.97819808261846","329.3549178131914","0.05966554582118988","198.92040377348857","340.4466369088772","0.04270324856042862","80.8645929074755","346.90909326603986","0.02701444923877716","76.95667541104984","311.7510608234237","0.028065582737326622","69.97428544985704","310.91671563882744"
"29","0.7167870783630539","0.995992124080658","126.27588209763073","158.54326366323286","0.9935943484306335","137.87616804534315","146.44720296944138","0.9900858402252197","115.32305549172794","151.40681714083243","0.9487782716751099","153.7586167279412","149.51609923776275","0.9372173547744751","91.15668402777779","146.7122035743916","0.9941444396972656","183.06390101613565","206.56145754113663","0.9918628931045532","80.81840565002042","193.1636628007467","0.9852455258369446","209.44401360804738","291.1407740770188","0.9610896110534668","2.421102586135366","214.82604440334626","0.5647784471511841","186.68439478656046","316.9601359409569","0.8973718881607056","49.684563929738566","153.97940036469856","0.8876135349273682","158.15107358047388","337.1524236898507","0.9034146666526794","90.29792336856619","334.6564206823839","0.05429362505674362","198.47637101715688","340.35352858821904","0.03785216435790062","77.0959632225286","264.04565321660675","0.021109825000166893","77.41623423457925","312.75509454507744","0.020935771986842155","71.51965571384804","312.2383482266317"
