"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7432416797999073","0.9845095276832581","112.8134334788603","65.13966113065197","0.9934684038162231","124.26201714409723","54.22896123565404","0.9839593172073364","101.88588260825163","54.77806698959486","0.9232801795005798","136.00064146752453","65.44520015210178","0.8098390698432922","93.61349666819854","59.74112856704578","0.9945669174194336","158.85774101307192","119.24896780368502","0.9881007671356201","81.08826880361521","114.19905670976217","0.9880907535552979","183.65695529513889","199.69095145706584","0.9419886469841003","37.723384682649105","128.6228173179964","0.9234374165534973","177.98576005923204","290.2676688675332","0.8113702535629272","64.47976505055148","52.811356265987975","0.9657526612281799","153.45616957720588","274.40665185978986","0.9793568849563599","86.25127655228759","273.3484318826051","0.11873716861009598","132.17980877246734","349.62955441095136","0.15231935679912567","89.20758016748367","351.8264959554757","0.04615462198853493","186.50526258680557","302.9430396155974","0.030176609754562378","46.651579414317816","307.3669325566925"
"11","0.7484335670357242","0.9842504262924194","113.80779590482027","65.80977448319967","0.9931156039237976","124.30292266646242","55.019385413785955","0.9847833514213562","107.41051368464053","53.90642824426162","0.9249122142791748","136.33332695057192","67.06983178062777","0.7940683364868164","87.62651431015115","57.59241424830614","0.9951541423797607","158.13208486519608","118.04330741409709","0.9879350662231445","80.93187519148285","112.80044690697595","0.9900457262992859","182.3739404616013","200.12922168832966","0.943321168422699","38.61106324040033","128.37001834295492","0.9497717022895813","187.5662211499183","275.02959935011063","0.8173023462295532","65.55409948810254","51.120725648593066","0.966895341873169","143.09855941074346","281.49623634540933","0.9809780120849609","86.18375491472631","268.53523727011896","0.14944230020046234","136.0995902267157","349.7099911850111","0.18329931795597076","88.56145322712419","352.22611959001665","0.05155157670378685","185.17201542075165","303.62565032148785","0.026544006541371346","47.330278384140115","308.09245151756085"
"12","0.7512951790190795","0.9855238795280457","113.27890433517157","64.426145300401","0.9924720525741577","123.8104128370098","53.87839528311671","0.9841070175170898","106.20379678564134","61.20213196340916","0.9208423495292664","136.17410896650327","65.37088849903209","0.8021586537361145","87.88508795445262","58.32854279374655","0.9949325919151306","157.5971137152778","118.23309704265765","0.9888086915016174","83.3627658420139","115.68609997234515","0.9863003492355347","187.6172353707108","200.9892988626936","0.9372183680534363","35.20832136565564","140.00905264795355","0.938157856464386","176.7001921211193","288.52369460384404","0.8401657342910767","52.04845154207516","49.38776201906458","0.9715733528137207","150.28767105800654","269.78586382570523","0.9837779998779297","85.66335241779004","269.3179888429895","0.1694604903459549","133.72191584967322","351.59238021985624","0.20411932468414307","87.66459546058007","351.38448259471795","0.04942872375249863","177.2879487081291","301.05478472414273","0.02297060750424862","47.98819747625613","307.21924908393254"
"13","0.750622600536136","0.9849964380264282","113.53583441840279","64.95843937966677","0.9928727149963379","123.4466991549224","53.84233322818723","0.9826928377151489","105.55534811580883","61.2339890741669","0.9178842306137085","138.89567057291669","62.51554506014934","0.7888165712356567","87.79120551215279","57.966228923966405","0.9952813982963562","158.0856183619281","118.09868466537611","0.9889774918556213","83.50607479319854","114.32993660985898","0.988364577293396","187.78939440359477","206.78755228498343","0.9452884793281555","41.18772419449551","129.598688446315","0.9448785185813904","188.81302976919935","276.8555335660952","0.8400327563285828","54.08252591401144","50.36042880168004","0.9657535552978516","154.45888544219773","272.93380332204094","0.9793013334274292","86.88309015012256","271.5080598814298","0.16247130930423737","134.8224794475082","349.69307418418146","0.20607347786426544","88.50850822099673","350.92587631360624","0.05147945135831833","176.99689478656046","299.60339031388276","0.025419067591428757","47.01701644199347","307.2557405454923"
"14","0.7526049911975861","0.9852108955383301","114.20490738613154","66.4397747748721","0.9937397241592407","123.39804655586194","54.49644105624309","0.9845184087753296","101.68072469873367","54.20732886390349","0.9139444231987","138.0475771037582","63.78073093110482","0.7977518439292908","88.43014386744281","57.79073529538856","0.9949616193771362","158.13960056678923","118.2763212760993","0.9863647222518921","80.7992733226103","114.82565010543419","0.9871951341629028","186.90211077920753","207.84330925055312","0.9382193684577942","34.11799013225082","144.5516562672843","0.938144862651825","177.09131178513073","288.4035579715155","0.8109188079833984","54.78985555810866","51.03071229647747","0.9723835587501526","149.76572074142157","270.0685106125553","0.9838700890541077","86.19816399867238","268.7913256619884","0.18720951676368713","132.24049287683823","351.2995086939989","0.2529197633266449","86.40849992340686","351.0759903899337","0.043106429278850555","177.53730724060458","300.71806510992815","0.02382568269968033","46.33922302645016","307.4026786331582"
"15","0.7416059452602092","0.9855517745018005","113.54015873927696","66.1125993306658","0.9934846758842468","123.36899701286765","55.28869628906251","0.9837677478790283","107.21450705933415","54.670099579127495","0.9217600226402283","136.08119191687092","65.77884100179757","0.7957019209861755","92.9974724264706","61.91015868060357","0.9949014186859131","157.26058261846407","119.84893798828126","0.9920579791069031","80.68518146190769","115.15682794351494","0.9877063632011414","190.65550959967322","204.2290341537611","0.9449131488800049","34.97518302568423","139.1783857767561","0.9277541041374207","189.29285386029412","274.53858502143254","0.815079927444458","63.599741817299844","52.438975646432525","0.9671016931533813","151.12928602430557","269.27999040721795","0.9816218018531799","85.75760186887256","268.82723377869195","0.10617092251777649","134.29848664726308","352.2418699011339","0.14345790445804596","88.18495008680556","352.4285078470686","0.04325081408023834","177.94964958639707","299.33569984098455","0.0230188500136137","45.43722713694853","306.6591083897954"
"16","0.7551717054756248","0.9845223426818848","113.425332861009","66.12828077468197","0.9921173453330994","123.08946397569446","55.86044716624033","0.9833765625953674","104.91743100234886","61.103161837147404","0.9191902875900269","134.67719184027777","66.41731194690266","0.8068907856941223","92.43736117493873","62.00001404348728","0.9943053126335144","163.35619957618465","123.14811774059736","0.9905087947845459","81.12138735702615","114.43633223001937","0.9883219599723816","181.7740247140523","200.5345977513136","0.9378117322921753","40.91482922921773","129.63013235446627","0.9405509233474731","187.38388161254085","273.3509597103153","0.8188413381576538","52.635426240808826","49.982846690490184","0.9742686748504639","143.176939721201","274.5440295734237","0.9839233756065369","85.61663060406455","266.99245216572183","0.19641870260238647","133.56047985600492","351.1519224453817","0.2471218854188919","86.56441482843138","350.9661919247788","0.055250879377126694","177.62628293504903","300.21305050470136","0.024498090147972107","47.097618751276556","307.9275269634956"
"17","0.752059984513942","0.98336261510849","113.41976390165442","64.90725086853568","0.9917118549346924","123.31862106821896","55.294148943065544","0.982153594493866","101.67664770986521","56.59142283211768","0.9178436398506165","135.27763416564542","65.15286741003527","0.7908141016960144","92.20556321486929","61.74354485705891","0.994523286819458","163.11159620098042","122.96742667139105","0.9908397793769836","82.48044481464461","113.39080810546876","0.9877231121063232","186.89122817095588","202.0001544783601","0.9348300695419312","39.871810214971404","131.84975953228707","0.927646279335022","177.74315129697715","288.00704550954094","0.8500906825065613","55.086961135365605","40.238925630012446","0.9723940491676331","143.32739736519608","280.58041732923124","0.9830655455589294","86.75267437704248","267.45823682936947","0.1987856775522232","131.79859834558823","351.18828427475114","0.20499059557914734","88.23440053104575","351.28848995782636","0.050278451293706894","178.01520054636438","300.9477733510786","0.02396640181541443","47.18009998595793","307.233638257052"
"18","0.7521942536182263","0.9834282994270325","113.89301374846815","67.32320194750761","0.993081271648407","123.47783905228759","55.60351616513413","0.9849513173103333","105.45158835018383","59.51859465742534","0.9218814373016357","135.11587903390523","65.64997850266178","0.7792330384254456","91.79580588745915","60.89426766454647","0.9948087930679321","157.49703201593138","116.8828886589118","0.9897483587265015","81.66699378319036","113.76828894150997","0.9887239933013916","180.68161509395426","201.2377227513136","0.9387478232383728","39.180688795700576","130.7056015149682","0.9331944584846497","185.70366753472223","274.11967859858964","0.8157255053520203","55.16343858506945","51.31189667018114","0.9725292921066284","145.1718398948121","275.5212294316925","0.9813505411148071","86.484375","269.0065637099005","0.18319733440876007","133.86248021343954","351.3355140348452","0.24628965556621552","86.82728885825163","350.9549139242257","0.0523487851023674","175.4074595332925","300.3791741565266","0.028062406927347183","46.55484866472631","305.75528035121687"
"19","0.7554166218375459","0.9833869338035583","113.32576178257762","66.39993718240115","0.9922409057617188","123.50977679483252","54.723751101873624","0.9828141927719116","104.63583952461194","59.60381566950706","0.9199063181877136","135.48483455882354","63.43519632795216","0.7944406270980835","88.2421954784518","58.59234835194276","0.9948839545249939","157.29943767871734","117.42866448596517","0.9911290407180786","82.79172411151961","114.96613088962252","0.9881448745727539","186.49086945976308","202.71604824910125","0.934653103351593","40.92363744000205","131.65113060875277","0.9350768327713013","176.477720971201","287.38033868570244","0.8391384482383728","56.46846596711602","36.82748845193239","0.9714662432670593","144.59555632148692","274.31989551645466","0.9832265973091125","86.21224596609477","267.82083426956586","0.19700761139392853","133.81859872855392","351.1723395153485","0.2526853680610657","87.2995174632353","350.61197196487836","0.05743660777807236","176.97045419730392","300.738028467229","0.024444911628961563","46.55103496476716","306.959952295354"
"20","0.7479935706976581","0.9843150973320007","113.57007793351717","66.1139969277171","0.9934766888618469","122.75696997549021","55.56397024509127","0.9838324785232544","105.56536905126634","58.485458509056976","0.9208404421806335","135.43782552083334","63.86271924044179","0.7937247157096863","89.72067440257354","61.58807535087114","0.9952418804168701","157.78372970281865","119.03692194845826","0.99134361743927","81.86669443167892","115.10799711784432","0.9870949983596802","191.22308070363565","203.39003841433907","0.9438040852546692","39.5742817797692","134.36759746180172","0.9430875182151794","188.23937908496734","275.00801559043146","0.8254597783088684","51.750847311580884","51.079073205458386","0.9694972634315491","150.20032296772877","271.49942313675336","0.9815626740455627","85.43415543300654","271.64608575601494","0.129018172621727","133.98397607741015","349.9744408531527","0.19429893791675568","87.96834309895834","350.2286495782633","0.04902754724025726","184.066202001634","301.50402507950776","0.030264806002378464","47.82494638480392","307.6040946487832"
"21","0.7505598238066715","0.9868554472923279","113.0096475439134","64.65805728878595","0.9940603375434875","123.58783796721815","54.98671810183905","0.9866929650306702","105.3998161764706","59.02350501676577","0.9238201975822449","136.07249540441177","64.26761323371821","0.8024085760116577","91.34326810151144","62.214036789615605","0.9957650899887085","161.43361608966504","122.52073844977186","0.9913233518600464","80.00161962571488","115.81242654175885","0.9897246360778809","182.19696244383172","203.0103943411228","0.939677357673645","39.25003749872345","132.59908220409292","0.9573120474815369","187.38426457822715","274.9189906837666","0.8131426572799683","54.42913379544527","51.91245425063952","0.9706244468688965","144.8794615502451","277.812251538302","0.9820399880409241","86.00309085222631","269.01314254355646","0.15110544860363007","131.32711971507354","351.8562789511892","0.19384129345417023","87.54564472273285","350.661102564989","0.055204905569553375","177.01463886335785","299.5558801161505","0.025918258354067802","47.36618540645425","305.8284577226217"
"22","0.7535184446503135","0.9848622679710388","112.99550972732844","63.233861332446075","0.9934847950935364","122.7493744893791","54.7644839666586","0.9852632284164429","106.12940570108252","56.61626765158324","0.9246069192886353","137.66459546058007","61.29315401600526","0.7995676398277283","90.23215699040033","61.50892274569622","0.9959014058113098","161.6455556832108","123.28066665514382","0.9913560748100281","80.60230928308825","114.3237385707619","0.9890143275260925","182.27583741830065","201.68253940818585","0.9464420080184937","39.76550532322304","131.84927341157356","0.9495889544487","188.4213356566585","275.0493358510786","0.8351161479949951","57.19765257991217","38.610174128439574","0.96953946352005","144.1556085324755","276.16984409568585","0.9823563694953918","85.74690276501227","269.5110273783186","0.1639253795146942","133.2083827997345","350.6011800850387","0.21304813027381897","87.51132940155229","350.5244378284016","0.057708922773599625","177.49798943014707","300.0785895153485","0.028031524270772934","48.31194310406455","306.94005375414827"
"23","0.7541165658656288","0.9843071699142456","115.93611174938727","72.12343739197318","0.9931273460388184","122.67903645833334","54.66957699936049","0.984879195690155","104.55970115910948","58.43361373496267","0.9296099543571472","135.03457861008988","63.93543074616289","0.7999958992004395","90.20161547691994","61.47937875933352","0.9956525564193726","162.67496744791669","121.29167134782911","0.9901853799819946","81.71330869587419","114.74945878560565","0.9884940981864929","181.91679113051472","201.54263386684184","0.9299933314323425","39.31860431347018","130.67473284966124","0.9535984396934509","176.891579222835","288.73561082688053","0.8372224569320679","52.30808233123979","50.681855868449254","0.972693145275116","151.59647224775327","269.893426135578","0.9838729500770569","86.56652911815769","269.8191144825083","0.17290794849395752","134.4861557904412","350.7767992948009","0.22721350193023682","85.80371732026144","350.091304272677","0.0526215061545372","177.19798368566177","299.7425828781803","0.023606739938259125","46.42797931347018","306.7362071349558"
"24","0.7542127471636323","0.984192967414856","112.47563380821079","63.92790802812155","0.9933072328567505","122.25812525531046","55.24537483147816","0.9847635626792908","106.10604479421978","58.03062371448078","0.9242303967475891","135.49463209763073","63.24191068126038","0.8123390078544617","90.56348613664217","61.59177391929965","0.9952995777130127","164.00674657883988","121.65691004390212","0.9907610416412354","81.31968379799837","115.12846279988247","0.9877887964248657","185.39386425142976","202.0803157840155","0.9391105771064758","38.484237770629086","131.81683295595963","0.9504968523979187","176.81942210477942","288.6858320658186","0.8485510945320129","54.389999489379086","52.21062449227393","0.9735089540481567","144.1632040185866","276.0404063537058","0.9835293292999268","85.26818767871733","271.28781479016874","0.1732526272535324","133.45326542075165","350.66612581236177","0.21633706986904144","86.44275141697304","349.71968119123346","0.04190963879227638","176.99320874183007","300.14570658185846","0.022237975150346756","46.71954784517974","308.62436480226773"
"25","0.7549593320445103","0.9872317314147949","113.71451982485704","66.12250809120921","0.9938663840293884","123.30808153339461","55.298524029487005","0.9860828518867493","105.2743869357639","59.515293087579515","0.923969566822052","135.43472988153596","64.39264348122927","0.8137935400009155","91.14479613459967","61.65434980814437","0.9954342246055603","159.16698580473857","115.3857502895119","0.9916696548461914","80.56406856362337","114.1288770827572","0.9879821538925171","191.35992710886438","201.68018982473728","0.9535964131355286","37.46144014246324","132.00898837199256","0.9394052624702454","176.80103975183823","289.48161167381085","0.7917738556861877","63.22538488051471","54.14948049899752","0.9712339639663696","151.29195069955065","270.56846956236177","0.9821984171867371","84.96255712571488","270.86821159430315","0.18961167335510254","134.48542177287584","350.6754269220133","0.2503305673599243","86.72330569597631","350.26416879839604","0.047232694923877716","177.1430121527778","299.6067283427821","0.02889568917453289","47.1090877757353","307.75381982853986"
"26","0.7521063220851562","0.9862993359565735","113.43072629442402","65.21003925694829","0.9920499920845032","123.33420298457925","54.75421466658601","0.9849085211753845","106.57939038245507","55.9911488220755","0.9232987761497498","136.00263608047388","62.03123919731748","0.8182714581489563","90.50331265318628","61.425188452796604","0.994989812374115","163.72145309946896","124.14894306554204","0.9914081692695618","81.13453584558825","115.45418798396018","0.9894204139709473","182.1743993821487","201.2110347241427","0.9454423189163208","41.62907619102329","135.72117628249447","0.9451967477798462","177.78739979064542","287.5732313848175","0.8415728807449341","52.68319323171978","53.39907215759818","0.9714165329933167","152.17299517463235","269.5933276151134","0.9829132556915283","86.10144122753269","269.3295909240183","0.14790990948677063","133.706094579759","350.9442840846239","0.19754983484745026","87.53037396599265","351.0818238384956","0.047865256667137146","178.03241804534315","300.92787480987283","0.025294259190559387","46.74262152777778","308.3982538543971"
"27","0.7569207916145816","0.986528754234314","113.17003038194446","66.80762636978015","0.9925723671913147","123.15633935866013","55.499372904279596","0.9842671751976013","105.68661758323121","58.93049797125623","0.9205635786056519","135.7195925245098","63.899060814781535","0.7892149686813354","90.63387203839869","62.156261342816656","0.9950215816497803","156.970294628268","119.30513905212943","0.991318941116333","80.7910315819036","116.32557556692478","0.9882583618164062","181.528990502451","200.855340198078","0.940585196018219","40.44530133016749","134.47942953194138","0.9387969374656677","187.6309263939951","272.36630600110624","0.870891273021698","53.61727845435049","54.27985807435703","0.9741230607032776","145.55185355392157","277.14014103982305","0.9839829206466675","85.03428340737337","269.4146134368087","0.20452181994915009","130.99231196384804","351.05806873962945","0.24185892939567566","85.96777024611929","349.7129079092921","0.04519493132829666","176.93341822406046","300.9430417761339","0.01995266042649746","-0.9490742402918199","311.6349427889934"
"28","0.7525965849704602","0.9835125803947449","113.85593788296569","67.03242479172428","0.9939640164375305","122.94506995506536","56.10198839575844","0.9844558238983154","102.16838362949348","56.417735952191656","0.9235371351242065","135.15246821384804","66.07522069880393","0.7995150089263916","91.033975439134","61.634977897711565","0.9944304823875427","164.08308440563727","121.89320522072042","0.9907380938529968","80.39441476460377","114.73602564988938","0.9891988635063171","191.0964945874183","201.31192097621684","0.9586890935897827","38.91091739430147","136.3923793556416","0.947778046131134","176.7572380514706","287.66446003871687","0.7837081551551819","54.66350879544527","51.29937906180864","0.9747838973999023","143.31562117034315","276.3504217367257","0.9839308857917786","85.06125057444854","269.4458061825913","0.18612685799598694","131.34600471047796","351.18565922289827","0.22269587218761444","86.37623506433825","350.0272335626383","0.04926830157637596","176.5827333537582","301.3402348071073","0.02780883014202118","48.0490212035335","308.37158203125"
"29","0.7539344986571985","0.983353853225708","114.00266161151961","66.99985470392008","0.9925602674484253","123.552285986009","57.208297864525726","0.9856687784194946","104.6191246680964","60.87231931433214","0.9201685190200806","138.36049198325165","64.62872395473245","0.7913076281547546","91.94959054585377","62.164695537195804","0.9950025677680969","157.40478515625","118.5503961343681","0.9906036853790283","79.4198787913603","115.57045185460454","0.9906802773475647","181.39179304534315","200.31331560253045","0.9562539458274841","40.9301797704759","135.45693726666207","0.9595074653625488","182.81968060661765","274.8420863868916","0.7947989106178284","57.42349462571487","52.694861488004705","0.9789930582046509","143.340513939951","276.60294524336285","0.9840808510780334","84.15190653084152","269.2061324668142","0.19288532435894012","132.9233206954657","351.21074305171464","0.23117753863334656","87.00263927185458","349.9466671563883","0.046659890562295914","176.25271267361111","300.9401574599005","0.0231839157640934","47.158239028033094","307.5233662022954"
