"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.699148466481882","0.9979908466339111","125.54211186427696","123.30750862054066","0.996431827545166","139.75994434232027","108.60482004891456","0.9947721362113953","109.09245110804738","108.51542244970273","0.862587571144104","158.55941074346407","120.94949907961146","0.9147630929946899","89.53356375102125","120.02105712890626","0.9872504472732544","183.4765784569036","198.90646605365046","0.9845439791679382","58.917866625817","189.80952710176993","0.8662059903144836","238.86099622140523","262.70911292692205","0.9152023792266846","3.5384079677606723","277.87285458725114","0.8159703612327576","220.470010595384","233.50938104950222","0.820936381816864","30.01111597796671","169.79877303131914","0.8166609406471252","168.43708512050654","339.8728200186671","0.7352695465087891","80.60438368055556","339.75692884056974","0.06578650325536728","210.1534894556781","249.0993047393529","0.047499965876340866","7.271944931130005","245.42298443549504","0.03303254768252373","206.0678679023693","241.6146337458518","0.030619412660598755","26.696585860906865","321.5139527447456"
"11","0.6951402471784283","0.9979445338249207","124.15784249897877","121.82727104794664","0.9967921376228333","139.94218813827615","107.86915736915792","0.9933335185050964","106.72882678462011","108.96432252056832","0.8650673627853394","156.01573669832518","121.2066812430863","0.9178377985954285","90.00585618361929","118.96108711715294","0.9866307377815247","182.97557955473857","199.70733372511063","0.9874606728553772","59.528234145220594","190.02679065265488","0.8736893534660339","237.9952863306781","263.25387600248894","0.894646406173706","0.0035886982687158525","276.63013559527104","0.8057237267494202","220.15115974775327","232.20291542795908","0.7999540567398071","20.99557913985907","176.8834639017561","0.7692471742630005","169.47591145833334","340.36914926714604","0.690864086151123","78.57323740042892","339.10915678581307","0.0624917596578598","211.09189899918303","249.7748666948977","0.04815271124243736","6.70121635486877","245.2231564142008","0.05364137887954712","67.1801837597018","320.4590059803651","0.0739067867398262","60.63767775990605","321.4945727323009"
"12","0.6960316773723153","0.9978895783424377","124.55449123008579","121.616934717229","0.9975686073303223","138.1500204248366","108.88728859150305","0.9936383366584778","108.92748863868465","109.12889058611036","0.8731750249862671","156.78173189848857","122.03423694171738","0.9142738580703735","89.86890605851717","119.77529880219858","0.9877750873565674","183.76252616932192","201.52604094648785","0.9898951649665833","60.030354019863154","190.06692801956584","0.9066454172134399","237.91345932904414","262.51474566164273","0.9171524047851562","-1.9985586677501406","272.56950445934734","0.8399094939231873","219.49241089665034","231.37404720340157","0.805453360080719","25.389085158803105","173.51620294351494","0.7909111380577087","168.0328488817402","339.4577053373894","0.6283882856369019","79.9499671287786","338.8867403553651","0.05222117528319359","229.60251353145426","255.37332450394084","0.051398828625679016","5.933262444789114","244.88755487762722","0.04035809636116028","206.23469732945262","240.54782563606196","0.04588465765118599","58.812886157067","319.6462769634956"
"13","0.6864534572643393","0.9979129433631897","125.87348090277779","122.59347021052268","0.9975098967552185","138.41018178104576","108.98865286227877","0.9939704537391663","108.81571850745507","109.05587525494332","0.8730061650276184","158.43951056985296","122.70008458500416","0.9106652140617371","89.70178142871733","120.10949869071489","0.9907094240188599","181.14481209150327","199.78838625207413","0.9864170551300049","57.161466311785134","191.88979967505531","0.8773400187492371","237.4850962520425","287.947252661781","0.9035638570785522","-3.799645417655995","274.17017033669805","0.838141679763794","220.6149471507353","228.86906716675887","0.7724123001098633","16.212494295406966","180.75398943065542","0.7853058576583862","167.23403033088238","341.4668746543142","0.5694969892501831","79.63891920700573","342.6838616565266","0.054355159401893616","211.18639578227126","340.20782200636063","0.04540223255753517","58.75074199601716","236.39347042657636","0.04316198080778122","206.34427338643792","239.3715755496405","0.03033754602074623","60.83166184768179","305.0487525062224"
"14","0.6858302856631139","0.9984342455863953","127.05784217984069","122.00673061134542","0.9976516366004944","139.49454912173204","109.27535065507467","0.9960973858833313","110.24685329861111","107.92792126140765","0.8736774325370789","159.92918326184642","123.06142621335731","0.921657919883728","90.0095103145425","120.5746757034707","0.9920685291290283","182.73453456903596","200.80194793971242","0.9841159582138062","55.890343360651556","190.65962259748343","0.8805987238883972","238.50854013480392","270.4466801196073","0.9065775275230408","-3.681476069431679","277.8350019876936","0.8455114364624023","221.13930695976308","229.6291169023092","0.8609908223152161","11.677134395424837","190.21427120782636","0.7624965906143188","169.05268650428923","341.5919049018253","0.48170116543769836","73.34887535743465","344.9718698147124","0.051855362951755524","211.7410737081291","339.70533522884404","0.03851846605539322","58.66693633833742","235.55708353498343","0.04068067669868469","205.85607192095588","236.33179791205754","0.02648097649216652","206.1197278390523","236.95894224453818"
"15","0.6757473900695058","0.9986293315887451","126.96275499131946","122.49926001624725","0.9977102279663086","140.2768841911765","108.66230382328541","0.9963703155517578","109.81085484323938","108.45734722846379","0.8692550659179688","161.76679623672388","124.75396080354675","0.8931161761283875","87.89343341503269","120.0933999930863","0.9910274147987366","184.5514035692402","202.01399271467093","0.9756147861480713","59.69660740272672","193.75820463737557","0.8991847634315491","238.162291283701","263.6387377713634","0.8556506037712097","-2.106190101773131","276.51534629079094","0.876883864402771","221.3455180249183","228.51238419524338","0.8316807150840759","5.181503794551675","181.41872709831307","0.7100639939308167","167.5567906198938","342.07974324184187","0.4343923032283783","74.66224022160948","345.7300236794801","0.04915492981672287","211.26881318933826","339.9682941267976","0.03960864245891571","6.035490347669016","241.18561601216817","0.04010096192359924","206.12167458129088","236.90569582238663","0.02926153503358364","62.65843609579249","306.734100611864"
"16","0.6653267242671812","0.9986191987991333","127.24377202052696","122.60696816233408","0.9977924823760986","140.1407239328023","108.66440224436533","0.9963112473487854","110.58008131638073","109.30586283185842","0.8574042916297913","161.39688329758988","124.21734835194276","0.9217284917831421","92.39939172283498","123.27841429583795","0.9895268678665161","185.50616893892976","201.88880042692202","0.9752172827720642","57.06036337060866","206.1186501832135","0.8744935989379883","237.35429751327615","264.5376073786643","0.8240522742271423","-4.322752609751583","291.9268636787887","0.8444989323616028","223.913654003268","226.83092505530976","0.8700752854347229","-1.556546828326057","198.65322956996684","0.6476742625236511","168.35584852430557","345.6522443653208","0.3503281772136688","74.17863434436275","346.93417709485624","0.05125229060649872","212.09897109885623","340.30378223520466","0.051605548709630966","9.865378585516238","246.75249217885786","0.03210757300257683","218.77163756127453","241.982772962182","0.027866506949067116","219.45728975183826","241.08301213357302"
"17","0.6374960428870776","0.9984983205795288","127.36873851102942","122.68465835436257","0.9976460337638855","140.76958550347223","108.22067935909845","0.9961556792259216","110.67093194699756","109.15781476856334","0.8302627205848694","162.573912377451","124.5498954300332","0.9207788705825806","86.0391534543505","122.56519418902103","0.987781822681427","184.61181640625","201.34865549813333","0.9755178093910217","61.422597847732845","203.41886537264935","0.8497000932693481","238.6884063521242","270.55327018805315","0.724038302898407","3.9657590280171315","290.2294921875","0.8369578719139099","232.36080792994284","237.680539831651","0.5543975234031677","21.998067618974673","211.99802094856196","0.6569632887840271","169.5132825265523","346.18681510992815","0.3438684940338135","76.97336633220998","345.25278277101773","0.05232049152255058","7.684826819725286","249.97923184285125","0.05014472082257271","7.3766441594541465","248.72551031872237","0.03482906520366669","204.74312576593138","236.15617870229536","0.027571620419621468","219.40630744485296","241.0284855935426"
"18","0.6329798992065823","0.998281717300415","124.91656932955475","120.30400369019637","0.997494101524353","141.207315282884","108.4297679799848","0.9962330460548401","111.15104326235704","109.42218341658602","0.7928860783576965","162.03413819955065","123.33183086023922","0.9151557087898254","86.66544596354167","120.38360595703126","0.9886077046394348","184.411700878268","200.59615683766594","0.9782037734985352","59.26021800321691","199.61044986691098","0.8584998250007629","240.3942631740196","271.3333480969995","0.7636955380439758","0.9841621623319738","292.54825558282636","0.8088191747665405","231.47397109885623","237.51039758192758","0.6299706697463989","0.5418893402697994","218.09499554929482","0.6103456616401672","168.5468207465278","346.9423115147954","0.2985561490058899","78.79380170036765","338.51978403277104","0.04182722046971321","210.6778013939951","247.49565732162614","0.026869988068938255","8.281274932661868","257.86892241081307","0.03163287416100502","204.3582452512255","235.9786474177268","0.023579055443406105","218.92440895629088","240.17602431035678"
"19","0.6657934482483303","0.9984431862831116","124.99078488817403","119.92828099073563","0.9977465867996216","140.66843469158496","108.76370860412058","0.9967758059501648","111.27676770578023","110.13176572006361","0.8302221298217773","162.19501570159315","123.1814170094718","0.9249486327171326","86.86654284109477","121.23479522435012","0.9906193614006042","185.87908177593954","200.30151907321627","0.9891381859779358","60.6625465941585","201.93146562154317","0.8970136642456055","237.50547321793303","263.83893848520466","0.7218645811080933","38.119000204248366","306.68224773575776","0.8455492854118347","221.79716222426472","229.07041836628875","0.6921932101249695","1.2618852752486087","215.62908341399338","0.7321418523788452","169.00231055964053","342.89444914961285","0.5750080943107605","76.34061925551471","342.29794662610624","0.044083889573812485","211.26118578941995","248.00475534084626","0.029543161392211914","86.89675723805148","245.64726432867812","0.030390631407499313","205.88988459967322","236.2038671442893","0.022806361317634583","218.28444138071896","240.65318419870025"
"20","0.6619068067520857","0.9983892440795898","123.4015331392974","121.42644021363387","0.9974545836448669","141.4291641135621","108.33258434734515","0.9967631697654724","111.60159441380719","109.76811501832135","0.7842226028442383","161.33498646854576","122.21809589757329","0.9230539202690125","88.13568314695671","120.98223930966539","0.9866885542869568","185.293638939951","199.73770006568031","0.9918925762176514","60.83750207439747","192.9221580302821","0.8624696731567383","239.30013020833334","266.22425180620854","0.6782604455947876","27.4360746495864","307.42549389864496","0.8207352757453918","221.93346609477126","228.18131978532912","0.6889910101890564","-8.323809555153442","230.98327096584626","0.738181471824646","163.54817708333334","341.3046723762445","0.6451431512832642","68.74723945567811","332.95088236310846","0.04823697358369827","227.92014527165034","253.05507963737557","0.02582169510424137","67.35120985243056","349.3471182764104","0.03839385509490967","205.5564172283497","236.57155264795355","0.027717512100934982","218.55085784313727","240.8010459157218"
"21","0.6656499805257601","0.9982982277870178","123.66758259293302","121.445860736138","0.9975324273109436","141.38967077716504","108.31873800902241","0.9965531826019287","111.10495972477533","109.47362309008574","0.7728520631790161","161.18392246221407","121.96156999706169","0.9231622815132141","89.91737515318628","121.95000842609238","0.9861056804656982","185.009255004085","198.05714835107855","0.991654634475708","59.052730385774105","192.5527873081444","0.8639780879020691","239.22144671670753","265.12484120056695","0.7130674123764038","-1.0818761937758503","252.25714489422015","0.8189666271209717","220.2078705831291","227.298459753526","0.751029372215271","4.241580339818219","240.68862239871407","0.7405682802200317","165.30021318423204","340.8584783773507","0.6113216280937195","67.39530675551471","330.8088724592091","0.05325667932629585","228.19254557291669","250.47910977253875","0.029384125024080276","68.26199799581292","350.52430819621134","0.04011707007884979","204.99869153390523","236.09021212147402","0.028201889246702194","217.93297462214053","240.2441298223175"
"22","0.6713026203215122","0.9983420372009277","122.92163724213644","121.39096960557247","0.9977555871009827","140.88364545036765","109.0238074918764","0.9966829419136047","111.34351543351717","110.02571848641456","0.8110334277153015","160.49571716707518","122.96625187966677","0.934667706489563","90.35921383527369","121.27424392025029","0.987849771976471","187.04352085886438","197.15191056243088","0.9905661344528198","58.52616852405025","194.21703777482026","0.8767491579055786","239.2364940767974","264.82096714256085","0.7056161165237427","-1.2490331113728044","257.31960600456307","0.8415339589118958","220.98369523590688","228.13212436912337","0.8195104598999023","3.1602986653645835","244.67278674640488","0.7209393382072449","165.0338924632353","339.4158989560288","0.6016532182693481","67.58165945414625","333.55221368570244","0.045064862817525864","214.00122549019608","324.8182448665653","0.022635556757450104","214.77076312295753","247.93992304168972","0.03704974055290222","204.29132199754903","234.70086291827988","0.024494528770446777","217.78270846098857","239.40545816337115"
"23","0.6789542149533244","0.9980520009994507","122.85970052083334","121.04846515486727","0.9975822567939758","140.86738536560458","108.49316622303651","0.9967183470726013","111.09303991779004","109.74173486760233","0.7731340527534485","160.0811727685866","122.03464204231196","0.9108095765113831","91.29932278901144","120.92934937603707","0.9873740673065186","187.11175257863565","196.9341770948562","0.9939159750938416","60.4821817236009","190.0184941924779","0.8429030179977417","240.62985089869284","266.8828805568999","0.8792514204978943","14.743556602328432","256.78467877143254","0.8499763011932373","196.51201235702615","216.0065561480227","0.8088498115539551","6.857895196652881","251.17866988730643","0.6955842971801758","166.61297168607027","339.54747562914827","0.6615293025970459","71.14265790951798","334.2571859444137","0.047447577118873596","227.99124923406865","251.67614962147402","0.029363512992858887","14.76864883323121","253.45275878906253","0.04253455623984337","204.14815665849673","236.0339517508988","0.027195580303668976","205.94504761540034","236.71729163785955"
"24","0.6850269199075067","0.9981887936592102","123.9611975975286","123.67151581080616","0.997656524181366","140.74233111213235","108.86474069240874","0.9969155788421631","111.18152892667484","110.4902878482785","0.7847838401794434","160.5545502706291","122.37328993535675","0.9253144264221191","88.97527158649919","123.15440490182523","0.9870421886444092","186.98140063316995","196.46403354881085","0.9933083057403564","59.29502399918301","192.53332627558078","0.8616215586662292","239.01129429636438","266.0652579248479","0.8714519739151001","15.948157216988358","260.1483748444414","0.8425483703613281","196.62428513071896","215.53416024267148","0.8045716881752014","22.174770380157273","249.50344929652934","0.7772524952888489","166.8137095332925","338.1325402724005","0.6463248133659363","72.33209348192402","335.9258114975111","0.051461298018693924","227.95923968545753","252.91930612209626","0.03905479609966278","12.816947986877043","249.8845517318861","0.040504537522792816","204.85528684129903","236.91992295526828","0.02745644934475422","46.28953721788195","237.74961758503875"
"25","0.6809198560521883","0.998259961605072","123.692626953125","122.91912247649337","0.9978886246681213","140.72707631229576","108.54080605295908","0.9970213770866394","110.72394078073938","110.42385135076744","0.8031362295150757","160.52333856719773","122.29145961525167","0.9260355830192566","88.87380163654004","121.57469892923812","0.9876282215118408","186.40556385314542","196.27402516592923","0.9941985607147217","58.47817015803717","191.9295157373479","0.8754430413246155","238.96431717218138","264.053560780213","0.8110056519508362","17.521483976077413","267.36943877903764","0.8518056869506836","221.25469132965688","228.3548000639519","0.8469545841217041","33.06555853949653","250.162953064505","0.7471717596054077","169.49166092218138","338.09601640279317","0.5872678160667419","79.6707213158701","335.72974280973455","0.04780663549900055","228.07373046875","253.3302077571903","0.03217824175953865","144.32783139297388","325.42745134471795","0.04018189385533333","205.27838414011438","236.20911724799504","0.03165368363261223","46.846820108251634","235.52864547324393"
"26","0.6855182588538703","0.99802565574646","127.81075271905638","121.70510081063331","0.9977546334266663","140.9888014450572","107.99257531630255","0.9969887137413025","111.12321442248775","109.89444968974696","0.7863767743110657","160.84874770220588","122.00822948354536","0.9127528667449951","88.79490272671569","121.85914436272816","0.9865865111351013","185.96639795241015","196.29471770430035","0.993925154209137","58.50270788654004","191.5973332497926","0.8540009260177612","242.82958984375","271.88018528761063","0.853607714176178","22.125627106311274","278.18257829784295","0.8440667986869812","220.75846354166669","228.4714204231195","0.8729625344276428","32.71985820695466","252.70674173810843","0.7775152921676636","168.78057342728758","337.605682643114","0.6096906065940857","79.48591643688727","337.00085125138276","0.053287018090486526","227.50689338235296","253.11649288751386","0.03547246754169464","145.01097834967322","324.9792804549226","0.045906007289886475","204.75980073018792","237.08066687119748","0.03489072620868683","47.544316310508584","237.17580069482855"
"27","0.6791224951910622","0.9983137845993042","122.36564287173204","121.50934810132053","0.9978397488594055","140.7583678002451","109.1022430689989","0.9969183206558228","110.84817325367648","111.22592622199946","0.8082103133201599","160.4647607741013","122.95881423275029","0.9275529384613037","88.76982645271652","121.90483160778486","0.9866666197776794","186.89994064031865","197.11379869849281","0.9936508536338806","57.77733896292892","191.18724181588775","0.8829079866409302","238.66715175653596","261.1794368777655","0.8124322295188904","13.82071501289318","276.3478290929204","0.8603097200393677","220.0736570669935","228.4452023126383","0.8790507316589355","30.48648011450674","254.3728556675194","0.7592009902000427","170.13888888888889","340.4812162956306","0.4970363676548004","77.13613472732844","339.2730766904038","0.042819708585739136","212.26270488664218","248.87606190369195","0.038282088935375214","142.4115668402778","323.56528493155423","0.03740591183304787","204.8645737591912","235.93100758780423","0.026484103873372078","43.933229134752864","238.02497256118642"
"28","0.6836436112575671","0.9982942938804626","122.38259708180148","121.31417063485206","0.9977384805679321","140.64477060355392","109.18225853844028","0.9969318509101868","110.98846635008171","110.98893427215847","0.8168315291404724","159.8235964307598","122.43652613817063","0.9286162853240967","88.27876870149102","121.5858959096723","0.9893838763237","187.1737451491013","196.66240320796462","0.993600070476532","58.20768468520221","192.58237585557248","0.8949458003044128","238.74867557700165","260.33000574702714","0.7867332696914673","16.773095224417894","276.9712302959071","0.864084780216217","195.72626251021242","211.48338115320797","0.8866347074508667","30.305095996732028","253.5068478204508","0.7808753252029419","171.13798253676472","338.80157200636063","0.5360690355300903","80.55615393944036","337.6470029037611","0.048717569559812546","211.8783988204657","322.46260111310846","0.04102509096264839","143.35252948835785","324.08267941095136","0.036107297986745834","205.55292266646242","237.65519673845412","0.025352127850055695","44.66808044832516","237.14389497199946"
"29","0.6787376334781156","0.99834144115448","122.31217128778596","121.56963517180587","0.9979400634765625","140.27953303717322","109.23708485291068","0.9969667792320251","110.79087201286765","110.75834291171185","0.8080359101295471","159.75873161764707","122.29079525027656","0.9298983812332153","88.10086518331292","122.56371962285675","0.9878222942352295","188.6539075265523","196.6170157373479","0.9928057789802551","58.27151628880719","192.0041352668695","0.8780794143676758","239.29314108455884","262.3395639605227","0.74858558177948","14.598395653020324","274.83330380600114","0.8523226976394653","195.721475439134","212.01372264760786","0.8807741403579712","30.95392962686377","254.46137824944694","0.7676330208778381","172.91216681985296","339.21762652101773","0.5532144904136658","82.72199244281046","337.81403398091817","0.04754028096795082","234.2733545241013","336.74528138827435","0.038051098585128784","141.09513825061276","324.9214644980642","0.0354771614074707","204.74178538602942","236.6572881377904","0.025051234290003777","44.241169449550654","236.87281785813056"
