"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.6601546972113497","0.9984763264656067","126.70942318984886","121.98770708742396","0.9970157146453857","139.57214754391342","109.75499786106887","0.9962598085403442","109.20639137816586","110.02717684855504","0.8812035322189331","159.36903211805557","119.07735908980919","0.8100640773773193","83.81248723447713","120.49537321107579","0.9951735138893127","185.24426828022877","206.39593343819138","0.9900998473167419","62.629362617442816","190.1278713530144","0.97882479429245","214.6872127757353","302.30430940611177","0.8162000775337219","4.55674813463797","192.13747817858132","0.4473441243171692","187.2211371527778","340.93839662264935","0.7303159236907959","63.713809742647065","82.42104589411643","0.7855592370033264","164.13413054023692","338.37715621543146","0.6544299125671387","74.49240291819854","332.91549277516594","0.03163664788007736","212.04060074550654","263.626212060979","0.04107686132192612","-6.102623534358405","333.2854630461837","0.034764379262924194","19.17182074652778","305.69432081374447","0.034185074269771576","9.54111136642157","313.94738661504425"
"11","0.6580429962452721","0.9984380602836609","127.06195108251634","122.76265642284294","0.9966593980789185","139.81129365808823","109.9248808464118","0.9961429238319397","109.53290951797386","110.11383596774752","0.8775723576545715","158.0460292841095","119.54675725076052","0.8048496246337891","83.437539892259","121.55663144271986","0.9953268766403198","185.35317414726308","205.9614873565404","0.9895469546318054","66.52720332924837","188.4080248807384","0.9744021892547607","215.66385506025327","300.3035985896018","0.8159143328666687","5.3205771851383785","204.05108156457413","0.4584830701351166","187.25600298713238","339.507062793833","0.7284260988235474","64.49542675142975","81.88238363350388","0.790239691734314","162.56109898386438","338.39929091191925","0.6161402463912964","73.46488204656863","334.5578029936394","0.03654596209526062","212.1707771650327","263.195654945036","0.037744324654340744","-4.481025645935458","333.377437085177","0.03688618168234825","32.23165275224673","312.8976899543695","0.033412642776966095","9.751957912071079","313.68757129770466"
"12","0.6576040742151877","0.9982889294624329","127.42856094260621","121.8612265797843","0.9965676069259644","139.68748404309642","109.94354788181002","0.9960305094718933","110.13803519454657","109.79159464878319","0.8779396414756775","158.95048253676472","120.48503504390212","0.8079156279563904","85.70315691380719","120.83933602392148","0.9955024123191833","185.6296594158497","206.10639994123343","0.9894270896911621","67.1737770629085","188.1826269099143","0.9764063954353333","214.58818423202615","300.59455804065266","0.8277003169059753","4.209667031281914","192.89334727599558","0.4296697676181793","62.94018315333946","82.48102508814989","0.7453380227088928","63.78065720103146","82.20332863056555","0.7854742407798767","163.27742034313727","338.3253033393253","0.6088402271270752","73.32974303002452","334.6955371957965","0.03440173715353012","211.82693780637257","263.1802773264657","0.03860858827829361","-4.951957253848805","332.2951379286505","0.03554212301969528","18.901654411764707","304.35512306415933","0.03561602532863617","9.254994111902574","314.5011105157633"
"13","0.6612631702686057","0.998320460319519","127.58855283649919","121.63891547549089","0.9965044260025024","139.97507531658496","109.55011418435427","0.9960145950317383","110.48163519965279","109.41026535709348","0.8813828825950623","159.43831699346407","120.16744427976356","0.7990633845329285","86.39429827920752","122.69653590379563","0.995520830154419","185.90375114889707","206.17959351666207","0.9892020225524902","66.65066987081292","188.41975659395743","0.9760475158691406","215.1275914011438","301.4386256395188","0.825864315032959","6.087583155413858","190.1301885284154","0.45542633533477783","63.17258747574551","82.64612788647678","0.752812385559082","24.290974934895836","316.87953712665933","0.7895696759223938","164.24450444240196","338.16617982577435","0.6400553584098816","75.71658464818219","333.4170073112556","0.03293105214834213","212.1350177440768","262.98607210142427","0.042822569608688354","-6.302749534058416","333.03828686739496","0.03484073281288147","20.011119967192606","305.439431519635","0.03509535267949104","9.460626739302493","312.98156198147126"
"14","0.6593783193213099","0.9982208609580994","127.38908356311275","122.04958215224005","0.9964196681976318","140.01268573835785","110.69088556070244","0.9958028197288513","110.03645354626227","110.19565818584071","0.8848690986633301","159.61942784926472","120.545281604328","0.7979902029037476","88.328897314134","122.93279057055449","0.9954569339752197","185.88461882148695","206.79424454680588","0.9906296133995056","63.475948159211605","191.01591667242812","0.9768434762954712","214.62876263786765","301.6902093127766","0.8591808080673218","4.258398417553871","191.37467375898785","0.45512858033180237","63.283934749029825","82.65375187966677","0.7403010725975037","56.216023763020836","90.02450048396018","0.7883410453796387","164.58965226715688","338.54117334416486","0.5992432832717896","75.44104881535948","333.4529154279591","0.031882621347904205","211.87026079963238","262.85940524751106","0.03502980247139931","-5.784570033254187","331.275386303927","0.033459439873695374","19.56137264476103","305.23950627419805","0.030632100999355316","8.213075625351053","315.1616837493087"
"15","0.6677134394207421","0.998244047164917","128.0661190257353","122.66774135353292","0.996649444103241","140.00271267361111","110.20593963893116","0.9960047602653503","110.615234375","110.31886548067617","0.8737749457359314","159.7231636795343","120.71773292744055","0.8218380808830261","88.76388250612746","123.41475495194967","0.9954923391342163","185.646382250817","206.52550081236174","0.9900934100151062","64.26438674428105","190.9917402689436","0.9776057004928589","215.99850324244284","300.7822654521571","0.870868444442749","4.013448977002911","192.08940084001662","0.47588351368904114","60.963525709763076","84.42243727962529","0.7672871947288513","55.99096360549429","92.33840267215156","0.784110426902771","165.0198823018791","338.10509065611177","0.6536186933517456","75.07138320823121","333.0364396086837","0.03450095281004906","212.3398086448121","263.76457822006364","0.04049912840127945","-7.125509922800501","331.64175928166486","0.037947483360767365","18.898060119229985","305.0336179480089","0.03670990467071533","8.575766569648692","314.41027075843476"
"16","0.6676863009000525","0.9981189966201782","128.03454031352126","123.25316032477186","0.9960518479347229","140.1117621527778","111.07611192011201","0.9959189295768738","110.77688578686684","110.39161344545079","0.876460075378418","160.22018931270426","120.57425439885233","0.8249191641807556","89.33999853196488","122.16194895516456","0.9955751895904541","185.51888659109477","206.3944750760509","0.9898064136505127","66.43166535820058","188.43503698838498","0.977158784866333","215.27216094771242","299.9038453228706","0.841038167476654","5.050631255106209","191.75566276617812","0.49217933416366577","191.30310457516342","338.31509480434187","0.768276572227478","55.1220743017259","91.06968432401135","0.8086679577827454","164.90152994791669","338.2027036953817","0.6349484920501709","74.76843341503269","333.7847090189436","0.032367557287216187","212.61948529411765","263.54838413474835","0.041772257536649704","-6.001699609694138","331.7322425504702","0.038068030029535294","19.62168176189747","304.67956002834626","0.0393393449485302","9.094143537134906","313.4851506326051"
"17","0.6638745411353952","0.9979433417320251","127.96887765522877","123.65419370938193","0.9962717294692993","139.32293262357027","110.57014127748204","0.9955423474311829","110.55433485243056","110.43556685996268","0.88008713722229","159.55314287173204","119.18378711801715","0.8278672099113464","88.43848932802288","121.588683001763","0.9952707886695862","185.83393969566995","206.02299783082137","0.9895591735839844","61.9399964575674","190.736931994953","0.9771597981452942","215.50090316074346","300.44052259056974","0.8527781963348389","6.257558087118311","193.57558528933907","0.4929552674293518","189.6869415083742","339.2540855745299","0.738959550857544","54.68552134395425","89.93770363056555","0.79137122631073","163.87218201082518","338.798331201604","0.6051899194717407","74.14791730494281","333.62759480434187","0.031057022511959076","198.00621680964053","265.2043705492948","0.04322168231010437","-5.561500000797846","332.4353675504702","0.03354262560606003","19.091026954401553","305.21999662956307","0.037090182304382324","9.425956377016954","314.8047739214602"
"18","0.6668115665807444","0.9981016516685486","128.0837593826593","123.55229470582137","0.9962905645370483","139.21729792177288","110.4665732594718","0.9955306649208069","110.69073446435867","110.84045680223313","0.8794199228286743","158.7390216503268","119.48573289719305","0.8134443759918213","88.19303225847631","123.32619996197457","0.9956796765327454","185.4599098754085","205.34458396709073","0.9899550676345825","66.74363878038194","185.05607672497237","0.9762668609619141","215.99721073325165","299.30419921875","0.8631026744842529","5.090327543370864","200.60341624032083","0.4783453047275543","188.00457324857027","339.1560836386892","0.7789736986160278","24.990744995915033","316.1179804168971","0.8073217868804932","164.34709137561276","338.3300025062224","0.6147249341011047","75.31720728656046","334.4995009160675","0.034812070429325104","198.07570912479576","264.7052866167727","0.04128827899694443","-6.245883118872549","332.56875907425336","0.0380331352353096","19.9786376953125","305.4899880738385","0.03450596332550049","22.046863830167485","308.6287398886892"
"19","0.6665582874899402","0.9983170032501221","128.2492165160335","123.11322237538026","0.9965896606445312","139.70819610396242","110.3385047575014","0.9959123134613037","109.9899471507353","110.71877268563331","0.8822316527366638","158.92820669934642","119.2004205484306","0.8399063348770142","85.98795572916667","121.96825415687225","0.9958304762840271","185.76141556883172","204.5851985965155","0.9905720949172974","63.09873892590891","191.07543405178376","0.9766727685928345","215.48601536968957","299.7620277067202","0.8588389158248901","4.839791191948785","199.87494814712392","0.4876915216445923","190.43477775224673","338.59626702502766","0.7521645426750183","24.187663957184437","317.4723451327434","0.8058280348777771","164.57703035641342","338.3503223520465","0.6183856129646301","75.20089741625817","334.2301252246958","0.03107305057346821","212.76076771854576","263.13151941890214","0.03365689143538475","-6.424288780860652","332.2345996957965","0.035278551280498505","19.776822757097634","305.78593836421464","0.032541461288928986","21.750420464409725","308.8649621474005"
"20","0.6664029440897352","0.998342752456665","128.18616281147877","121.80969778415377","0.9960910677909851","140.0693646599265","109.9825914771156","0.9957923889160156","109.84630310457517","109.62918171840433","0.8651410341262817","158.82458256740196","119.15385828608962","0.8158966302871704","85.87849137050654","121.94948989733132","0.9957873225212097","185.84826899509804","204.15264838564715","0.9903718829154968","64.01616913041259","190.6871208258435","0.97649085521698","215.20791845383988","300.18044800884957","0.8382267355918884","6.489057852551828","201.93509532287058","0.4848603904247284","58.399083754595594","78.07988259644635","0.7696647644042969","26.55149372574551","317.56772201673124","0.795698881149292","163.92254199857027","338.2215003629702","0.6671316027641296","75.52019505718955","333.0176105330476","0.03307311236858368","211.19035309436276","342.84875380254425","0.03966166079044342","-7.379988128063726","332.6378854397124","0.03490331396460533","19.527121151194855","305.7999386407633","0.03171565383672714","9.230734631906149","316.07429436877766"
"21","0.6655645412118996","0.9983628392219543","128.64214728860296","122.38311767578126","0.9962021708488464","140.01064325469773","109.88461384731058","0.9956333041191101","109.60836971507354","109.91280884869332","0.8751717805862427","159.72927517361111","118.99856702416345","0.8333192467689514","85.43254378574346","122.74417573371821","0.9958680868148804","185.5173228145425","204.93630738384957","0.99111407995224","64.66830783420139","191.62314625967923","0.977167546749115","215.1608615451389","301.1586201085454","0.8145210146903992","5.61981201171875","206.91222604397126","0.5209546089172363","56.34172028186275","82.47556433213497","0.737289309501648","25.19933962354473","317.18002454369474","0.7865102887153625","163.22674121732027","338.2787005669248","0.6559963226318359","75.71035347732844","333.07970435218476","0.031967323273420334","210.99167368770426","343.52721627834626","0.03679906204342842","-6.540747249827666","332.0542813191372","0.035426199436187744","18.857262305964053","305.5340630185288","0.03229401633143425","20.93212651271446","308.6823103913164"
"22","0.6556763463817975","0.9981997609138489","128.5024605545343","122.53529776514105","0.9962276220321655","141.653502221201","109.84939440161781","0.9954381585121155","109.22435885161357","109.92221528449946","0.8721506595611572","158.84487974877453","119.35973040825499","0.8383434414863586","87.0358535666871","121.48556059440682","0.9956493973731995","186.17599188112746","204.74297717609238","0.9920143485069275","63.691011316636036","192.34934578954648","0.9786393642425537","215.44358596303107","301.7048577502766","0.8349390029907227","5.873858881931679","210.13711844925334","0.45968097448349","55.15083662045548","84.16464746525858","0.6897249817848206","22.14787102992239","319.06221913025445","0.7863033413887024","164.05300564236111","338.4902278933905","0.5793412327766418","74.25628861570671","334.50504269220136","0.03455771878361702","211.38103809232027","342.812975318031","0.03147456794977188","94.79409211601308","231.8964487261477","0.03308933973312378","18.3546537511489","306.7838793729259","0.030723975971341133","19.655047647314134","309.8704218231471"
"23","0.659024274414953","0.9984065890312195","128.5327308006536","123.30669031733962","0.9965851306915283","141.03352864583334","109.9117636891593","0.9958860278129578","109.29303736468546","110.92804765279315","0.8703668713569641","158.61218022365196","119.73149122390073","0.8291254043579102","85.7684366064134","123.30700629580339","0.9956294298171997","185.5014137816585","205.24559358579924","0.9912270903587341","64.32725694444444","192.20153268459626","0.9782040119171143","215.67895029105392","301.2284918590985","0.8251585364341736","6.541121239755668","209.79655848140212","0.48104825615882874","54.96982150607639","83.8885227979812","0.7047984600067139","22.738170748442606","319.08130747027104","0.7887152433395386","164.67296326082518","337.91825826189165","0.6207407712936401","74.53008514603759","333.6109046598452","0.035048216581344604","211.873819189134","343.08189729673677","0.03152034059166908","-5.729744107115502","331.491677613385","0.031244192272424698","18.205438751021244","305.895250708656","0.029708093032240868","20.671143375970182","308.97472820450776"
"24","0.6660137820769759","0.9983800649642944","127.65598671109069","124.19411988384957","0.9968501925468445","140.95256331699346","109.98294796563884","0.9960481524467468","108.59706105749592","111.46345290462529","0.8828594088554382","157.47545828227126","120.55031295371268","0.8046070337295532","84.66997931985294","122.77243555119608","0.9952296018600464","185.96823299632354","205.09854206996684","0.9908578991889954","62.26848128574347","192.32332212735068","0.9770564436912537","215.19844005310458","301.0496642526272","0.8230598568916321","4.576459398456649","205.60571181035678","0.5029048919677734","197.72626889297388","330.42292502074116","0.7527612447738647","24.151012944240197","318.53908842643807","0.8046908974647522","165.3109840941585","337.61015495367815","0.6486905813217163","75.57512669781455","332.3550604086007","0.036319926381111145","210.89065053104576","343.43102919316925","0.039778828620910645","-6.691275203929228","331.2479366876383","0.03748446702957153","18.782621894786562","305.9533907459901","0.034654803574085236","20.21362903071385","308.99093222829094"
"25","0.6553723031983656","0.9980493783950806","127.33589920343138","123.33775343093198","0.9964848756790161","138.1432866115196","109.46118650183215","0.9956263303756714","107.95702965430965","108.52200938537058","0.8882366418838501","157.41751876531865","120.49983741962805","0.8220362663269043","87.19596513735704","122.82086127627214","0.995235025882721","185.84458295036765","205.83316769220136","0.9893530607223511","63.218834571589056","194.32340098693308","0.976246178150177","215.86207171670753","301.48389968196904","0.830569326877594","3.1521244921715432","202.47733057072733","0.4398559033870697","191.18816699857027","339.0274885059458","0.7007114291191101","23.740681168300654","319.4684864145465","0.7902988791465759","165.00901565053107","337.98518088011616","0.5882994532585144","73.7649994893791","332.6787519876936","0.03361285850405693","211.27425449346407","343.2596230295907","0.03378307446837425","-6.11036811778748","330.99865398575776","0.03395086154341698","18.723864586524716","305.899885059458","0.02897961065173149","19.84379388148489","308.7203898472069"
"26","0.6662840459714917","0.9979921579360962","126.93980896395017","123.84162565248204","0.9967204928398132","137.20987157883988","110.35047142906528","0.9952743053436279","108.89139412275327","111.17218557712252","0.8962274789810181","157.35803142871734","120.4526675063952","0.8116329312324524","87.57146299274919","122.13050504701329","0.9955033659934998","185.3787849775327","206.38930599246407","0.9907721281051636","67.42620729932598","186.13552397331307","0.9761532545089722","215.31869127859477","301.17842142560846","0.8538349270820618","3.636942346111622","197.21632155696904","0.4772644639015198","189.81903275633172","338.66646285605646","0.7624398469924927","23.38812136182598","315.7257134091538","0.792786180973053","164.0155707465278","338.1509804514657","0.6392859816551208","75.1388888888889","333.3344964221516","0.0341586209833622","212.14098562602126","262.6629800712113","0.040103595703840256","-6.654096615859886","331.96010353290933","0.03511210158467293","19.285370072508172","304.6976113108407","0.03156694769859314","8.203571294647416","317.08072628595136"
"27","0.6656406252261471","0.9980621933937073","126.52279922385621","124.20617567754427","0.9967828989028931","137.54156773386438","110.44965625864215","0.9955631494522095","108.52247051164217","111.22441924778762","0.8875266313552856","158.1365847120098","119.81368613454094","0.8159317374229431","87.21818512561275","122.05896428201052","0.9951413869857788","185.8895973754085","206.7634893096654","0.9900886416435242","61.758881612540854","190.04375626555588","0.9765597581863403","216.09047883476308","301.8227906353706","0.857315182685852","3.306764091541565","197.31210354155147","0.46094292402267456","188.78125957414215","339.2659469199392","0.7454680800437927","25.775621202256946","316.17514821280423","0.8113862872123718","164.87595103145426","338.22111146639935","0.6447619199752808","74.65044009140115","333.5143286780974","0.03327163681387901","211.7693972120098","343.1499866046737","0.0409068763256073","-6.595450008616728","332.0792355157633","0.032023608684539795","19.952536190257355","305.9783773506637","0.03415771573781967","9.584339615566279","317.37593119123346"
"28","0.6584466813022599","0.997887909412384","126.06976677389707","123.52994935702435","0.9969105124473572","137.34049479166669","110.17976203850941","0.9952303767204285","108.45036126429738","110.8990019401618","0.8994427919387817","159.30866715175654","120.606192529729","0.7834048271179199","86.82585273692811","122.34699890676853","0.9945736527442932","185.66851447610296","207.0741042415653","0.9900572896003723","62.53809710733252","189.7516301247926","0.9761877655982971","215.6558925653595","302.1387042830476","0.8234441876411438","4.718076917860244","189.53148225767424","0.4635699689388275","209.34131497651146","338.5476873617257","0.7170795798301697","61.913655598958336","81.98366688416068","0.8059343695640564","164.65159696691177","337.8116033773507","0.6214627027511597","73.2910315819036","333.0123928373894","0.03296889364719391","211.8002099928513","343.9228861310841","0.0364486463367939","-5.692899118061939","332.0146462769635","0.028913278132677078","32.21272387535743","311.6212665929204","0.030076829716563225","9.96518004174326","315.06403830199116"
"29","0.659001583014341","0.9978251457214355","125.09536643433415","122.90210825152103","0.9971853494644165","136.86577690972223","110.41158490476356","0.9953789710998535","107.2201797385621","110.55724287455062","0.8900883793830872","158.23599622140523","120.18354297739215","0.7962401509284973","84.69235089869281","122.7675986500968","0.9944410920143127","186.0217045802696","207.29076824357026","0.9901356101036072","64.20409358404821","192.02429307245578","0.9807842969894409","215.34324895322715","302.4262932971516","0.8497166037559509","3.2587200987572764","189.86453976251386","0.45458489656448364","209.586891722835","339.4635063779038","0.7531291246414185","64.56786311529821","79.53021564314851","0.7752302289009094","165.79843558517157","337.9152767215155","0.608809232711792","75.01417770884396","332.4302794870022","0.033175982534885406","211.04187410641342","344.4746979569967","0.03409668430685997","-7.033371270871631","331.7247886995299","0.026571214199066162","19.754323523029004","305.68106592228986","0.025633947923779488","9.154028799019608","315.7520611518253"
