"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7450464359101128","0.977424144744873","125.42632059334152","147.2651820900166","0.9740281701087952","132.8790402879902","144.2669677734375","0.9731613397598267","116.7923272824755","144.4890115113385","0.8284657001495361","142.1032794628268","151.3905483009541","0.9134145379066467","98.59140433517157","146.53470469787058","0.9956321120262146","162.9102041207108","196.78012544074946","0.9873467683792114","86.8228608175041","191.43676757812503","0.987753689289093","177.02856924019608","262.7930821781665","0.9773681163787842","46.72042547487745","202.74100244572733","0.9513013958930969","171.11109515420753","317.12188450636063","0.8533006906509399","54.457936006433826","173.5103856989768","0.9846279621124268","143.41214448018792","323.5470716088219","0.9824742674827576","90.58450137867648","320.659158082135","0.09838340431451797","134.94684755412584","353.2817145153485","0.13149039447307587","83.0905410666871","340.1058014726217","0.025034639984369278","148.2211722579657","340.612274439989","0.02458207681775093","75.01921211192811","322.3228576120022"
"11","0.7455074104535229","0.9779779314994812","125.54901322508171","147.19018986794802","0.9746654629707336","132.84072776245915","144.81792078608962","0.9726428389549255","116.88698363459967","145.17079581201605","0.8227774500846863","142.03179253472223","151.83243202952158","0.9211782217025757","98.8339173560049","146.48688662368642","0.9956178665161133","163.40292138991015","196.90510707618918","0.986849308013916","85.54135391135621","191.11767794178652","0.989188015460968","177.16383591196896","263.53542091572183","0.9788696765899658","46.186794704861114","202.86332662126662","0.9493993520736694","171.18634791156046","317.66708509056974","0.8592654466629028","54.57914464613971","172.91984625622237","0.9853615760803223","144.34830410028596","323.5381269876936","0.9822878241539001","91.20869555504494","320.90620462873346","0.1010248139500618","165.1059378829657","352.5177272020188","0.12741556763648987","82.76598562602125","340.0096467954923","0.025713566690683365","149.13998672385623","341.2753755012445","0.023391058668494225","75.17414566738154","322.14399759748346"
"12","0.7443793726098888","0.9773512482643127","126.33551304636438","151.3164473001936","0.9747032523155212","133.00067178564134","144.03494235688606","0.9728101491928101","116.73141180300246","143.79538206927546","0.8105708360671997","140.36372166053923","150.31442287748897","0.9133608937263489","98.7747491574755","146.72152088806695","0.9955904483795166","163.00380731719773","196.54353048949116","0.9874326586723328","86.20632595486111","191.4495039408186","0.9882384538650513","176.69628267973857","264.16092864180035","0.9773627519607544","46.683668747446895","203.46339403000556","0.9506242871284485","171.19376787173204","317.47730356402104","0.8549266457557678","54.82014176113154","173.27774452952158","0.984622061252594","143.41050091911765","323.50772823907636","0.9812206029891968","90.3973747702206","321.18679350456307","0.1024893969297409","135.25567746629903","352.8992023299226","0.13071291148662567","82.85713943780638","340.1318251348175","0.02638470008969307","148.29818027471407","341.2289347690819","0.02604803629219532","75.39253982843138","321.07427276341264"
"13","0.7450045783291844","0.9785633087158203","126.3083384395425","151.58293867533186","0.9738785624504089","132.99062691482843","144.14772236241706","0.9726293087005615","116.80014616523694","144.26092367256638","0.8154028654098511","141.3824422998366","151.55947524889382","0.915226399898529","98.99797826031455","146.70244875207413","0.9958729147911072","163.04577397365196","196.20872295008297","0.9874119758605957","86.09961416207108","191.73500263585456","0.9876348376274109","176.80703954758988","263.06328427475114","0.9773635864257812","46.50254193474265","203.31217808006085","0.9514264464378357","171.38419755923204","317.17221420423124","0.853456437587738","53.73042885774102","173.930167139104","0.9846885204315186","143.17339728860296","323.2745847448839","0.9815789461135864","90.62700259140115","320.593013257052","0.10356010496616364","135.24637459150327","353.1041508227323","0.1343890279531479","83.31801470588236","340.37576050884957","0.02659730799496174","148.57134650735296","341.0965803028208","0.025397280231118202","75.26872223498775","321.53871249308634"
"14","0.7439025504624143","0.9772701263427734","126.58557368259805","152.0359545682384","0.9740121960639954","132.9556653390523","144.68661958137446","0.9729806184768677","116.87207988664217","144.50808364733132","0.8074632287025452","141.5978764552696","151.2747219389519","0.915587306022644","99.17410258374184","146.6941846999447","0.9957518577575684","163.07934729881538","196.939200342229","0.9866697192192078","85.96867978962419","191.51026903000556","0.9877656698226929","177.19991447099673","262.58777719683354","0.9779564142227173","46.52443081724878","202.855824158255","0.9524807333946228","171.99633629493465","317.43912688398785","0.85011225938797","54.37212775735294","173.65199266281806","0.9851269125938416","143.768350439134","323.8510266869469","0.9811441898345947","90.45068678513073","321.6422237970133","0.10129699110984802","141.15556704452615","340.92105831720136","0.1315663605928421","83.32479638991013","339.75015555862836","0.025578241795301437","148.74779794730392","340.83507976700776","0.023580532521009445","75.42221169066585","322.30726934112283"
"15","0.7432157012688763","0.9764571785926819","125.70811153237338","147.66934285121684","0.9733679890632629","132.75765612234477","144.8878087406665","0.9725208282470703","116.75241906658498","144.8252612088634","0.8167074918746948","141.67737374897877","151.81705441095133","0.916158139705658","98.87009963490605","146.82788410017977","0.9956235289573669","162.78835720486111","196.46552431899892","0.9868881702423096","86.65678136488971","191.85045630530976","0.9879031777381897","177.48059640522877","262.7005409983407","0.9795326590538025","45.60378529667076","202.4528786988385","0.9517795443534851","172.24962022569446","317.0904811082688","0.8387714624404907","54.37689089307598","173.66362715189436","0.9856724739074707","143.731729345384","323.7044774958518","0.9807456731796265","94.28402969260621","323.2246763516317","0.09576154500246048","140.98530688316995","341.1705354673673","0.12986817955970764","82.95998965992648","339.46528882051996","0.02418167144060135","155.3125319138072","259.1853535069829","0.022727208212018013","75.54467294730392","322.9174156526549"
"16","0.7424885751131702","0.9758255481719971","125.67706737642975","147.5464839428927","0.9732478260993958","132.8588627833946","144.88176463979536","0.9715684056282043","116.7990052466299","144.8245968438883","0.8112564086914062","141.15429049223857","151.6351480399613","0.9136130809783936","98.91309551164217","147.25455225041483","0.9953017234802246","164.6053857741013","201.1738464895603","0.9871788620948792","86.18027630974265","192.3203243829508","0.987733781337738","176.99611289828434","263.07320113730646","0.9803447127342224","44.845744612949346","203.56225477910678","0.9488900899887085","172.17569189133988","316.23409845132744","0.8400066494941711","55.660328584558826","173.07008996474005","0.9856777787208557","143.9068723192402","323.89782390763276","0.9810450673103333","97.20924128114788","314.5580514553374","0.09914540499448776","165.96229702818627","353.4473520464602","0.12211703509092331","83.18821327359069","340.25280437638276","0.026219850406050682","149.01140599468954","341.14347474764935","0.023133551701903343","74.73472445618873","322.54200082964604"
"17","0.7412936455186676","0.975460946559906","125.49099392361111","146.8429052302268","0.9746960997581482","132.84495634191177","144.83561558006085","0.9716985821723938","116.49092530892565","144.662961706651","0.8096929788589478","141.1255042381536","148.97178987486174","0.9169194102287292","98.64447699652779","146.77162372960456","0.9953387975692749","162.59695414624184","197.00808364733132","0.9873298406600952","85.9491325827206","191.22993941855643","0.988654613494873","176.90745634191177","263.7820461577019","0.9821429252624512","44.90948446435866","203.55019898541207","0.9456305503845215","172.12968813827615","317.89773316509957","0.8320075273513794","56.430384816687095","172.02502765486727","0.9856321811676025","143.96075878267973","323.53232594717923","0.9819478988647461","97.41739908854167","314.024388136062","0.09626343101263046","142.46518203635623","341.17066509955754","0.11230788379907608","83.21922551572713","341.02246309803655","0.02465413138270378","149.43386501736111","340.88677060287614","0.02161417528986931","74.67950559129902","323.4546114491151"
"18","0.7431651627754464","0.9769310355186462","125.40677338643792","147.1084729760094","0.9729580879211426","132.9492666207108","144.611692175401","0.9736841320991516","120.64563227634805","144.72649768390488","0.814715564250946","140.94661139195262","151.405504614906","0.9156177639961243","98.75627106311275","146.9380066458103","0.9956910014152527","162.64820772058823","197.00351411262446","0.9870826005935669","85.62377131842321","191.86555845547568","0.9886156916618347","177.24229600694446","263.76216382051996","0.9809271097183228","44.347984962214056","203.9133959744884","0.9478014707565308","171.61000370200165","317.4249969752489","0.8414303660392761","55.51142673866422","172.59983299052823","0.9851007461547852","143.4203782424428","323.46708854742815","0.9821387529373169","94.76190704146242","322.8736647884403","0.10124658048152924","166.18920419730392","353.3678226977323","0.12140429019927979","83.42913858251634","340.2191648230089","0.025718998163938522","148.90617021548204","340.73315645741155","0.022743575274944305","75.25726517820671","322.85580795423124"
"19","0.7443916901726934","0.9783176183700562","125.4901561861724","147.06514341641318","0.9732736945152283","132.8052076950572","144.77002169178652","0.9729520678520203","120.50221162683825","144.8573451759541","0.8173230290412903","141.09542547487746","151.6212773956029","0.9149077534675598","98.79528569240196","146.8493382276687","0.9956803321838379","162.34025543811276","197.18634411297015","0.9871199727058411","85.80449920853759","191.75493358510786","0.9884070754051208","176.5112783394608","264.8294094389519","0.9799484610557556","44.63925430198121","204.23661763689162","0.9488527774810791","171.13487094056373","316.9249083932522","0.8540517091751099","54.19906317018995","173.80327342885786","0.984348475933075","142.5289777369281","323.7857892871958","0.9815803170204163","97.37479415594363","313.6129679722069","0.10256696492433548","165.79961639603758","352.9517681830753","0.12674279510974884","82.91358698427288","340.785138965708","0.02503414824604988","148.7481649560866","340.49848978498346","0.023551540449261665","75.33732894199346","322.93468914200776"
"20","0.7432159449466887","0.9787720441818237","125.5576060176675","146.82519423223175","0.9736340641975403","133.11331156811684","144.7568478204508","0.9727228283882141","116.51099111519609","145.94222077226217","0.8160507082939148","141.34144901450165","151.968124524682","0.9147257804870605","98.55795068678513","147.1593536106886","0.9954620003700256","163.01974826388889","197.848375708656","0.9869439005851746","86.109659032884","192.32977132881638","0.9885162115097046","176.12336601307192","265.3617116202296","0.9812171459197998","43.85977551828023","204.1311780541344","0.9506024718284607","171.07463362949346","316.30351648921464","0.8366004228591919","55.63273909824347","172.3386889432384","0.9854611158370972","141.89459507761438","323.49259368086285","0.9816081523895264","96.92186542585785","313.6766821937224","0.09727175533771515","135.55914585886438","353.5587709139934","0.12753517925739288","83.14832101460377","340.4345162990874","0.024579761549830437","148.7592071333742","340.8087644323839","0.022967521101236343","75.5129905152165","323.52681657909295"
"21","0.7438843182342894","0.9793007373809814","125.184956469567","147.03211961594303","0.972307562828064","132.53823274101308","144.8485625950636","0.9719787240028381","115.773965673509","145.63703418832966","0.8216073513031006","140.53918377246734","151.603258521156","0.9111997485160828","98.3432266135621","147.51350875449393","0.9957804679870605","162.63572942197715","197.54706188640765","0.9879580736160278","86.18180019403596","192.30791210073286","0.9892022609710693","175.78785615808823","265.28469389518807","0.9813711047172546","44.02451858021855","204.2092490407218","0.9512054920196533","171.09566482843138","316.85510145879425","0.8448612689971924","55.2060036254085","172.3666408842644","0.984951913356781","141.80640127144608","323.5875492602323","0.9817982912063599","97.66234553717321","314.3100974834071","0.103581003844738","165.71852341196896","352.6831702848452","0.11808057874441147","83.20096283956292","340.0993846792036","0.027527781203389168","149.14598651960785","340.95635068100114","0.02332104928791523","75.7174782347835","322.9188091987003"
"22","0.743124451049987","0.9785510897636414","124.92399726817811","147.02286711836285","0.9727492332458496","132.63810700061276","144.97362525062223","0.9723828434944153","119.81025645935458","145.48256122960456","0.8228879570960999","140.3168402777778","151.8120959796737","0.9098343253135681","98.09771369485294","147.0139549052821","0.9961071610450745","162.4762880412582","198.096426904729","0.9880159497261047","86.24443901909723","192.42404633918696","0.9893073439598083","175.00601575265523","267.1905949685426","0.9811546206474304","44.15980519812092","204.247425720755","0.9533112645149231","170.29531441482845","317.76054989975114","0.832451581954956","55.666324391084565","172.22966827122514","0.9849486947059631","141.4254940257353","323.3648087493087","0.982865571975708","90.54829516441994","319.83450290376106","0.10227172821760178","134.45752910539215","352.20952666966264","0.11648478358983994","83.01295062295752","340.3814967332688","0.027253728359937668","148.48272186478758","340.30724989629425","0.02253779023885727","75.32404481975082","323.2486258987832"
"23","0.74425688736579","0.9791300892829895","124.94917726205065","147.2744345875968","0.9739233255386353","132.53539241217322","144.8965751175332","0.9725711345672607","119.61636412377452","145.29885621197457","0.8319011926651001","138.91499438316995","151.02759437223452","0.9110336899757385","98.24429381127452","147.19437050608408","0.996015727519989","162.39956724877453","197.99695040272402","0.9869425296783447","85.7681573606005","192.50730261338498","0.988784670829773","175.5560183057598","266.2667549605918","0.980061948299408","43.775148080065364","203.76354116254151","0.9480634927749634","170.90938393586603","316.8782408047567","0.833508312702179","55.291093813827615","172.53850076050887","0.9848933815956116","141.73408458435458","323.39365191164273","0.9813237190246582","90.23011450674021","320.7052099177268","0.11079754680395126","135.0397007761438","352.36586309112283","0.12050223350524902","82.67543019812092","340.244119019635","0.027732426300644875","148.6874170241013","340.93233631775445","0.025181664153933525","75.49945108251634","322.8169831132467"
"24","0.7449238034074798","0.9791249632835388","124.74291832618465","147.34929717747514","0.9737439155578613","132.58998895782273","144.7227221463634","0.9724125266075134","115.90033637152779","145.48034127834626","0.8350573182106018","139.297465405433","150.78464744365323","0.9143349528312683","98.30070146548204","146.9944938727185","0.9964210987091064","162.14401743770426","197.39913535329094","0.9876255393028259","85.77576880361521","191.96372243155423","0.9887085556983948","175.731911254085","265.9803812482716","0.9813656210899353","43.500234566482845","204.03981976804482","0.95257169008255","170.951558032067","317.5584533151272","0.8347172737121582","55.051716324550654","172.56915877350664","0.9851499199867249","141.84860728145426","323.1461192443308","0.9826701879501343","90.20810195823121","319.8595219164823","0.10387501865625381","165.41898041768792","352.37318730987283","0.1236686110496521","91.09434040543302","335.06709546114496","0.02778114192187786","148.80993412990196","340.9631239629425","0.024476323276758194","75.44105679381128","322.86695632259404"
"25","0.744325549396522","0.9784576296806335","124.88599590226717","147.05955302820797","0.9738317728042603","132.67046760110296","144.4716570018667","0.972907304763794","118.97654016033498","144.69768692961838","0.8274233341217041","139.28535411560458","150.51736207134957","0.9139325022697449","98.19556142769608","146.9435970340155","0.9962928295135498","162.08409926470588","197.59319474211838","0.9870729446411133","85.66431781045752","192.2811916655144","0.9884059429168701","175.68984885620915","266.6590867844303","0.9810588955879211","42.79106190002043","204.1188629960592","0.9520742297172546","171.2329420700572","317.80958327571904","0.8331575989723206","54.54808453329249","172.83968495056695","0.9851543307304382","141.94042330473857","323.0423162679757","0.9815434813499451","97.32583039726308","313.75650321487836","0.10386435687541962","134.7491574754902","352.5828025615321","0.12504078447818756","91.1673272824755","335.04450705199116","0.028733953833580017","148.43528199040034","340.801731886062","0.024582447484135628","75.73811051113154","322.6797026237556"
"26","0.7439100847524756","0.9793434739112854","124.73935195823121","146.77998500587668","0.9742136597633362","132.75894065308415","144.66954054030697","0.9725322723388672","115.8389581418505","144.83563178408463","0.8327037692070007","139.5233832465278","150.57822438467923","0.9177449941635132","98.00471686070262","146.69841395015212","0.996004045009613","162.2216796875","197.6559367222069","0.9866710305213928","85.74912077461194","192.26479319344583","0.9882513880729675","176.09540951797388","265.6738335263413","0.9820006489753723","42.76991102430556","203.66594432729536","0.9538776874542236","171.57014335682192","317.68166871197457","0.8342595100402832","55.61047123927696","172.56857542865046","0.9851248264312744","141.8746968188317","323.2804181934458","0.981625497341156","94.21312519148285","322.3685529590708","0.09808030724525452","134.71917445363562","352.80116798603433","0.11462585628032684","91.31977953941994","335.57868890002766","0.027719274163246155","148.23585260927288","341.11900667173677","0.02169319987297058","75.34578610089869","323.3597206858407"
"27","0.7439453842885354","0.9788311123847961","124.80139239940769","146.58062690127213","0.9743911027908325","132.49714371425654","144.4539460038717","0.9735026359558105","118.661518969567","144.8166730762583","0.8178204298019409","140.29587290645426","149.05747675262722","0.9167946577072144","97.91614806729984","146.5298758987832","0.9962641596794128","161.89019097222223","197.08479349592093","0.9871246218681335","85.52439172283498","192.39871945001386","0.9886890053749084","176.23097937091504","266.10866850456307","0.981010377407074","42.40636090047999","203.81485930586285","0.9523957967758179","171.30998200061276","317.4843037022954","0.8383155465126038","55.51995171440973","173.38950368155423","0.9852651953697205","142.06775939542484","322.8858502143253","0.98185133934021","97.51670687806373","314.041499585177","0.10728619247674942","134.01842703227126","352.82207117671464","0.11802136152982712","91.2854243259804","335.2186354915653","0.027486225590109825","147.70076976102942","340.89872917242815","0.02202177233994007","75.32311134089052","322.9333928201051"
"28","0.743054249926525","0.978377640247345","124.99481400633171","146.43743194310014","0.9738808274269104","132.78785456239788","144.79854077364493","0.9723035097122192","116.07948452818628","145.26733938571627","0.8289218544960022","140.75602213541669","149.01814958690542","0.9142993688583374","98.2651095920139","146.82038163716817","0.9959937334060669","161.87632442299838","198.51453933040654","0.987013041973114","86.66286892361111","191.68933969683354","0.9884110689163208","175.23951312295753","267.6610139829923","0.981103777885437","43.623030918096404","202.34324227392148","0.9536737203598022","170.75251161662584","318.2962873340708","0.817603349685669","56.528679342830884","173.10815321660675","0.9850437641143799","141.04054968341504","323.6048227495852","0.9820178151130676","94.80005999795752","321.9139004597622","0.1053735613822937","134.599609375","352.50797237970136","0.11769045144319534","91.46872127757354","335.5210997995022","0.02883557416498661","148.4732753778595","340.10625518528764","0.02137918956577778","75.68674523845998","323.6021976977323"
"29","0.7449692200650188","0.9792318344116211","124.47332643995098","145.9323849298258","0.9756162762641907","132.25719975490196","144.0401114404729","0.9753462672233582","115.17026016135621","143.98448302682525","0.8381600975990295","139.99460656658496","151.1327422825636","0.9103408455848694","97.64051649305556","146.97101424225664","0.9960373044013977","162.07296134599673","198.98631948285401","0.9868281483650208","86.7480548534518","191.93178430067755","0.9893977642059326","175.96845639297388","268.76045699668146","0.9797477126121521","41.86888451669731","202.69132090880808","0.9552426934242249","170.86749706392976","319.4321894012721","0.8273888826370239","77.21000721252042","149.20328055862834","0.9835945963859558","141.14937576593138","323.40217522815266","0.9821780920028687","94.30555555555556","322.04162057522126","0.11142240464687347","133.98148680044935","352.08796408324116","0.12083178013563156","83.58405618106619","339.7764708932522","0.029350951313972473","148.17001442504085","340.22104448976773","0.023761089891195297","76.21475917841096","322.5210976389657"
