"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.9320530225248898","0.9794365763664246","127.59803921568628","83.26392249723452","0.9781736731529236","128.62967696844365","75.79971718577158","0.9699316620826721","116.49377361621733","77.375364050401","0.7909722924232483","130.8535666870915","75.11615044247789","0.8215876817703247","116.18372300091913","78.33623835470824","0.9961137771606445","148.10380923202615","110.8491583630047","0.9932727813720703","102.76024911917892","109.49258179791207","0.9896760582923889","172.84950405943627","138.86564811774062","0.9564647078514099","82.96979517718546","144.6630751348175","0.9712401628494263","153.64527484170753","125.3904467557384","0.9601510167121887","92.3605685763889","128.55802552889935","0.9950115084648132","140.20522173713235","187.26261105157636","0.9800991415977478","112.51399420445262","183.03891882432248","0.9702118635177612","142.75258182700165","243.57572572421185","0.9298132658004761","111.83620876736111","241.59099207515212","0.8368563652038574","148.63242953431373","276.76696237209626","0.7258888483047485","106.67395897160948","274.8929022054757"
"1","0.9277408087954802","0.9788327813148499","127.61928583282273","83.40138933299917","0.97906494140625","128.23226230596407","76.1019141273161","0.9684833884239197","116.12710790696488","77.31941965828955","0.7832698822021484","130.94795975030638","75.07446559129563","0.8214508295059204","115.3360444112541","78.85130755669249","0.9958624839782715","148.08608111213235","111.18986416706997","0.9939219355583191","101.81053410947713","110.48703894150997","0.9901365637779236","173.26309104370915","139.16329983061394","0.9637761116027832","81.57420438878677","146.0477413751383","0.9695683121681213","153.375874438317","124.32354142180587","0.955780565738678","92.9717897901348","126.82363594527794","0.9940258264541626","141.61510991115196","187.26189807452988","0.9810966849327087","111.77293166615605","185.39922933662888","0.9708913564682007","142.97849966809642","246.84785285882194","0.9237726926803589","111.14744498059642","245.80411927889935","0.8059494495391846","149.11359400531046","280.19025684457966","0.6957099437713623","107.35527088439544","276.4083349177268"
"2","0.9311568246168249","0.9790012836456299","123.84505527471406","84.76324030783324","0.9801712036132812","128.22220147824757","76.75398835038717","0.9701019525527954","116.00053774765115","77.44965949944691","0.783067524433136","131.19839537377453","74.85253528156112","0.8092520833015442","115.47001857383579","78.6994110377489","0.9957402944564819","147.52237157883988","111.52495527689437","0.9943458437919617","101.21163960375817","110.60279238540515","0.9894827604293823","173.66427951388889","138.73177047324393","0.9664043188095093","79.93132148692811","145.5439096636477","0.9724174737930298","153.39401743770426","122.68330531837667","0.9599345922470093","93.03838592728759","125.91706942668004","0.9943808913230896","139.34835197099673","189.26701638550887","0.9805317521095276","111.93928238613154","184.09256926680035","0.9661203026771545","142.44215622446896","242.26418824322457","0.9157727956771851","109.15085337520425","242.98896181899892","0.853362500667572","149.0112783394608","276.6802384368087","0.7195784449577332","107.21564797794119","274.8366418349005"
"3","0.9351129812352797","0.9785369634628296","123.60999412785948","84.780448981091","0.9804117679595947","128.144571142259","76.90029448112556","0.9687361717224121","116.0223747702206","77.44530061704923","0.7784331440925598","131.49425232332518","74.7602290600802","0.8046072721481323","115.81249361723857","78.03904845651273","0.9957278966903687","147.27524701286765","111.20542813191372","0.9941953420639038","100.9567200903799","110.68655098434044","0.9893652200698853","173.0451356975082","137.92532861760233","0.9655365943908691","80.33144882301879","145.64581676922015","0.9721205234527588","153.74216516033496","122.01548888620023","0.9582574367523193","92.48039694393383","125.04258687517286","0.9942594766616821","138.55189504187092","187.58304562188886","0.981069803237915","112.18004812602125","183.41119006671738","0.967426598072052","143.00624872344773","239.9955763015072","0.9310301542282104","108.72114193984886","241.36499455544802","0.8718698620796204","147.30020361008988","274.8085440576604","0.7653364539146423","105.9707781224469","273.15113168902104"
"4","0.9311288735445808","0.9774661660194397","126.88058491625817","83.88309445001383","0.9794292449951172","127.89944118923611","76.77792979552683","0.9667991995811462","115.577432470384","78.060178503526","0.7895169258117676","131.4462858711193","74.39976244901135","0.7956565022468567","114.79471443525327","78.30244486310842","0.9955315589904785","147.01060176674838","110.7673523489353","0.9942511320114136","100.91311785130719","110.98769466433906","0.98914635181427","173.32650377859477","138.2892709917727","0.9554511308670044","82.39365521599265","145.00538513723728","0.9719232320785522","153.4063840379902","121.81071863765212","0.9592902064323425","92.68990310968138","125.45377208068308","0.9943752288818359","138.49812027675654","186.91885889103983","0.9796633124351501","111.32593092575573","182.8501095392008","0.9640750288963318","142.71800321691177","239.92422998478983","0.9215197563171387","109.2376748876634","237.78798871335732","0.8585811853408813","147.26123685151146","276.14842237624447","0.736514687538147","104.89094254238154","274.81061817270466"
"5","0.9337761472253239","0.9783217310905457","126.70767590890523","83.49167815351909","0.980284571647644","128.1634002885008","76.58818067702573","0.9694262146949768","115.66963145935458","77.734250769151","0.7949729561805725","131.2521781173407","75.08184652412888","0.7810644507408142","114.97727736928105","78.16068396104122","0.9960832595825195","147.24590226715688","111.54658764864492","0.9944756627082825","100.28500625510621","110.70311959865874","0.989086389541626","173.1546319699755","138.34287390244748","0.9558895826339722","81.88901813980802","145.28501797566372","0.9720445275306702","152.94813368055557","120.85814079352186","0.9588562846183777","92.66281626582925","123.79657846636478","0.9941895008087158","137.93943716809642","187.94157585211562","0.9824580550193787","110.63003440308415","183.90724384679206","0.9676565527915955","142.99739264195262","240.29758689677823","0.9316415786743164","109.16395399305556","238.59227543383574","0.8708718419075012","146.99333639705884","274.76738583725114","0.7568713426589966","104.75402433108661","273.9688515452157"
"6","0.9402584784171161","0.9793710708618164","123.88341567095588","84.56866239024475","0.9816226363182068","128.39476741217322","76.45999874688883","0.9711666107177734","115.90363147212011","77.85138155506776","0.8008726835250854","131.5368732128268","74.0061262012583","0.7942106127738953","115.91181736366423","77.9831850845202","0.9963101744651794","146.9132167841095","111.63410558109791","0.9942522644996643","101.28905452154821","110.11766821937225","0.9889764785766602","171.74038756127453","138.23062862970133","0.9540174007415771","82.13478636897467","144.3980421218197","0.9727962613105774","153.5134867749183","120.95204311134542","0.9583934545516968","92.54439210580065","123.85204483977462","0.9951072931289673","138.52041207107843","186.28908950670632","0.9832889437675476","111.27799638735704","182.37106998409845","0.972854495048523","146.26626008476308","235.63557582618918","0.9454755783081055","109.1430823631536","234.2922460505393","0.904474675655365","146.5493993821487","272.3185365389934","0.791203498840332","105.0955180249183","270.3156381792727"
"7","0.9377274513244629","0.9781045317649841","123.93277037377452","85.24065135854536","0.9807882308959961","128.57591816023285","76.72183146518944","0.9689245820045471","115.96748302185458","77.87109375","0.7829986810684204","131.4972043504902","75.00678948596516","0.798606812953949","115.50225949754902","78.74658095098175","0.9959895014762878","147.35402624591504","112.23909901306693","0.9949348568916321","100.70661158343546","111.87975047963911","0.9895744919776917","171.9540185866013","138.62633089048674","0.958219587802887","82.27039611417484","145.46903086974558","0.9721333980560303","153.28409032883988","121.40126726268669","0.958739161491394","92.23124585120507","124.25460140262031","0.9947872161865234","138.6060049019608","187.74497243155423","0.984291672706604","110.97371419270834","184.89322628595136","0.967089056968689","142.80228758169935","238.6227876106195","0.9425626397132874","108.1051575903799","236.71631939643254","0.8947573900222778","146.49640650531046","272.6730481713219","0.778864860534668","104.79497772416259","271.62411309976494"
"8","0.938814261380364","0.9788001179695129","127.53620621425654","83.93758858199669","0.9809964895248413","128.18676917381538","76.79951355520603","0.970300555229187","115.77752406301063","78.01472621681417","0.7942344546318054","131.42953112234477","74.96933388499033","0.7899925112724304","115.71640912224265","78.40988564280283","0.9963537454605103","146.96455014297388","111.4965982352738","0.9943225383758545","100.62872593698938","110.46220627506223","0.9890336990356445","172.1326401654412","137.76678844890765","0.9593835473060608","81.88434276705475","144.68914740908463","0.9726572036743164","152.91451248468138","121.86859941060565","0.9603202939033508","92.0712539573121","125.03899768390488","0.9950284361839294","138.63669002757354","186.99548771951052","0.9829636812210083","110.86848639195262","183.86430318376662","0.9698808789253235","142.89989596098857","238.94950934215987","0.9431855082511902","108.5159760518791","237.10664192132194","0.8893234133720398","146.2820893331291","274.17765659568585","0.7930653691291809","105.2255428538603","272.045401514104"
"9","0.9405251495978412","0.9785652756690979","127.1417276220384","83.79488784655007","0.9789310097694397","128.231831469567","76.49801338668419","0.9670071601867676","115.80248863868465","78.3418773549848","0.7999550104141235","131.09968596813727","75.24508585972069","0.8000417351722717","115.19392424938727","78.16276617809736","0.9963712692260742","146.92566316891342","111.48659225058768","0.9942198991775513","100.89975394454657","110.26882745523369","0.9892171621322632","172.0736794066585","138.82473295768807","0.9527918696403503","85.59124317044527","142.64951452744748","0.9708287715911865","153.74240451388889","123.06136949927406","0.9597131609916687","91.59578610089869","126.1335713884472","0.9944686889648438","137.69807304432192","185.64732914477324","0.9839152097702026","110.881977953942","182.55438610515765","0.9758288264274597","146.45629084967322","235.07827083621407","0.9447435140609741","107.4899631076389","238.33049942961838","0.914832353591919","146.3464435253268","271.291233839187","0.7874966263771057","106.67498021343955","270.92677293625553"
