"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7096311119111145","0.9964300990104675","123.7408886080474","151.5509195243363","0.9941366910934448","137.52877029718138","142.20123020948563","0.9904553294181824","108.87779884089053","136.6911167381084","0.9020406007766724","153.95825354881538","147.85795768805312","0.8797980546951294","91.33983736723857","144.17891510819967","0.9937136769294739","174.93050768484477","220.8954721636477","0.9766983389854431","82.38479115604575","203.53300651617812","0.9563851356506348","187.20564299938727","296.9356246543142","0.9647315144538879","38.29098770041871","229.13758404487004","0.9333335757255554","170.2023814082925","332.2378729086007","0.6487421989440918","75.47328973907271","139.5040056346792","0.8141552805900574","144.88704107945262","338.81544265071904","0.855295717716217","76.11202863306781","329.5933438191372","0.03850000351667404","142.21175449346407","330.83765080544805","0.07275640219449997","16.933783238230188","316.3567953194137","0.023844031617045403","55.711705824908094","323.12771147331307","0.02271225117146969","65.01270967371323","326.94213867187506"
"11","0.7069931707399733","0.9962103366851807","122.996826171875","151.31907235204648","0.9941021800041199","136.5845205269608","141.5447727979812","0.9900146722793579","107.58548113255719","136.87610187361727","0.8999878764152527","153.54613459967322","147.73370523368365","0.8620883822441101","90.52056206597223","144.87706547289824","0.9941765069961548","175.25527854370915","222.234362036781","0.9723886251449585","82.47677472681781","202.46352474246407","0.9519928693771362","186.80504493464053","298.95681735688606","0.9629413485527039","37.88371566074347","228.8946695243363","0.9281042218208313","168.93241932189542","332.44440939574116","0.6536847352981567","75.55772569444444","140.71671477461285","0.8036221265792847","144.13494434232027","338.9842561704923","0.8477077484130859","74.07552083333334","329.9600408773507","0.03594207763671875","143.21909786049838","330.9690978463772","0.07252225279808044","17.251174029181986","315.8779664166206","0.027753153815865517","55.999456667432604","323.7188990770188","0.025644788518548012","64.28692188138277","326.7844411124171"
"12","0.7133043663685813","0.9964293837547302","122.00801674836602","151.25569841503042","0.9943363070487976","136.59093520220588","141.73922108337945","0.9901412129402161","106.9964639501634","136.0969962060979","0.9114145040512085","151.28357332516342","149.9945230399613","0.8673347234725952","91.69558855443219","144.37148372683907","0.9939873218536377","176.2680472579657","220.77280770360898","0.9722874164581299","83.36861404718138","200.53495423983685","0.9636741280555725","191.978799657884","297.4941125380255","0.9662981033325195","38.811091005412585","228.3623349350111","0.9396438002586365","168.4362872753268","330.1891009575498","0.6720340251922607","56.93235310074551","319.58282200636063","0.8196556568145752","145.70752910539215","339.06861431830754","0.8690679669380188","75.83212060866013","330.55249239491155","0.038970328867435455","143.98220486111111","330.826891333656","0.07516235113143921","16.413462520424837","316.8454762686671","0.029105473309755325","56.415776271446084","322.39175712112836","0.02663152478635311","60.51196927338644","325.19152075843476"
"13","0.7067116003702668","0.9966081380844116","123.06106068729576","149.77636826776828","0.994978129863739","137.30725656147877","141.22425720754978","0.9904947876930237","107.81906626582925","135.3646958612763","0.8996203541755676","151.233500561683","149.7683310719718","0.8638710975646973","91.60011042177288","143.89002977219303","0.9941064119338989","175.94257429534315","220.0301610896018","0.9710652232170105","82.59333192912582","201.76420768805312","0.9551759362220764","196.16689644607845","298.97613255323563","0.964726448059082","38.150662690206296","227.7348341140072","0.9177241325378418","170.50170100592322","328.9519237417036","0.6225914359092712","75.657958984375","139.16104747130808","0.8152097463607788","146.61376953125","338.9441350076051","0.8635215163230896","76.66658688214869","330.2064716710454","0.0375002957880497","142.37713184232027","331.5603826742257","0.0669369101524353","50.43667662377451","338.49836231332966","0.031222419813275337","56.17378184997958","321.0490917104536","0.028744222596287727","60.09862962111929","323.80478040306974"
"14","0.7131386942723218","0.9964764714241028","123.48225113613154","150.8451856765072","0.9946900010108948","137.94455933415034","141.96030878387722","0.9900499582290649","109.16495129953023","136.13031167899615","0.8996103405952454","151.8600483813317","150.22930314055588","0.8688114285469055","89.9246195874183","145.53023346757467","0.9941926598548889","174.9365393944036","220.98592302440545","0.9698209762573242","81.66239819495507","202.9505366772677","0.9631772041320801","192.74455550449346","298.03697974280976","0.9662432670593262","39.1488826976103","228.3693350732854","0.9321807622909546","168.54473039215688","327.4810845029038","0.690497875213623","77.17538073171977","134.07056960384404","0.8239887952804565","144.5947265625","338.1536055033186","0.8574451804161072","73.40961531096814","329.9869071487832","0.03774135932326317","141.9586301317402","331.45826491634404","0.08053769916296005","48.92573337928922","337.73897694275445","0.030085664242506027","56.57372169245303","322.0068791482301","0.027808159589767456","60.292474085988566","324.38268070727327"
"15","0.7126777814153362","0.9965816140174866","124.84484304789625","150.32591153035122","0.9948194026947021","138.32838669321896","141.5165453885509","0.990346372127533","110.41582892922794","135.97638965707966","0.903702437877655","153.52748097937092","148.4995236017008","0.88272625207901","91.00203769658906","145.88035380945797","0.994583785533905","175.639058032067","220.63105490355366","0.9695014953613281","81.33206635518792","201.74758235965157","0.9697926044464111","190.39965660743465","296.8500025926438","0.9655791521072388","38.60785989200368","228.43878551922015","0.9407140612602234","169.11480672998368","329.0512219994469","0.7051119804382324","77.86334667330475","132.60100238091124","0.7893396615982056","145.26901743770426","338.6610183040653","0.827144205570221","73.96083856719771","331.1094571003872","0.04272837191820145","141.07156990400327","331.1478282287058","0.08252673596143723","17.10839564504187","315.8002195105089","0.031590014696121216","56.09931098090278","321.86399206651","0.02873413637280464","59.87186606413399","324.16486621957966"
"16","0.7107427807196098","0.9963451027870178","124.55978892207925","151.13868915929206","0.9949840307235718","137.92585784313727","142.23495078297844","0.9907072186470032","110.13873729830475","136.96496474004425","0.9061413407325745","152.90482664419935","149.61743920250277","0.8763343691825867","90.81870883118873","147.05853217470963","0.9945618510246277","176.03589026756538","221.15006978532912","0.9698361158370972","82.04732658037173","204.71094182107302","0.9701216816902161","191.00163079554738","296.6450865078817","0.9657059907913208","38.937481649560866","226.81357054583796","0.9168826341629028","170.02543530433007","332.43060356747793","0.7415584325790405","76.53492647058825","135.15163725456307","0.7746169567108154","143.8581239787582","340.0458789926715","0.8192665576934814","73.61132652930965","331.313206495437","0.036124248057603836","141.4392807904412","330.80073803926996","0.07272389531135559","47.22723268995098","335.74918763827435","0.030661681666970253","49.22462612974878","297.71302889933634","0.026055164635181427","59.94729434742647","325.33625509886616"
"17","0.7082280799308244","0.9966593980789185","124.72894007863563","152.07272149820244","0.9948387742042542","137.98394097222223","141.83354470582137","0.990886926651001","110.47008240145017","137.005118310979","0.9027613997459412","154.17301751429738","148.32994849280973","0.8830593824386597","91.20279150071488","146.12394889899062","0.9949119091033936","175.37840201184642","219.00817330959626","0.9748378396034241","82.62525371476715","201.92908363004702","0.96162348985672","194.6796172896242","297.6226428546737","0.9670652151107788","39.288533528645836","227.2219605572456","0.9093289375305176","172.84050436580884","330.4059107957688","0.7298850417137146","77.4154922385621","134.13509402654867","0.7793747186660767","147.3673183466095","339.8100780385786","0.8117671608924866","75.70200003829657","331.65676420768807","0.035607315599918365","143.77856285743465","331.69707981886063","0.05823014676570892","16.69527041366677","315.9341619711007","0.025797570124268532","56.751369900173614","322.0008188433352","0.023242132738232613","61.04168262357027","324.69713599280976"
"18","0.7076176850892165","0.9960812926292419","124.268208422692","153.1163740580061","0.9939931035041809","137.79373468137257","143.16674696660675","0.9894633889198303","109.73571378421161","138.27556238765212","0.8981613516807556","153.99892769607845","148.89392954058354","0.8686487674713135","92.44558695874184","143.91274781353707","0.9941242933273315","168.67206648284315","218.6101214653623","0.973128616809845","82.45204152624592","201.13225076050887","0.9605026841163635","202.70893969566995","292.1964338184458","0.9679921269416809","40.46823937908497","228.3761083552268","0.9246927499771118","174.9114870557598","328.6001343853706","0.653506875038147","75.62353196486929","137.82643546045355","0.7898492813110352","148.06562436172388","338.8504757501383","0.8480221629142761","75.00568863613154","332.6017504666759","0.044362328946590424","143.8409543504902","348.38907157425336","0.07814852148294449","50.26068793402778","336.02692460591817","0.024006258696317673","57.227256625306374","320.63472241426996","0.02481684274971485","68.44729753880719","331.0742619607301"
"19","0.707031015854548","0.9961211085319519","123.15721698835785","152.81305093680865","0.9947025179862976","137.76593775531046","142.05156984582413","0.9902862906455994","108.80856183619282","137.68921978705754","0.8957960605621338","154.0142941942402","148.7867885353291","0.8641474843025208","91.99017693014706","144.26653026479536","0.9949663281440735","174.14566738153596","217.4088523662196","0.9684605002403259","81.0583575878268","201.58181519634957","0.9642050266265869","190.75000638276146","293.8903700566925","0.9659333825111389","41.098265803717325","227.38333643010233","0.9275842308998108","172.33661726409315","329.7999775304204","0.6528820395469666","75.35657296772877","139.91733787334073","0.8102320432662964","146.94485932393792","337.72432850525445","0.8404991030693054","75.53983800551471","330.84131291482305","0.03956108167767525","142.9077467575572","349.2870013481748","0.06663143634796143","49.323566910488154","335.66602858821904","0.022895926609635353","49.78082395067402","295.7545457688053","0.024622708559036255","67.20687168096406","329.8953544144082"
"20","0.7010029450278071","0.9966380596160889","122.96275818270017","152.59366465880808","0.9947108030319214","136.98353885825165","141.85010521812777","0.990471601486206","109.12404577716504","137.17072343404314","0.8967583775520325","155.355264501634","150.57589100525445","0.8612257838249207","91.85708039726308","144.1885402983269","0.9952406883239746","174.97825074040034","219.18395455959626","0.9711697697639465","81.37960994944854","200.55814219787058","0.9609615206718445","194.2611953635621","295.46977625483964","0.9661265015602112","42.26489896088644","226.925896838703","0.9309451580047607","173.39797474979576","329.4392759610067","0.6389482021331787","61.274469911662585","325.08771778207966","0.7492145895957947","145.84893918504903","339.7627298810841","0.8159232139587402","75.73806264042075","331.06943316164273","0.03337663784623146","142.1404909620098","348.3302509679204","0.06324559450149536","48.34955352583742","335.63277793141594","0.024877240881323814","56.3671954784518","321.91480788509404","0.027216322720050812","66.43391528160744","329.00640166966264"
"21","0.7009754182003877","0.9965015649795532","123.43060661764707","152.59594942616152","0.9946027398109436","137.3922749438317","141.73700113212115","0.990139365196228","109.60156409569036","137.25208383745854","0.8870473504066467","155.43993183210785","150.5078016973175","0.8646034598350525","91.20708390778186","145.97916594648785","0.9954466223716736","174.65218737234477","219.43046637340987","0.9692715406417847","81.80830014297386","202.20910536504428","0.9604831337928772","193.20665147569446","294.62794481125553","0.9696789979934692","41.869227590124595","226.1323857940404","0.9081621170043945","171.49350234885623","331.4719087043695","0.607627272605896","73.59261705984477","140.46506628525998","0.7755501866340637","143.98076873978758","339.1540419316925","0.8369336724281311","75.13344758476308","329.4748924052821","0.040697719901800156","141.37475107230392","349.45137496543146","0.07344724237918854","49.167743757659316","334.701403052406","0.020739708095788956","55.835607192095594","325.40855745298677","0.0256494153290987","67.3672385620915","332.15821392768254"
"22","0.7010996874202701","0.9962343573570251","123.75369402318219","152.4807226130393","0.9938139915466309","137.06898807700165","142.1461365286228","0.9896661639213562","110.01547819648694","137.42595301265212","0.8926599621772766","155.216694750817","150.7348362745437","0.8598493933677673","92.35989838643792","146.20676766454648","0.9951726794242859","175.02374387254903","218.8719622856748","0.965539276599884","81.48636961294935","203.76209900442478","0.958321750164032","194.03495838439542","292.8323769358407","0.967318594455719","42.58628296696283","226.9124961110343","0.9167848229408264","173.13411139195262","328.9862762721239","0.6084496974945068","76.02582146139706","140.20142681830754","0.7788800001144409","145.69876876531865","338.42019410259957","0.8282660245895386","76.09937480851715","329.9453276237556","0.04610912874341011","143.35685380923204","348.56964921529317","0.07074595242738724","49.64977787990196","334.1417808870299","0.024035364389419556","56.04848425372754","323.8017340465985","0.02684752643108368","67.96290977328432","332.88464031388276"
"23","0.7055505843942657","0.9966651797294617","123.9752636080474","152.67058515970686","0.9947040677070618","137.46026731004903","142.43677189919802","0.9906655550003052","109.76545745251227","137.99473045146573","0.8963887095451355","152.67677057802288","149.8998915410675","0.8726339936256409","93.00639233558007","145.6990631913717","0.995270311832428","175.57939516952615","219.0704777810426","0.9632620215415955","82.45433932036357","204.18886437880255","0.9601367115974426","192.24044500612746","292.5052501037058","0.967741847038269","42.00589846941381","228.0354187551853","0.9297821521759033","173.5983136744281","328.6656310495022","0.5969394445419312","75.99205665339052","140.3015028691925","0.7915331125259399","145.1233628216912","339.52511407632744","0.8420852422714233","76.30153282015932","330.268533082135","0.05240561068058014","143.142680249183","348.8258348313053","0.08747860789299011","48.987757863562095","333.7442313675332","0.025874650105834007","51.18693831699347","296.0088517180587","0.0307927168905735","67.87579305810867","332.07285113039273"
"24","0.7039485058802015","0.9969384670257568","123.80001691431782","153.48986060218473","0.9949741363525391","137.48772914113562","142.31196850801993","0.9911947846412659","109.76256925296161","138.1146564314851","0.8970160484313965","155.60912288092322","150.92202515728707","0.8559769988059998","92.85031786151961","147.35906820381638","0.9955307841300964","175.8911451950572","219.3726342125277","0.9640913605690002","77.10959839665033","204.59944193342093","0.9613614082336426","192.27307687397877","293.6554441198839","0.9649326205253601","41.940874087265115","227.8742049225664","0.9332207441329956","174.86221213745915","329.27441622303655","0.6014530658721924","61.83783238230188","326.63653078332413","0.7852275371551514","144.48119319342322","339.94259454507744","0.834953248500824","74.0744118285335","331.7259553892423","0.050901859998703","142.56890190972223","348.9369620264104","0.08279602229595184","47.705919851664625","333.417947144635","0.02749602496623993","50.207850636999595","296.95724082204094","0.02905948832631111","66.2707679100286","330.5667519358407"
"25","0.7060124382157537","0.9970905184745789","124.67083301419527","152.97676018909016","0.9955729246139526","138.55096954146242","142.67847111794802","0.991856575012207","110.07319431678923","137.63140383019913","0.8979610800743103","153.37807649101308","149.36447818722345","0.8677822351455688","92.23577761182598","146.63466732058907","0.9953704476356506","175.9455263225082","219.5190051593612","0.9665419459342957","81.7102130565768","205.66910195139658","0.9609315991401672","193.51063048917484","295.81401453608964","0.9640174508094788","42.20449410232843","228.25174247269084","0.9379886388778687","175.04030713848042","328.53842946280423","0.6130795478820801","73.49068435968138","143.18191393286781","0.7894662618637085","145.12813393586603","339.1986678131914","0.8375125527381897","73.6105605979371","330.9283285225387","0.04715760797262192","142.21582350388073","349.66393934941925","0.08403703570365906","48.107235977073124","334.1309890071903","0.02794099971652031","55.47565136080474","323.3859712043695","0.027904028072953224","66.01914748646855","330.9979734167589"
"26","0.7094618979403201","0.9964948296546936","125.93371023539625","152.89484884886616","0.994623064994812","139.32087418300654","143.14610304030697","0.9910940527915955","111.81801789726308","137.6307556692478","0.9007818102836609","153.51800257863562","149.92912359997237","0.8854585886001587","92.89549983404821","146.48027538198286","0.9951213002204895","176.5728719873366","219.40557699287888","0.9644427299499512","80.16672570720998","204.32658237693585","0.9642633199691772","192.99633948631538","294.63345417934187","0.9663246273994446","41.754796645220594","229.13649837527657","0.9378763437271118","174.058877782884","328.638667553927","0.6733419299125671","76.666259765625","136.91583413993365","0.7946779727935791","145.98016876021242","339.2805953574392","0.836003839969635","74.52116523692811","331.4984833033739","0.04155553877353668","142.69480187908496","349.7320610654038","0.06393593549728394","49.147965175653596","334.84782261131085","0.02876187674701214","56.288172902624595","324.229487866427","0.026094503700733185","60.741198171977125","326.87573458241155"
"27","0.7125921947333742","0.9967204928398132","126.19147007761438","152.7015834572041","0.9948533177375793","139.07885582618465","143.49228580441095","0.9911758899688721","112.44431838490605","137.45897681312223","0.9029579758644104","153.7936900020425","149.36057301749173","0.8918390870094299","93.27128491370507","146.59448134160675","0.9948908090591431","176.46983826082518","219.56431160985898","0.969950258731842","82.92747746885213","203.85514250898785","0.9632102847099304","193.01655688316995","295.33168556415933","0.9664419889450073","40.957845052083336","229.41034637721242","0.939702570438385","174.42299836601308","328.61491245506085","0.727817952632904","77.9727073120915","133.82713655454924","0.7822660803794861","145.41625178717322","340.21281284568585","0.8253562450408936","73.99006363613154","331.80678105987283","0.04473310336470604","142.36525990604576","348.363760889104","0.06471675634384155","16.289997973473245","315.3875354327987","0.028679654002189636","56.91792008144404","321.83744987555315","0.028754843398928642","65.34933252272263","328.7305767768253"
"28","0.7131743997554568","0.9964590668678284","126.8664710350286","153.41081737417036","0.9949029684066772","139.64677798202615","143.81686860481196","0.9905075430870056","113.2708620557598","137.9034855935426","0.9014686346054077","153.57622931985296","149.54019462112834","0.8936454057693481","93.15534205218546","143.99446470547568","0.9948845505714417","176.5512663398693","219.32410316129705","0.9699568748474121","83.19382212520425","204.38104410087115","0.9593913555145264","192.50390944138073","295.8723814297567","0.9665106534957886","41.616051368464056","229.82826435460456","0.9378913640975952","175.08706086601308","328.8794269392976","0.75411057472229","77.69371680964053","133.14831759022402","0.7796835899353027","146.18521497140523","340.67731739145466","0.8230977654457092","75.21371080984477","334.88379554410955","0.04173789918422699","142.40888608047388","348.7535000691372","0.060337767004966736","49.697106055964056","335.62895378180315","0.03065633773803711","56.4767635569853","320.0627203747235","0.02872244454920292","60.747608857996326","322.75064383987836"
"29","0.7070916026611539","0.9963676929473877","127.21560808568219","153.9415153570935","0.994945228099823","139.93280547896242","143.38164473001936","0.9902098178863525","113.81255106209152","138.13146000414824","0.9018235206604004","153.83873634089053","149.38139518805312","0.8899519443511963","93.3554575801675","143.85005444551993","0.9949638843536377","176.87702652675654","220.3092429912196","0.97207111120224","82.73729511335785","205.18123120333243","0.9602118134498596","194.49547462214053","295.78662973589604","0.9682313203811646","41.85781441482843","229.27859145983132","0.9265642166137695","174.6359432444853","328.7542994676438","0.7272985577583313","77.89501314848857","133.2770099471101","0.7501516342163086","146.34026820363562","340.8894928788717","0.7956146001815796","75.66634433721406","332.95985939228433","0.04021332785487175","142.7045196333742","349.38364214601773","0.05511868745088577","50.07267970664829","335.3029288232854","0.028968563303351402","57.103837954452615","321.61548715777104","0.027851324528455734","61.27585816227533","324.20790410674783"
