"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7513123632353895","0.9789724946022034","112.14886833639707","162.6014479915653","0.9705135822296143","122.10012797436684","156.20818281595686","0.973450243473053","106.10740113102533","153.2705715483269","0.8750402331352234","123.40721379697713","161.35500207411505","0.8122175931930542","99.59968118106619","163.94839126451882","0.9972161650657654","145.61271318423204","197.78320312500003","0.994340181350708","90.60174281301063","198.14930063433354","0.9932931661605835","170.74257046568627","254.22907736449116","0.9695953130722046","62.65006271063113","221.0985247856748","0.8997162580490112","162.1134120966095","301.3124935183905","0.747312605381012","76.77143171721814","157.23862909637722","0.9786627888679504","135.46740962009804","306.55864344233964","0.984916627407074","100.50889756944446","303.9326517560841","0.19487129151821136","143.31584456699346","355.46919290998346","0.2696123421192169","98.0508402905433","354.41612581236177","0.07238511741161346","157.52206839767157","346.19274578263276","0.06019417196512222","87.45611851511438","326.9021147331306"
"11","0.750489050632014","0.9794830083847046","112.4426508884804","162.95432301749173","0.973274827003479","115.4049862132353","157.2488538353844","0.9731990694999695","106.02791979421978","159.58659214256085","0.8853635191917419","123.46300711039625","162.13263317547015","0.8106855750083923","99.01738185508579","163.84766705268254","0.9972639083862305","146.55565448835785","198.0221476597069","0.9941388368606567","89.58366842830883","197.55027028311673","0.992901623249054","170.6094420189951","255.72373651825222","0.9671544432640076","60.481583339716096","218.51019125069138","0.9318084120750427","170.47790926266342","312.794891627489","0.7450529336929321","86.010782079759","164.0449834502904","0.9791514277458191","136.57165926266342","306.8296071280421","0.984531581401825","101.12198574091096","303.9804860342921","0.17420095205307007","141.78280101102942","332.5126283358684","0.25221067667007446","97.37108417585785","355.31998625898785","0.06381441652774811","156.90327563316995","346.1162303823286","0.05407864972949028","116.10040402879902","344.5364676956582"
"12","0.7505117799429333","0.9794120192527771","113.24973511540033","163.2550210868363","0.9720578193664551","116.70814663756128","157.52425742360344","0.9730648398399353","107.57568359375","154.42901341261063","0.8740937113761902","123.1720409517974","162.28255280351217","0.8202285766601562","99.58265516493056","163.6424268874447","0.997235119342804","145.80394071691177","198.47018891731196","0.994487464427948","90.62506382761438","198.1098276323977","0.9929717183113098","170.17402599060458","256.6556623340708","0.9687998294830322","61.276368783190364","218.0123388239768","0.9013848900794983","163.34389680351308","301.45411668625553","0.7432562112808228","76.2277480979371","159.70773342436397","0.9787322878837585","135.81680198120915","307.3546174986173","0.9852111339569092","101.72166213490605","304.31490467712945","0.18797948956489563","143.35051891850492","355.6590716606748","0.25754958391189575","96.68291079452615","336.758536279729","0.07224884629249573","158.16186044730392","345.62618829507744","0.059986717998981476","88.55968201082517","326.4262997787611"
"13","0.7510350844001069","0.9792141914367676","112.95843386182598","162.67619715327712","0.9712740182876587","117.80478483711194","159.86223879113663","0.9737191796302795","106.287251391442","159.60856479881085","0.8844807147979736","123.31347496680965","161.76969545077435","0.8094177842140198","99.03674555759804","164.16607612002213","0.997292160987854","146.2161554074755","198.06735688606196","0.9942938685417175","89.88726447610294","198.52831275062226","0.9919310212135315","169.14633757148692","257.5558768753457","0.9704422950744629","62.34278460733252","220.7836643995437","0.9225529432296753","170.1169002757353","313.74234089809187","0.7567667961120605","77.72576625051063","158.3511487572594","0.9766690135002136","135.86697048611111","307.1662943342091","0.9852700233459473","100.84662543402779","303.9208876348175","0.18554790318012238","142.71728515625","332.3259903899337","0.24761787056922913","95.85256938061684","337.79108908324116","0.06237439811229706","145.0714071435866","344.0720603740321","0.058732252568006516","88.21648890676063","327.01278821556974"
"14","0.7473893288303824","0.9765570163726807","113.13022588592729","164.77651410398232","0.9673924446105957","122.43155286203023","157.20186216641318","0.9714657664299011","107.3407022314134","155.40089835107855","0.8715502619743347","122.87459629033906","162.5220158669801","0.8005090355873108","99.35747931985294","164.94968650615323","0.9969724416732788","146.62243412990196","198.4713880150719","0.9940119385719299","90.75413124234069","199.15625108026828","0.9926658272743225","170.08109298406865","256.6215366599834","0.968009889125824","62.69338570389093","222.52071954507744","0.9238777756690979","170.2499648948121","313.6821267457135","0.7438960075378418","76.80747836243873","157.85428477599558","0.9801462292671204","136.60202525020426","307.5548668245299","0.9853191375732422","101.71589371425654","305.4440334623894","0.18056252598762512","146.70419730392157","352.18907719164827","0.2450283169746399","97.85561555351308","355.10920431761616","0.061705853790044785","157.90752336090688","346.8637868155421","0.04594812169671059","116.38513103809233","344.03673560218476"
"15","0.7478990226107485","0.9758428931236267","112.66991708792892","163.67186959865876","0.9701261520385742","121.55536726409315","156.31809470927823","0.9694141149520874","111.17631101919935","156.3537921736726","0.8630254864692688","122.87074269812092","161.08374671598452","0.7878996133804321","99.73567389195262","163.60228952053376","0.9971015453338623","146.57671760110296","198.49259908220412","0.9941025376319885","89.94332107843138","197.54139047808354","0.9911551475524902","169.92910347732845","257.8619222725387","0.9684694409370422","60.9518452563317","219.08835081927546","0.92252516746521","170.27613421670753","313.9643036158739","0.7865855693817139","79.59649777879902","159.903915540307","0.9817302227020264","136.9550079146242","307.2068043936671","0.9857721924781799","101.25444399765115","305.0827161400719","0.17071962356567383","141.90361072814542","332.3823479846516","0.23874451220035553","97.11302913092321","337.8360714532633","0.05567124858498573","157.70402496936276","345.5607888550885","0.055397916585206985","87.77731502757354","326.93737468888276"
"16","0.7507458925247192","0.9804385900497437","114.30218067044527","165.95172713288164","0.9728232026100159","121.3882585911969","156.49885059457966","0.9739646315574646","105.73665843290442","159.77522318342093","0.890411913394928","122.30919532526553","161.98942201327435","0.8171030282974243","98.84098626429738","163.61220638308907","0.9972608089447021","145.1975305095997","198.7200549640487","0.9937117695808411","88.94787358302696","198.66747290687226","0.9929144382476807","170.2402630974265","257.40744801749173","0.9649599194526672","62.27061153237337","222.28261761960732","0.9022694230079651","162.5992519403595","302.1393524439989","0.750432014465332","86.11234777113971","167.1313638602738","0.97614586353302","135.76337826797388","307.1069227910675","0.9858312606811523","100.9948810253268","304.6257950774337","0.17587445676326752","142.99094605290034","355.6188856816925","0.25048598647117615","96.44673266441994","336.01749386407636","0.069390669465065","158.0374125561683","345.8683088184458","0.06866219639778137","87.93018216401144","324.9099920492257"
"17","0.7503819803104681","0.9780146479606628","112.5079704733456","164.19875963599281","0.9693443179130554","122.18800264246325","156.20264103982302","0.973527193069458","106.22433332056782","159.31000566060567","0.8719409108161926","123.84621215022469","161.85076418176163","0.8098406791687012","99.08956290849673","164.1557055448009","0.9973452687263489","146.79550270629085","199.13298210211562","0.993889331817627","89.51982485702615","200.10862637410125","0.9921567440032959","169.78884229473042","258.1755349488385","0.964687705039978","61.41334284364788","223.30151043107026","0.9266902804374695","170.114155688317","313.4728031664823","0.767703115940094","87.1878111596201","170.54073907632744","0.9780859351158142","136.77167904922388","307.6796378076604","0.9855731129646301","100.96033432904413","305.3275265313883","0.18363182246685028","143.9587641697304","355.2122943169248","0.24187137186527252","97.99678627961602","355.37472345132744","0.0629558190703392","145.38832720588235","344.95411020464604","0.059235408902168274","118.49718679789625","344.909646363385"
"18","0.748898437794517","0.9771057367324829","112.52953622855392","162.4457759350802","0.9716567397117615","122.38736021752452","155.43811899370854","0.9732971787452698","106.11045687806373","158.01864218922844","0.86436527967453","124.51856426164217","160.66663893978154","0.8071959614753723","99.86067229626227","163.27571362520743","0.9971669316291809","146.5057253370098","198.7156150615321","0.9944919347763062","90.56444355085785","199.4256753837113","0.9925081133842468","169.40667445363562","257.6035329092921","0.9661965370178223","61.92314197814543","222.47832981886063","0.9207359552383423","170.6811842575572","313.6436908012998","0.7522093057632446","87.68438999948938","169.81855814435843","0.9782810211181641","137.4389808006536","307.6067521086837","0.9866346716880798","103.12084322661357","305.8552591779591","0.17908218502998352","144.31394888684642","355.45302129424783","0.24750688672065735","98.82976856107027","355.0785138965708","0.06412643194198608","157.15295330371734","346.37555957895466","0.05871257185935974","120.25379455167484","345.165767163302"
"19","0.7494259862338796","0.9740836024284363","113.04732179330065","164.95122588841264","0.9665927290916443","117.89232441023285","162.39102253871684","0.9711446762084961","111.96875478707109","156.98080687396296","0.8682887554168701","121.88820433772467","162.70489447939713","0.7999057173728943","100.09412977430556","164.0984567287749","0.9970945119857788","145.57368259803923","198.85365714014105","0.9938633441925049","90.09768816380719","199.1365631913717","0.9918856620788574","170.17316431781046","255.85148904175887","0.9636164307594299","62.06946678410948","220.39749010474284","0.9082311391830444","170.6162077461193","312.85050383711285","0.7754867672920227","77.89269939746733","158.5059457964602","0.9797021746635437","136.16001902062908","307.713374585177","0.9858893156051636","102.0993381076389","305.4221580302821","0.19017541408538818","145.1727175245098","356.47397201673124","0.24659240245819092","99.29582982281455","354.74840552405976","0.06773457676172256","158.86342167075165","346.840323389104","0.05995454639196396","120.01089856515523","345.5307790030421"
"20","0.7456850571667447","0.9781981706619263","112.7694801879085","163.6227876106195","0.9693284034729004","122.21566393484478","155.73424752834626","0.9716843366622925","107.53370098039217","154.2291691872926","0.8703086972236633","124.07691706239788","160.83193618639382","0.8091332316398621","99.52755597681782","164.05465725248897","0.9974223375320435","147.03297334558823","197.98374412334073","0.9940361976623535","90.21191565819036","198.1891301247926","0.9924747347831726","169.7021643944036","257.4631574512583","0.9584851861000061","61.725775026807604","219.4987501296322","0.8983206748962402","163.46173853656046","300.6221048810841","0.7343812584877014","87.9043878293505","167.13308148679482","0.9796509146690369","138.12753714767157","307.0861168245299","0.9860958456993103","102.39724551930148","305.6044208897954","0.18317236006259918","144.12455639808007","355.05576344717923","0.2294529527425766","99.33368757659315","354.29472526617815","0.06516313552856445","158.80538641237746","345.92618959139935","0.05933753401041031","89.17120640573938","324.80975395810293"
"21","0.7457980088451329","0.9770564436912537","114.58086001327615","166.2521497338219","0.9709685444831848","121.86935923457925","156.50001728429206","0.971281111240387","105.69053500306373","159.7916378595133","0.8658348321914673","123.10217364940769","161.963738635578","0.8240265846252441","98.58077703737746","164.21347288958796","0.9972338080406189","146.0610543045343","198.67194521743642","0.994118332862854","90.64378925398285","197.90364763378045","0.9929967522621155","169.9615598192402","257.521475732854","0.9643523693084717","63.83308360779208","220.0682891575636","0.924593448638916","170.14436210682192","313.9363030627766","0.7497330904006958","78.74309066074346","159.40444271121407","0.976860761642456","136.02017271752453","307.5936916655144","0.9858763217926025","101.89950182546978","305.13774500483964","0.16240736842155457","142.03101064644608","331.56261882950776","0.21438370645046234","96.8307674632353","337.22330008987836","0.05748844891786575","157.79094222324346","345.1721839567202","0.049354225397109985","87.99456029156455","326.2336663440266"
"22","0.7492226498091922","0.9806320667266846","112.91321997549021","162.4655448440957","0.974147379398346","117.88045247395834","156.8921870678927","0.9762427806854248","105.7678382225286","158.63533492636893","0.8627910017967224","123.01390803717321","161.05722072905147","0.8091127276420593","98.73149797028186","163.56108268805312","0.9971672892570496","145.9683127808415","198.5249747217229","0.9944676160812378","90.38769690819036","197.79895343611727","0.9911351799964905","169.18439478656046","258.59964286331586","0.9659934639930725","61.40752256306169","219.17372982058907","0.9204005599021912","170.1516703686683","314.32451906457413","0.8101149201393127","80.99941278594771","161.89890633642148","0.9797751903533936","137.0157079758987","308.0743678270188","0.9869398474693298","101.48721532883988","305.5790453885509","0.16236789524555206","142.811319189134","331.7311082688053","0.21599170565605164","97.51236660028596","337.8044736068861","0.059422075748443604","158.31035539215688","345.27848235273785","0.05008334666490555","88.55375402113971","326.3679004770465"
"23","0.7468737935756936","0.9750121831893921","112.85580703635621","163.58436787022956","0.9696272611618042","116.97181053410948","157.4334176662749","0.9677600860595703","110.6170534620098","156.16694357542866","0.8580607771873474","122.5308446946487","161.5294707981886","0.788223147392273","99.26172194138073","164.1424992654176","0.9971344470977783","145.45020807802288","198.4899092142561","0.9941443204879761","91.0607989940768","198.1733149975802","0.9909111857414246","169.69128178615196","256.7475877609928","0.9688355326652527","62.451487023846","218.21456504079094","0.9110650420188904","170.59227239072715","313.83603256360624","0.7888655066490173","80.86647582209967","160.81215107335456","0.9776469469070435","135.4309321384804","307.6381555067755","0.9856890439987183","102.1197868795956","305.1228373029591","0.17620036005973816","142.33197380514707","331.49777032632744","0.23681364953517914","98.97180095996733","355.2184518459624","0.061770062893629074","159.7369504442402","346.291006982854","0.04909493774175644","88.28075533598857","328.0390862659016"
"24","0.7471040776547264","0.9765055179595947","112.18541762408088","162.44642409603154","0.9735115766525269","116.42955505770017","156.39350823596516","0.9701598286628723","105.20702486723857","157.68867965293143","0.871493399143219","123.35599213643792","160.2397439332135","0.8016923069953918","97.46052262050654","159.72977089670908","0.9971725344657898","145.24302364174838","197.3607480209486","0.9943937063217163","90.0164834814134","197.2527157943861","0.9903005361557007","169.93641173917484","257.3539423309596","0.9622993469238281","60.63399969362745","214.85803114629428","0.9016822576522827","163.47973792381538","301.65938925954094","0.785775899887085","82.41226096558415","159.73816458102877","0.9784884452819824","136.63141786662584","307.0163098900719","0.9843403100967407","102.2454873876634","304.56143269496687","0.16884225606918335","144.521484375","355.9021320174226","0.21633170545101166","96.77441565819036","336.9884065611173","0.06738678365945816","145.19200942095588","345.2350879770465","0.06039290875196457","89.14484560100082","325.3711261580476"
"25","0.7476955027702976","0.9783992171287537","112.38800647212011","162.4008907892008","0.9716410040855408","116.3925350413603","156.5141309890072","0.9733479022979736","105.56402867136438","157.86021544870025","0.8916243314743042","123.1085564108456","159.9393537403208","0.8080412745475769","98.07714524611929","159.118279651203","0.9973614811897278","146.1233979268791","197.0850041482301","0.9943563342094421","89.79067733864379","196.25673547255255","0.9918644428253174","170.17752055249184","256.74340712285675","0.962164580821991","63.340669519761036","217.63420172497237","0.9062771201133728","163.49721073325165","302.20757138412614","0.7482945919036865","83.23694565716912","159.29423914546462","0.975085437297821","145.88339013991015","300.8545353982301","0.9863467216491699","101.93187040441177","304.865225732854","0.1665380597114563","143.92538232741015","354.2984197836007","0.23619244992733002","97.31825884650736","336.7737032459901","0.06185397133231163","158.953227124183","345.5790345858684","0.06143462657928467","87.69811293658088","324.9665765002766"
"26","0.752877098891665","0.9786343574523926","112.186909594567","162.58391523783186","0.9698413014411926","116.8246958614175","160.16898096135233","0.9729958772659302","106.80942510467729","153.3986481523092","0.8842784762382507","122.52763735702615","160.9660082791759","0.8138675093650818","97.3276016135621","159.1315669507052","0.9975365400314331","146.0431825725082","197.9969017906527","0.9936584830284119","89.33857836754494","195.15176688675334","0.9920478463172913","169.65357562295753","256.97763628664273","0.9661681652069092","63.932973824295345","216.73620713495578","0.9185582995414734","162.9022735396242","302.63146864629425","0.8108489513397217","84.57470064848857","161.82397893044802","0.978155255317688","146.3888410181781","300.39686895049783","0.9861622452735901","101.83550666360294","303.4793928028208","0.1740952879190445","140.58762893178104","331.85234677475114","0.23430666327476501","96.44303066278596","337.3549739871405","0.06961286813020706","159.11389718647877","346.00082532494474","0.05814255401492119","88.7338196997549","325.94591528968476"
"27","0.7490787041537902","0.9757762551307678","112.3055970435049","161.9422521000415","0.9684620499610901","116.27123863868465","156.78008763136063","0.9728797674179077","105.66485236672794","157.69678166482302","0.8664880990982056","122.91984209048204","160.07827083621407","0.794555127620697","97.30657839307598","159.20949210107855","0.9971027970314026","145.88763467626634","196.70871430793696","0.9937446117401123","90.29406977634804","195.04384808835732","0.9918982982635498","169.91836448120915","256.6904685771571","0.9684542417526245","62.969910864736526","218.50484392284295","0.9079141020774841","163.08362374897877","301.9429596757467","0.8077591061592102","81.80285883884804","163.35038176680035","0.976497232913971","146.66773577920753","301.7171079922567","0.9862554669380188","101.89053404564952","303.95566146985624","0.17272686958312988","141.9669277216095","331.866930396156","0.23453018069267273","98.07292464511848","354.3843659257467","0.06746421754360199","158.45091975592322","346.0965262894082","0.05182954668998718","88.83130042381536","327.1741802924503"
"28","0.7533249754239532","0.9779948592185974","113.10345818014707","162.65989590535122","0.9753212332725525","118.04587769352533","157.64000276548674","0.9722851514816284","105.94853419883579","158.81502134610068","0.8640401363372803","123.09628555198121","161.4953937361726","0.8138655424118042","97.29003108404821","160.25077887340987","0.9970316886901855","145.98951950571896","197.433585107854","0.9941899180412292","90.27659696691177","197.2492319292727","0.992348313331604","169.71074920853758","256.0120709174502","0.9677844047546387","63.13749425551471","217.19737365182525","0.8917717337608337","162.83890867544935","301.44825082964604","0.8010366559028625","79.81228298611111","161.89919800884957","0.9769291281700134","136.7557381025327","306.5190408082135","0.9861201643943787","102.15630425347223","304.22221766108964","0.19701477885246277","143.23286866830065","330.8501279037611","0.2648226320743561","96.93392086652369","336.4487153449945","0.06966324895620346","158.45302606719773","345.7004999481472","0.06430499255657196","87.81706367442811","327.37144807798677"
"29","0.7512837247375179","0.981242299079895","111.83786030688317","162.6015290116842","0.9769392609596252","116.14616842830883","156.68044908911781","0.975256621837616","105.06567861519608","158.78721524128872","0.8817095160484314","123.8394384446487","160.66496992533186","0.8102869987487793","96.21941061580883","160.5965241288717","0.9972748160362244","146.34779986213235","197.24618557280147","0.994565486907959","89.81887318729575","197.11136809492535","0.9924059510231018","170.13351141237746","256.39212009126106","0.971308171749115","64.52359068627452","220.68558144358408","0.9097396731376648","162.85392412173204","301.3627259921184","0.7892794013023376","79.80265299479167","161.05192201327435","0.9752814173698425","146.4764284620098","301.2231769392976","0.98715740442276","101.96553947099673","304.1111228740321","0.17264743149280548","141.70848971098857","331.67338953608964","0.22846312820911407","97.38077001633988","355.64536305655423","0.06899214535951614","144.92999706392973","344.6306454818861","0.05927359685301781","118.0532816967933","344.60225603221795"
