"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.8334602593060803","0.9914485216140747","111.03859496272467","74.35816671995991","0.9933664202690125","119.94885014552696","66.22802869408532","0.9883899688720703","103.86299881280638","62.29418189124724","0.9313849806785583","132.98365374795753","70.79853969337667","0.8158690929412842","93.37227615655638","66.33907081806555","0.9970900416374207","158.042071972018","115.94662826673121","0.9926424622535706","78.62039005055148","113.24831802233132","0.990542471408844","184.53442542381538","174.3251888308905","0.9600719809532166","45.50516365400327","136.77396791171185","0.9911558628082275","167.46668198529412","218.4803110308352","0.6782304644584656","65.26863447201798","61.53352450480504","0.9972593188285828","145.992471532884","252.03195757570523","0.9943022727966309","89.52240189695671","252.37856164442758","0.8833847641944885","146.10241459865196","345.0812469752489","0.8579536080360413","83.05940914777369","344.1058619676438","0.046077974140644073","141.6207905688317","351.1075558282633","0.059654202312231064","92.56235160079657","345.54024215293146"
"11","0.8302961572566453","0.9921116828918457","110.67646899254494","74.99601381014935","0.993412435054779","120.17074684691586","66.47936525598037","0.988751232624054","103.60319648692811","62.42022083923881","0.9271600246429443","133.15834195006127","71.29366984409569","0.8097509145736694","93.15751219107435","66.4304777162265","0.9968683123588562","157.94369766135623","115.62491357853983","0.9938396215438843","78.44213548049429","112.79366552302268","0.9902682900428772","184.44380616830065","173.9466466312915","0.9620206952095032","45.714765561172385","138.5719987987417","0.9908463358879089","167.8353981566585","217.26826625587668","0.6601219773292542","70.6964231004902","61.19636738194829","0.9971655011177063","146.0138218698938","252.16782831512722","0.9939888715744019","89.40715316074346","252.33484318826052","0.8766191601753235","145.8023769403595","345.0140002765487","0.837672233581543","82.32871859681373","344.50849955060846","0.047799620777368546","141.4511686836193","351.7406470374724","0.05663776397705078","93.1503236060049","346.33190593888276"
"12","0.8345016028512927","0.992672324180603","110.89613172743056","75.36323749913579","0.9940677881240845","119.91168651705475","65.93468320053236","0.9887856245040894","103.50994434232027","62.54815160700706","0.9280855655670166","133.66239659926472","70.956658557453","0.8238526582717896","93.13128702001634","66.37515717903071","0.9969465136528015","157.34793070874184","115.66663893978154","0.9944664239883423","78.50328233506944","112.7954803736864","0.9902582168579102","184.87151501225492","175.19434025857302","0.9673006534576416","44.7918780956393","139.0897983787334","0.9909207820892334","167.4643522773693","217.570179627005","0.705670177936554","70.11788162530638","62.43310708915239","0.9972103238105774","145.77919155943627","252.71921883642148","0.9940924048423767","89.43169487847223","253.32092285156253","0.870445966720581","146.42635569852942","345.5158064850664","0.8432309031486511","81.47640452665442","344.48788803235624","0.04865676164627075","141.37864455678104","351.31237468888276","0.05986415967345238","91.42528658598857","345.37496111034295"
"13","0.8349950076902614","0.9919983744621277","112.01761482587827","76.40761113799779","0.9939752817153931","120.5029296875","66.79459833465847","0.9888596534729004","103.27803468392565","63.084950404884545","0.9253354668617249","133.7216764961193","71.0559163051369","0.8238984942436218","93.62789777369282","66.9344957739906","0.9966968297958374","157.75770399305557","116.19892491703541","0.9937949180603027","78.69220409517975","113.20817255340847","0.990580141544342","184.73731745302288","175.36423944793972","0.97101891040802","44.076474258323124","141.46039844614216","0.9910082221031189","167.26881638071896","218.38927682522126","0.7063950896263123","64.18691597732844","63.41262817382813","0.9972183704376221","145.68335439644608","252.16669403346242","0.9940311312675476","89.07150767207925","252.8091997804895","0.8734631538391113","146.2466809640523","345.40127644496687","0.8502504229545593","81.62295272926879","344.260480762583","0.04579978063702583","141.6925328073938","352.0110921944137","0.06059088930487633","91.17551317401961","346.065900684458"
"14","0.8372288810856202","0.9917096495628357","112.25814121221406","76.58509381049502","0.9931743741035461","121.11617742800246","68.49348490217092","0.988613486289978","103.63554113051471","65.25186184233269","0.9197928309440613","133.69673585580065","71.32308014726217","0.8218216300010681","92.97248391544119","67.91058160562432","0.9966469407081604","157.50499451082518","115.89005191769222","0.9944497346878052","78.87929081137663","112.92691931260372","0.9897003769874573","185.04480698529412","174.99503076603983","0.9732282161712646","42.845897799223856","143.98863125691372","0.9913393259048462","167.7670866523693","217.87581992360344","0.748186469078064","68.83009567759396","63.966230544368784","0.9971317648887634","146.04141135620915","251.96435438848178","0.9939234852790833","89.37070759293302","252.38638818791483","0.8779605627059937","146.07816010518792","345.4105775546184","0.8501559495925903","82.29353362438727","344.145983130531","0.04639998823404312","142.06019582312092","351.2488225076051","0.05865619331598282","91.74294066584967","345.15847535259957"
"15","0.83783928041949","0.991751492023468","112.26631114685458","76.15187113263967","0.9933266639709473","121.62042356004903","71.18228338461007","0.9879109859466553","103.41269499336194","65.55731579265763","0.9232851266860962","134.18991587520426","71.48614934060427","0.8131600022315979","92.55544226154004","67.97953377782771","0.9964929223060608","158.11199512357027","116.18541886321212","0.9940586090087891","78.96773992800246","112.8853073795285","0.9898847341537476","185.36641837724673","174.67351052613387","0.9735143780708313","43.15752415875205","142.79815403761063","0.9915747046470642","168.48428564133988","217.6006269876936","0.7760133147239685","67.40420272926879","61.2156339662265","0.9969457983970642","146.21321933721407","251.95046754009957","0.9937852621078491","89.1427951388889","252.32314388308907","0.8758492469787598","145.76013901654412","345.50323216261063","0.8460618257522583","81.17830563214869","344.33527853636616","0.0417754203081131","142.00527216094773","351.2863186186394","0.057877279818058014","90.84934608609069","345.651336939989"
"16","0.8376902832704431","0.9917634725570679","111.91972720077615","76.40202885180449","0.9937494397163391","120.54743349162582","71.06823946522401","0.9878259301185608","103.42475841247958","65.26740960315266","0.9288486838340759","134.07713248059642","71.76032142301577","0.8034241795539856","92.34622332005719","68.47734569448286","0.9964647889137268","158.35189121221407","116.64472191734653","0.9943413734436035","78.75813004238154","113.22377702831169","0.9897195100784302","185.8530081954657","175.0525874585177","0.9736411571502686","43.42843647875817","141.27113544835456","0.9915784597396851","168.45687168096407","217.59335138101494","0.7738081216812134","68.94149880004085","60.81912150425194","0.9969968795776367","146.35968775531046","251.93525196176716","0.9937217831611633","89.27879582822713","252.33575061359238","0.878121018409729","146.80691189236111","345.5396264000277","0.845270037651062","80.37006452971814","344.2558788198286","0.044546421617269516","142.61276743770426","351.1183153000553","0.05691355839371681","90.48727596507354","344.5545513862003"
"17","0.8361460555563954","0.9916169047355652","112.28482913347631","77.21000198769359","0.9933125376701355","121.05455984477125","71.95604982629287","0.986862301826477","103.10506982741013","66.35881137003942","0.9273387789726257","134.3487828073938","71.73451651514105","0.8088347315788269","92.78929866217321","69.81871478325499","0.9965097308158875","154.92873646854576","119.45449153933906","0.9947276711463928","78.76439312704248","113.88408289546462","0.9897966980934143","185.50747740502453","175.14948752074116","0.9729785919189453","43.09176974826389","140.0595929981333","0.9914066791534424","168.3776935253268","217.25914339048674","0.7464638352394104","69.29647607741013","60.79300061791344","0.9971001148223877","146.16479013480392","251.83744447421185","0.9937790036201477","89.3380916819853","252.14721679687503","0.875923216342926","146.76167407066995","345.7178058455476","0.844221830368042","80.33847783905229","344.5167311946903","0.04719216376543045","141.99876174428104","350.84621733268807","0.05641815438866615","90.60478260314542","344.99507397676996"
"18","0.836484302273568","0.9922016859054565","112.2018691916871","77.30952710176992","0.9930887818336487","120.78059576695262","70.85877815179066","0.987362265586853","102.97374451082517","66.04397934094995","0.9276112914085388","134.23512178308823","71.62615210609098","0.8079285621643066","92.6566010518791","68.84996532338911","0.9964984059333801","157.73311440461603","116.40924504372927","0.9941721558570862","78.52607677185458","113.07540488454094","0.9895259141921997","185.6772748161765","174.83822442788994","0.9733221530914307","44.111383974162585","138.95608277447457","0.9912659525871277","168.50941776450165","217.52866491807248","0.7263820767402649","69.29258259293302","61.94664609115736","0.9970504641532898","146.10677083333334","251.4894954715155","0.9935919642448425","88.76061134089053","251.48385647123897","0.8812510967254639","145.92789394403596","345.489977271156","0.864815354347229","80.86402643739788","343.9091127108684","0.044641830027103424","141.6745493770425","351.2223451327434","0.05952318385243416","90.36888371885213","345.5124684561671"
"19","0.8375532782691366","0.9914348125457764","111.75916883680556","77.32068357214465","0.9933938384056091","119.9862850413603","71.19712627039547","0.9870094060897827","102.3764217601103","66.00689643252213","0.9328059554100037","134.02409173304738","71.8415359902171","0.8058098554611206","92.85153856464461","67.99163008158186","0.9964959025382996","157.76893765318627","116.55817622632053","0.9937869310379028","78.47152809691585","112.57600497355504","0.9890875816345215","185.44052223754085","174.80738817063056","0.9712280035018921","45.36843692555147","137.31357810771573","0.991361677646637","168.78987630208334","218.10168781111727","0.7205435037612915","67.81112770629085","62.45376721947595","0.9971243739128113","146.1026699091095","250.60956836801716","0.9935318231582642","88.80023233251634","249.53985973797015","0.8852889537811279","146.2857753778595","345.45546270049783","0.8791638612747192","80.11908637152779","343.0655312327157","0.04601004347205162","141.58986608966504","351.05265659568585","0.06432920694351196","88.66269180198121","345.9102448319967"
"20","0.8369265338953804","0.9904003739356995","112.07683089511848","77.39053911867396","0.9928190112113953","120.32307144863154","71.98891968853707","0.9871204495429993","102.82726013582517","65.70261322291552","0.9356168508529663","133.97357217626634","71.5191812430863","0.8191202878952026","94.11524554483252","67.63001703583035","0.996505618095398","158.18838082107845","116.3482125881499","0.9940516352653503","78.78669289981617","111.96147547358962","0.9888356328010559","185.15369689542484","174.64397059077712","0.9706751704216003","46.34774401296978","135.81787379442065","0.991618812084198","169.08720128676472","217.84824067512446","0.7146651148796082","64.27928251378677","62.170196803270194","0.9972116351127625","146.41928679023692","251.50894030005534","0.9937605261802673","89.25711837469363","251.03610688606196","0.8848528861999512","146.05460771548204","345.29384376728433","0.8690743446350098","80.6390739889706","343.27310477737836","0.04446545988321304","149.64979383680557","352.996556104812","0.056957267224788666","90.12967377706292","345.8006408151272"
"21","0.8378346367355656","0.990056037902832","111.84841579861111","76.97438737987417","0.9935913681983948","120.43081246170344","71.21042977392146","0.9863135814666748","102.8775164036969","66.51061876685219","0.9366797804832458","133.85981541053923","71.79323179531941","0.8150303363800049","94.06133514603759","68.45864625103707","0.9965624213218689","158.29569099775327","116.91057323354536","0.993280827999115","79.3533783956291","112.81703982732994","0.9880452752113342","185.50707848243465","174.81749948147126","0.9678046107292175","47.50700109145221","135.1109408488316","0.9917461276054382","169.46585860906865","218.13668850248897","0.7317858934402466","64.15044248493669","62.29151227832896","0.99727863073349","146.3998193678513","251.42317240217093","0.9938604831695557","88.63760754953023","251.27020641765765","0.8881801962852478","146.5439102073121","345.36040989698563","0.8699892163276672","81.11327327154821","343.29079957134957","0.0441533587872982","142.10224226409315","350.58993449253325","0.05883067846298218","90.79256344464869","345.6468646294248"
"22","0.83580108403283","0.9897770881652832","111.22282539317811","75.401487097276","0.9939942955970764","119.42651686325573","68.9527069361864","0.9880961179733276","103.05163813572304","63.42759664079785","0.9382435083389282","132.89147869434234","71.6436848598244","0.8185247182846069","92.81570733762256","67.76850877609928","0.9969459176063538","158.2519690819036","117.1925232473728","0.9927347898483276","79.1064692478554","113.80708137444691","0.9888468384742737","185.70720996732027","175.56630362451605","0.9682931303977966","48.08012120863971","135.55065323821213","0.9918069839477539","169.61588541666669","217.92227685978983","0.7041125297546387","65.11623008578432","61.911353727357586","0.9972199201583862","146.4875185100082","251.31619343715434","0.9936872124671936","88.23341120302288","251.06744546805865","0.8863261342048645","146.49363000408496","345.8236181208518","0.8626219034194946","80.20313936121325","343.5625410501936","0.04372716695070267","142.42846520118465","350.98855347759957","0.05366017296910286","89.98235166462419","345.4833336214049"
"23","0.8340170249781188","0.9882658123970032","112.40564682904413","76.36401421200914","0.9927190542221069","121.75745346966913","70.34965582653486","0.9870081543922424","104.07456341911765","65.75126175331859","0.9340658187866211","134.02854370915034","71.01113648541207","0.8016921877861023","93.62269582312092","68.08413885336007","0.9967624545097351","159.19722413705065","117.18724073561948","0.9910101890563965","80.32126831852533","114.49095599419249","0.9885795712471008","185.7559104370915","176.2637896242395","0.9674705266952515","45.62365962009804","135.20217760474281","0.9920420050621033","169.3033056321487","218.5261846221654","0.7053835988044739","66.33744383169935","61.03366277914132","0.9972460269927979","146.42921198427288","251.94957631879151","0.9939389228820801","87.82177096098857","251.75642435529593","0.8867252469062805","146.58255782781865","345.89420284845136","0.8601780533790588","79.29541494332108","343.10587925193585","0.04296547919511795","142.69403594771242","350.6569543349005","0.052236322313547134","90.77177159926471","345.5607240389934"
"24","0.8350453703280758","0.9876757860183716","111.9702228222018","75.63103329818861","0.9932196736335754","122.5158930759804","68.57979563485205","0.9859048128128052","104.9619028926675","65.88230774465916","0.9343769550323486","134.35682508680557","70.88733774370853","0.7992498278617859","93.99591184129902","67.4940288172359","0.9969565868377686","159.1544277216095","117.16833063986451","0.989714503288269","81.59855462367238","114.23174022573286","0.9891167283058167","185.96116408803107","175.897092566026","0.9666576981544495","39.26350113613154","137.42311730849005","0.9919217824935913","169.3820050806781","218.99848330337392","0.7431187033653259","68.57935687295752","60.613330402205484","0.9972435235977173","146.63497625612746","252.64513403968476","0.9941767454147339","87.53962897007762","252.9190630617395","0.8794774413108826","147.15981477226308","345.86095219164827","0.8495930433273315","79.67860402624592","343.4801597932799","0.04309188202023506","141.5176291870915","351.01328081789273","0.05427560210227966","89.82494478911357","345.02657459900445"
"25","0.8364821497131797","0.9882423281669617","111.83799594056373","75.72641828418834","0.9929097294807434","122.48549517463236","68.64573790963773","0.9859623312950134","104.8123468137255","65.61717345651273","0.9295840263366699","134.24120136335785","70.94679840898092","0.8046491742134094","93.68701810151144","67.8307484314505","0.9969508051872253","159.23253676470588","116.36085982871268","0.9893901944160461","81.69418434691586","114.0768297583656","0.9887278079986572","185.99421083537584","175.3965502713634","0.9678093194961548","38.85806414036969","136.26629584658463","0.9921756386756897","169.53731362336603","219.01181921494748","0.7503097653388977","68.20326063368056","61.44325593931486","0.9972980618476868","146.02007697610296","252.0100983476217","0.9942154884338379","87.44864270578023","251.875475318031","0.8857788443565369","147.01988868464053","345.54474687154317","0.8582913875579834","79.56247766033498","343.00781250000006","0.04492507874965668","142.80262267667484","350.86747701189165","0.052976563572883606","90.50928053513073","345.7597094510509"
"26","0.8350138195297298","0.9883482456207275","111.48244421466504","75.53148387807661","0.9924604296684265","121.92275103400736","68.87005021086837","0.9860556125640869","104.27040249693628","65.73004258417451","0.9329445362091064","134.12109375","71.11718371906112","0.7956909537315369","93.63429649203432","67.8051136658255","0.9969766139984131","158.9810240502451","116.36684721550057","0.9896126389503479","81.98064268024919","114.18918035726632","0.9889004230499268","185.71520437602126","176.05898696764382","0.9675065875053406","39.138817880667894","136.16220119780144","0.9923058152198792","169.54280279820262","219.1337058818446","0.7468778491020203","67.51999400020425","60.68829426723244","0.9972293972969055","145.8152062908497","252.1755900425194","0.9939771890640259","88.1662246604371","252.10124598140212","0.8868445158004761","147.62556487438727","345.53667726769913","0.8448505997657776","79.12241817299837","343.190399439989","0.04483531415462494","143.4738179125817","350.53134074253325","0.04981821030378342","91.0641818576389","345.4681018390487"
"27","0.8362408729598803","0.9888083338737488","111.43875421262256","75.7465031716676","0.9928126931190491","121.99635225183825","68.29802386528624","0.9871109127998352","104.01299370659723","65.29475389328678","0.9345836639404297","134.34377233966504","71.07042700843473","0.8083827495574951","93.59810623468138","67.93479446816234","0.9968585968017578","158.75781888276146","115.82093365424504","0.99172443151474","80.64142763225082","113.07359003387722","0.9885188937187195","185.9330001531863","175.80510232300887","0.965844988822937","40.18026115068423","138.32503327226217","0.9923214316368103","170.63671236723857","219.95986803443034","0.7469111084938049","67.60723039215686","61.58758923015764","0.9973693490028381","146.507608251634","251.90744585695523","0.9939513802528381","88.49143433415033","251.93988631256917","0.8900049924850464","147.03117021548204","345.3812482715708","0.8474960923194885","78.50262012357027","343.28321608821904","0.045171719044446945","143.60819099775327","350.2292653311671","0.048223502933979034","91.19210835375817","345.91730978636616"
"28","0.8362496773547986","0.9895116686820984","111.89323076235704","76.2894594985827","0.992923378944397","121.15214428870507","69.2336198924917","0.9870393872261047","103.56103036917892","65.23313404184528","0.9328984618186951","134.47021484375","71.08863222915515","0.8057621717453003","93.28652375663808","67.74472937119747","0.9967784285545349","159.01086345996734","115.45767995108547","0.9924339056015015","79.98835146037582","112.44571652032634","0.9876860976219177","186.1423228145425","175.15682794351494","0.9655157923698425","40.549332363153596","138.75035648852324","0.9924554824829102","171.08612260008172","219.0630725421737","0.7281631231307983","66.4276521969465","61.395360896017706","0.997348427772522","146.741313061683","251.4962525494331","0.9934727549552917","88.37196499693628","251.05819297047844","0.8951177000999451","147.44971979677288","345.29390858337945","0.8657610416412354","78.44129774305556","342.7344830268253","0.042549606412649155","151.25378178615196","353.44848632812506","0.050827085971832275","90.92469458486521","346.4038518044801"
"29","0.8356393137398888","0.9918559789657593","111.47666781556373","75.50193584070797","0.9939634203910828","121.38160456239788","67.58139686246889","0.9879913926124573","103.64935183057598","63.702595128422296","0.9308885335922241","134.46786917892157","71.68583152568446","0.8127914071083069","93.52219924428105","67.40297840759818","0.9969437718391418","158.39706520629085","115.57438943238385","0.9927390217781067","78.85770909926471","112.44745035087114","0.9883158802986145","186.09515420751634","175.58827628076605","0.9641336798667908","40.35317015803717","138.6795773126383","0.9924631118774414","171.46501927593954","220.4245994365321","0.6907418966293335","66.00724363638685","60.65355689124724","0.9972568154335022","146.52214499080884","251.4801457497926","0.9933823347091675","88.11698165594363","250.76848122925887","0.9005826711654663","147.33972886029412","345.48741703539827","0.8718912601470947","80.2822935814951","343.25190991426996","0.043793875724077225","151.4041596456291","353.366429151687","0.05613328143954277","91.52473000919119","346.12329533669805"
