"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7621588998419397","0.9845693707466125","115.50314510569854","93.17753614577573","0.9812575578689575","129.398823657067","85.5543045449046","0.9803977608680725","110.93078214358661","80.65244961628872","0.815181314945221","132.68711863000408","94.57574894997927","0.8899757266044617","86.85063380821079","91.03700891005255","0.9943947792053223","143.87535743464053","148.47649768390488","0.9853388071060181","75.35239225898694","139.8487462406665","0.99358069896698","167.721577563317","222.55808602392148","0.9621503353118896","34.840071933721404","158.55966213530147","0.8954991698265076","184.32031569138073","282.46782961144913","0.7911969423294067","56.15187302134396","93.10292471826605","0.9866886734962463","140.6875191482843","275.2119918418142","0.9822667837142944","75.23359311172386","278.97252445727327","0.24008287489414215","129.72249348958334","347.405487330614","0.3562445044517517","82.76039273131128","354.01015020049783","0.06437791138887405","194.5178940716912","315.33911780973455","0.05349808558821678","36.22643165339053","327.4165276721516"
"1","0.7567593773059985","0.9843903183937073","115.76780630872142","93.27706125985206","0.9813889265060425","129.47927836499184","85.32939269479398","0.9800695180892944","110.63725490196079","81.09430903882053","0.7989874482154846","132.2061137280433","94.8054652931416","0.8860529661178589","87.59173623876634","91.81609837354813","0.9947531223297119","145.2783203125","149.746941760578","0.9856167435646057","75.38537517871733","139.94434998098728","0.9937430024147034","168.2333473754085","223.30674433075222","0.954708456993103","36.698652279922385","155.66497532667313","0.8648186326026917","182.73115170547388","284.352033496958","0.7911815643310547","55.1388649535335","92.09138853360068","0.9873926639556885","140.92505361519608","277.47177259056974","0.9849755167961121","73.46961326848448","279.7782209278208","0.2511367201805115","180.22571040134804","339.8243051714602","0.3247755765914917","83.16516352634804","353.9984833033739","0.052160415798425674","194.87133948631538","316.23604293418146","0.04875782132148743","33.843774733200576","326.75157935218476"
"2","0.7541109893251868","0.981971263885498","113.26659358404821","91.42338575515073","0.9768372178077698","126.89601524203432","86.44648189038303","0.9767954349517822","109.29641224979576","83.92469828107717","0.75539630651474","130.48419628267973","95.69589260405145","0.8757187724113464","87.82481075112337","92.60542067806279","0.9946886301040649","148.98582707822715","145.778560132052","0.9844087958335876","74.07393312142565","139.80159253145743","0.9947718977928162","167.35619638480392","223.0286508745852","0.9525982737541199","25.302355398539625","159.52809561670355","0.881316065788269","183.93693512561276","285.3010059457965","0.8192302584648132","59.69962724673203","95.39568875743225","0.9872111678123474","140.316792407067","279.14380098866155","0.9846900701522827","73.0969477634804","280.4198030454923","0.20998139679431915","180.5524599162582","338.2916961939989","0.33133506774902344","82.01123206444036","353.6031051230642","0.05311846360564232","198.65998710682192","314.2563325324945","0.059817735105752945","35.311383016748366","324.78878595132744"
"3","0.7671092742067926","0.9819508790969849","114.7259880514706","93.83352364059044","0.9761946201324463","122.8036598754085","88.61492055707274","0.9768325686454773","105.84577971813727","86.1863019825083","0.7699604630470276","130.1632869944853","95.08369648351079","0.8862170577049255","86.51996687346814","93.26655295042866","0.9942283630371094","149.18910207312092","145.43378711801716","0.9834495186805725","74.92455575980392","140.53237780005531","0.99565190076828","166.4984809027778","222.56477828574393","0.9563798904418945","36.77974925321691","159.38428490562777","0.8579025268554688","182.84592971303107","283.1288565576604","0.8007670044898987","59.80292426215278","94.59349235602186","0.9859887361526489","140.05268969566995","274.08600663716817","0.9829291105270386","73.59114902471406","276.0745968438883","0.3050776422023773","132.54403307546977","348.95430033185846","0.4710836708545685","81.93862815308415","352.32661694551996","0.060601212084293365","198.20061976613565","315.1771099799503","0.055642496794462204","85.33105787888073","344.9481795319414"
"4","0.7600466346039492","0.9819225072860718","116.77397684334152","93.88085559406113","0.975199818611145","127.92805191738154","85.52798110826882","0.9786504507064819","106.2027117161969","85.44428732542866","0.7626384496688843","131.56399994893792","94.54974959381914","0.8776199817657471","87.55009669883579","90.28069420198425","0.9947734475135803","150.51050921670753","145.2356119071488","0.9854100942611694","75.65296447354984","139.62585989352877","0.9945127964019775","167.65238842933007","223.36381490251662","0.9552779197692871","36.87719407424429","157.3581661798258","0.8971132040023804","185.6323401756536","282.82295699668146","0.809231162071228","53.54355755974265","93.36361505288994","0.9875427484512329","140.09928385416669","276.62349194551996","0.9834764003753662","73.19986181321487","279.41615822040933","0.30047059059143066","129.66425079146242","348.26598580959626","0.32409995794296265","53.314512165543306","341.97555136891594","0.050504717975854874","197.45961307700165","314.38570545837945","0.062348540872335434","33.995385263480394","325.69076673119474"
"5","0.7637327254256782","0.9828227162361145","115.56286381740196","95.08198695900167","0.9786836504936218","126.4297465405433","85.75336287506914","0.9775756597518921","109.27381727430556","83.92487652533877","0.788135826587677","130.24789049734477","95.28264138550885","0.8958186507225037","86.71487247242648","93.57723269842369","0.9949999451637268","149.39692478553923","144.7422966070935","0.9868505597114563","75.96181832107844","138.65916024267148","0.9950094223022461","167.77449065563727","222.53778238212115","0.9573095440864563","26.638989417381538","157.6069789650166","0.8864321708679199","182.7801872702206","282.7970953747235","0.8066161274909973","59.38954072840074","95.77739074166898","0.9862695336341858","139.94214026756538","274.03959831305315","0.9824709296226501","73.9916832618464","276.72603100801996","0.2654762268066406","133.38246463950165","348.50094415445244","0.39206525683403015","81.92544775071488","352.55156120367815","0.04856889694929123","196.75107868668303","314.44786409361177","0.05835121497511864","35.35235236672794","325.2708880669248"
"6","0.7703263058381922","0.9842431545257568","115.78042821946488","93.2590909974765","0.975615382194519","125.91176151450163","86.37463324892838","0.9780420660972595","109.2410737081291","81.64441134022401","0.779611349105835","130.90465271395018","94.99335094890765","0.8722245693206787","88.20902107587827","92.61584796736726","0.995473325252533","142.09822112438727","151.2554553546737","0.9847405552864075","73.96009657118056","140.2859632103844","0.9948613047599792","167.6590424581291","222.0798728740321","0.9587277173995972","29.324402653313932","156.4765376538302","0.9086781740188599","184.94384765625","282.25801991150445","0.8005287051200867","58.18294749540441","97.51738691751936","0.9875808954238892","138.58618642769608","274.55696038440266","0.984301745891571","73.9572482638889","278.6593330855918","0.30625274777412415","129.57106247446896","347.8733947213772","0.46407362818717957","82.6468194699755","352.05289857577435","0.05904771760106087","197.89941725388073","314.1607936082688","0.061544161289930344","36.84950086805556","324.4068247027102"
"7","0.7527291728731464","0.9838594794273376","114.62593826593138","93.7061600136546","0.9797480702400208","124.34686797896242","86.22100289944","0.9730133414268494","104.51961741727942","84.63929572991566","0.7910622954368591","135.10882608251634","93.90240694569276","0.8640762567520142","89.48659460529004","90.91755284672291","0.9956812858581543","151.56940933925654","145.9340053322041","0.9828482866287231","75.57022792841096","134.85837683213498","0.9928532242774963","167.15633616727942","223.5901202986726","0.9674193263053894","30.64432381025327","154.74184829576882","0.8906460404396057","184.55001531862746","282.0795163855089","0.6746604442596436","60.64744737413195","125.72171371594996","0.9874057173728943","140.12001187193627","276.0739162748894","0.9821600317955017","74.51226128472223","276.4154646881914","0.2619927227497101","130.31972847732843","348.44591528968476","0.37235385179519653","82.49782986111111","352.6456093577157","0.04980362951755524","200.92934602226308","313.90483484858964","0.04681193456053734","35.22162942325368","327.0558585107854"
"8","0.7540623109568568","0.9816084504127502","115.01444897620507","94.09857285761201","0.9730438590049744","124.89371106515523","88.36281025304204","0.9746260046958923","109.54203686683007","81.78981814764244","0.791569709777832","131.66400984221815","95.11969372234515","0.8485753536224365","90.15021031198938","94.03144768909016","0.9955825209617615","150.7462245966095","144.22569612486174","0.9839058518409729","76.60262363408906","140.55778570934737","0.9931550621986389","166.95840673508988","223.56508508192758","0.9611824154853821","29.142027212903393","154.44197663163717","0.8800693154335022","184.75234885620915","285.62949391592923","0.7433726191520691","57.23026849085989","94.05244000190127","0.9874948859214783","139.5571480545343","275.82129554410955","0.9831186532974243","72.6916344337214","279.2430668383573","0.27025559544563293","131.11825182546977","348.104950221239","0.34714198112487793","81.81863223805148","352.54669999654317","0.06092005968093872","196.17138033598857","313.36148152309187","0.04343694821000099","34.386552798202615","328.04028536366155"
"9","0.7576766651781166","0.9800527691841125","115.98550634446488","95.10991459399199","0.9765418767929077","129.73500370200165","86.40087566544526","0.9757574200630188","110.15795738868465","82.216000177164","0.8034517168998718","132.48125861672796","94.2491163405697","0.8599754571914673","90.13835433261846","92.97049733389797","0.9949449896812439","142.43149701286765","149.80069050746684","0.9835769534111023","74.03859655841504","139.17832096066095","0.9943351149559021","166.63923674938727","222.75622882674227","0.9612236022949219","29.648485370710787","153.69667255772956","0.9241489171981812","184.64585248161765","282.1968011096516","0.7304428815841675","58.99988511029412","92.60963372424641","0.9885742664337158","139.4034511591095","275.2631317408739","0.9847853183746338","72.68531549989788","279.39405593196904","0.24248091876506805","130.65507876327615","348.3258110654038","0.3698901832103729","81.28197763480392","353.43623608614496","0.06292463093996048","196.02637995302288","312.7849099488385","0.04739629104733467","35.95924527037378","326.82391411435293"
