"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7567340611096691","0.9937081336975098","125.52200616574756","142.40360226251383","0.9915773272514343","135.48767488766342","134.19071433818448","0.9883410334587097","115.16516193065769","134.49914982888552","0.9279450178146362","145.81383399714053","136.28872221550057","0.8996548056602478","96.14337597017975","136.17801632501383","0.995296061038971","171.70284096711603","191.43801528795632","0.9952948689460754","83.05812461703432","184.5044269392976","0.9813331365585327","229.72037122140523","250.98015439193864","0.965295135974884","8.737890704784519","223.18531137652104","0.8316789269447327","190.09286917892157","241.0823801766455","0.8509722352027893","52.740997114991835","226.05266199702712","0.9100513458251953","160.1904456444036","297.71951050884957","0.8450987935066223","85.20566853043302","300.1292108856471","0.1658729463815689","204.59191814746734","332.634255738385","0.39470311999320984","22.785885879416874","312.99390944759404","0.044106375426054","-2.3852643779679843","312.3790315611173","0.08354977518320084","-4.562255759644353","313.5268273817755"
"11","0.7570578206111404","0.9932708144187927","125.99343692555148","143.0451843801853","0.991447925567627","135.56966145833334","134.1740160916759","0.9886415600776672","115.23788551879086","134.8749292424295","0.9306500554084778","146.35028913909315","136.07892871957966","0.8972472548484802","95.50316106260213","136.5793575860758","0.9953343272209167","172.30104932598042","192.02592967885786","0.9952816367149353","82.9110817504085","184.20850905696904","0.9799407124519348","222.19833473754088","256.3580754372926","0.9644944071769714","11.442793303844976","223.71390283635233","0.844242513179779","189.01735791973042","240.53802220167313","0.85930997133255","28.794214585248163","212.82543081097901","0.9158943891525269","161.2930995966095","299.3099030351217","0.8387411832809448","85.96127578635621","300.94618535674783","0.16015249490737915","203.21605009191177","333.93339714117815","0.388871967792511","23.47436842575572","311.4363138654591","0.043306708335876465","-2.6937095791685817","311.9676762133573","0.08315502852201462","-5.136105905171314","313.07580458379425"
"12","0.7568703933673746","0.9932014346122742","125.86046006944446","142.67843870990046","0.9910831451416016","135.7443257250817","134.08240664321767","0.9880885481834412","115.13224283854167","134.66026643736174","0.9222686290740967","146.49104498570262","135.78930610049088","0.8922548294067383","95.73180753421161","136.69204036746407","0.9955266118049622","172.20725464665034","192.0516454646018","0.9950824975967407","83.33107543147467","183.8626665773645","0.9804173707962036","230.36402484170753","251.9830376279038","0.9658817052841187","10.207691067963644","224.26213357300887","0.8435783982276917","189.42617378982845","240.41185767249726","0.8331722021102905","52.28977178436479","222.12957061497514","0.9130033254623413","160.7885901756536","299.38560823423677","0.8470485210418701","85.62010920904821","299.6093209865874","0.16059906780719757","210.67167394301472","322.3507609409569","0.4137634038925171","23.016995698018793","311.7828207100387","0.044421710073947906","-3.20595959432764","311.5998772815266","0.08740528672933578","-5.75595232396344","312.51533980918146"
"13","0.7569880842724267","0.9935897588729858","126.05712092779821","142.30671840431418","0.9910599589347839","136.04723562602126","133.99458893632467","0.9881632924079895","115.4516761131536","134.51904026807938","0.9280889630317688","146.11736621732027","135.92680534430312","0.8926129937171936","95.86345198886848","136.63347902551163","0.9955671429634094","172.10769952512257","191.61365070174227","0.9953089356422424","83.2763512305964","184.330185071557","0.9807882308959961","231.12074908088238","251.42375574702712","0.9641032814979553","12.412901236340891","224.3910527862279","0.8422543406486511","190.0858162275327","240.76661236518254","0.8366700410842896","26.707999036203024","212.98729280454924","0.900127649307251","162.58228975183823","297.694815576604","0.8496277928352356","86.11828373927696","298.6127411158739","0.16839361190795898","204.6136993208742","330.71495393736177","0.4132775068283081","22.797137491064134","310.64484452779317","0.04310625419020653","-3.829362408008451","311.3497843784569","0.08605767786502838","13.623012966579862","317.05363315818585"
"14","0.7545508041101343","0.9934582114219666","126.0843114915237","142.2502959935011","0.9909398555755615","136.3564963745915","134.06698851458796","0.9881948232650757","115.82044813368056","134.5316469985827","0.915826678276062","145.77572891135623","135.97036176023232","0.9052861928939819","95.99659639246325","136.4373779296875","0.9957595467567444","172.2601996527778","191.94651375829648","0.9954200387001038","82.884521484375","185.138911694552","0.9813133478164673","231.58550985498368","252.01845962389382","0.9654337763786316","9.692366855596406","225.1649893701604","0.8394229412078857","190.35579107945262","240.55818000725944","0.8411147594451904","26.67163524752349","213.18431752972901","0.9077796339988708","161.50314031862746","298.7109699080476","0.8401064276695251","85.88918249591504","301.28682634471795","0.15080784261226654","203.91555287479576","332.4482659534016","0.39835324883461","23.025016036688115","313.21460825152104","0.0405268669128418","-2.920885522381153","312.45745903622793","0.07761947810649872","14.470007404003269","317.72554920837945"
"15","0.7533365992062232","0.9923940896987915","126.41039879493465","143.04458483130531","0.9899272918701172","137.3022620506536","134.073486328125","0.9873495697975159","115.99654054330065","134.96905841658602","0.8972249031066895","146.57277624591504","136.2879282183352","0.8921873569488525","95.80280777675654","136.49093222829094","0.9951775074005127","172.2751353145425","193.30783000034572","0.9947361350059509","83.29020182291667","185.2909864577572","0.9783312082290649","230.686114940768","251.66467717263552","0.9629830718040466","9.915263855379392","223.8592853377351","0.8461788892745972","188.94218494689542","240.835187793833","0.8275637030601501","52.969986660028596","223.92541395879428","0.9146904945373535","161.6111047283497","301.4536953816372","0.8390398621559143","85.7724098754085","301.87286106886063","0.1696612536907196","210.96065346711603","323.64436056761616","0.39118799567222595","23.782615910947715","316.295868189989","0.045698992908000946","243.06752323325165","316.77495635716264","0.08238986134529114","-3.5849926518458948","314.58838538785955"
"16","0.7551594961653737","0.9924535155296326","126.40615425857844","143.08157861760233","0.9905329942703247","137.2430778952206","134.27497526185704","0.9879845976829529","116.04583939695671","134.98686663872374","0.8971696496009827","145.99859898386438","136.01882799536781","0.89617520570755","96.12411598754086","136.3414014968197","0.9954090714454651","172.3325482536765","192.8559645931278","0.9950175285339355","83.32130980647467","185.04018057764105","0.9814873337745667","231.03628919015523","253.21047622545632","0.9654795527458191","10.214751997804331","224.93367693065545","0.8445265293121338","188.86072495404412","240.05930672704648","0.8358772397041321","52.97552370557598","224.69320921771296","0.9101594686508179","161.83403862847223","299.97206426299783","0.8439445495605469","86.90388997395834","301.1707407183352","0.1568775475025177","211.1286317912582","322.9868012824945","0.4118705093860626","23.53983760659212","314.57804722068585","0.04587322846055031","16.871904360702615","314.7951163232854","0.08687291294336319","15.352381288615707","318.1457843611726"
"17","0.7557145159910706","0.9932085871696472","126.03557910794527","142.62728260681695","0.9913001656532288","136.84838388480392","134.02095288301993","0.9882926344871521","115.87781320210377","134.79229682314713","0.921642541885376","145.42427810968138","136.21432954231196","0.9021909236907959","96.2240780101103","136.88989149785675","0.9954849481582642","172.06474354064542","192.6270665531665","0.995101273059845","82.95659881791259","185.29092164166207","0.98152095079422","230.64540887969773","253.79351320519913","0.9663990139961243","10.44009738498264","224.85489296702158","0.8475631475448608","188.41120302287584","239.7016677181278","0.8442865014076233","27.743885314542485","213.4648577934873","0.9061009287834167","161.31644454656865","297.8415916240321","0.8357333540916443","85.62636431525736","299.74883763136063","0.1520634889602661","203.86824065563727","331.66334304134404","0.3964247703552246","22.575611787683826","312.8789905109237","0.04342679679393768","15.834087297028187","312.82788301991155","0.08640674501657486","14.373248729830475","316.2138110135509"
"18","0.7533479950883809","0.9931401610374451","126.22700610191994","142.8717203055863","0.9903428554534912","137.16458588643792","133.95172119140625","0.9882447719573975","116.23237559997958","135.16758201396573","0.9188023805618286","144.94794858047388","136.8783866409707","0.9042575359344482","96.65223364736521","137.0952126832135","0.9957563281059265","172.6510799632353","191.4937409257467","0.995332658290863","83.1457758884804","184.59745423983685","0.9821873903274536","229.02699588950165","253.0198844977185","0.9681097269058228","7.475288740170548","224.74478662541483","0.8180121779441833","189.0753133935866","241.99793992844306","0.8272730708122253","26.523337769352533","213.2253623219718","0.9140892028808594","161.38922398386438","297.2988216433905","0.8468093872070312","85.60258852890115","302.9524703574392","0.16311629116535187","211.40304266237746","321.9460816509956","0.38177168369293213","22.156021018433417","317.78443463080754","0.04147788882255554","-2.7270986519607843","312.08428036850114","0.07819240540266037","-4.7996461157705275","313.1167359478706"
"19","0.752619509530418","0.9929424524307251","126.24672085631128","142.47912921736727","0.9900701642036438","136.823140063317","133.84457208413994","0.9881079792976379","115.8993789573121","135.13463113160262","0.9235195517539978","145.05257799734477","136.79939202502766","0.9092190861701965","96.31323720894608","137.46803486241706","0.995530903339386","173.30775441687092","191.9851279469718","0.9954431056976318","83.33505667892157","184.98440632777934","0.9824091792106628","229.44755604064545","254.02709420803376","0.9662839770317078","8.102642882104014","225.1901704231195","0.841837465763092","188.5855800653595","240.6305795855227","0.828772246837616","50.283781562755316","223.49599112451605","0.9148831367492676","161.9408860549428","298.7492438122235","0.8469851016998291","86.90251768024919","303.3689785847622","0.14854583144187927","211.34330001531865","325.1969004943308","0.3511618673801422","21.380804722605188","317.90907598174783","0.04224185273051262","-2.762876024433211","310.359362036781","0.07657776027917862","-5.122693130393434","311.50835695519913"
"20","0.7538958737517104","0.9930860996246338","125.97751991421569","142.87679216503042","0.9900878071784973","136.8493412990196","133.8692832204093","0.9881942272186279","115.9094477634804","135.2260866418349","0.9198400378227234","144.7940123314951","136.64355792830477","0.9043499231338501","95.71636922998367","136.89392629977877","0.9954864382743835","172.97824435763889","192.39286979742812","0.995197594165802","83.4756449780433","185.5465725248894","0.9828644394874573","228.89177708843957","253.98896614007194","0.9666087627410889","8.784233542049632","225.10811324668143","0.8442425727844238","187.8827422896242","240.82412044558907","0.8382450342178345","26.385170930351308","214.01265102150168","0.9143527746200562","162.02708524816177","298.2608221273507","0.842793345451355","87.0324946384804","303.09500095063606","0.15673311054706573","210.95361647263073","324.6901358545354","0.366790771484375","21.624959309895836","316.9327187327157","0.04138892516493797","-2.7400219985862186","310.9102016212666","0.07596798986196518","-4.741950938904208","312.12751270395466"
"21","0.7496589781606898","0.9925969839096069","126.28796147365196","143.1835667432937","0.9895176291465759","137.446959252451","134.31170168176163","0.9884213209152222","116.60743464052288","135.45871970927823","0.9233002662658691","144.81247446895426","136.5571904815404","0.9083781242370605","96.2289368872549","137.00199093438883","0.9957429766654968","172.98716426674838","191.87967216019084","0.9950289130210876","83.44660341350082","185.46913349522956","0.9821230173110962","229.80971392463238","254.1540689383988","0.9659271836280823","10.673092112821692","224.20443104431695","0.8216645121574402","190.19526462928923","241.6278400252351","0.8128178119659424","36.45927080141953","214.90967337009127","0.9084047079086304","160.92850030637257","297.98629355641594","0.8272975087165833","87.5266001582925","302.11559734513276","0.15062718093395233","210.23550794015523","324.13923145395466","0.3724437952041626","21.498546725005106","315.67243457895466","0.036130599677562714","-2.533066693474265","310.66555327018807","0.07378009706735611","12.217586741727942","318.11123738246687"
"22","0.7484316050129778","0.9919847846031189","126.10150505514707","142.72750449391594","0.9891358613967896","137.80776079963235","134.01036355347762","0.9879919290542603","117.08440244587419","134.91612797289824","0.9234778881072998","145.04803027982027","136.6821721169801","0.9085312485694885","96.66814268024919","136.45669312603707","0.99558025598526","172.4209973703023","192.18035402551163","0.9944762587547302","83.67659824346406","185.4436445658186","0.9836612939834595","228.3853368821487","253.53732758918696","0.9685990214347839","8.818703445733762","224.14648545526828","0.8156724572181702","201.8960471558415","235.54698842816651","0.8187136650085449","28.120819291258172","213.13327485481196","0.9113746881484985","161.0558842677696","299.77599557522126","0.8384742736816406","73.98792541104984","301.36606402101773","0.1379547417163849","168.52101843341504","337.87969268528764","0.34850800037384033","21.9357319750817","317.6777149301715","0.036531001329422","14.14337158203125","315.563219458656","0.07266991585493088","12.777093625536153","319.36559086352327"
"23","0.7437523978159708","0.9926782846450806","126.65108475030638","142.247914002005","0.9887470602989197","137.58749170241015","133.97855505479123","0.9881178736686707","116.74182368259805","134.9012283730296","0.9266772866249084","145.35917394301472","136.23975365562777","0.8945377469062805","97.10276884191177","135.9334814021018","0.995802104473114","173.17796096303107","192.1949376469165","0.9950555562973022","83.42371323529412","185.13985152793143","0.9835807681083679","227.2172117544935","253.28323229224284","0.9673668742179871","10.332593730851716","223.4255036210592","0.8163682818412781","188.76123366013073","241.18107888550887","0.7841494679450989","34.53275393816381","214.68218508019913","0.9139622449874878","162.28592218137257","300.354479224281","0.8239099979400635","74.61308498008579","303.7959870194967","0.13862700760364532","209.93089065053107","323.975311549364","0.3350073993206024","20.60959759880515","318.7430646778208","0.032898638397455215","12.661441977507149","314.626691700083","0.06630416959524155","11.507624208537582","318.39775693100114"
"24","0.7459458888453596","0.992902934551239","127.215616064134","142.59678663405697","0.9894485473632812","137.76676751429738","134.0822446029798","0.9878221154212952","117.12967218137256","134.6367868068999","0.9218873381614685","144.56565308415034","136.37632116807248","0.9054800868034363","97.08577473958334","138.57263075566925","0.9957568049430847","172.65425538705065","192.17281915445244","0.9949910044670105","82.93480966605392","186.81022711559737","0.983161985874176","228.02581188725492","254.32016018217647","0.9613924622535706","8.27725828083512","222.97106177405976","0.8215281963348389","202.5071008220997","234.7613687430863","0.8310671448707581","34.97288124234069","206.8015525615321","0.9191066026687622","164.1025199142157","299.34675098520466","0.8391844630241394","91.15623723447713","302.95499818514935","0.1566036492586136","200.74957554636438","333.0701763862003","0.29221007227897644","19.980057859732437","315.1739988073839","0.0315374992787838","241.44280726613565","316.84255954438606","0.05699920281767845","10.138070100273183","318.82901081996687"
"25","0.748771542135407","0.9934356212615967","128.66281945720996","144.13730317512446","0.9893136620521545","138.04950788909315","134.83426524474558","0.9882927536964417","117.82591177747142","134.60777350231612","0.9240198731422424","144.87746693729576","136.99097219821627","0.9035722017288208","96.06241064133988","138.15152058559184","0.9955995082855225","172.74412466809642","190.27142279970965","0.9938409328460693","82.71298477073121","186.54561540721792","0.9835090041160583","219.59820516748368","258.46644578781803","0.9562410116195679","12.439355787888072","216.83044973727877","0.8416375517845154","200.80928627961603","236.017196790307","0.7940051555633545","34.97614442912582","205.08301861518254","0.9152913093566895","162.5506472120098","298.2632851389657","0.8489225506782532","91.685791015625","302.54117982577435","0.17355069518089294","201.04072520935458","332.4052928823286","0.31886351108551025","20.866244446997552","314.3168707653485","0.037583127617836","-5.7767287110970695","315.8486047255255","0.07143774628639221","-5.511572844062756","318.3329084278208"
"26","0.7457538510070127","0.992638111114502","127.95263352736929","143.84794792242812","0.9879875183105469","137.69942938112746","134.72228733839188","0.9889149069786072","117.63039981617648","134.49051308420908","0.9146426320075989","144.53653173508988","136.2313437672843","0.8955879807472229","96.43082363153596","137.70263671875","0.9956164360046387","173.02866817299838","192.0263995955476","0.9939401149749756","82.63942344515932","186.69179190576605","0.9813269972801208","219.42090801164218","258.87545155212945","0.9598775506019592","14.717475043402779","217.21788794593476","0.8461414575576782","188.58025045955884","238.03997748720965","0.7735595107078552","26.562886954912173","206.07381364940545","0.8716820478439331","159.0668083639706","313.69308066579094","0.8553242087364197","92.85084443933825","306.4472893909016","0.1784762591123581","200.52110460069446","332.3967695658186","0.3181705176830292","20.81780726613562","315.27491746750553","0.04529191553592682","209.51982485702615","324.15274560978986","0.07863730192184448","-4.142737295113358","317.84053296114496"
"27","0.7524279498440378","0.9928001165390015","125.94663532730802","143.29863151617812","0.9889978766441345","137.68152573529412","135.41928721740183","0.9889179468154907","117.23019269556782","134.81504727253872","0.9373632073402405","144.39493017258988","136.62996275235068","0.9015775322914124","95.74769263174021","137.78931204196627","0.9956698417663574","172.44314555249184","190.02923746024615","0.9942744374275208","81.03341694750817","186.60516519462115","0.9832214117050171","219.27892348345588","258.0468912040238","0.9628472328186035","15.38098304100286","215.896968335177","0.844856858253479","196.77700865502453","235.85055460972072","0.7750476002693176","30.823621562882966","200.37527978947733","0.9135593175888062","159.19355404922388","300.6754809354259","0.8656760454177856","92.07372727736929","308.13250786435293","0.17899590730667114","199.8162722120098","331.5054510336007","0.32821324467658997","21.201806161917894","311.4013131740874","0.04747709259390831","-4.217449013703789","312.2962289995852","0.09177947789430618","-3.3521006465737337","314.1403117222069"
"28","0.757338390849969","0.9920156002044678","127.17269997191586","142.24031431485068","0.9885793924331665","137.81690410539215","136.60215664753872","0.988625705242157","116.84002246732027","135.83658133987834","0.9375801086425781","144.15214588439542","136.3864162748894","0.8867723345756531","93.10595543555965","137.72593810495025","0.9953130483627319","172.91337954452615","190.19307634471795","0.9907597303390503","81.75765293096406","186.5697431986311","0.9805392026901245","228.1549032373366","253.50922981194694","0.9658166170120239","11.988150403390524","221.81030273437503","0.8323643803596497","196.57011144301472","234.86560922808354","0.8636218905448914","46.100587533190364","189.32755461836285","0.893629789352417","155.83218443627453","316.005589307937","0.8617057204246521","91.37395322712419","305.5174700981748","0.20663534104824066","200.1559787326389","334.53446919939165","0.34133315086364746","21.55682133693321","315.4999265417589","0.05799565091729164","208.90909032883988","324.71476597068585","0.09146498143672943","-4.8150260775697005","314.7606017526272"
"29","0.7629413286990979","0.9932889342308044","127.3874400020425","142.83049726908186","0.9887008666992188","137.61578329248366","137.46809967851217","0.9888394474983215","116.19786879595588","137.0397139017561","0.9449448585510254","144.22318601919935","137.06487875069138","0.8801679611206055","91.8042071972018","138.94551775096792","0.995579183101654","173.67854498570262","190.9632211870852","0.9852330088615417","79.93176828022877","186.60476009402657","0.978127658367157","226.9339288449755","252.76282386442205","0.9635047912597656","3.0056054607715486","229.36491029452435","0.8371040225028992","201.4618598090278","245.46017267007747","0.9255638122558594","49.09620496961806","189.2326962631361","0.8890703320503235","156.48003472222223","314.68551230641594","0.867481529712677","92.04241983251634","303.9170958932522","0.2102666199207306","199.74162581699346","330.34342808006085","0.3554381728172302","22.26953444138072","312.43104647746134","0.05775466933846474","208.3823529411765","324.1919269392976","0.10893671959638596","-5.034952101364635","311.8734660190819"
