"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.6824639283997171","0.998195230960846","121.18386661305148","145.3470145706582","0.9970948696136475","131.46353528390523","135.56132358787335","0.9939185380935669","108.78780190461602","137.00380578505255","0.8480247259140015","153.1903435202206","142.9830095409292","0.8703737854957581","91.61931455524919","144.5363434648092","0.9919105172157288","182.2485511131536","217.44879528484515","0.9935617446899414","66.26470827588848","220.5114367999862","0.9551571011543274","221.6434174581291","306.73750345685846","0.894314169883728","31.79711834277982","298.98779945035955","0.9011390805244446","175.8804381127451","279.3561061082688","0.9646378755569458","51.0849178538603","261.89187919144086","0.4791158139705658","151.40875523386438","344.54155575912614","0.4844197630882263","80.26221979677288","323.7784002523507","0.07156070321798325","168.84698606004903","334.734362036781","0.09110523760318756","77.42090162888073","323.69209762168146","0.03356762230396271","198.93171721813727","268.7554337493087","0.03379000350832939","75.70922053717321","300.8543085418971"
"11","0.6784245054073194","0.9982442855834961","121.78738064236111","145.91115765866982","0.9971266388893127","131.43501231872958","135.64575465379565","0.9942533373832703","109.18634950725082","137.1785661815542","0.8405107259750366","153.2315761591095","142.65559103636616","0.8696463108062744","91.68176987591912","144.67952221895743","0.9920024871826172","182.2085631127451","217.4282161746405","0.9932901859283447","66.0632483787786","220.78509035363663","0.9577522277832031","222.39008884803923","307.6506974211837","0.8897436261177063","31.319755604064543","300.04537126659295","0.901348888874054","175.739155688317","279.4500570381637","0.9614259004592896","50.62515159058415","262.45707554099835","0.4494667947292328","152.94668160232845","345.257319897677","0.4898605942726135","80.90782813776553","324.7041685391317","0.04980059340596199","150.96946167790034","325.65605771225114","0.08502725511789322","77.42686153237337","324.34508737209626","0.031786419451236725","199.2588177849265","267.7171771294248","0.03193031996488571","76.20922213286357","301.61952736103433"
"12","0.6809638737536529","0.998322606086731","122.21233692044527","146.3909101908186","0.9969993829727173","131.36835235396242","136.07353277965987","0.9943190813064575","109.4512819776348","137.42080013308907","0.8473041653633118","152.90264054840688","142.85062266662058","0.8697903752326965","92.0565736060049","144.9887922168833","0.9919103980064392","182.4722190308415","218.1740225732854","0.9931160807609558","65.98985460069444","220.5546043193446","0.9584894776344299","222.14366638582518","307.89806804825776","0.9018643498420715","32.810605117698124","298.92927051645466","0.9014307260513306","176.72806883169935","279.44185780212945","0.9642775058746338","51.322057387408094","263.55739357197183","0.4806707799434662","151.27827563316995","345.1143355918142","0.4856872260570526","80.59492921517565","324.7500907425332","0.047150347381830215","150.89850132761438","326.73770870782636","0.08178365230560303","77.34434040543302","324.9009826120022","0.032277945429086685","198.9666628370098","267.91606531733964","0.030991753563284874","76.54987011080475","301.2702982404591"
"13","0.6810082714347279","0.9982379674911499","122.07071940104167","146.24698605157633","0.9970011711120605","131.36301476970996","136.08667424294802","0.9942653775215149","109.29887759140115","137.38754947628595","0.843479573726654","152.90899139603758","142.80110316993918","0.8704161643981934","92.06304413041259","145.00655182694967","0.9918456673622131","182.43307674632354","218.05220072248343","0.9931573271751404","65.96951353783702","220.74381870506087","0.958869993686676","222.0019850388072","307.43071159430315","0.9034900665283203","32.89828431372549","298.4122973416759","0.9024806022644043","176.29600375306373","279.5782308662887","0.9627020955085754","50.94307294858048","263.26285303166486","0.49215587973594666","151.84747434129903","344.5518615182522","0.47891685366630554","78.35936702154821","342.8940602530421","0.04689609631896019","150.7538360396242","326.828840137583","0.07968539744615555","77.36992730034723","324.9726368051715","0.03286492079496384","198.497944750817","268.0682535087113","0.030675459653139114","76.5100177440768","301.22969095685846"
"14","0.6821206901222467","0.9983348250389099","122.05667732587827","145.71763300262722","0.9971351623535156","131.6293195338031","135.7676170146571","0.9945864677429199","109.32083429074756","137.35894937430865","0.844216525554657","152.7831712111928","142.89017668867535","0.8766019344329834","92.1954704733456","144.90218170976217","0.9917395114898682","182.75618808721407","218.0920140089187","0.9936442375183105","66.01786295572917","221.0363661504425","0.9606793522834778","222.29442721098857","308.83508192754425","0.9115619659423828","33.81647247114992","297.7794653968474","0.9081441760063171","177.39066329656865","279.09852694621134","0.9655426144599915","51.92092396854576","263.0769118587528","0.5014692544937134","152.33009089052288","344.1995860412058","0.4762186110019684","78.0273517284518","342.1663375449392","0.04231247305870056","152.0081284466912","327.16137911366155","0.07398655265569687","77.29442721098857","325.2165721792036","0.03145468607544899","198.7527924581291","267.68389406457413","0.028423381969332695","76.73698874080883","301.6137911366151"
"15","0.6781165477107552","0.9983530044555664","121.66882882710377","145.57391951569414","0.9972200393676758","131.57224966809642","135.7548077338565","0.994602620601654","109.14897046058007","137.50423465154867","0.8580288887023926","152.6874457465278","142.9305085038717","0.8743944764137268","92.21789790134804","145.02111924433078","0.9917001724243164","178.2578412224265","222.81242438122237","0.9939743876457214","65.72789809283088","220.826167553927","0.9609439373016357","222.51702601613565","309.2822157598175","0.9030003547668457","32.212695950776144","298.5008685356748","0.9116935133934021","178.33055683210785","278.8405264795354","0.962214469909668","50.240789675245104","264.78782991392427","0.4598518908023834","152.4762082567402","343.3533471031527","0.4624335765838623","80.5127192478554","324.8355507639657","0.03915349021553993","152.11044411254085","327.3043310114768","0.06659021228551865","77.83055523641748","326.2072213772124","0.029158232733607292","200.01820682700165","268.94703012652104","0.024668043479323387","76.59349628523285","301.7834796736726"
"16","0.6776219558189897","0.9982619881629944","121.98870091656455","146.11448574910122","0.9971410036087036","131.82666653901146","135.76959390555865","0.9943481087684631","109.15998072406046","137.22268973831584","0.8539608716964722","152.72417853860296","142.89440593888276","0.8698858618736267","92.24038915696488","144.9075614456582","0.9906873106956482","177.38059449040034","223.1307038163717","0.9937625527381897","66.34229871961806","219.56047125622237","0.9605488181114197","222.83110574959153","308.98668677405976","0.8876163363456726","34.202717301113154","297.0050102841538","0.9096750617027283","178.51367825776146","278.4939872269082","0.9636889696121216","52.144703584558826","260.9621895309043","0.46420788764953613","152.92689504187092","343.4495990044248","0.4621241092681885","79.093057470384","323.8437348762445","0.04152606055140495","150.76090494791669","326.00036080959626","0.07399896532297134","77.56531958486521","324.9242515901549","0.030702339485287666","199.77159288194446","269.50587449875553","0.027437003329396248","60.239716573478354","302.1776263481748"
"17","0.6720210049739656","0.9984378218650818","123.08920866523694","146.2364372320935","0.9969913363456726","132.58690927542892","135.71850261857026","0.9945127964019775","110.14769709967321","137.1474706599143","0.8484999537467957","152.62433619281046","142.7886260716261","0.877991259098053","91.7376748876634","145.096062854328","0.9906165599822998","177.1551393995098","222.2122759523645","0.9931076765060425","66.85752719056373","218.13510050815822","0.9640360474586487","223.52253433925654","310.3159352530421","0.8760163187980652","29.19925066380719","301.15217090707966","0.9189058542251587","178.43092575571896","278.875235498479","0.9617063999176025","48.71381373187296","258.1908153432661","0.4111047089099884","151.96392782373366","343.9966468473452","0.41921907663345337","79.6411372166054","324.62032892007744","0.04301762580871582","151.05186312806373","326.8023951707688","0.07237406820058823","78.02306729983661","324.0844942616151","0.03153914585709572","199.41425398284315","269.1612959330061","0.026280434802174568","76.80072859221814","302.4496594994469"
"18","0.6780825900461744","0.9984520673751831","124.35166302849265","146.5222600076051","0.9967438578605652","132.9080100464665","136.0974013066925","0.9946781396865845","110.95474941278596","137.25273199840987","0.8366650342941284","153.43828188827615","143.20137496543143","0.8861819505691528","93.87747970281863","145.51061039477324","0.9917110204696655","177.22503063725492","222.1130101026687","0.993751585483551","66.13533767999388","217.29975067408742","0.9635646343231201","223.34167879391342","309.2409603152655","0.8717581629753113","22.599146225873163","301.9306122096239","0.9209631085395813","179.60107741013073","278.96458448561947","0.9634461402893066","50.258382161458336","253.22285609962668","0.47402894496917725","153.45720677593954","343.2509052647954","0.45228052139282227","71.89984489889706","320.66602858821904","0.04275040328502655","152.38753574346407","325.8341723416759","0.08224042505025864","65.91314577588848","322.7185922808352","0.030729707330465317","199.52895220588238","267.3555033185841","0.027458326891064644","62.71916807087419","307.50162040237836"
"19","0.6690967105986441","0.9982832670211792","123.9599609375","146.7790937845686","0.996464192867279","132.7173330269608","136.25250622234515","0.9941854476928711","110.46445759293302","137.16375570381638","0.8624674081802368","153.05343328737746","143.20388658911781","0.8775618672370911","93.9199888939951","144.98200273091817","0.9913231134414673","178.08210784313727","222.59619788785955","0.9915726184844971","65.50207200393179","217.0933276151134","0.9637344479560852","223.6251691431781","311.55382544593476","0.8813086152076721","21.93814146752451","320.72572421183634","0.9144641160964966","179.59723179636438","279.31763775580754","0.9482958316802979","43.0358926611009","251.901482776203","0.4547225832939148","154.41781237234477","344.2855969994469","0.3394015431404114","77.06172768586602","342.9210885647124","0.04473177716135979","195.95294628267976","324.6878672912058","0.06159134954214096","100.405313329759","323.29830743570244","0.028160719200968742","199.48181551266342","267.322625354328","0.0263751819729805","58.169100892310055","256.2028408894497"
"20","0.6717936688047998","0.9982029795646667","123.87990515216504","146.49706275062223","0.9963852167129517","132.45587916156046","136.70088776444967","0.9942096471786499","109.76836160896652","137.29512172462668","0.8558874130249023","153.27786713643792","142.91154979604536","0.8676262497901917","93.73766531352125","145.57276903000553","0.9908034801483154","184.23299951491015","217.58464982024338","0.9883759617805481","66.21905956392975","216.25175543590987","0.9632279872894287","223.3603324142157","310.46916050193585","0.8793146014213562","18.806052613102533","304.0992291205753","0.9168841242790222","179.19088924632354","278.89811558006085","0.9489719867706299","43.36820714613971","244.9559196539685","0.4940963685512543","154.43046619689542","344.1580389242257","0.3609206974506378","79.20422921772877","319.81654884540933","0.046277645975351334","228.41241574754903","322.5656911124171","0.0601898618042469","90.84277184180965","322.193355053927","0.03099517710506916","200.06462545955884","268.04592436393807","0.028122970834374428","25.21887486277063","270.1466302112141"
"21","0.6653327191358104","0.9978862404823303","124.26597445618873","147.3228198026134","0.9962402582168579","132.5635084763072","137.18496677094856","0.9942371845245361","110.01591701133579","137.71618328263276","0.8605189323425293","153.59651054432192","143.41824961974558","0.8479069471359253","91.33023131127452","146.7123007985343","0.9910206198692322","176.94752412683823","221.88822788474837","0.9885770082473755","65.35553177976921","218.84665160052546","0.9634177088737488","224.5422921772876","311.4223135889104","0.914181649684906","20.97694147646038","323.05981661366155","0.9118853807449341","178.9163666768791","278.85041093404317","0.9335644841194153","41.66216681985294","244.18107564470412","0.46928027272224426","157.90840099060458","345.34171045353986","0.2939291298389435","77.83606834660948","344.378413647677","0.04421842470765114","197.42907156352126","324.1651903000553","0.04882585629820824","90.9018203635621","321.07910156250006","0.030620185658335686","199.81151705473857","268.96786850110624","0.024345941841602325","26.128220900990605","266.0230140348452"
"22","0.669958204140558","0.9978644251823425","123.6972145629085","147.1806619019635","0.9962282180786133","132.77105992136438","136.81546641662058","0.9939342141151428","109.88896388633579","137.87127199426163","0.8734635710716248","153.24898514093138","143.24055629493918","0.8690810203552246","93.87460746017157","146.40944759402657","0.991580605506897","177.83246208639707","221.53347319206307","0.9864655137062073","66.18599287045548","220.86977258192758","0.9634116291999817","224.47782628676472","311.59242343058634","0.9268649816513062","14.618200164994384","317.77555482577435","0.9149512648582458","177.70341860702615","277.4122390071903","0.9444962739944458","40.15005074295343","242.76059851182248","0.4573981463909149","159.26931742749184","344.7975145188053","0.32328560948371887","79.66151418249592","345.47743535674783","0.04584575071930885","211.54445274203434","274.22912057522126","0.05083988979458809","89.76071027369282","321.49165600801996","0.03203041851520538","200.14484081392976","269.7678449512583","0.021547937765717506","23.342125587214053","264.8664194292727"
"23","0.6606307772590834","0.9980205297470093","123.95945829503677","148.32087423949116","0.9960293769836426","133.44063553155638","137.1458178494884","0.9938883781433105","110.269775390625","138.254270300401","0.8675402998924255","153.73000599979576","143.96742018978154","0.8568956851959229","94.5785462622549","146.74676675712115","0.9911943078041077","177.98997268178107","220.95614002869195","0.9861746430397034","66.11979964511846","222.40100421736727","0.9605475664138794","224.57422194138073","312.2659922912058","0.9386528134346008","14.429502798840891","319.114720167312","0.9159924983978271","176.59644033394608","277.71110602184734","0.936705470085144","38.96965076720792","243.12142971342647","0.41203561425209045","159.50796887765523","346.70748280212945","0.2348874807357788","82.42864870557598","348.14941406250006","0.043931618332862854","196.9830282373366","325.4377246957965","0.04843628406524658","91.07848722171161","322.8878919213219","0.0302521213889122","200.31821257148695","268.66041335384404","0.019538525491952896","23.115990333307803","261.40300379390214"
"24","0.6543128334862345","0.9982095956802368","124.22268337673611","148.53128348831584","0.9958505630493164","133.99584801368465","137.38270447317478","0.993945300579071","110.27757831648285","138.74846061774062","0.8676945567131042","154.58119510825165","143.6963754839602","0.8124790191650391","91.86592052185458","147.73791827986727","0.9912270903587341","178.78475413602942","222.227037818031","0.9863879084587097","67.24130667892157","220.82707497925887","0.9631249904632568","224.09044053819446","310.7738285571073","0.9185773134231567","13.946280884586908","320.8539304480089","0.9177587628364563","177.00916564542484","277.8959291171184","0.9165202975273132","37.86663379544526","241.0197354206997","0.3747125267982483","161.18757659313727","347.7931199875553","0.23873472213745117","96.92307017207925","327.5429838737556","0.044819846749305725","196.49348639195262","325.4918785432799","0.057847872376441956","90.51987591911765","322.3524461594303","0.028385253623127937","200.44727200776146","270.412473425401","0.017042549327015877","218.21699154922388","275.1895330648507"
"25","0.6510947770713007","0.9981119632720947","124.48661854064544","149.55085686877766","0.9963557720184326","133.95257289113562","137.57276146812777","0.9943253397941589","110.25783164828432","139.0077898143667","0.8639814853668213","153.74835643892976","142.75571569932248","0.8226326704025269","93.62072514552696","148.23385863177546","0.9913917779922485","178.45607383578434","220.672958509057","0.9857381582260132","68.53864283343546","216.79588655454924","0.961730420589447","224.50642105800654","311.50518096653764","0.917080819606781","24.73835066253064","323.6230360723175","0.9149379134178162","177.22003612642976","277.25888412610624","0.9225680828094482","39.50646493949142","240.47724090846242","0.35520851612091064","162.59082669526146","350.2252467332688","0.19715508818626404","98.10147952410131","332.20254813675336","0.04861102253198624","196.419717626634","326.9899405420354","0.05215804651379585","90.69107753778596","322.3954840465985","0.028283176943659782","216.45118464052288","276.2443826050885","0.018340956419706345","27.078779631969976","251.19260534775998"
"26","0.6557975679855136","0.9979989528656006","123.87629889195262","149.17124520360898","0.9968104958534241","135.24094924428104","134.95465303944277","0.9940599799156189","109.37825520833334","138.59530018494195","0.8698980808258057","154.738849315768","143.32240281906803","0.8291117548942566","93.62478617749184","148.83322926749173","0.9919037222862244","178.77272263071896","220.80741949840987","0.985487163066864","69.3469397850286","217.1416156059873","0.9601346254348755","223.4338139552696","310.46041032909295","0.9056615233421326","11.704735849417894","321.8854461939989","0.913009524345398","176.26148897058823","278.06924735550336","0.925714910030365","40.57959862004698","243.0569376987694","0.36770933866500854","162.30672998366015","350.8024664684735","0.2522338330745697","96.810342626634","330.3987162092091","0.05340292304754257","195.93277675653596","326.80751564228433","0.05960880592465401","89.39216164981619","321.57559285121687","0.027882717549800873","216.3626876531863","275.8793707653485","0.017930304631590843","25.575727076312297","249.54227413751386"
"27","0.6567814011565026","0.9977778792381287","123.17121119281046","149.02571686601217","0.9970110058784485","135.12516595179738","134.43741249827158","0.9940187931060791","109.27080141952615","138.63785195139658","0.8815527558326721","154.45851843341504","143.0191607179895","0.8293530941009521","94.36418919781455","148.605335877005","0.992435097694397","179.30873097937092","220.0759212527655","0.9842143058776855","70.65348307291667","216.7183503007467","0.9662540555000305","223.02278007557192","297.9865528207965","0.9011616110801697","12.427430994370406","318.8561039477323","0.9181151390075684","176.8347886029412","278.1135491565266","0.9302054643630981","41.272539126327615","241.97724739007194","0.3693733513355255","164.15211397058823","350.00859893528764","0.25018683075904846","97.43296504799837","331.1551200394082","0.05360162630677223","195.98683874591504","330.48398178235624","0.055170245468616486","89.48050704656863","322.31563061739496","0.02521340176463127","199.19633055044935","272.7213361621958","0.019639162346720695","8.987265194163603","266.15656759886616"
"28","0.6567424476584968","0.9979579448699951","121.4795161228554","147.94910532183354","0.9970059990882874","134.51498991523692","134.11526840344996","0.993285596370697","107.90658988204657","138.22155437638276","0.8871243000030518","155.18052045036765","143.46919507051993","0.829953670501709","94.2685195823121","147.8234755254425","0.9918026328086853","180.67810457516342","222.3840224004425","0.987978458404541","66.93668938929738","224.9232253353153","0.9623382091522217","223.70238459967322","311.7281159257467","0.9160948991775513","11.308918871910745","315.6967082065819","0.9150129556655884","173.9403977736928","270.7821358199668","0.9285664558410645","41.946830001531865","244.89726108787337","0.34856995940208435","162.68336077920753","349.8149608510786","0.263100802898407","68.87863657832925","346.84359660190825","0.05371118709445","226.3049396190768","323.24914442754425","0.0441143773496151","90.69681404462827","325.1487421356471","0.02724449522793293","198.94370085273695","271.0070152620299","0.020759666338562965","55.73020386540033","274.6472816129702"
"29","0.6667069483767537","0.9984472393989563","123.468647875817","148.70379152551163","0.9965971112251282","135.15625","136.2621800245437","0.9938299059867859","109.25988689746733","138.2626477806969","0.9051802158355713","156.0470441431781","144.78645257190266","0.845795214176178","89.09482070823121","146.34688385819967","0.9913411736488342","178.1125695720997","223.4124917899613","0.9876143932342529","66.04512931474673","220.28492075152104","0.9609585404396057","223.4329522824755","311.9172816993916","0.8811239004135132","11.538191651986317","320.18920898437506","0.9202470779418945","174.71820108251634","277.2805975179757","0.9231680035591125","40.4791339550143","244.72666512548398","0.4251476228237152","160.5520609936683","346.79200299018254","0.3337550163269043","80.54215973498775","346.81261450843476","0.049688804894685745","195.2170298457925","332.2362200981748","0.06828054785728455","98.84237451491013","343.50948907632744","0.025974057614803314","198.50627425449346","272.397190870437","0.02686929702758789","94.69626034007354","332.78527724004425"
