"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.6931087872123017","0.9919954538345337","116.12159479677288","136.79195437811117","0.9908095002174377","131.5692417917688","122.81194096117949","0.9904195666313171","104.38275505514706","125.91621871543143","0.9393872618675232","151.32225285947715","129.54036206270743","0.726891040802002","89.04052734375","129.4811120497442","0.9917381405830383","185.49889259089053","198.3087482283601","0.9563341736793518","70.39118349162582","184.36108614491152","0.9699546694755554","221.7340047998366","286.8065866115874","0.8922107219696045","10.294845680785336","219.15647253525998","0.559439480304718","53.912537020016345","105.3328711585661","0.8520420789718628","55.654037575316586","120.47707886822457","0.8108952641487122","161.01557712928923","343.8039485965155","0.7869747877120972","72.97111162173204","341.9433053615874","0.05697683244943619","30.137923496221408","325.2261649612832","0.15641984343528748","-4.7611042097503065","322.3730900857301","0.04856352135539055","37.7182026782067","327.661856592229","0.061797045171260834","-2.267784417844286","328.86947766869474"
"31","0.6944451007772895","0.9927514791488647","115.63349705116423","138.55261878629702","0.9941224455833435","131.11227596507354","123.00146322334763","0.9882150888442993","110.4757630591299","119.48235435823425","0.9408640265464783","151.84532015931373","129.78843756481612","0.759804904460907","87.65638563368056","127.43283432141871","0.9923980832099915","186.59691904105392","199.22181256049504","0.9509992003440857","68.13950482536765","184.86261688502492","0.9717397093772888","218.87440002042484","294.90010759471795","0.8974406123161316","8.575048508986928","218.13743388758297","0.5552976131439209","212.90592767054738","329.36489949184187","0.8397114276885986","46.16615843928717","103.15033499118502","0.7912013530731201","160.7461767258987","344.048078418833","0.7872323989868164","72.97077652675654","340.5876767318861","0.06141228973865509","-1.80539935242896","320.85587493086285","0.17259366810321808","-5.76010311351103","320.7241362175056","0.04650070518255234","37.49064925449347","329.0078276237556","0.06328170746564865","-3.3248716865489687","328.3057720893253"
"32","0.7002596121062251","0.9913513660430908","114.00339562908498","138.49502968577158","0.9929472208023071","131.0202046313317","123.02229349592092","0.9877298474311829","104.06661688112746","127.68044800884957","0.9385327100753784","146.46195555044935","132.91865796114493","0.7493322491645813","86.22763639961194","135.07647489024475","0.9911239147186279","186.04179432189542","198.98012954576882","0.9550601243972778","68.07676228043302","185.5075532356195","0.9703774452209473","221.7367334303513","286.9374503076604","0.9288090467453003","8.720219431359784","218.2399405420354","0.5731555819511414","212.90431602328434","328.6778164753872","0.8680001497268677","47.99522250306373","103.6892565161781","0.8143650889396667","156.88395182291669","344.0308697455753","0.7981281876564026","73.50293926164215","339.15647253526","0.05810880661010742","3.4444611991932192","306.5689816095133","0.16709129512310028","-3.342594321257149","321.20196047082413","0.05101208761334419","37.803604026245914","328.1363752246958","0.06928828358650208","-2.6520087048898335","328.3118323942202"
"33","0.7090569938368657","0.9909821152687073","121.76575903799021","132.64220921339188","0.9921687245368958","129.10873512816585","122.90448214100526","0.9884662628173828","103.65284639246325","126.97418753024752","0.9425549507141113","144.01920892054738","133.54649906664824","0.7733590006828308","86.62700578278186","133.6863884039685","0.9902464151382446","185.6735728145425","199.03702187327158","0.9506744742393494","67.79263365502452","184.82416473658742","0.9720855951309204","220.86937997855392","286.2841688848175","0.9462941288948059","7.7745544832516345","219.35552276341264","0.5543442368507385","212.52514808006538","329.2894535571073","0.8725053071975708","49.011070899714056","105.51815606851494","0.8652921915054321","162.87517871732027","342.04532589532636","0.8575542569160461","74.10962871476715","339.5827355849005","0.05429670959711075","33.27107348473243","326.04592652447457","0.17861928045749664","-1.6243570614484402","323.16384644634957","0.051548492163419724","38.38660146675858","326.9423979362556","0.07297675311565399","-2.116844326842065","330.3306269012721"
"34","0.7135606178027742","0.9916689395904541","120.62861423866423","132.65147791499587","0.9934398531913757","127.61404398999184","125.96254601942755","0.9906901121139526","103.6596520118464","125.81911610291068","0.9448188543319702","144.41790811376634","133.42766685823426","0.8039112091064453","83.33499285130719","123.5354911331582","0.9903490543365479","185.94124987234477","200.5300930327019","0.9553411602973938","80.00481100643383","186.66575203954648","0.971131443977356","216.84321384803923","295.61279296875","0.9512379765510559","7.890725727953942","220.51378638343476","0.5425131320953369","211.42292496425654","329.9005397020188","0.8673569560050964","50.22212807649102","105.89347366738109","0.8685898780822754","162.44405509599673","342.2412325428651","0.8665958642959595","74.15287990196079","338.9172687361726","0.062082212418317795","32.64504825367647","326.39755384056974","0.19483155012130737","-0.21949680802089716","323.23896830060846","0.06045703589916229","37.276419845281865","326.55392267007744","0.0755152702331543","-1.199746724047692","331.5648873928374"
"35","0.7170114482150358","0.9937268495559692","119.65537875306373","133.5144394055932","0.9935453534126282","127.60221992442811","123.6998971584624","0.9905803799629211","104.44079031352125","126.20183083863387","0.9467487931251526","148.85427836499184","128.44966111984928","0.8070046901702881","84.80278862847223","123.59709883158187","0.9912951588630676","185.39233238868465","199.98988328781806","0.9558840394020081","80.47184563929738","188.83294299640488","0.9772040843963623","219.1556883169935","286.8981393459624","0.9550462961196899","9.111996320338031","219.83893740493642","0.5663430094718933","209.9679904513889","329.0845050642976","0.8751465678215027","54.186505087060866","107.58009378888967","0.8911562561988831","156.73054215175654","341.3437888896571","0.8885175585746765","75.06247127757354","338.8080536158739","0.058923885226249695","32.45566773258783","324.3226610031803","0.179424449801445","-1.537556866415186","321.47687793832966","0.04940863698720932","37.27545046338848","326.2437776548673","0.06923861056566238","-1.5274565204296238","330.579585522677"
"36","0.7159468058277579","0.993897557258606","118.38352577359069","133.0904125112348","0.993858814239502","127.1975927415237","123.43979827070659","0.9902883768081665","104.09710254544527","124.98467369417175","0.9423711895942688","148.63705703635623","128.68733363868918","0.7970524430274963","84.2959734349469","123.85926373237004","0.9897998571395874","185.08310355392157","199.53288120506085","0.9551669955253601","80.55803685406455","187.41688956201605","0.9769418835639954","218.80726932700165","286.66713478290933","0.9555654525756836","7.024699691074347","219.42528108579924","0.5477096438407898","209.97175628063727","330.75792700843476","0.867480456829071","53.447201797385624","106.29031020983132","0.8920208811759949","156.060160717933","340.9942032805587","0.888433039188385","75.49560546875","339.0637855192202","0.06627322733402252","32.10411121642667","324.8877277205476","0.18295371532440186","-1.400797850166271","323.63872156733964","0.06295832991600037","36.9946328954759","325.50455008987836","0.06832383573055267","-2.81794080547258","332.53129537126665"
"37","0.7162885939811959","0.992667019367218","119.08033981821896","134.0661945174226","0.9929853081703186","127.37371706495098","123.2280602919317","0.9902008175849915","103.45412709354575","125.50527657027794","0.9448950290679932","143.2760640063317","132.92453191976634","0.813424825668335","83.65056455524919","123.50164092747512","0.9894974231719971","184.63999629799838","199.53529560460456","0.9623125791549683","79.99228483711194","187.04288448907636","0.97704017162323","218.17003038194446","287.1499822836007","0.9585424065589905","6.055895238140829","219.9156796615736","0.5527502298355103","209.38789317810458","330.186994434458","0.869134247303009","48.050975924223856","117.13056716243779","0.8747091293334961","155.34347234987746","341.22818938398785","0.8818549513816833","74.91887510212419","339.1852508814989","0.06714016199111938","31.838644189772264","325.4093676541759","0.18391551077365875","-0.12131404253392439","323.51505245782636","0.055766407400369644","37.052045834609885","326.8638732370022","0.07006987929344177","-1.986730114307279","332.16184362901"
"38","0.714485463412369","0.9908981919288635","119.4690021190768","132.526358545354","0.9920822381973267","127.25125580831292","125.86358804618364","0.9908272624015808","103.03198720894608","125.82715329870715","0.9373238682746887","143.05555555555557","133.51139304912198","0.8182992339134216","84.09159741370507","123.661064215466","0.9901484847068787","183.27306410845588","197.67667787264935","0.9673672318458557","78.433837890625","186.59430849868642","0.9758928418159485","218.6084303513072","287.14411642699116","0.9607661962509155","7.820648492551318","220.031117127005","0.5578274726867676","210.33101000816995","330.41524431346795","0.8632708191871643","49.24581290849674","106.88335317426024","0.8813815712928772","162.12448618770426","341.68332800401","0.8738147020339966","73.54725956137663","332.551744849281","0.05439985170960426","32.764328102660336","326.87667441579094","0.17746470868587494","0.2563490742951437","324.5069007535952","0.04773162677884102","39.158863740808826","310.76167553926996","0.06675657629966736","-2.863662071477354","332.5499299986173"
"39","0.7043851968996665","0.9920539855957031","118.58877942453023","130.74987900995578","0.9921653270721436","127.41901871425654","122.9218852625484","0.9892745614051819","102.98580792994282","125.23318670492257","0.9444971084594727","144.08720128676472","134.9534458396709","0.7620294690132141","85.5511833639706","132.33281768528764","0.990657389163971","183.86354932598042","197.69591204888","0.9549239873886108","78.5452330346201","186.36489192996407","0.9733938574790955","219.99518101511438","287.654283911781","0.9495688080787659","7.064545575310203","219.83963417795908","0.5026177763938904","210.2792617698121","330.82893304065266","0.8685340881347656","49.894433115042894","104.31920414477324","0.8470447063446045","160.62235115400327","342.51660372303655","0.8318605422973633","73.34605098549837","341.6399336283186","0.06606558710336685","31.697134379467936","326.4268831236173","0.17190857231616974","0.12304195391586405","323.6424809008573","0.06011999398469925","36.69808979907067","327.66723632812506","0.07783258706331253","-3.073218102548637","331.3039053857854"
"40","0.7007846387431902","0.9926661849021912","117.64034894556782","130.5882276686947","0.9921780228614807","127.54880418964461","123.28048030887031","0.988166093826294","102.34995723549837","126.75880364612142","0.9377928972244263","150.31082452512257","128.01714331702848","0.7376917004585266","85.2529967064951","133.36481955199116","0.9911267161369324","184.07741970486111","198.12902940058078","0.953041136264801","69.29645214205475","183.95340911055035","0.9734616279602051","219.49587354473042","287.490234375","0.9465145468711853","8.081846548840891","220.06778683282636","0.539656400680542","59.437646803513076","102.46228783531528","0.8756173849105835","49.859092562806374","101.47911679428236","0.8155384659767151","157.52058440563727","342.4033375967921","0.8217676281929016","75.36023507710377","342.95903838841264","0.0612185038626194","31.32380267373877","325.47515599073563","0.15706534683704376","-0.6005118874942555","324.3171840431416","0.058481767773628235","37.09762274050245","327.7704883676715","0.07135443389415741","-2.3492695926840788","330.935036988385"
"41","0.6985324903884355","0.9925917387008667","120.30669168709152","131.11135837251106","0.992384135723114","128.17982792075165","122.30336957273231","0.9886550903320312","108.80418964460785","118.32617295526826","0.9462984204292297","143.77457363153596","135.45539788440266","0.7191159725189209","85.5075252757353","132.86938152482026","0.9921046495437622","185.23916207107845","198.14372645015212","0.9575548768043518","68.79483889910131","183.16684959209073","0.9765656590461731","218.69180517258988","288.5985247856748","0.9313059449195862","10.547754624310663","218.2669202416344","0.5529208183288574","58.98768206827002","99.47238618293696","0.87913578748703","50.56022693908293","98.75718918521848","0.825498640537262","157.56638071895426","342.5782762375553","0.8128485083580017","74.44109349468955","342.07394220132744","0.059113841503858566","32.39460664636949","325.1228481056416","0.13825960457324982","-2.0770076676911","323.48429722068585","0.05157792568206787","37.874871546926066","327.746085107854","0.059120722115039825","-2.671392353531582","330.2123375276549"
"42","0.7007360322510495","0.9924569129943848","119.73476434844773","132.55397020188053","0.9922341108322144","127.82888773999184","122.73870687569138","0.9882583618164062","102.54818187040442","126.98979200515073","0.9421981573104858","151.20678870506538","127.95453907114216","0.7347010374069214","85.13245825674021","132.7838485852807","0.9907851219177246","185.70007723141342","197.97753798223175","0.9592082500457764","67.02063865910948","185.097283557453","0.9758766293525696","218.98951312295753","287.84364413371134","0.9253715872764587","9.510765325010214","215.65441030316651","0.5591117739677429","209.14734285641342","336.1202921909569","0.8698121905326843","50.52625469132966","98.48917463184459","0.857653796672821","163.12972324346407","342.0527149301715","0.7965916395187378","84.66173757914625","341.10072853290933","0.05885188281536102","30.710106145322715","325.6851601389657","0.16594678163528442","-3.670118743298101","322.38177544247793","0.045463986694812775","37.23913255080679","329.2889998444414","0.05799032747745514","-2.7397597069833792","330.18206841122793"
"43","0.7050023070153069","0.9932746887207031","120.3705193014706","132.79833498254288","0.9932779669761658","128.60190397773692","122.58048268546047","0.9894312620162964","108.60649158752044","119.65498392560842","0.9446405172348022","145.0528013939951","134.98740137150858","0.7532780170440674","85.60613096149919","133.17476255703818","0.9899090528488159","185.21564159517976","197.96431549882467","0.9584866166114807","68.64681468290442","184.88403860446627","0.9744499921798706","220.15640956903596","286.5690356229259","0.9308398962020874","10.16728320152931","215.64060447490323","0.604242742061615","210.40600745506538","328.5599484063883","0.8787127733230591","50.019212111928105","98.781365588703","0.8328831791877747","162.14486315359477","342.7284875380255","0.7905237078666687","74.43290760314542","341.6114145464602","0.061763472855091095","31.092064552057803","324.6975897054757","0.17000187933444977","-3.7015082166085835","320.7195666827987","0.05343402177095413","37.84407073376226","328.2276038785952","0.06588943302631378","-2.3767710667030486","329.0735187361726"
"44","0.7057863554972059","0.9906505942344666","118.54809729881536","131.1633003707481","0.9923932552337646","128.07843775531046","122.68737252834624","0.9874677658081055","109.95565576491013","119.86342438554342","0.9449778199195862","144.64213452308007","134.87027868760373","0.7738794088363647","84.13585388582517","123.26317441146986","0.9881817698478699","179.9090456495098","204.27933144358408","0.9400344491004944","69.59551642922794","189.86522033151275","0.9701421856880188","220.3845294628268","287.5101329162058","0.9431748986244202","6.6787310830907884","215.96795816337115","0.5386845469474792","208.04526335273695","334.9846817961837","0.8794010281562805","49.91794960171569","101.16446706046047","0.8533822894096375","161.3816125408497","342.470681519635","0.8113077878952026","73.92169628267975","338.8654158600664","0.0649552270770073","-0.2849861843134064","319.00537541482305","0.19365625083446503","-3.9447223438936123","318.96074953332413","0.05422905460000038","37.43818694469976","327.98794636684187","0.07184971123933792","-2.3064851449205985","327.5272335626383"
"45","0.702005314257215","0.9885643124580383","122.27184021395017","133.39616623599974","0.9918413162231445","127.36743802338644","122.56410851942755","0.9880977272987366","102.29361340890523","125.63384739698563","0.9388453960418701","143.91729217728758","133.12619909775998","0.7645404934883118","84.67189414828432","121.78569962493087","0.9910880923271179","185.1160386029412","198.2092717263551","0.9442843794822693","77.31774024714052","187.83762703954648","0.9736931920051575","219.80339499080884","287.9254744538164","0.9469034075737","9.70846737132353","218.4927395170769","0.56780606508255","210.35660488153596","329.98243483821904","0.8731880187988281","50.10762133629494","103.44447043089741","0.8471235632896423","157.19629225388073","343.1342038855089","0.7996950745582581","74.35445548662173","342.3755639000277","0.049191419035196304","2.474412606432547","320.7971839567202","0.1579059362411499","-1.7018689672931349","320.12520309043146","0.04806222766637802","37.8228759765625","328.7412714325221","0.06325972080230713","-3.8067649392520684","328.67609884886616"
"46","0.7086137268034851","0.9901374578475952","122.35930000255311","132.8045654296875","0.9917625188827515","127.1841570286969","123.14597880945797","0.9889910221099854","103.34643395118465","126.37636437880255","0.9387183785438538","142.9357670802696","134.66037176351634","0.7833366990089417","84.9734556908701","123.23610558974005","0.9891887903213501","184.8581112132353","199.16892262686673","0.9496046304702759","78.42435948988971","187.3734789823009","0.9740118980407715","218.35958243974673","287.7160536504425","0.9494781494140625","7.894834630629596","217.70812448147126","0.5478564500808716","209.46957656760623","329.50986068860624","0.8671647310256958","50.82662345537174","103.3734562966676","0.8771371841430664","156.28197763480392","341.8593685183905","0.8455933928489685","74.15030286203023","338.57785925401","0.055194076150655746","34.481197182649105","323.44547237970136","0.16708829998970032","-1.5458543316211577","319.572256982854","0.0575895756483078","40.01910041360294","327.0921231160122","0.07358010113239288","-2.669562046823938","328.7251322248341"
"47","0.7143018348690342","0.9909934997558594","121.40431123621325","135.1057393571972","0.9931328892707825","127.20931308721406","123.41023402931417","0.9885653853416443","102.7200776143791","126.83912699201467","0.9377986192703247","149.40330754697715","127.12787459381914","0.8024169206619263","85.74947980494281","124.52016104639105","0.9899488687515259","184.68521816278596","199.66445787818031","0.9477847814559937","78.76531862745098","189.54246858579924","0.9750267267227173","218.12455320669935","287.26201690403764","0.9609835743904114","10.802423813763788","213.66283855607026","0.5776476860046387","209.1794162326389","328.61906068514935","0.8639314770698547","51.516209022671575","107.62016633970549","0.8805188536643982","156.56921785641342","341.23178667726773","0.8690630197525024","74.81099047691994","337.7778990078817","0.062491826713085175","33.909752540339056","323.8689159292036","0.1724296659231186","-2.65520906136706","321.25660043902104","0.06034299358725548","38.335479536866835","325.80409767353433","0.07005440443754196","-3.6232054467294734","329.5903298707135"
"48","0.7145208996884963","0.991565465927124","121.97620666104984","134.89396897037474","0.9931967258453369","127.5054971532884","123.09043141592922","0.9896399974822998","103.16746132046569","126.97048491081307","0.9370031356811523","148.55854907066995","127.97366792121821","0.8164052367210388","85.50919277216096","123.8120776151134","0.9899383783340454","180.53575303819446","204.224108130531","0.9470540881156921","78.63187902113971","189.32979077364493","0.9728195071220398","219.29926853553923","286.98849298257744","0.9568095803260803","8.647041071474163","211.8913984720686","0.560982882976532","211.40928181168303","329.66528968473455","0.8671180009841919","50.15101613562092","104.76628126296323","0.8753088712692261","156.71276616115196","341.5556402965985","0.8588326573371887","74.5571959252451","337.28921805862836","0.06556926667690277","33.84768816380719","323.6678564021018","0.17973542213439941","-2.073820026871426","318.572501123479","0.06332516670227051","38.426772971558414","326.9767504666759","0.08155091106891632","-3.328983830470665","328.2079321937224"
"49","0.7110761248451822","0.9927260875701904","120.49918779360704","129.87900995575222","0.992979109287262","127.57985632404004","123.0084309535744","0.9901163578033447","102.51759248621325","126.95654945035953","0.9491413235664368","149.83479817708334","127.22790203263276","0.8189300894737244","86.06918434691586","124.85622439764244","0.991480827331543","186.19276258680557","198.79653795630531","0.9527045488357544","78.69984745200163","189.7313102789685","0.9770206212997437","219.82021356719773","286.40343049986177","0.9639407992362976","13.081521426930149","210.65859634264382","0.5481333136558533","210.55560342626634","330.5809790687224","0.881093442440033","50.420655892565364","102.78104528916622","0.8757808208465576","158.4329203686683","341.44927708448563","0.8494739532470703","75.80816131791259","337.89722543902104","0.05415522679686546","34.87293118744894","323.5207886822456","0.15358099341392517","-3.613308426601435","321.1013334831306","0.04354038089513779","38.9935222949857","325.46173905904317","0.05349622666835785","-3.259136224883834","328.3599259368087"
"50","0.7143181018969592","0.9910256862640381","121.21349060457517","130.03764734858962","0.992297351360321","127.71655113868465","122.84501337372097","0.9889457821846008","102.77171415441177","126.5342725905697","0.94430011510849","149.98921313316995","127.43737955008989","0.8155197501182556","86.70492334303513","124.95225754459348","0.9906723499298096","185.2618368310866","199.50024630116152","0.9401311874389648","78.27006421058007","190.32645166447733","0.9762901663780212","219.09232345281865","286.5853368708518","0.9628563523292542","10.691495409198836","209.79412787783465","0.5910126566886902","209.22395195057192","328.5349293936671","0.8797425031661987","51.51626088260826","103.77202666966262","0.8795691132545471","157.7185138378268","341.5416400200498","0.8645792603492737","75.44822144352533","337.51847258711285","0.05777217075228691","35.201372134140115","323.68950497787614","0.16177214682102203","-3.028513590494792","322.159650684458","0.04840274900197983","40.151658400990605","325.1150701742257","0.058518391102552414","41.69929055606618","328.1503755012445"
"51","0.7182053147869951","0.9902684092521667","120.68050608915442","130.43765177768944","0.9922502040863037","128.06747536254085","122.79151578920079","0.9897714853286743","103.40535481770834","126.83391739836837","0.9361773729324341","149.899982128268","127.33552915860068","0.7941384315490723","86.25293607026144","123.50179486570106","0.9904671907424927","184.89243451286765","198.48705730607026","0.939655065536499","77.87864136540033","186.75205467021573","0.9753738641738892","219.2303985396242","286.0262980503319","0.9580562114715576","10.359094158496733","211.6201107058905","0.6126784086227417","210.15889884599673","328.2922255254425","0.8828432559967041","51.7541424121732","103.01855576776826","0.884536862373352","162.21119600183823","341.6798603429204","0.8626269698143005","74.83431149152369","337.6867027620299","0.07274631410837173","33.990709890727125","325.10265789200776","0.1771012544631958","-3.2698011709973707","323.0005747027102","0.07323804497718811","39.260704688776556","324.96109954023785","0.07756100594997406","42.68109888812296","328.6400286919248"
"52","0.7107424797380671","0.9915993213653564","122.54780688316994","136.16818048257744","0.9926615953445435","128.0155037275327","123.241266571315","0.9884620308876038","102.46684953278186","127.11103861310842","0.9385844469070435","149.90433836294935","127.43504617066512","0.7891086339950562","88.11986985549429","127.70784901306693","0.9907861948013306","185.20586001327615","198.6941123219718","0.9398120045661926","77.68418255974265","188.0744164390902","0.9726566076278687","220.1019805708742","287.37832938675336","0.9565000534057617","9.405630273756639","211.1024893701604","0.544386625289917","208.83595983966504","335.49112235550336","0.8808541297912598","51.10461665134804","102.97046222517977","0.8674614429473877","162.30819801879085","341.9911396397954","0.8439465761184692","75.63482147416259","338.7405152447456","0.06696800142526627","33.85703890931373","324.5567443307522","0.17828470468521118","-2.5258930680019405","321.3724916171184","0.06606689840555191","39.33626461652369","326.0182176438053","0.07448288798332214","41.800995870353354","328.8251758676715"
"53","0.7147432938218117","0.9896250367164612","121.69157539317811","130.73486598192065","0.9921587705612183","129.00682636335785","123.3545894116427","0.9881282448768616","103.09887854881536","127.24922652793143","0.9339860677719116","150.12741587520426","127.71901358545355","0.7893743515014648","86.27296996272467","124.21892014224973","0.9897574782371521","184.81991038602942","197.25582696695244","0.9378477334976196","78.81942848754085","188.75615212769637","0.9744720458984375","219.705260033701","286.0038068653208","0.9558781385421753","11.6096546447355","211.61648100456307","0.5998072028160095","211.32858775020426","328.53995264103986","0.8771695494651794","50.64714020373775","102.85766601562501","0.8771766424179077","162.50019148284315","341.4442214290653","0.8461195826530457","75.41700974009396","338.46329680586285","0.06956442445516586","33.73950833588644","324.179417432937","0.17902444303035736","-1.3125246334699245","321.2017660225387","0.07071017473936081","38.979328629238154","325.45807694966817","0.07983610779047012","42.019306257659316","328.4817801956582"
"54","0.7122003352817368","0.9898349046707153","121.28373289419935","130.6853950973106","0.9909237027168274","128.60978668811276","123.25429460643669","0.9878550171852112","102.83468807444854","127.21274316838358","0.9354995489120483","149.9771816278595","127.5301718922843","0.8093456029891968","85.84545260161357","123.83369378284017","0.9894736409187317","180.15913819955065","203.73218637652104","0.9387619495391846","79.43996853298611","188.97991349211838","0.973025918006897","219.50891033496734","287.18614966468476","0.9573256373405457","12.26665122836244","211.02835596135233","0.5837303400039673","208.7298943014706","334.07975188398785","0.8744953870773315","50.22103901782067","102.78426178788717","0.8657261729240417","161.76508884803923","342.0866137479259","0.8460732698440552","74.68552134395425","337.70582351009404","0.059769127517938614","33.14679513569751","324.05691501313606","0.17732639610767365","-3.0055924957873774","319.4533842643806","0.054743554443120956","38.58648960886438","326.33973788371134","0.0734955295920372","-3.2992950140261184","328.1366668971239"
"55","0.7121300890165216","0.9890027046203613","121.7050509982639","131.22276103602047","0.9905927777290344","127.83253389246325","123.0437071133504","0.9866513013839722","102.74432412939134","127.44975132224835","0.9302082657814026","142.27226307189542","134.86300308092507","0.8054825663566589","86.10464058670344","123.60204105883574","0.9893327951431274","184.91659326491015","198.48013818791483","0.9399542808532715","78.27874476613563","187.63467164166207","0.9758706092834473","218.29120710784315","287.6888957065819","0.9585834741592407","9.84677183861826","211.61322399578265","0.5618271231651306","208.4762433619281","328.60574097759957","0.8687542080879211","49.57728167764502","103.72639613868917","0.8823968172073364","156.22475617851308","340.8321630427268","0.8652280569076538","74.89145316329657","337.89994771501665","0.06456183642148972","33.728474137050654","325.2156647538717","0.1703113466501236","-1.9779179142970666","322.4949767526272","0.0594608411192894","38.995812110651556","325.99472180931974","0.06799250841140747","41.87944798687705","328.97723442685293"
"56","0.7135091651888454","0.9888933300971985","121.86655879799838","131.7059650252351","0.9909868240356445","127.91223064746733","122.58164127316097","0.9860712885856628","102.93330173866423","126.86128599453818","0.9316076636314392","150.025674657884","127.16768788025443","0.8017206192016602","86.79127412683825","123.24065892042313","0.9888561367988586","184.71189810559642","197.9839385716261","0.9414753913879395","76.71923668555965","186.33399085660952","0.9759925603866577","219.3591867085376","287.038077295354","0.9582037329673767","10.06226882435917","210.1679871145603","0.5479483604431152","208.68243847017976","335.66460263412614","0.8664653301239014","49.20480366625817","104.82265506170494","0.8855500817298889","161.95084316278596","341.0774271467091","0.880375325679779","75.04723243464052","338.20208794247793","0.06831226497888565","34.89817101970997","324.55178589947457","0.17862460017204285","-3.6024938845166976","322.87988713357305","0.06440185010433197","39.98189689287173","324.70475188398785","0.07417044788599014","42.61490566278595","328.255118310979"
"57","0.7099001054816386","0.9879751801490784","121.63616504544527","130.96583813692618","0.9909579157829285","127.15289745455475","122.73672998478983","0.9852588176727295","110.99856707005719","120.17483331460869","0.9351309537887573","149.9231196384804","127.0539032252489","0.8079538345336914","86.66403377757354","122.97094294455201","0.9891178011894226","184.33955971711603","198.12146212147402","0.9360166788101196","76.55672360089869","187.17984089809184","0.976472795009613","218.15167994281046","287.41673292311947","0.9600130319595337","9.077463586345997","210.51206335557248","0.5306617617607117","208.4128306270425","336.0930370229536","0.8686851263046265","50.60155930861929","107.6635283073493","0.8702362179756165","157.04966426674838","341.55972371059187","0.8515447378158569","75.16487470639298","337.91278130185293","0.06441386789083481","33.79312353196487","323.9383339670907","0.18104450404644012","-2.557015263177211","320.4084818342091","0.05915074422955513","39.832927230136846","325.92945200152104","0.07366782426834106","-3.7095948761584716","328.16495912264935"
"58","0.7102566543309128","0.9885559678077698","122.70952212265115","134.63614674796045","0.990985631942749","127.15798770680148","122.64441566129702","0.9858609437942505","110.64414030586194","120.10842112313331","0.9326791167259216","150.35965265012257","126.87535108718198","0.798611581325531","85.21682240604575","123.0132516506499","0.9893271923065186","180.38679534313727","203.26897815265488","0.9365269541740417","77.02344707414215","186.48110718853707","0.9753721356391907","219.1983092064951","286.78697974280976","0.9562257528305054","8.617758158764808","211.1605321833518","0.5811693072319031","208.47089779922388","334.5598447006361","0.8634191155433655","50.885125453176066","107.65144820761893","0.8768162131309509","163.36537479575165","341.3587938156803","0.8401339650154114","75.21960688572304","338.7942801956582","0.058723606169223785","34.240048477073124","324.5228779210454","0.1734413504600525","-2.6963531893063215","321.348606886062","0.054948944598436356","40.04789065691381","327.4331205925056","0.07156534492969513","-3.6705907185872397","330.07978861310846"
"59","0.7124952200581046","0.9886332154273987","120.98342396854576","131.09027693756914","0.9907270669937134","127.01658560559642","122.56832156561119","0.9856060743331909","110.94050787632762","119.33134906059874","0.9346101880073547","148.86769812091504","130.86410117360344","0.7986233830451965","85.15340967116013","122.48039853256361","0.9891257286071777","184.66385186887257","197.8137963219027","0.9338363409042358","77.98775467218138","186.6617820537196","0.9768633842468262","218.65931691687092","287.06685564159295","0.9579769968986511","8.567493912441279","210.3896419558905","0.5643932819366455","208.84818282781865","334.94929220824116","0.8660395741462708","49.76316364762051","102.40238155938884","0.8757845163345337","156.15885416666669","341.59307159153764","0.8602248430252075","74.97442108353759","338.529279590708","0.06906460225582123","34.63677300347222","324.78434604881085","0.17660589516162872","-2.5652727114608864","322.5145512133573","0.06803390383720398","40.574975107230394","326.4807777067202","0.07626974582672119","42.30417687908497","329.27674960246134"
"60","0.7103075016947353","0.9914060831069946","119.56617966196896","129.89836566216124","0.9915816187858582","126.85156728707109","122.38687700929896","0.9869252443313599","102.39281747855392","126.17253396363387","0.9405883550643921","149.95077295241015","126.70646464930172","0.8122891783714294","85.06421058006536","122.77638123098728","0.9905202388763428","184.85409007352942","197.303094104328","0.9467113018035889","81.75956775939542","187.6593341658601","0.9746089577674866","217.97230838950165","288.7418979881084","0.9650430679321289","8.906575121910745","210.4675184941925","0.541835367679596","209.22588273590688","336.00372044386063","0.8638559579849243","49.19578003727533","101.93295099038994","0.8743909597396851","163.7170170802696","340.61366798603433","0.8599228262901306","84.21393899356619","339.9959381913717","0.05999387055635452","35.056866415185866","324.9040937845686","0.16653354465961456","-2.9902736190097787","324.6150140002766","0.05032956600189209","38.54596705218546","325.3329494780144","0.05869138985872269","41.378720352073124","328.91280722829094"
