"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.8549252958858714","0.9936092495918274","128.5272735396242","141.2331046045354","0.9814702272415161","132.11325252757354","129.20975946747097","0.9835557341575623","119.52264125051063","133.98654363851634","0.643166720867157","137.05421198427288","138.4447972120437","0.8841391205787659","103.51160386029413","138.730344519151","0.9928979873657227","161.43964779922388","184.77341373409845","0.9973228573799133","91.24197367749184","186.98552224488387","0.9877585768699646","187.7610070720997","240.56168007639658","0.9829795956611633","64.67687270220588","251.7892375034569","0.9378807544708252","156.57919092116015","230.91493859755258","0.9661226272583008","83.52468054279004","224.3340794386062","0.9865380525588989","155.9983117595997","298.81039779798124","0.9721640348434448","99.00835024765115","292.43220236449116","0.8284229040145874","138.38579963235296","347.6802427578817","0.6983959078788757","107.07237891901553","344.8872848105642","0.3504691421985626","236.267169628268","309.44143649751106","0.34683653712272644","4.487410900639553","288.0363747925885"
"11","0.8540703969843247","0.9942162036895752","129.24091413909315","141.19439319171738","0.9826525449752808","132.142373876634","128.36955652827712","0.9849878549575806","120.11524075776144","134.07535789287198","0.6609266996383667","137.06212660845588","138.46028825878042","0.8743185997009277","103.32497191584967","138.18888706443585","0.9927994012832642","161.25287224264707","184.79037934699946","0.9971425533294678","90.27662090226717","187.45464493743088","0.9878915548324585","187.8479721966912","239.1179501693861","0.9819239974021912","64.90427453533498","251.53300327537337","0.9302601218223572","156.12231285743465","230.33946889691651","0.9681158065795898","83.41480928308825","223.46272426368918","0.9867472648620605","155.88240081188727","298.3828060183905","0.9724693298339844","98.8586585350286","293.24502860550336","0.8293405771255493","137.19418594260623","347.9753180309735","0.6800680160522461","106.16227692248775","344.91129917381085","0.36297622323036194","236.99115030126634","308.07666879839604","0.33235999941825867","4.118959264817581","289.7796036711837"
"12","0.8542380630970001","0.9941184520721436","129.03498231975084","141.35633620540654","0.978110671043396","132.4029660692402","130.01239337752352","0.9848850965499878","119.85311670241013","133.83522236241706","0.661032497882843","137.1328316482843","137.31565222275998","0.8851401805877686","103.7381280637255","138.960684717229","0.9930900931358337","161.03925717422388","184.5187512963219","0.9972949624061584","89.94470932904412","187.44523039961285","0.9886139631271362","188.29120710784315","239.56809795008297","0.9810593724250793","64.78783302057802","251.39803996128322","0.9200468063354492","159.38656875510623","216.48238730641594","0.9689327478408813","83.56022454554738","223.46970819793972","0.9864684343338013","155.42218775531046","296.79089031388276","0.9738718867301941","99.18021407781863","292.8942763066925","0.8247228860855103","137.18197891135623","347.96371594994474","0.6699240207672119","105.81033145680148","345.2667506395188","0.36214080452919006","237.40507238051472","308.79282183351773","0.35259419679641724","2.8831322364557805","290.66149146155976"
"13","0.8432940700474907","0.9943326711654663","130.0329350490196","141.55899993086285","0.9787589311599731","132.62929081137665","129.74098408116706","0.9859955906867981","121.0101757174224","134.20160344216677","0.662240207195282","137.64815984987746","137.33410860584902","0.8820303678512573","104.4009858175041","138.32477400788164","0.9930603504180908","157.2226371017157","188.13832510889105","0.9969538450241089","88.87565263735704","186.6345106816925","0.982947826385498","190.96424377042484","238.8739337752351","0.9822304248809814","64.62283065895629","250.9011597759956","0.8943699598312378","161.61238128063727","216.8098220150028","0.9698967933654785","81.94983787785948","223.54842734547844","0.9862092137336731","155.78026067197715","296.98190334623894","0.9720645546913147","102.40197674121733","300.58746067823563","0.7886863946914673","136.79208792892157","347.8355097137722","0.6339216828346252","105.65947489021652","345.1446371162887","0.3359799385070801","238.4753497753268","308.66364335591817","0.29632043838500977","3.588674707350388","290.12598088357305"
"14","0.8579821674262776","0.9945035576820374","129.71360549428104","141.8587419628042","0.978960394859314","134.58663641237746","131.67841818480366","0.9866302609443665","120.49496719260621","134.56087095547568","0.6818950176239014","137.0322074142157","137.54244373962945","0.900458574295044","104.68922334558825","138.513907373479","0.9934324026107788","161.79361979166669","184.4643219804342","0.9974889755249023","90.83058076746325","187.616814807453","0.9875971674919128","187.4216196895425","239.7824123686394","0.9818161725997925","65.08602366727942","250.3648389968197","0.9297987222671509","157.8281058517157","231.7095029037611","0.9715055227279663","82.98765095230802","223.99397318342093","0.9857699871063232","156.00295521854576","295.8191350076051","0.9709648489952087","102.73351332720588","298.01241444275445","0.826799750328064","137.35311670241015","347.66773325152104","0.6806387305259705","105.6225426368464","345.12334502903764","0.34782668948173523","237.9242302389706","309.1658384610067","0.369610071182251","3.5020549001257404","289.127197265625"
"15","0.8608175323289984","0.9943686127662659","128.34431966145834","141.83435490701052","0.9790835976600647","131.41167534722223","129.08075113212115","0.9858381152153015","119.00760027318219","134.77109385802683","0.7075541615486145","136.22513914419935","137.74710056001106","0.8931600451469421","104.35961754493465","137.80426835591817","0.9940298199653625","162.0404730902778","184.1308917830476","0.9976007342338562","90.3689635033701","186.4697157598175","0.9880962371826172","187.5586256638072","238.94568519254705","0.9813374876976013","65.30862247242648","250.52948808248067","0.9160693883895874","162.12992749183007","216.99829101562503","0.9721550345420837","83.97452959048204","223.8967490407218","0.9869938492774963","155.86377910539215","296.35065939574116","0.97652268409729","98.78354141135621","289.8800686186394","0.8617281913757324","136.65503408394608","348.3333297324392","0.700888454914093","104.37050813163808","345.6922034879702","0.35592907667160034","238.50086486417484","308.76871024612836","0.3425425589084625","3.2243097841350083","291.18630738384957"
"16","0.8596463273553288","0.9947170615196228","129.07298368566177","142.56567490839328","0.9797724485397339","133.5147792841095","132.49189258676716","0.9871575236320496","119.98574250663808","135.3668023843681","0.7304015755653381","136.73611111111111","139.00012531111727","0.8944147825241089","104.47160309436275","139.1265329006499","0.9950594305992126","158.79294002757354","188.02653354881085","0.9976685047149658","91.04934991574756","186.87230473071074","0.9864665865898132","187.77487362132354","238.78450376797568","0.9804177284240723","65.35564347809436","249.82707605952712","0.9347491264343262","156.69993681066177","232.5335423292312","0.9731279611587524","82.67728119893792","223.84394012721242","0.9861782789230347","156.83882569955065","295.0329805897401","0.9740555286407471","99.29330065359478","290.9624649993087","0.8425944447517395","136.0510014552696","347.5665877350664","0.693408727645874","104.6637002782884","344.80876011131085","0.3495939075946808","238.0364870557598","307.28302812154317","0.3142039477825165","3.513648837220435","291.1753534637721"
"17","0.8561742235632503","0.9945989847183228","128.02042643229169","141.9353707912749","0.9804936051368713","136.27031313827615","129.34338594959902","0.9857124090194702","118.73346066942402","134.58939813934597","0.7128255367279053","136.9663373161765","137.90254576016318","0.8920655250549316","104.54740636488971","139.61250777793143","0.9938923120498657","160.8951025071487","184.6737265797843","0.9976497292518616","91.16758259293302","186.40400844337668","0.9839146137237549","188.54208154616015","238.4155867585039","0.9793391823768616","66.60177392897263","249.09133235965157","0.9195128083229065","157.8314727583742","231.94953310806142","0.9676548838615417","82.93832816329657","223.87531111725664","0.9864608645439148","154.3221826491013","295.96127670423124","0.9740333557128906","98.95701688878677","291.69323406388276","0.8374168276786804","136.57753140318627","347.3734357715708","0.6938350200653076","106.19796453737746","344.25843905558634","0.36373236775398254","238.91264871834153","308.3938787679757","0.29182377457618713","3.026029050739762","292.5353247718474"
"18","0.855767176431768","0.9948715567588806","128.07292464511846","141.51839264726217","0.9804994463920593","136.48675257863562","129.36314675660262","0.9865926504135132","118.5110693040237","133.8742983657702","0.6833379864692688","137.1451184640523","137.1994855762583","0.8878281712532043","103.91031103196488","137.2995130150719","0.9938638806343079","161.8258527369281","185.2182141869469","0.9976197481155396","90.28712054483252","185.612668737901","0.9824623465538025","195.66706239787584","236.8873366634403","0.9833742380142212","64.08978630514706","248.00840124619748","0.928240954875946","163.11493119383172","233.3689083673258","0.9698538184165955","81.63212794883579","221.79772841191928","0.9863892793655396","154.69000523386438","296.88905428996134","0.9759524464607239","99.36518650428923","292.51186134540933","0.8403084874153137","135.44329873876634","348.1555067754425","0.7095802426338196","104.25106272977942","345.4098969856195","0.37417876720428467","238.60134548611111","307.55366772676996","0.2730879783630371","3.8988524792241117","293.40616141800336"
"19","0.854112528702792","0.993790328502655","128.76729728349673","141.99910121681418","0.981181263923645","136.78217869178923","129.44394812119748","0.9846712350845337","119.76973390267565","134.88585885647126","0.6903159618377686","137.25882735906865","137.5479693117395","0.8854774832725525","103.6511469822304","137.71158133987834","0.9942717552185059","159.1928359885621","189.16402361034295","0.9973349571228027","90.33669066584967","185.36140914511893","0.9800130724906921","195.60355392156865","237.64811558006087","0.9822677969932556","64.15661381740196","249.09826768183078","0.933521568775177","162.987100439134","233.15867736276275","0.9726245999336243","78.83079778135213","219.25499299986174","0.9864148497581482","154.70865885416669","297.0452286711837","0.9737063050270081","96.24317044526144","296.6640128076604","0.8311579823493958","135.02285028594773","348.53027343750006","0.6973863840103149","105.32126831852533","345.82232179894913","0.37838664650917053","238.26567606209153","308.44770853498346","0.2573907971382141","4.161313624163858","292.21587864698563"
"20","0.8563887617167305","0.9928065538406372","128.98937748927696","140.77104686635786","0.9815950393676758","136.960529003268","128.93454222552546","0.9822084307670593","120.09716158598857","133.72399794316925","0.7369855046272278","137.49401616115196","137.08036979742812","0.8843293786048889","103.06649401296978","136.46711231332966","0.9930102229118347","162.85046147365196","184.79953462043696","0.9972094893455505","88.17043728298611","185.72614551645466","0.9848325848579407","189.92393344056373","233.4423450031112","0.9798341393470764","61.32829254748775","250.46763732370025","0.9290669560432434","167.34129263684642","234.63206063329648","0.9678289294242859","73.65111506842321","216.14594316060567","0.9834476709365845","153.97695503982845","295.9978653899337","0.969206690788269","94.38154233047386","300.49778761061947","0.7875989079475403","133.6587743821487","347.5896622649337","0.6889861226081848","106.60517673866423","344.7513006429757","0.4103679955005646","236.53388927185458","308.8533600663717","0.2892943322658539","235.13397416258172","310.1747333897954"
"21","0.8532331340453204","0.9924207329750061","129.19716828788808","140.40908138308907","0.9804775714874268","136.3125670189951","128.58882127609928","0.9829782247543335","120.20696901807598","133.32117401393114","0.707722544670105","137.24685968137257","137.53286716157356","0.877426266670227","103.8473450903799","136.3228965016593","0.9927799105644226","162.77082056781046","184.19256429756638","0.9966623783111572","88.17269518484477","185.23564971653764","0.9837632179260254","188.37137459150327","240.40163293349008","0.982020914554596","60.641072591145836","249.88824624930865","0.9138034582138062","168.91901552287584","236.11255747027104","0.9659572839736938","75.04011565563727","216.07471027205477","0.9813994765281677","153.23400160845588","291.8075048396018","0.9693570137023926","91.60356509140115","301.04943739629425","0.8131416440010071","132.99215877757354","346.4663993362832","0.690106987953186","108.05214077818628","343.6801174467644","0.3943464159965515","236.24597886029414","310.05180966537614","0.2805992364883423","234.1357900582108","311.5480892215155"
"22","0.8462007273645962","0.9919750094413757","127.3044321895425","139.31594173465157","0.9831327795982361","136.3998831954657","127.89486775356058","0.982604444026947","118.57243955524919","132.52741990891178","0.7123608589172363","137.882710375817","136.54722500691372","0.8718917965888977","103.61398335375817","137.0781660501936","0.9919831156730652","162.42386961294935","184.89314526583243","0.9960689544677734","89.37707439746733","186.28823069344583","0.9783869981765747","190.4061670241013","241.3450636061947","0.9799588918685913","57.707459692861526","251.60106017526275","0.9140453338623047","167.89470996732027","234.33952939193864","0.9673945307731628","89.81549830218546","221.78876758676716","0.9801793098449707","151.98109745200165","292.92354077364496","0.9712363481521606","91.60366083282271","300.13575731125553","0.8068432211875916","132.7313192529616","347.9301088046184","0.690554678440094","106.53364193984886","345.2081568895188","0.3477131724357605","237.55674274918303","309.7952027447456","0.21908292174339294","234.96901169321896","310.7690321660675"
"23","0.8284068861428429","0.9909037947654724","126.9619970383987","138.5911033427821","0.9829038977622986","136.21293211294935","126.90898253854398","0.979407787322998","119.5532386131536","131.52520913993365","0.7136847376823425","138.3837890625","135.94921550919526","0.8438054919242859","103.45960031147877","136.61651341261063","0.9916692972183228","162.134379467933","184.94135223658742","0.9956291913986206","89.56425685508579","185.86209727599558","0.9708995223045349","191.26361123876634","244.70989396086838","0.9791684746742249","58.87314341426675","251.14569469890765","0.8893922567367554","168.7762969771242","233.09421775615323","0.9651191234588623","89.75361743004494","221.2858595046322","0.9804034233093262","151.82483149509804","295.0098736518253","0.9697228074073792","91.50366689644608","305.4163893978153","0.7095736861228943","134.5053519454657","350.52939625967923","0.5828090310096741","107.74080563214869","346.97692330959626","0.32688000798225403","237.82558466094773","310.14731618155423","0.2109445333480835","235.82578571793303","311.1224419247788"
"24","0.8170084453680936","0.9937896132469177","126.49330288756128","139.3860727495852","0.9842351078987122","132.22131267871734","126.89215465984515","0.9841124415397644","117.8177019505719","132.6895168608269","0.7582215070724487","136.34424147263073","137.75236686774062","0.8451007604598999","101.68373257506128","136.22986920112004","0.9923052191734314","161.67017718545753","185.39085185633297","0.9965762495994568","88.2620378880719","188.2373803062777","0.9812741279602051","188.94799325980392","241.18367152931418","0.981153130531311","59.402274337469365","252.7377076275581","0.8832231163978577","174.49477251838238","227.15861902827712","0.9572398662567139","71.8460142846201","217.850817114906","0.983921229839325","153.06924657883988","301.3994767180587","0.969688892364502","93.57871061836194","308.75240899820244","0.6134707927703857","135.53508284824346","352.1964338184458","0.4566633105278015","108.9645565257353","348.0769820761892","0.31814274191856384","236.6843469158497","310.58035251313606","0.1900254637002945","2.6807114345575473","301.51232153968476"
"25","0.8273522135089425","0.9932687878608704","128.20566214767157","134.62469860515765","0.9854773283004761","131.86966241574757","126.77617435961699","0.9801661372184753","116.18071512459152","133.3191890210177","0.7353414297103882","136.99158113766342","137.0685246560426","0.8590788245201111","101.22668696384804","136.9502838944967","0.9931402802467346","162.10580065359477","185.63538677924504","0.9967641830444336","88.66765439899919","187.51040298326882","0.9844225645065308","189.08796721813727","241.72793228014382","0.9815664291381836","59.67731550628064","252.45037787783465","0.899056613445282","170.24763518688727","235.96477677336838","0.948589026927948","85.91783311631944","224.0593564193861","0.9859080910682678","150.8617844924428","301.63087017768254","0.9727303981781006","95.25193557240605","304.0233618812224","0.7099587321281433","136.14302491830065","351.5437357404591","0.49688419699668884","106.38473211550246","348.3325519392976","0.35767078399658203","236.10801547181373","308.8276604846516","0.18496382236480713","3.414130865358839","298.32563822248346"
"26","0.8390998279347139","0.9922182559967041","126.4123694725286","140.56849656906803","0.981468915939331","133.46976485906865","129.3591848727876","0.9784610271453857","117.1829363255719","134.08798082739906","0.7034079432487488","136.75584980085785","137.85372303650445","0.8709111213684082","102.62684142667484","138.43812115424504","0.9939699172973633","156.82977813521242","189.19887846550057","0.9969596862792969","88.77249923406863","185.80536698873067","0.9852879643440247","189.82480915543303","239.73830501590157","0.9834261536598206","62.452607996323536","247.69730019358408","0.9174291491508484","165.3531262765523","235.8318713702987","0.9602183699607849","79.54189325469771","227.52682306070244","0.9861041903495789","152.77841605392157","298.3885098347622","0.9702732563018799","97.43318844464869","298.4560482058905","0.7716370224952698","134.63385289011438","349.067112745437","0.6003138422966003","106.48372874540442","346.1787455060841","0.36666426062583923","236.39203239889707","308.1194474211837","0.20594599843025208","234.74842345792484","309.0385072421184"
"27","0.8303402004873052","0.9937288761138916","126.8078693065768","140.12154098105643","0.9834746718406677","135.99208856719773","128.43955791102047","0.9811206459999084","117.4200319776348","133.18671302457827","0.683106005191803","141.6287211499183","134.96170178978846","0.867061197757721","103.22967728758171","136.0772435011062","0.9938026666641235","157.01253255208334","190.06440019185567","0.997417688369751","91.53651418249592","185.4991757553236","0.9846471548080444","189.37295751633988","240.4605831720133","0.9782020449638367","64.83021455652573","242.32446721169802","0.9255901575088501","165.76299530228758","236.50151885716264","0.9602060914039612","79.86719866983252","231.08995825843476","0.9785752892494202","150.48875995710785","292.0961633192755","0.9701786637306213","98.887979345384","297.8334247960454","0.6875184178352356","138.07239008884804","350.34013326189165","0.5432952642440796","110.88374119178923","347.6154266627489","0.37296152114868164","237.51444099775327","308.3029093784569","0.2148970514535904","235.5936446844363","308.9319495817202"
"28","0.8360351797412423","0.9939775466918945","128.53197284773285","140.7500950636062","0.9837903380393982","132.45873544730392","126.52090427094858","0.9833030104637146","119.15785047743056","134.25894138032356","0.6622883677482605","137.01961741727942","135.98151012859515","0.875164270401001","104.20856949550654","135.10684933282633","0.9944788217544556","158.67969388276146","189.73406496301163","0.9976717829704285","89.85699422998367","187.25587017768254","0.984933078289032","190.96633412479576","231.21205557764105","0.9822530746459961","66.35662004059436","248.9279633918695","0.9534976482391357","166.9831239787582","235.5313677492395","0.969118595123291","80.48873602175246","237.317991003526","0.9819480180740356","153.62488191891342","299.9441933420907","0.9701281785964966","100.31938540390115","296.0692603187224","0.6751108765602112","139.66059666053923","350.67594545077435","0.5641180872917175","113.01603030535131","348.69607300884957","0.37861159443855286","238.9825878267974","305.7546321902655","0.26220476627349854","1.6063036949805964","296.60357179894913"
"29","0.8257224244229934","0.9940138459205627","129.34314204197304","140.89536413682248","0.9836008548736572","133.16795598447712","125.39582649163441","0.983959972858429","120.48394895067403","134.04112689263","0.6444686651229858","137.474995532067","135.9347129079093","0.878739595413208","104.3450967626634","136.01821224246407","0.9954438209533691","161.25698912377453","189.13693048257744","0.9976857900619507","89.67689663756128","185.85222902551163","0.9879410862922668","192.30846928615196","232.0410048223175","0.9851983189582825","74.22122332005719","245.1892413924226","0.964015007019043","162.0498557495915","236.5309453643529","0.9675201773643494","80.97130470026553","242.33780312327158","0.9821357727050781","154.28642322814542","302.1900710384403","0.9759160280227661","105.71491715175654","306.86480226769913","0.5945712327957153","141.67769288705065","352.09169100871134","0.48966673016548157","112.83427319495507","350.518280299364","0.31470850110054016","238.3517316431781","304.44956011476773","0.2976958155632019","1.5642858019062118","294.3613886200221"
