"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7436764474739047","0.9980826377868652","111.42908432904413","117.25301286815544","0.9978675246238708","123.25804866217321","105.85330389242257","0.9951649904251099","98.64853005004086","106.26566388965709","0.825524628162384","140.30860651552288","109.53623543798398","0.8227222561836243","86.12786585988563","106.14392305897401","0.989643931388855","165.0488600388072","176.3307770585592","0.9935722351074219","59.068284377553105","170.61863181865323","0.9835495948791504","202.44812410641342","276.24175755323563","0.9338459372520447","17.581527809691586","275.746821850802","0.9091095924377441","163.80632786968954","233.09948406388276","0.9665436148643494","48.422269135518796","229.1968745678927","0.912125825881958","157.3728234783497","315.91954594164827","0.9150424003601074","61.94901609732435","321.55251832134957","0.1804591715335846","209.1451886744281","251.28516273160955","0.09309016913175583","221.37625102124184","250.24395697939715","0.07110840827226639","226.01733238868465","315.6226882259403","0.0550466887652874","81.3052348217933","263.21164831651"
"11","0.7432257528690731","0.9982636570930481","111.24067318984886","117.58047188277794","0.9978675246238708","123.45141441993465","105.81709600127904","0.9955848455429077","98.83306366166259","105.74013499032081","0.8414480686187744","138.40311287275327","107.63324298689852","0.8225690722465515","86.6552893944036","105.98614447939714","0.989628791809082","165.0888639961193","176.39538250138276","0.9932711720466614","58.42038223166871","171.35949599004425","0.9839915037155151","202.0572597528595","274.3305901721516","0.9380209445953369","17.416156444674225","278.10616012168146","0.9015710949897766","162.8726256127451","233.94834805378875","0.9650171995162964","47.266941444546575","230.1223673862694","0.911415696144104","159.0460165185866","316.62973589601773","0.9060243964195251","63.14307917177288","323.0872014138551","0.16971728205680847","209.84694138071896","252.3866150442478","0.09228148311376572","221.53915505004088","251.18638300262722","0.07339539378881454","226.65932649101308","316.3691751935841","0.05476967245340347","81.58450457005719","263.45307206685567"
"12","0.7430179125684149","0.9982358813285828","111.35889788858252","117.88772447974281","0.9978717565536499","123.58285143484478","105.95781174381223","0.9955472946166992","99.5657647824755","105.83502575359515","0.8222638964653015","140.10935266033496","109.79513522797983","0.8224665522575378","86.52394812091504","106.2918738981264","0.9905164241790771","164.63747510723042","177.15518917657636","0.9933210015296936","58.690357083588644","171.7201813554342","0.9831346273422241","202.52747778799022","275.921857715708","0.94222491979599","16.085182140076082","278.4794360135509","0.9072862267494202","162.7664164624183","233.36121145602877","0.9600579738616943","45.25193557240605","229.41569370506087","0.9132596850395203","159.23563240400327","316.4658808075221","0.9208886027336121","61.9870015063317","322.0529633918695","0.16739487648010254","209.0609521803513","252.77139579300334","0.09686741232872009","-4.933075749017055","270.56364076327435","0.061676282435655594","226.29870046977126","316.25133953263276","0.05829109996557236","82.10677402471406","263.1588880150719"
"13","0.7426548210137031","0.998244047164917","111.16759854983661","117.94225912178513","0.9978744983673096","123.41631721047794","105.95914047376246","0.9957464337348938","99.0502770118464","105.7453445839671","0.8355940580368042","138.44131369995915","108.26284222898231","0.8105711936950684","86.54603247549021","106.62083988696074","0.9910509586334229","164.25173291973042","176.03370869054206","0.993257999420166","59.44904402190564","171.0527862278761","0.9836869835853577","203.87168734681373","273.94143433697457","0.9422101974487305","15.211087893816382","277.85185417242815","0.894420325756073","162.5607798457925","238.17528108579924","0.9617035984992981","45.570172079248366","228.3902544679895","0.9182977080345154","158.82925794015523","314.9470452502766","0.9147449135780334","63.843044704861114","321.5576387928651","0.16378165781497955","208.57892603656046","253.8092473122926","0.0916074588894844","-3.5337156407973347","271.4206715811671","0.06696987897157669","226.19379978553923","316.3038405696903","0.06537004560232162","82.78774286407271","262.3619579213911"
"14","0.7436415491735234","0.9983668923377991","111.17785883884804","118.30751402188193","0.9976928234100342","123.33890229268792","105.60045630530975","0.9956276416778564","99.24150454452615","105.54956756861866","0.8386764526367188","138.449116625817","107.83575277412888","0.8176631331443787","86.53975343392565","106.54480250535813","0.9911410212516785","165.7885423049428","175.81869749896296","0.993255615234375","60.688344918045345","171.4289626400028","0.9803560972213745","204.99069712520426","275.3048733061394","0.9366524815559387","11.92619672787735","280.7301749170354","0.896051824092865","163.45527599060458","231.12194500138276","0.9514338970184326","55.968448414522065","208.52867464048674","0.9213951230049133","158.9346213745915","315.0995575221239","0.9053508639335632","64.89418977226308","321.72097535259957","0.1767505407333374","209.39499400020426","251.15922505876662","0.0975896567106247","222.00739442912584","250.52976355088498","0.07419797033071518","227.29385276245915","314.7416754528485","0.06970430165529251","81.44441891339869","263.2845826275581"
"15","0.7429145714815926","0.9982631802558899","111.14710988562092","118.1859190274129","0.997702419757843","123.3254984936683","105.54830365476356","0.9950844645500183","99.25802791819854","105.84544494088773","0.8469477295875549","137.56963592728758","107.85602400788164","0.8012785911560059","86.42323612387663","106.85396717712943","0.9907266497612","166.0815908394608","175.77130072939713","0.9930283427238464","61.73518959992852","169.77389985481196","0.9822432994842529","205.20533343545753","273.4894068895188","0.9382482171058655","11.03489994223601","281.430415600802","0.9077169299125671","164.09198835784315","236.90286011822457","0.9530176520347595","51.86103372012868","210.7867863747926","0.9194466471672058","159.55087699142157","314.7864633745852","0.9055479168891907","71.09351862489788","310.637909205614","0.163251593708992","209.07553679023695","251.9123070640902","0.09138103574514389","-4.97025932361877","270.047607421875","0.07645602524280548","225.96204171772877","316.9755621715985","0.06920702010393143","84.00294085733252","260.8697941872926"
"16","0.7433842948692686","0.9982796907424927","111.58341152216096","118.03247502419802","0.9978241920471191","123.64841835171569","105.78403979276135","0.9957231283187866","99.54145443984886","105.79249019116428","0.846541166305542","138.83508220996734","107.80203220063608","0.8060298562049866","86.53829337724673","106.57136900235068","0.9908674955368042","165.92305900224673","176.09750393217647","0.9921863079071045","60.87104747497958","170.76352819932248","0.9827431440353394","201.31050857843138","268.84583599799504","0.9577929973602295","9.103538164126329","283.4640529936394","0.9125671982765198","163.78717958537584","235.4882002298811","0.9506388902664185","49.696491715175654","208.44627717954924","0.926654040813446","160.56259255004085","314.3330423810841","0.9063243269920349","73.40523514093138","322.2975793349005","0.15699812769889832","208.46719579758988","252.3643507155697","0.08412168174982071","-7.997125862470639","269.7417402689436","0.0704662948846817","226.09414892258988","317.0888607058905","0.06177447363734245","83.50608277165033","262.8244207601632"
"17","0.7399097461910809","0.9980776309967041","111.730996923509","117.41314103118087","0.997827410697937","123.39561312806373","105.67659091105504","0.9959447979927063","99.26629359426063","105.82081482473728","0.8253965973854065","141.39717052185458","109.31900429514658","0.77369225025177","81.22337590635213","108.49233981782358","0.9899175763130188","166.19823580473857","175.82647543037888","0.9898431897163391","59.47675318499796","172.32180435045632","0.9834550619125366","201.77656186172388","267.0396868950498","0.9617793560028076","18.64331214256536","278.03849211836285","0.8896892666816711","162.35488791870915","237.43114370160401","0.9417465925216675","38.37859110115401","212.15886208863387","0.9254810214042664","159.97108609068627","317.16271864629425","0.9078735113143921","74.48444042330475","322.4900507293971","0.1770171821117401","209.22963260825165","251.320552319552","0.089348703622818","223.1619881025327","249.79426291136616","0.06426893919706345","227.03814338235296","316.01210332549783","0.06710659712553024","39.74567887050654","252.73177695485344"
"18","0.7422701043679434","0.9982411861419678","111.16918626174429","118.12354973987142","0.997583270072937","123.08099085988563","105.87488765210178","0.9958958625793457","98.81980347477533","106.45824871232026","0.8342867493629456","144.99778199040034","106.89912779141318","0.7962162494659424","81.3156227660335","109.89033386770603","0.986286997795105","166.28449882557192","177.2668349004425","0.9892297387123108","61.157254487081296","172.80056843715434","0.9847208857536316","201.83496412888073","271.2156420682384","0.9683787822723389","5.034969055574704","281.19192477876106","0.8901103138923645","163.89034096711603","238.97271350421738","0.9477481245994568","50.07864758859273","204.10011494054206","0.918873131275177","158.59264897365196","317.4194551991151","0.9133546352386475","65.9677223754085","320.4874278380808","0.18601995706558228","208.63930695976308","262.8076009834762","0.08671514689922333","222.64291002859477","250.2459338702987","0.06837989389896393","227.10292841094773","318.1166495264104","0.056550849229097366","86.76711537479575","262.5048287990874"
"19","0.7421028379570035","0.9981570839881897","110.85926330167484","118.07907779659847","0.9975020289421082","122.84784454146242","105.7534384938468","0.9959981441497803","98.88098224315769","105.50232473727877","0.8659478425979614","138.91046262254903","107.66227249550609","0.7777031660079956","80.40715635212419","109.64131043020603","0.9856593608856201","166.86592052185458","177.33604228602047","0.9881438612937927","60.909104690053105","172.3559300245437","0.9799846410751343","203.43277675653596","270.9162889328678","0.9661850333213806","15.768425636042178","277.1385530454923","0.8712024092674255","164.64591630923204","239.24148964670908","0.9416429996490479","47.045304042841096","205.09705129977877","0.9120180606842041","161.25424453635623","316.4268939262998","0.9037905335426331","65.76895520578023","322.3391264518806","0.204464390873909","209.49143752553107","250.79085898610344","0.10194883495569229","222.77059717116015","249.17846139553376","0.07628360390663147","178.93211614072715","333.3887799018253","0.04911625012755394","35.8209148731107","255.23181476424227"
"20","0.7398173213005066","0.9980373978614807","111.2557923560049","118.26245873375278","0.9975348711013794","123.18181455524919","105.79663031924089","0.9960677027702332","99.05126633986929","105.83358359547844","0.8657693266868591","138.68706597222223","107.67530863263967","0.78143709897995","81.0171409058415","109.85669431433215","0.9853222370147705","166.45057827818627","177.46758655109238","0.9884063601493835","60.98995433134191","173.8410288042727","0.9805485010147095","204.12032781862746","270.8178170803374","0.964928150177002","3.3930425706252554","277.44079049709626","0.870168149471283","164.04118157679738","238.9684680499862","0.9371498227119446","40.96638199550654","204.05999377765488","0.9010722041130066","160.49935534109477","317.6810853671184","0.8931106925010681","74.29387510212419","320.5243406042589","0.19139058887958527","209.29274216196896","251.56644838046185","0.0965123400092125","223.124409594567","250.17726121750556","0.07945618033409119","227.87187563827615","320.5994300504702","0.049982838332653046","35.30435798994077","255.8816447300194"
"21","0.7394174392170766","0.997992992401123","111.25049466401144","118.59284257466815","0.9975906610488892","123.06554457720588","105.62357134523646","0.9962050318717957","98.78001493566177","105.8608873755531","0.871456503868103","138.74186197916669","107.35749911418004","0.7692875266075134","80.84313087214053","110.14511783566095","0.9842707514762878","166.8213050194036","177.926500708656","0.9875518083572388","60.20210216247958","174.81307578297844","0.9845408797264099","203.7369153390523","270.5523303546737","0.9590437412261963","14.511776593775531","276.0074473693308","0.8980337977409363","163.8352258220997","234.10463586317758","0.9360649585723877","41.953906888276144","205.2657675954093","0.8946184515953064","159.21097898794935","317.23890996612283","0.9003233909606934","66.00615058849061","322.5282922255255","0.1765260249376297","209.2746151194853","252.72955700359515","0.08819390088319778","-2.9752267575731466","273.2357491012168","0.07494702935218811","226.2765682444853","321.5508655109237","0.05344901606440544","34.91154689414829","255.2543383573009"
"22","0.7384625535239192","0.9980369210243225","110.71514054840686","117.49087983528071","0.997637152671814","122.77940538194446","105.21942678806002","0.9963422417640686","97.7621958614175","105.2640688735827","0.876964807510376","137.81444674223857","106.5556348952572","0.7659792900085449","79.93801540798611","109.20483884558215","0.9836949706077576","166.31036496629903","177.21164399543696","0.9875776171684265","59.67919443167892","173.36989681277657","0.9831448793411255","202.00453814338238","270.23340275857305","0.960921585559845","17.715452106949552","272.7722492049226","0.8840227723121643","166.0116836448121","235.74167977392148","0.9305559992790222","43.263577729268796","200.55781811739493","0.8975099325180054","159.59214154411765","317.5367075152102","0.9131936430931091","66.15401922487746","321.9299748513551","0.17883962392807007","208.61431844873368","251.42863315818587","0.08215012401342392","221.72478170955884","249.73589601769913","0.06716815382242203","180.37195542279412","264.15705588011616","0.05012369528412819","89.78726256127452","263.2341070934735"
"23","0.7419116652625448","0.9981297850608826","111.77233328227125","117.72856045613248","0.9979800581932068","124.02848785998775","104.8854132458172","0.9966171383857727","99.11329082414217","105.49453870385095","0.8606768250465393","138.5767080269608","107.12305119607302","0.7950863838195801","81.36777790543302","108.87972941440819","0.9859817624092102","165.16564861621734","176.62371340051163","0.9891491532325745","60.33718931908702","173.440789416828","0.9841237664222717","201.90088209763073","270.7787977910675","0.9659165740013123","1.2681691786822151","275.8282308662887","0.8705374002456665","167.3468137254902","228.22571881049504","0.9424313306808472","49.46537192350899","199.62697797116982","0.9017918109893799","157.89598651960785","317.9119278899337","0.9269134402275085","67.14333129084967","322.82573328608964","0.19608868658542633","207.61074091094773","250.81156772849837","0.10159900784492493","221.53419245302288","249.7897095806831","0.05775599926710129","211.48510901756538","260.36016143528764","0.041719187051057816","91.51784460529004","261.8987659015487"
"24","0.7454316881211365","0.9983345866203308","111.72998366013073","117.96615195485344","0.9980818033218384","124.22401577818628","104.91392422566372","0.9966057538986206","98.06105270884396","104.79014978999587","0.8605632781982422","138.83235357945262","107.68688640763276","0.8124605417251587","86.54541015625","107.83275502972899","0.9881167411804199","164.96459163092322","176.8579425642976","0.9919435977935791","59.90354051776961","173.61934155489493","0.9821794629096985","204.29227941176472","269.6913133469303","0.9633097052574158","0.5095114739112605","272.8393014553374","0.8930859565734863","167.74291194342322","237.55121551783742","0.9570069313049316","56.74969442529616","202.69684648091817","0.9216151237487793","160.18202039930557","315.8906055551715","0.9285779595375061","68.01357294219771","323.19243034430315","0.18757353723049164","208.54045394199346","251.5877890797843","0.09550108015537262","223.01625370200165","250.12582964601773","0.055226244032382965","180.70248672385623","265.6044154884541","0.0421563945710659","93.16516352634804","261.4949616288717"
"25","0.7465462724075598","0.9984198808670044","111.74053117340686","117.7431845875968","0.997972309589386","124.20308829912175","105.12426055638137","0.9961851239204407","98.4793230443219","105.01314146328818","0.8481062054634094","139.5184206495098","108.01245765348452","0.832055389881134","87.0425474877451","107.82739149785675","0.9885701537132263","166.12349366830065","176.6124678080061","0.9934068918228149","59.39305523641749","173.26079512064436","0.983796238899231","202.12515637765523","271.6163837804204","0.9714695811271667","-1.1088439841675604","267.8674370419663","0.9206122756004333","167.15008106107027","233.67078933040654","0.9564101099967957","59.277794532526556","211.37121690058078","0.9249209761619568","157.79513888888889","315.8301645464602","0.9329251050949097","67.80007755055148","321.22305810978986","0.145298033952713","208.45945669934642","252.86622174018254","0.09162352979183197","-1.4165888268963185","252.92663034084626","0.056469593197107315","225.0175047232435","301.22901038785955","0.053045231848955154","-0.337469936196321","252.83924204058354"
"26","0.7490589726058876","0.9983127117156982","111.34728126276553","117.97690332463358","0.9978609681129456","124.36339933108661","104.73824830181832","0.9957061409950256","99.00838216145834","105.23851512807661","0.8350226879119873","145.44050628063727","110.12015553702297","0.8366664052009583","86.6659805198121","108.10767249723452","0.9894689917564392","164.42347707312092","175.84290631049504","0.9946386218070984","59.66959635416667","172.6352225784707","0.9832563400268555","200.32737183415034","265.6108160778485","0.9728990793228149","-3.142552843280867","259.386088953609","0.8768001794815063","170.5887140012255","241.4085995834486","0.9527003169059753","63.98398804508783","208.85450515071904","0.949037492275238","157.46414483762257","313.7828509575498","0.9451116919517517","65.61493119383171","319.8710915894635","0.17322984337806702","210.15743081086603","255.35665056346795","0.11976699531078339","0.4595372879427243","253.06598494538167","0.05849984288215637","226.68149063010623","317.9993323942202","0.055024225264787674","-2.6662033679438575","254.54209049191098"
"27","0.7485643500352607","0.9980490207672119","111.01782705269609","117.37647942737142","0.9977523684501648","124.35743144914217","104.76012373392562","0.9955822825431824","98.70158675449348","105.35670727755117","0.8514041304588318","145.96416398590688","109.82939863626937","0.8332897424697876","86.90514259089053","108.06282786141456","0.9891840219497681","164.2377227583742","176.51169498409845","0.9938752055168152","56.874010671977125","170.38398135024892","0.985194742679596","202.3456329146242","270.99450575566925","0.9724273085594177","10.57453030854269","257.42532105572457","0.8633778095245361","170.3174147263072","236.52094748167866","0.9616090655326843","68.81752163756128","238.4463095875968","0.9379162192344666","158.80058338439542","312.62280489491155","0.9421133995056152","63.04004544526144","322.80972371059187","0.16965825855731964","209.38744638480392","253.5045468490736","0.11672784388065338","-1.6085807949888942","253.73874360481196","0.06093743443489075","224.06384037990196","302.26376693860624","0.056495096534490585","90.47777362898285","257.1845778743778"
"28","0.7494182174696642","0.9979945421218872","110.68896324805965","117.28948002367949","0.9979491829872131","123.99737189797794","105.01336021760925","0.9954268932342529","98.65597394556782","105.3278560132052","0.8614535331726074","145.261310253268","110.99948309164132","0.8243893384933472","86.39150582107844","107.93479176749172","0.9898670315742493","167.9852653952206","172.4453762358269","0.9941269159317017","58.019070095486114","169.36635245264105","0.9823892712593079","198.3796083537582","265.2832679410952","0.9818313717842102","13.580481834660949","254.17126140763276","0.8383730053901672","166.8814785028595","239.1980142508988","0.9644309282302856","60.71492114098244","247.31341066613663","0.9446150064468384","153.31249361723857","322.4044286677268","0.9488714337348938","58.596610274969365","320.84391636131085","0.1914484202861786","208.7173840890523","251.89009134748343","0.1109006330370903","-6.114726845735039","330.3183442512445","0.07178593426942825","222.78814976511438","300.6884765625","0.04425625503063202","105.18216401143792","318.482147486864"
"29","0.7457808289019501","0.9979634284973145","110.1312614889706","116.82093257397678","0.9979063272476196","123.59675787632762","104.68026220271018","0.9953070282936096","98.22615081188727","104.87203682418419","0.8681073188781738","145.1544309129902","109.20663749222207","0.8181524872779846","80.51441865808825","108.08237801610898","0.9869699478149414","169.32336345996734","171.58066471066095","0.9943870902061462","58.7005655126634","169.35565779694414","0.985396683216095","198.68740106719773","269.2418785432799","0.9776973128318787","-2.0648244471331827","255.86279945035955","0.7876770496368408","179.54722286049838","264.957275390625","0.9558220505714417","75.3872660717933","242.07683732024338","0.9536773562431335","147.7377897773693","320.09697568100114","0.9462848901748657","57.26874457465278","317.4469696314989","0.14777469635009766","209.79066138174022","252.64775909153764","0.13987426459789276","81.1197039036969","310.7946993397401","0.05405401811003685","106.70039956086602","310.44851657563606","0.07122214138507843","84.57605698529412","311.2002860550332"
