"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7430760027731166","0.9955463409423828","140.45652701184642","113.18690477219305","0.9885059595108032","152.56516799428104","100.68660229708242","0.9927183389663696","133.23408937142565","101.04834902603015","0.9477014541625977","178.62821691176472","106.63825111051577","0.8690431118011475","105.64810559640523","112.11772277291898","0.9936257600784302","199.83822891135623","167.18169355814436","0.9901120066642761","100.66204395169527","160.52856445312503","0.9873685240745544","215.94107434640523","249.9860051247926","0.9599773287773132","46.902334175857845","173.5950031111726","0.49584367871284485","187.2650824652778","291.31461084416486","0.8727394938468933","78.11350305095998","91.34190382155698","0.8625409007072449","186.51887382557192","305.66615822040933","0.9567379951477051","113.55664222069036","294.2036910605642","0.1289423555135727","191.50475196589053","340.1600849522954","0.32538384199142456","43.09819639118668","307.0396112762721","0.10098375380039215","-1.41660914701574","296.8163306312224","0.1645212024450302","19.658053529028802","296.7774085660952"
"11","0.7449548779165044","0.9952566027641296","140.10529960682192","113.21148627627214","0.9901732206344604","152.04117519403596","100.43765987970134","0.9922294020652771","133.1842958537582","101.01302425418281","0.9482640027999878","178.95455154718138","107.11308572144635","0.8674854040145874","105.63767775990605","112.07775554825776","0.9940196871757507","199.00859757965688","167.71261839740046","0.9895245432853699","100.87889827154821","160.79873414166207","0.9882059693336487","213.18555644914218","250.22391260197733","0.9653492569923401","47.108513327205884","173.01995471515488","0.5427126288414001","188.34062563827615","289.4898757259403","0.8775861859321594","77.3730708103554","90.83948186013552","0.866027295589447","186.4001544628268","304.8950411366151","0.9601497054100037","115.44735179227942","291.50435996266594","0.13296523690223694","223.51187512765523","254.8067994244331","0.3092595338821411","45.8483806934232","307.00649025165933","0.08688902854919434","-1.66540981118196","297.52198345893254","0.15813522040843964","20.515974456188726","295.25329049709626"
"12","0.7450324406518656","0.9955305457115173","139.96013965482027","113.25370586023922","0.990485429763794","152.0394997191585","100.36639458310289","0.9913018345832825","133.5092183032067","101.00048233977462","0.9466001987457275","178.67568869995915","106.70435542553928","0.8685165047645569","107.02783522263073","108.4105986198493","0.99400395154953","198.8544060202206","166.88598632812503","0.9901549220085144","100.46827129289217","160.6839124291344","0.9884607791900635","212.72368387459153","250.17658064850667","0.9594747424125671","48.19602417790033","172.709712475802","0.5398702621459961","187.78942631740196","288.1090336352323","0.8772819638252258","77.81624987234477","91.00770393304066","0.8634265661239624","187.60574640012257","304.35405359858964","0.9614896774291992","115.42865827971815","293.8866431312224","0.13744418323040009","223.1222873263889","255.98304951085456","0.30087122321128845","44.321520437602125","306.7710781941372","0.09339118748903275","-2.2806120230481515","296.559788526687","0.16724751889705658","19.705822514552697","294.63180136891594"
"13","0.7442594380939708","0.9951072931289673","138.99363000408496","113.62126173171323","0.9905169606208801","151.40755846609477","100.23868256965571","0.9905402660369873","132.94398488562092","101.29701597500693","0.9456883072853088","177.51080282373368","106.88094687672844","0.8786866664886475","106.76255170036765","109.02252737399752","0.993414044380188","198.7314102073121","166.67181774578265","0.9897000193595886","100.6524698095384","160.62512423084902","0.9885982275009155","214.17127821180557","249.19690157459902","0.9596623182296753","47.70740783292484","172.32457523852324","0.5358747839927673","188.1790779462827","289.02213037541486","0.8746615648269653","77.93970843545752","90.92458539304481","0.8607302308082581","187.15962328941995","304.2634731056416","0.9605766534805298","115.17260582618465","292.99756075428655","0.12626689672470093","190.39775773590688","338.08357171252766","0.30318301916122437","43.59730440027574","305.96622433282636","0.09200413525104523","-1.7787152957292944","296.72720850041486","0.1671990603208542","20.174173591962827","294.78940170423124"
"14","0.7467620749683941","0.9947288036346436","138.27062270220588","113.75445070519912","0.9904029965400696","150.6222394556781","100.50956523523922","0.9894896149635315","132.1569904003268","101.34703779642562","0.9462102651596069","176.92256752961603","107.49565462095549","0.8730208873748779","106.5005951925041","108.7406664823009","0.9936716556549072","198.0918255974265","167.06427920181142","0.9896634221076965","100.57996961805556","160.22694275442478","0.988588809967041","213.34515739889707","250.14067253180312","0.9656159281730652","46.84238408905229","173.35939660536505","0.5464144945144653","188.2044015522876","288.50347198216264","0.881880521774292","77.22324346405229","91.0886106237901","0.8711227178573608","186.5396337571487","304.12473425401","0.9587340950965881","115.62054802389707","292.69849929134404","0.13532060384750366","191.246377782884","338.50996439435846","0.3236342966556549","43.00586974698734","306.5898199840985","0.08535265922546387","-2.1084380305670445","297.6763105814436","0.1611035019159317","20.009288912505106","295.7921715120299"
"15","0.7462087979211527","0.9946133494377136","137.53159466911765","108.22493291534155","0.990950882434845","149.73235485600492","100.57759782909292","0.9887545108795166","129.34638129340277","101.16997642854675","0.9493542313575745","176.83402267156865","107.55279811082688","0.8816522359848022","106.01766748366013","107.85364201638552","0.9930869936943054","197.33974481719773","167.24516471930312","0.9892420172691345","101.06670304840686","160.6495274906665","0.989273726940155","214.30678423713238","250.71693622960456","0.9628867506980896","43.46151912913603","173.38420496577712","0.5376989245414734","185.58673534517976","288.49767094164827","0.8614943027496338","79.09817165798611","91.03568018010233","0.8666825294494629","186.2869881025327","304.47778752419805","0.956098735332489","114.20967850030638","294.46133503871687","0.13152289390563965","192.57616230085785","338.7346817961837","0.3336564600467682","42.56538341247958","306.67359478705754","0.09160126000642776","-1.2663024702882455","299.173335522677","0.16697975993156433","18.858108021854576","297.6302587458518"
"16","0.7448987180695814","0.9943441152572632","138.461323657067","109.13230153311672","0.9903638958930969","152.23811529820262","99.36210969908049","0.9890788197517395","130.04182304432192","102.44182215327712","0.9412777423858643","175.8499604268791","105.81828699702712","0.8893657326698303","107.54998500051063","108.41017731523092","0.993054211139679","197.86514182495915","167.35162515555865","0.9861432313919067","102.14523016237746","160.87941397607855","0.9893932342529297","214.62726268892976","249.57674009610068","0.9691848754882812","43.981151705473856","171.57714843750003","0.5330395698547363","188.65384369893792","293.40249930862836","0.8703635334968567","82.03593335120507","90.66251771639935","0.877855122089386","187.20849928513073","304.1815779694414","0.9574928283691406","114.60426081239788","292.97892612693585","0.12463081628084183","192.67266965379903","339.7306135059458","0.31267693638801575","41.30222295623979","305.6541348347622","0.0850265696644783","-3.233617396136515","297.30050686186394","0.1599869728088379","18.37030348434947","296.65341537610624"
"17","0.7441158079925705","0.9944941401481628","138.58588324652777","109.3429943523576","0.9905538558959961","151.49005565767976","99.62193311843198","0.989011287689209","129.18814465890523","102.37534514570659","0.9399829506874084","175.85276884191177","105.88949557954233","0.8923924565315247","107.01443142361111","108.80297095374725","0.9929952025413513","197.69847196691177","167.3757529469718","0.9868858456611633","102.0101868872549","160.80056519634957","0.988734781742096","213.98662492340688","250.0287189314851","0.9674589037895203","43.85338477839053","172.19439211144913","0.5426888465881348","189.43609898386438","293.6141886753319","0.8633315563201904","88.07687397875817","103.63016854345273","0.8760482668876648","186.21237362132354","304.0451076811394","0.9566552639007568","114.16981815512663","293.77768727530423","0.12332610040903091","193.75237757863565","341.8617667139104","0.30517756938934326","42.079487719567","307.04077796598455","0.08844390511512756","-3.276561412935943","299.25182781388276","0.15178780257701874","18.621163960375817","296.14136822455754"
"18","0.7444050890557906","0.9942988157272339","138.23657066993465","110.08556804825776","0.9909541606903076","150.67344515931373","100.21360684285122","0.9890342950820923","128.3640344158497","102.97183956720134","0.9364784359931946","175.51476970996734","106.0703162809389","0.8838385939598083","106.8240496068219","108.68233199668143","0.9932188391685486","198.13211677900327","167.2969365752904","0.9877625107765198","101.48792541104984","160.76843261718753","0.9895287156105042","221.34732115502453","249.4567492999862","0.967370331287384","43.01224452997345","172.72431230123067","0.5379310250282288","186.38504327512257","287.87251970409295","0.8581880331039429","86.72309027777779","103.8663989041759","0.8729180097579956","186.02430555555557","303.53853748962945","0.9554098844528198","114.42522435406455","292.58853878595136","0.12750296294689178","175.51966847937092","344.7117952329923","0.325676292181015","42.08441441355188","306.093976856333","0.08695395290851593","-3.307258755553003","298.40024154798124","0.1578216552734375","18.66643768510008","297.2911409361173"
"19","0.7403440970708343","0.9948421120643616","138.13669641033496","109.72241156924089","0.9902188181877136","150.3857102736928","100.73738570761893","0.9892428517341614","129.33336046006946","102.16681556364077","0.9475548267364502","177.11775237438727","108.07190211473313","0.8734184503555298","106.40175015318628","108.81458923879978","0.9932920932769775","197.92384727328434","167.4319485014519","0.988071084022522","101.60600649765115","161.39058611034292","0.9870501756668091","220.87852328431373","252.8652981108269","0.9672011733055115","44.700441048815364","172.86841468473452","0.49817800521850586","187.63367098141342","288.13661288371134","0.8618637919425964","78.8171227149714","91.52334027585731","0.862628698348999","187.93327780330884","303.04985654037614","0.9594773650169373","115.21203533496733","293.2607141005255","0.13471397757530212","193.3450616574755","339.4709278207965","0.29570943117141724","43.34409626480801","308.3553131913717","0.09224913269281387","-3.8158738379384958","296.04767655904317","0.15013766288757324","19.199551850362543","296.5271212147401"
"20","0.7395758339587379","0.9950201511383057","139.28605621936276","113.7235415298327","0.9908904433250427","151.74022799223857","100.52114301023231","0.9911359548568726","131.89932629953023","101.9073648368363","0.9441844820976257","176.41676559946896","107.33646629130946","0.8789387345314026","106.85603522007762","109.22109148143669","0.9934658408164978","198.838560814951","166.65110900338775","0.9890445470809937","101.82522243923611","161.49656042588498","0.9887241721153259","215.89218239379088","248.3589915047705","0.9671571850776672","46.38843012791054","173.16817292069967","0.49139127135276794","189.29285386029412","288.2760647123894","0.8644627928733826","77.81411164726308","90.33433762271848","0.8600693345069885","187.46783088235296","304.0711961594303","0.9599753022193909","116.04229696435867","292.251948803927","0.13359056413173676","175.56975719975492","344.09513490389935","0.28427091240882874","44.05568640216504","307.03520378180315","0.08939330279827118","-3.748112098843444","295.12913526686947","0.15107418596744537","19.384851393356822","295.66169671252766"
"21","0.7419656615923432","0.995412290096283","139.06915402879903","114.22170183299919","0.9912910461425781","151.1590456495098","101.091184362901","0.9913017153739929","131.79527930964053","102.79333604120576","0.9419773817062378","177.44054457720588","106.86779731142839","0.8758730292320251","106.42708971609478","109.24991843974696","0.9933784008026123","198.87112885518792","166.73177263378042","0.9900524020195007","100.69352692248775","161.47799061462945","0.9883623719215393","214.59603502859477","248.29550413958796","0.9674925208091736","46.410813674428105","173.07662018632467","0.5220169425010681","188.51484311172388","288.929443359375","0.8681104183197021","78.1070405050041","89.72508253249448","0.8672326803207397","187.46462354473042","303.79423698492815","0.9605500102043152","115.87717492595998","291.4087238142976","0.13173268735408783","191.0458633323121","338.2158613626936","0.29278385639190674","44.33171689899918","307.9828475006914","0.09112336486577988","-3.2251258301579098","295.9780640728706","0.14472512900829315","19.563614589716096","296.4220219164823"
"22","0.7427398707060253","0.9949744939804077","139.06074474060458","113.9351660804411","0.9909793138504028","151.28552006740196","100.86838713789409","0.9910028576850891","131.80891448376227","102.5058361492326","0.9454516768455505","177.42193882761438","107.00080804065267","0.8709574937820435","106.41505821078432","109.81147698596517","0.9933860898017883","198.57109119689542","166.9384387531112","0.9892024397850037","101.39859068627452","160.99874040721792","0.9879193305969238","213.11311210682192","248.73720962389382","0.9660263657569885","47.10873672385621","174.06521147331307","0.4965408146381378","189.26290275224673","288.4781288889657","0.8669013977050781","77.99141678155638","89.80565704075637","0.8770036101341248","186.88411139195262","304.0134450186671","0.9617501497268677","115.57953080320671","293.2226994607301","0.14012958109378815","191.86727685866015","338.43886113799783","0.29738783836364746","42.80560661764706","308.27756628526","0.10344970971345901","-2.0965204675213185","296.76567685287614","0.15351463854312897","20.14022926879085","297.30147910329094"
"23","0.7471733991714085","0.9942042231559753","138.16032858455884","114.19155424675057","0.991136908531189","151.1727685866013","100.36776382311257","0.9886658191680908","130.08171530330884","102.42347109634265","0.9425464272499084","176.21928296058007","107.00007075757053","0.8763478994369507","107.02646292892157","108.4730408254978","0.9935230016708374","197.93048534517976","167.02937573458243","0.9883330464363098","107.84162932751227","160.94589908566095","0.9881019592285156","214.2065589256536","249.80738817063056","0.9720261693000793","44.25005345562705","174.07420470651275","0.536442756652832","187.67696206086603","288.1153207964602","0.8760119676589966","77.94242110906863","91.40084595806832","0.8735579252243042","185.791095409518","303.54200515071904","0.9575281143188477","113.55262108098448","294.1633106332965","0.13495005667209625","191.53364991830065","338.18588391869474","0.3157983422279358","40.8587566699857","306.34390771916486","0.1073332205414772","-1.848134059532016","296.285130323562","0.16543994843959808","19.653803008833744","296.69629122303655"
"24","0.7434152237632695","0.9939704537391663","137.85993987438727","110.0352140443515","0.9905788898468018","150.40086933210785","99.79622359824393","0.989500105381012","128.20397071589053","101.63005727582274","0.9363157153129578","175.62305325776146","106.17225579455892","0.8680191040039062","107.0761367698121","111.84087702658326","0.993309736251831","197.72207222732845","167.95225970513","0.9873201847076416","102.12314580780229","161.43125821003872","0.986530601978302","212.18413309334153","252.20281280247514","0.970478892326355","42.83363491881128","172.67576504597622","0.5327615737915039","184.3250229779412","279.17750535813053","0.8554694056510925","86.90503887101717","104.55606646242396","0.8784369230270386","184.25176483353758","302.99012850871134","0.9573535919189453","114.40237406811684","293.66315723520466","0.13966453075408936","191.9677734375","338.490714014104","0.3091101348400116","40.37643133425245","306.23683153000553","0.09968266636133194","-2.302640029807496","298.1643433697456","0.14955629408359528","19.32476567287071","298.0863696073009"
"25","0.7414012871244374","0.9944477081298828","138.36416207107843","108.95878884644635","0.9893760681152344","151.51630476409315","99.36121037576052","0.9902589321136475","129.18298260059234","101.69219160501937","0.9439627528190613","176.67375153186276","106.15421261407634","0.8788755536079407","106.87330856821896","108.50159231540377","0.9931648373603821","197.8946142258987","167.98082739905976","0.9862616062164307","102.11873372395834","161.29399392457137","0.9873102903366089","214.13934844771242","251.0142962700498","0.9720763564109802","42.28648466222427","172.25065248202435","0.5143959522247314","184.6836224724265","279.24711784430315","0.8570668697357178","89.89919226154004","104.1552275260993","0.8631293773651123","185.2114928002451","303.3985671321903","0.9593425393104553","114.55348594515932","294.91819128526","0.13872434198856354","175.57808670343138","343.8595608061394","0.2978631854057312","43.32507962494894","308.83407727806974","0.09588571637868881","-4.001175874198964","297.70181571487836","0.1416797935962677","-2.2828175663168913","296.2510370575221"
"26","0.7453771724420435","0.994658887386322","138.32779628778596","107.89302589619055","0.9892750382423401","151.45014744178923","98.77546732404592","0.9900978803634644","129.05923681321488","101.8476043971239","0.9419350624084473","176.4276641646242","105.83759409136478","0.8842130303382874","106.89105264501634","108.26703907114215","0.9930277466773987","197.224200878268","168.42809086352324","0.9863038063049316","102.70226970996733","162.010373816026","0.9868313074111938","211.7456214256536","250.55735900338775","0.9698446393013","42.19600502961602","173.14707528173398","0.5440453290939331","186.37990515216504","287.7159888343474","0.8578338623046875","89.06042560253269","105.69269771069553","0.8767863512039185","185.05248225592322","303.2394436186394","0.9610432386398315","114.90918128319036","293.6012902724005","0.1512536257505417","174.87725949754903","344.2154335764657","0.30820319056510925","42.1002237157884","307.4413414339049","0.09492051601409912","-3.8342247757257204","297.44605140348455","0.14113841950893402","18.57904172411152","298.7902075843474"
"27","0.7446038122562801","0.9950470924377441","138.08959163092322","110.36669975888414","0.9912123084068298","149.37334048202615","100.32429652931417","0.988821268081665","128.479043798509","103.83917614422015","0.9454596638679504","175.3863485498366","107.36214156699393","0.877471923828125","107.28589026756536","108.68724991789962","0.9937248826026917","197.81202129289215","167.58839835107855","0.9895126223564148","102.27286145578023","163.17328799087392","0.9870615601539612","212.55548215379903","251.54413543971242","0.9668794274330139","41.36578728170956","176.58453207100388","0.5319023728370667","185.30731400633172","278.0969886442202","0.8625620007514954","79.71114813112746","106.44162338391871","0.8665131330490112","185.7065716911765","303.35922376244474","0.9561445116996765","114.69202378216913","294.87784326603986","0.14692288637161255","192.86367378982845","336.6745994365321","0.2956782579421997","19.941705441942403","290.2664373617257","0.10539639741182327","-3.194538689906301","296.5490938709901","0.15795449912548065","-1.6512041777567148","295.29571263136063"
"28","0.7463759639683891","0.994743824005127","138.11566521139707","110.33943648886893","0.9920342564582825","150.24736391952615","100.5231685132052","0.9888228178024292","129.52903199040034","103.84187411418004","0.9498466849327087","175.9006235957925","107.50544995333242","0.8821973204612732","107.14502272263073","109.17934991617119","0.9940392971038818","197.84998276654412","167.45779391938606","0.9893807172775269","101.94498697916667","162.42840522158463","0.9886437058448792","211.8774733200572","250.44948881706307","0.9665353894233704","45.974145029105394","176.61282429652934","0.5834614038467407","186.0897926879085","277.3775948043418","0.8470522165298462","78.57616549223857","92.09642798499725","0.8759974241256714","185.24761922998368","302.85787126659295","0.9597144722938538","113.73381172130311","294.4660990217091","0.14903892576694489","192.29672500510623","336.9392435529591","0.2981218993663788","44.26891052645016","307.7677552889934","0.08711875975131989","-2.9092766256893383","297.0581270741151","0.1416422724723816","18.989156087239586","298.60207886822457"
"29","0.7451683335444507","0.9953166246414185","139.43952971813727","110.84643608700914","0.9914088845252991","151.314146752451","100.59414213737556","0.9917114973068237","131.89803379033907","104.22435389155837","0.9423816800117493","176.6363485498366","107.16748262928651","0.878594160079956","106.38051151450163","109.10808461957274","0.99332594871521","198.6880712571487","167.12173867014658","0.9918766021728516","100.48631057240605","163.46426364594856","0.9883750677108765","212.61527267156865","250.24444310011063","0.9647478461265564","46.0699383106107","181.14194616807248","0.545626699924469","185.9884823069853","289.58645170768807","0.8664179444313049","77.75257384854984","92.53323985412058","0.8663292527198792","186.746275658701","303.3812288267423","0.9555034041404724","113.83160360498367","292.92237408393254","0.13644373416900635","191.6062219158497","337.8622895637445","0.3132202625274658","42.10349887025123","305.9783773506637","0.09809698164463043","-2.9004985834258834","296.1572481678651","0.14848507940769196","18.25943292356005","297.96114491150445"
