"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7528134119861266","0.9693829417228699","118.08732575061275","153.6496970927821","0.9728109240531921","123.72869753370098","150.29400580752213","0.9658709764480591","107.82692504084967","149.91476683490046","0.9128988981246948","132.54957809946896","155.855340198078","0.8419169783592224","95.9185671338848","149.43350732853983","0.994806706905365","155.64164305044935","200.16828958967093","0.9846709966659546","83.36056378931781","191.92559436359238","0.9852118492126465","168.23666641135623","255.79577960799227","0.9733625650405884","50.87778527752247","202.3623792260094","0.954204797744751","166.92424300449346","317.491206616427","0.8898946642875671","63.54641783471202","136.8652775857301","0.9818525314331055","134.94432636335785","316.03799735550336","0.9860895872116089","86.90183153339461","299.4538919904591","0.10541708767414093","141.81461907679738","333.47945761891594","0.19156675040721893","28.37109534569036","318.42945200152104","0.04331682622432709","152.2522052440768","342.67909767353433","0.04455292224884033","23.522482479319855","306.94245194966817"
"1","0.7519931683645529","0.9705489873886108","114.40662658292484","151.98385863177546","0.9704236388206482","121.79714626736111","150.53633698319967","0.9647234082221985","106.97289560355392","150.6311467263551","0.9246981143951416","132.74445976307192","155.68876283358685","0.8203462362289429","95.56137982536765","149.87025438156803","0.9950965046882629","156.36098026450165","200.50909261787888","0.9843500256538391","82.94760710273694","192.25845742014658","0.9853025674819946","164.99406403186276","265.61000587665933","0.9750661253929138","51.01139642054739","202.51027335107855","0.9537147879600525","166.79837494893792","317.15860282425336","0.9031067490577698","76.44007065716912","149.43349112451605","0.9808125495910645","134.81681474673204","315.8841239456582","0.986265242099762","89.70151813980802","310.6517798499724","0.10512160509824753","141.58715341605392","333.7359673154038","0.17790810763835907","26.489876142514298","319.7510197732301","0.041909001767635345","152.14735243055557","342.18869909776","0.044490210711956024","85.1281818065768","321.48449382950776"
"2","0.7537709971999421","0.9690139889717102","113.90986423866423","152.29687175919526","0.9704633951187134","121.28670885671978","150.0225560011062","0.9632434248924255","107.17911464716096","150.11376845098175","0.9181535243988037","131.69668958078023","155.0479423050332","0.8222339153289795","95.75299830218546","149.66392854673674","0.9950554370880127","155.30621297998366","199.5434462285675","0.9833129048347473","82.14312385110294","192.66020378180312","0.9862538576126099","169.46287466809642","262.61333094233964","0.9719536304473877","52.614426955678105","201.61628115493642","0.9564192295074463","161.6303168402778","310.6466593784569","0.9067578315734863","76.06585733251634","148.56028869088775","0.9819779992103577","135.29095818014707","316.03472414269913","0.9865648150444031","88.7368914036969","310.44268312707413","0.10630661994218826","147.69336575776146","341.0132268044801","0.19691020250320435","28.903748755361523","318.65919265071904","0.0470707006752491","151.43320121017157","342.1689625967921","0.052415475249290466","83.86206533394608","321.305633814989"
"3","0.7508151504923316","0.9673892259597778","114.95856789981619","153.08147059077712","0.973402202129364","125.97365834354576","151.78657464221516","0.9673337340354919","107.57852392258988","150.21557833241152","0.9140034914016724","133.73795253778596","155.56653588219027","0.8134305477142334","96.07096354166667","149.734610498479","0.995157778263092","155.88058172487746","200.23872848105643","0.9841939806938171","83.45666424121733","191.48580095409295","0.9857805371284485","168.95322712418303","264.75326673119474","0.9719878435134888","50.78112234477125","202.06937806796185","0.9546070098876953","159.97917624080884","311.83771994261616","0.9009080529212952","63.5836732153799","137.18770525096792","0.9830068945884705","135.52410449857027","316.00377445727327","0.9857935905456543","89.9808198018791","310.4544472483407","0.11883416026830673","140.16438802083334","333.2286193307522","0.1579514741897583","90.27142693014706","353.0379735896018","0.04299171641469002","150.857013378268","342.5723455648507","0.047085318714380264","85.01327614379086","321.3299398506637"
"4","0.7497942982351079","0.9661687016487122","114.11516576031455","161.5427094856195","0.9739006161689758","125.26382346558415","152.49282701880531","0.9654139280319214","107.25747102226308","150.8068307522124","0.9016309380531311","131.97914273131127","155.52395170768807","0.8109861612319946","95.91409122242648","150.02443566786505","0.9948357343673706","155.70272607741015","199.48447978602047","0.9873852729797363","84.66414707158906","191.4462307280144","0.9889412522315979","168.91291998570262","263.80444011857026","0.9633961319923401","52.95844981872958","202.2387587285675","0.9550902247428894","166.87726588031046","316.893537403208","0.8923586010932922","77.91499119178923","150.48130811843197","0.9840804934501648","136.04388467626634","314.7442032805587","0.9862971305847168","88.69636884701798","310.5585743051715","0.10273890942335129","136.8875421262255","351.15347803166486","0.1778939962387085","26.462270699295345","318.497541309458","0.04446360468864441","150.85280075571896","342.84570744607305","0.050921373069286346","0.1761645117616342","324.23736302198563"
"5","0.752009338754065","0.9691442251205444","114.61022071589053","152.621324927406","0.9718208312988281","125.57042738970588","151.927241772677","0.9645958542823792","112.0947345409518","151.57922795388552","0.9141801595687866","132.2592342601103","155.23833958448563","0.8194995522499084","95.55735868566177","149.6886396830061","0.995173990726471","156.13301993974673","200.2637150857301","0.9879668354988098","85.11240042892157","191.57639765106472","0.9868906140327454","168.83350247651146","264.0225138706444","0.9614242315292358","52.26638295292076","201.3091662921737","0.9532139897346497","166.28887101715688","317.31532814228433","0.902637243270874","63.94997191584968","136.89193320485344","0.9833008050918579","137.13083703533496","315.1401972137721","0.9861248135566711","90.31459035437092","310.43989603498346","0.11318209767341614","139.99170241013073","333.87263205199116","0.17966625094413757","91.12617442810458","353.1980369365321","0.04716081544756889","152.62770309946896","343.6306951742257","0.04817644879221916","84.90494472528596","321.15707532494474"
"6","0.7514166137313142","0.9702602624893188","114.60112528084152","152.6103223952572","0.9683179259300232","121.31029316023285","149.7083923879978","0.9594027400016785","106.58416947508171","149.99427997960456","0.9259456396102905","132.42859285641342","155.96372891316372","0.8101767897605896","95.90889725030638","149.68398912818031","0.9949984550476074","155.693949780433","200.62543750864216","0.9848145246505737","83.2184196920956","191.486319482854","0.9866278171539307","168.45830780228758","265.74506641489216","0.9677310585975647","51.352100247651144","201.3791028588219","0.9574466943740845","166.87964345894608","317.6202878698839","0.9019771218299866","77.7127374387255","150.04827178685014","0.9824555516242981","135.29842601102942","316.4352552025719","0.9861652851104736","89.32960260927288","311.57417769980646","0.10756204277276993","140.25012446384804","333.8860165756361","0.17511418461799622","89.77499968086194","352.1685628975387","0.04712275043129921","151.08776616115196","341.81059440680315","0.04796358942985535","-1.1468459733950547","324.8900610999724"
"7","0.7516061032519621","0.9651655554771423","114.0182834201389","160.95928360930588","0.9695684909820557","125.16133227379494","152.05661469856196","0.9613854289054871","111.11894595077615","150.91896259679206","0.91168612241745","132.66410079656865","155.2991046736726","0.8186888694763184","96.31148194955065","149.75911098243918","0.9950156807899475","155.12853285845588","203.47630863696074","0.9883177876472473","85.4483490987541","191.8575536677268","0.9872118830680847","167.72602953941995","265.1005189608684","0.9672386050224304","51.88327365451389","202.09723278484515","0.9576585292816162","166.28473817912584","317.48926213357305","0.8981481194496155","65.19282721226512","132.25541916568724","0.9822486042976379","134.37999451082518","316.3206927544248","0.9869844317436218","89.59112030228759","310.7993336905421","0.11218830943107605","140.89135263480392","333.6084416482301","0.18290725350379944","90.80671721813727","353.0718075912611","0.04431671276688576","152.45346966911765","343.1265555862832","0.04857337102293968","86.38871336294935","321.9537947663164"
"8","0.751021714114091","0.9655848145484924","114.06851575265523","160.573482007052","0.9703829288482666","125.10015350541259","151.84294844095686","0.9629908800125122","111.39328501582925","150.70395140521296","0.9057031869888306","132.57926591860704","155.10514250898785","0.8178511261940002","96.98339524611929","149.3969348468612","0.9948881268501282","156.4469081903595","199.66053650442478","0.9864164590835571","84.14629767922794","191.1495026444967","0.9869704842567444","168.06667751736111","256.9379526323977","0.9692075848579407","50.78556634242239","201.84164671771296","0.9599811434745789","159.6548840890523","311.45024932591264","0.8982301354408264","78.49949257046569","148.917960107854","0.9828381538391113","136.05712890625","316.73120549294805","0.9857801795005798","89.74227207158906","310.9210259091538","0.12009097635746002","138.99157156352126","333.1988363350387","0.16444343328475952","90.04040287990196","352.81137652101773","0.04693784564733505","150.28036279616015","324.0817719856195","0.04907168075442314","-3.324411429610907","306.648899854812"
"9","0.7533809994073475","0.9666638970375061","114.6927179074755","160.55283808075222","0.9684035778045654","125.22739385467729","151.82321193998897","0.9635419845581055","110.59161017922794","148.98891752800057","0.8909249305725098","132.58047066482843","155.2327978083518","0.8363435864448547","96.14769231260213","148.87404720340157","0.9953147172927856","155.984556908701","199.71350745817202","0.9874427914619446","83.95767112183415","190.7920580838634","0.986858606338501","168.61744600183823","265.33583379424783","0.9738812446594238","50.483581941891345","202.23909901306695","0.9623927474021912","166.4951139961193","316.83974004424783","0.9102311730384827","65.91113520603554","135.9869708846101","0.9829549193382263","135.9799613204657","316.74776600525445","0.9860481023788452","88.92902050142975","310.4472850698286","0.11644051969051361","140.22721035028596","333.47028614145466","0.18101027607917786","90.8957168479371","353.1207761511339","0.049726590514183044","151.2445586958742","342.0396544870022","0.04929732531309128","85.8438249974469","322.10650148644913"
