"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7740673551007229","0.9842071533203125","121.71408260569854","93.09245691890212","0.9752580523490906","132.62565263735704","86.80114746093751","0.9761415719985962","112.51290913500817","88.57724620177683","0.7619157433509827","135.56431589562908","94.05621553944276","0.8713934421539307","89.98406703176063","92.57991554462805","0.9938840270042419","152.72421045241015","151.86260392180588","0.9902790188789368","79.64015586703432","141.93250267906527","0.9891507029533386","170.3905930861928","222.66491915272402","0.9565064907073975","33.64115397135417","161.57986531215434","0.8999655842781067","179.6524426828023","285.46418046529317","0.8315027952194214","57.71841011795343","83.55211916223037","0.9854479432106018","143.42307495915034","275.8883153864768","0.9842219352722168","81.25457963133171","275.63912990873894","0.3932029902935028","138.52532679738562","345.8580354673673","0.47175133228302","88.31992953431373","350.3996344372235","0.06360049545764923","191.41027113970588","325.30498133296464","0.030715757980942726","62.242319942299844","331.7518818272954"
"1","0.7760455950218088","0.9835978150367737","120.82665536917892","93.16110526565957","0.9772964119911194","133.15487132352942","84.88270447317478","0.9734295606613159","111.66858149509804","88.41673724419249","0.7732370495796204","136.03170955882354","91.99651397435012","0.8634782433509827","89.91654539419935","92.3518439098797","0.9938200116157532","152.91090622446896","151.16599293936673","0.9879955649375916","78.81976358251634","142.30440122891318","0.9902722239494324","170.31877106311276","223.15680849868642","0.962230920791626","28.30899506612541","170.95540004493918","0.889616072177887","179.71818512561276","286.3200121854259","0.8276442289352417","57.92941224341299","84.51863246681417","0.9841620922088623","143.6743483200572","277.1802622027102","0.9818106889724731","80.34003363715279","276.09235645395466","0.4115094244480133","141.0703412224265","346.79598918003325","0.4964821934700012","87.64694712520425","351.4946699564436","0.06554834544658661","191.37834137561276","325.03907330268254","0.030644267797470093","89.45665147569444","347.2742995540653"
"2","0.7867405394859174","0.9829225540161133","120.92003516901553","92.97281450929896","0.9721277356147766","131.99537090226715","85.01177762461975","0.9763009548187256","111.11186906403186","87.2401225672359","0.7605637907981873","135.3942950878268","91.5926367835661","0.8721203207969666","88.94854377297794","92.70722245748065","0.9950644373893738","152.9369798049428","145.323486328125","0.9917618036270142","80.60415230545344","140.854367956651","0.9927991628646851","170.10009765625","221.19926520153487","0.9607937932014465","35.52319894429126","163.86672298465157","0.9019594788551331","179.98519199346407","286.376207739906","0.8401056528091431","54.549456827001634","105.71361710539962","0.9848345518112183","143.34276386335785","271.2501080268253","0.9861037135124207","82.88517571742238","273.58154296875","0.4760179817676544","138.6926508884804","345.62975318030976","0.5673828125","88.11179566227533","349.36257691509957","0.06800933182239532","185.96003114787584","328.41226493362836","0.04572109505534172","92.37534466911765","346.01890901548677"
"3","0.7781739473781165","0.9821507334709167","118.92472011591096","94.13533168556417","0.9722896814346313","132.14424083435458","86.35979846515488","0.9740197658538818","109.01354421977125","88.311394885578","0.7553346157073975","135.07322623059642","92.91605181398646","0.8811374306678772","88.6734307981005","93.64685328660813","0.9947203397750854","150.3701682495915","151.6491321124862","0.989894449710846","80.33822252859477","140.96815261165654","0.9922010898590088","169.2230583639706","222.75635845893254","0.9616575241088867","33.624115987540854","161.86290099557525","0.8265165686607361","186.5204216452206","277.51587994330754","0.8411210775375366","54.605521407781865","107.01655024975803","0.9853777885437012","141.29659415849673","277.0941216122788","0.9820119142532349","80.64033458435458","277.44967030212945","0.4571789503097534","138.44838260825165","346.12183697455754","0.5225898027420044","87.6452796287786","350.9355663198286","0.06930210441350937","191.5408943525327","323.1712030731471","0.04145326837897301","91.81844873366013","346.31563709900445"
"4","0.777414885294788","0.9831593036651611","120.59551962060867","93.27285631568031","0.975168764591217","131.93839677798204","86.17487004372927","0.9787349104881287","111.38445286968955","87.60533695727324","0.7417532801628113","134.99955320669935","93.11021652896848","0.8784378170967102","88.06290370966096","93.4156866833172","0.9948533177375793","151.87707439746734","145.58247524025168","0.9922885894775391","80.03415575214461","140.24281189504978","0.9917004704475403","169.82860689848857","222.70239905973455","0.9565514326095581","33.81000593596814","162.8126674415791","0.9093403816223145","181.6607945261438","287.2455860239215","0.8274521231651306","54.741514118668306","105.08353174260233","0.9842585325241089","141.80439070159315","276.1348434043142","0.9823836088180542","81.34501538245507","275.3987270118916","0.4092562794685364","139.00756038092322","347.5313277793142","0.5208650827407837","88.12669143178105","351.9399565300056","0.05402068793773651","192.3044002757353","322.4960786262445","0.03582846745848656","91.23330110038808","346.4720059285122"
"5","0.7764221469269079","0.9792476892471313","120.08133233762256","94.18063813606196","0.9732123017311096","131.80260352839053","87.1320012185426","0.9739810228347778","110.3524720435049","88.36476283790792","0.7673558592796326","135.44698478349673","94.64677118622097","0.8719257712364197","89.02062110651553","92.48989409050056","0.9945613741874695","151.25110102634804","151.23912169870025","0.990455150604248","80.18107096354167","139.58541465016594","0.9912780523300171","170.00408496732027","223.34449970616706","0.9629004597663879","30.926417930453432","160.89148597379702","0.9131763577461243","178.95196652879903","287.6758676714602","0.8451169729232788","57.10569294449551","84.43517364231887","0.9850437641143799","143.1801949295343","277.03931960384404","0.9835995435714722","80.5041344337214","275.67085738730646","0.41156917810440063","139.08271739685458","347.3609910813053","0.4605931341648102","89.4604332618464","351.60654253664273","0.06161798909306526","190.07525275735296","325.1697425504702","0.03354187682271004","91.6333167381536","347.48440092643807"
"6","0.7826499060234603","0.9840714931488037","120.44658586090686","94.34070148299226","0.9717867374420166","131.9979718775531","85.51375397538717","0.9752001166343689","111.14349564695671","87.69912584693031","0.7554712891578674","135.93304802389707","92.13168794074946","0.8746188879013062","89.49209973703023","92.71261839740045","0.9949028491973877","152.1969624438317","144.93110589221516","0.9921112060546875","79.98753765829248","139.60007929168972","0.9918719530105591","169.45634829452615","223.32492524543696","0.9648292660713196","33.91461939593546","174.0855151151134","0.9049260020256042","181.01683772467322","287.69758106332966","0.8336108922958374","54.3615922117545","106.75650807608547","0.9845511317253113","141.68902228860296","274.0300703470686","0.9844191074371338","81.67106279360704","274.5592289477323","0.4453854560852051","142.19509548611111","346.4858765728706","0.5361701846122742","86.96570701848448","350.9147279452434","0.07154238224029541","192.66930274714053","324.4729371197456","0.039579447358846664","89.63893516390932","345.6903562292589"
"7","0.7794726451530176","0.9839987754821777","121.1273472605188","93.86839469977186","0.9761989116668701","132.7843919143178","85.65976033168558","0.9774242639541626","110.95235587724675","87.40149033808076","0.7703177332878113","135.64260046466504","92.32479129217369","0.8695995807647705","89.47960548151553","93.07675521985621","0.9946995973587036","151.48892271752453","145.2340725248894","0.9911556243896484","80.21531447865605","140.44545941648232","0.9925740957260132","169.6902765012255","224.7407842315404","0.9541158080101013","28.05335749208538","171.3007564038302","0.9113121032714844","182.45552810968138","286.7659145118916","0.835986852645874","54.968868081086605","105.50507131931002","0.9841475486755371","141.7172819648693","275.72384454507744","0.9849202036857605","81.77507786968955","273.8962575186671","0.4177214801311493","138.0502897773693","346.5911703194137","0.4947008192539215","87.53007876327615","350.8734725006914","0.07134237885475159","192.6202352685866","323.98237650373346","0.0408191904425621","92.43590909671161","345.7130418625553"
"8","0.7876831851899624","0.9830259084701538","121.04441923253677","94.30070995229536","0.9769477844238281","132.03762478298611","85.71478109444138","0.9739512801170349","111.192036547692","87.36661927889935","0.7890218496322632","135.67816840277777","92.14337104189713","0.8800899386405945","89.35660966860704","93.28015622839465","0.9950489401817322","152.89392807904412","145.1619970271018","0.9908258318901062","79.18629365808825","139.90594644462115","0.992281973361969","168.96401399101308","222.63393705925057","0.9644838571548462","29.513226677389707","167.9623548119469","0.9207721948623657","181.3044130412582","284.2192577260786","0.82857346534729","57.88308536305147","81.68552905057385","0.9835253953933716","140.81469566993465","273.41700731125553","0.986241340637207","81.76192938112746","271.6883620540653","0.4650785028934479","139.67701631433823","345.45983778691925","0.5461353063583374","88.39745615042892","350.14351363730646","0.07237688452005386","169.47962941687092","342.06068730987283","0.04223369434475899","93.01039751838236","346.13541594648785"
"9","0.7731270463589359","0.9807776808738708","118.1671421823938","94.33803592107994","0.9729992747306824","131.69145571640115","85.91372599643944","0.9763941168785095","114.9075616574755","83.70834215552406","0.7854889035224915","134.28535411560458","92.41218769444829","0.8812249898910522","90.38494434232027","93.75213893113938","0.9955874681472778","148.897074780433","152.17237624446904","0.989240288734436","78.9132869944853","140.3943843335177","0.9928022623062134","169.35712826797388","224.36540181657912","0.9652730226516724","31.10721762663399","159.4870022123894","0.9210574626922607","182.32283049938727","285.5249455544801","0.7820507287979126","59.99327416513481","88.9651705311463","0.9849861264228821","139.85225502961603","278.0017413924226","0.9795874357223511","80.57390599468955","275.7453958967091","0.3466184735298157","141.5558778850082","346.72423776272126","0.4811145067214966","88.47284454146242","349.9638434215985","0.0644233450293541","192.83279718137257","323.6134108821903","0.043533701449632645","89.47948580473857","346.0448030454923"
