"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.804923415184021","0.9931151270866394","126.5381098728554","116.59315261165654","0.9782022833824158","133.32158905228758","112.89524854811948","0.9866319894790649","111.50554981107027","111.3059740994884","0.7932020425796509","148.35560917075165","118.22680177941787","0.8722590804100037","98.2412779564951","115.32823410709348","0.9867565631866455","153.7113045087827","172.86031267284292","0.9910842180252075","80.80640605851715","166.29714830786781","0.9818668961524963","201.9431040645425","227.70480805793696","0.949696958065033","12.205040626276553","227.51975810633297","0.9142014980316162","184.21973932802288","234.7874896294248","0.6457474231719971","71.49499431934233","158.81361159603154","0.9386823773384094","149.70867481107027","278.27383935978986","0.8755212426185608","86.53578814338236","277.6457065818584","0.4663991332054138","159.07114864174838","235.7464761649613","0.5176019668579102","1.1822937360776016","235.34409784637722","0.3613739609718323","189.72828584558823","238.10847189574116","0.4313552975654602","91.87538296568628","293.8085397365874"
"1","0.8174109564108007","0.9922680258750916","125.74916066687092","115.91671563882744","0.9810949563980103","133.54077308006538","110.23552818635925","0.9862658977508545","111.44836026858661","112.78431580129978","0.7840080261230469","136.8075820823121","122.33017913008159","0.8883002400398254","96.6638263378268","117.16846837406666","0.9920750856399536","153.8349066840278","173.50417955786781","0.9802872538566589","77.90797015420752","161.3188995091261","0.9848167300224304","198.5025403390523","221.33080946660678","0.9564569592475891","8.128314049415339","222.33079218231472","0.927198052406311","188.47787096609477","236.98584092401828","0.6888831257820129","64.01497236264298","153.58471895741152","0.9556149840354919","148.3130201950572","279.82164771155976","0.908703088760376","89.87140331392975","283.1427596100664","0.5725423097610474","201.13263697406046","230.45876292000833","0.46990591287612915","89.56645890778186","311.10678883780423","0.4091245234012604","177.21641390931373","297.57691509955754","0.4184410870075226","93.08303334354575","300.5081905938883"
"2","0.8117866165497724","0.9904456734657288","124.83790179483252","114.74662308144359","0.9743807911872864","133.56402228860296","110.28952809561672","0.9876250624656677","118.88872931985294","112.05057329836146","0.8027170300483704","137.66414866727942","121.96585596135233","0.8975886106491089","96.72411151960785","115.39862438640765","0.9928493499755859","151.779194750817","172.8680744002351","0.977042555809021","79.65079114328023","160.36498483303376","0.9829843044281006","201.8424160028595","223.09531422842923","0.9577608704566956","7.674314212175756","229.36218801852877","0.9328299164772034","197.50255310457518","224.3577049052821","0.7384181618690491","59.27183462903391","147.86366150442478","0.9444893598556519","152.13335822610296","280.450169386062","0.9193152189254761","93.84380265778186","286.4627696349558","0.5588243007659912","203.06211384293303","232.72860636753322","0.4005051553249359","106.39719445720998","312.32144246059187","0.36800867319107056","178.34222132863565","299.31729206996687","0.37458744645118713","107.02584060968138","298.67515901548677"
"3","0.8386379848508274","0.9896798133850098","124.44980596405229","116.40242314971655","0.9717977643013","133.2416050730188","110.70425388032358","0.9836333394050598","115.41245404411765","112.31200091606749","0.7877588868141174","145.46241510927288","120.23507177302268","0.9004873633384705","94.66945274203432","112.4163629312431","0.9917992353439331","150.23952907986111","171.0984005548258","0.9827930331230164","81.86364666309233","156.97810080199116","0.9831642508506775","198.847065844567","219.55246646847348","0.9644347429275513","14.758052451937807","226.78652603014382","0.934920072555542","196.12328622855392","221.7800660259956","0.740759551525116","18.986533171211192","235.42424294800887","0.9682969450950623","151.72032973345588","277.56475127903764","0.9593341946601868","94.79173847273285","282.04830743570244","0.6294209361076355","203.5910851970997","228.01631421114493","0.5395207405090332","-4.516394122753268","238.67151311013552","0.41054263710975647","177.05162696589053","298.222386182937","0.5185022354125977","2.2676046533522265","241.29619227046462"
"4","0.8300337826504427","0.988128125667572","124.77502361621733","115.0361160683421","0.9688656330108643","133.25917362387665","109.39694564954371","0.9775943160057068","115.9872695823121","108.10375112347899","0.7589595317840576","136.89036649816177","121.98952193808768","0.9023054838180542","95.23743872549021","111.6040471169801","0.9917300343513489","148.34683287377453","169.56948609478707","0.9789726138114929","80.2524142795139","160.64055046149062","0.9830743670463562","193.9499719158497","213.12734418210732","0.9629024863243103","15.078108045789932","227.86385055136893","0.9230182766914368","186.5176291870915","234.87700065680312","0.7863360047340393","22.05813738255719","216.72667916897126","0.9754942059516907","150.07563572303923","276.0398554168971","0.9654169082641602","95.67981994229984","281.1584796736726","0.5847640633583069","204.33458116319446","231.2673275027655","0.41469070315361023","-3.4399912715737337","233.36835743051716","0.373090535402298","175.04013161254085","297.6136982335454","0.5752310156822205","6.775818369746988","236.27409538336562"
"5","0.8341525021721335","0.9912146925926208","125.09257397620507","114.31729747130808","0.9807829260826111","133.6618061938317","109.332575165065","0.9836254119873047","115.93646280126634","108.10495832325084","0.7769125699996948","148.8397575827206","117.11630762150858","0.9215041399002075","94.89065531811684","112.68436128059321","0.992897093296051","151.35126251021242","170.19727858821904","0.9802709817886353","80.4251238255719","161.1976772072041","0.9826368093490601","199.59466273488565","220.50480935425887","0.9511820673942566","15.740874047372856","224.72644367049227","0.9255906939506531","197.16752195669935","220.93058628318587","0.7958810925483704","21.29819782730801","228.53489158427823","0.9651905298233032","151.74297257965688","276.30978204507744","0.9639676809310913","95.64452327154821","280.73555465293146","0.5658868551254272","204.96125663807192","230.68693177889935","0.38106992840766907","87.85471398845998","232.263534680932","0.4070352017879486","176.07495276756538","297.2191626624724","0.6149438619613647","7.5585408927568425","239.67183611034295"
"6","0.817680464071386","0.9886220097541809","125.0107310176675","114.72531479016871","0.9745427966117859","136.1090367136438","116.72466446868087","0.9859735369682312","114.45580575980392","113.75470996957965","0.7832435965538025","138.22474660437092","120.61316025995576","0.9154114127159119","94.29912492340686","116.31669576189161","0.9932182431221008","149.29379531760623","170.8945701396571","0.9839065670967102","77.40527982026144","158.3867165894635","0.9793855547904968","201.36892680249184","220.88549048499726","0.9438106417655945","8.338558221954147","227.48094946937226","0.9402043223381042","199.9844739328023","223.40732270637446","0.8493146896362305","45.869511623008584","149.0073901151134","0.952587366104126","151.6000785079657","279.5643926299779","0.9505507946014404","96.22372695823121","284.68486414546464","0.4729804992675781","204.5538290185866","233.69785005012446","0.3777645528316498","108.73152988408906","311.4477863142976","0.36035341024398804","177.09249259599673","300.9734729327987","0.44869789481163025","9.725320853439033","236.27404677129428"
"7","0.8098149545052472","0.9912426471710205","124.31668549581292","116.00475210004149","0.9796137809753418","136.56387229370915","113.4247879433421","0.9844563007354736","117.47130948733661","112.9292526920285","0.8340591192245483","138.12397875816995","120.55699711352324","0.8837822675704956","97.82264859068628","118.40745233856472","0.9913819432258606","155.3561421313317","173.8477534741427","0.9578303098678589","82.40004595588236","165.181015149682","0.9850772023200989","194.90255118974673","225.70947697732302","0.8928825855255127","17.7363636291105","193.7787837475802","0.9390738606452942","200.89771943933826","225.91500881498897","0.874518632888794","56.96417914496528","156.50520257190266","0.9407653212547302","154.58060470281865","281.1679104155144","0.926323652267456","94.26901424632354","288.02817555655423","0.5108470916748047","202.11438546772877","228.8666365631914","0.33815887570381165","110.59930140676063","308.38986017007744","0.3601776659488678","178.17767373876634","296.9327079300332","0.3766629695892334","7.6494867661420045","235.02095720409295"
"8","0.7970327612231759","0.9905057549476624","126.8143158956291","118.4918023843681","0.973191499710083","134.77065142463235","114.16889291948978","0.9857871532440186","112.63884101817811","111.98476875777794","0.8249590396881104","143.2824467677696","122.3908956071972","0.8430309295654297","97.54870844822304","116.22758173309597","0.9876761436462402","157.4649745966095","175.84967959243642","0.9810338020324707","79.6799045138889","164.20363704715157","0.9840213656425476","198.19864111008988","232.65251227184737","0.9120832085609436","6.712362252029719","205.68642405282083","0.9372303485870361","200.12858072916669","228.82308014726217","0.81828373670578","49.92154788347631","165.07732560149338","0.9132821559906006","151.5478675194036","282.4095275338772","0.8801013827323914","95.27993993821488","291.3755055655421","0.5058995485305786","200.38827933517157","234.62194932245578","0.3412328064441681","85.6009210324755","306.43209001659295","0.3140262961387634","219.77323644301472","237.60368414684737","0.35721176862716675","105.31332975898694","295.14365407217923"
"9","0.8172988295555115","0.986644446849823","128.48804349213646","119.33992098918004","0.9718994498252869","131.69712839562908","113.36535158410537","0.9827010035514832","111.35197259242238","113.41895449478015","0.8063521981239319","144.88782296772877","123.5720150027655","0.847239077091217","99.8813205295139","122.22596295112004","0.9863978624343872","158.1164630565768","175.1844233960177","0.9755936861038208","79.92610357945262","169.74914010647126","0.9843627214431763","195.3436638327206","232.88610947870578","0.9118712544441223","14.364907258476308","204.31715163509404","0.9055759310722351","191.59832324857027","229.5412262773092","0.8824232220649719","57.86477481617647","181.01607331132467","0.9196237325668335","150.27524063010623","280.61373280212945","0.89031982421875","94.02906230851717","280.9649712216538","0.5125648379325867","163.91898360906865","260.9968499377766","0.5766920447349548","80.80346998825573","222.19336585660955","0.35974982380867004","155.79751008476308","293.56603031664827","0.39406898617744446","105.75161803002452","292.9144989283739"
"10","0.8156123757362366","0.9871634244918823","129.0633935866013","120.55479336628873","0.975962221622467","132.63931972528596","114.75743116530698","0.9807530045509338","118.24355979370915","114.70198909793281","0.8193086385726929","145.04654628778596","124.70700964463497","0.8259087204933167","99.52383003982844","119.91564185218475","0.9885918498039246","158.52090673508988","174.9531433645603","0.9746348857879639","81.85921862234477","173.39031388274338","0.982892632484436","198.90117570465688","230.78796386718753","0.9005061388015747","39.14171804789624","208.37935456132467","0.8999370336532593","183.2883189082925","228.6577991046737","0.8460292220115662","50.66883361417484","205.72895961525168","0.9144958257675171","145.97590826695262","279.84131939643254","0.9221753478050232","91.65552874795752","276.169908911781","0.5345165133476257","173.22584763071896","235.37681377039547","0.5617123246192932","81.20801738664215","223.5433554860343","0.3281710147857666","153.3807732077206","294.0739292381084","0.42265158891677856","9.63261323816636","236.2998435771571"
