"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7218871030079967","0.9977790713310242","116.48640950520834","68.04482789166207","0.9975340962409973","129.30766984528188","54.97259224410606","0.9944578409194946","100.04161560457517","53.421826657995716","0.9092328548431396","147.49495761846407","59.744474697957","0.8819679617881775","73.47488702512256","60.32490688087667","0.9971579313278198","169.10432304432192","136.3063359893529","0.9849674105644226","64.21623279845792","119.84513004269222","0.9826146960258484","187.2443544475082","245.02396034983408","0.8617923855781555","-6.915630265778186","131.17401933248064","0.8688331842422485","186.06670304840688","313.4642474419248","0.7003589868545532","21.087646484375","67.32217704300332","0.9490861296653748","153.5013435712827","308.33560909845136","0.9396364688873291","71.17413290185867","307.2534071660675","0.06676330417394638","187.20441431781046","249.52164641523785","0.07067497819662094","4.890654819463593","309.45064038301996","0.04200039058923721","169.66204873876634","330.21100879770466","0.02722305990755558","42.603508444393384","308.65654599350114"
"1","0.7232292023870874","0.9978318810462952","115.53656684027779","68.291015625","0.9974228143692017","128.20111443014707","54.949805335660955","0.9938325881958008","99.09766103707108","53.03868656664824","0.9181663393974304","146.64941725388073","59.472814239231894","0.8643121123313904","72.61638965482027","59.401881125120994","0.9970580339431763","169.29609311172388","136.93874662956307","0.9846723675727844","55.27396806704453","121.50293940991428","0.9815006256103516","186.98653875612746","245.45166555759127","0.8574852347373962","-6.756399316725388","130.91398526081997","0.8722571730613708","185.27881497651146","305.0867995540653","0.7308621406555176","25.240151399101308","66.86412980071212","0.9519190788269043","154.10331775939542","308.3052427578817","0.9378161430358887","72.26035922181373","306.46848425401","0.06955078989267349","187.42959814133988","249.42152175228154","0.07189738005399704","4.48562522339665","309.25084476977327","0.038875751197338104","169.3442191329657","330.91461991841817","0.029435986652970314","8.475974089179942","313.5708375103706"
"2","0.7229903579196509","0.9978281259536743","115.2636878319036","68.41162217401826","0.99724942445755","127.87239423764298","54.53960047358961","0.9936663508415222","98.87736002604167","52.85321531042589","0.9050965905189514","145.67341324550654","59.26627370108546","0.8550359010696411","72.98424415339052","59.21868248323424","0.9971900582313538","168.39248557495915","137.14160480330477","0.983537495136261","56.886433121425654","121.59381967730228","0.9891995787620544","184.99157475490196","236.5944327295354","0.8594662547111511","-5.621243146509906","132.89222919835456","0.8690693974494934","184.83596303104576","303.90481324322457","0.7346399426460266","31.392174016416465","57.94092634082896","0.9469509720802307","152.56727430555557","308.6277676472622","0.9401521682739258","70.29490751378677","307.45657321626106","0.06823711842298508","187.70180695976308","250.33706530005534","0.07827162742614746","5.700997745289523","308.32471999446904","0.043072085827589035","169.01574627246734","328.838365943031","0.03217299282550812","7.567051906211704","312.9338573354536"
"3","0.7286476727355929","0.9977962970733643","115.8020099315768","67.828244909776","0.9975053668022156","127.8512832541871","54.26536357508297","0.9940941333770752","99.08167221966913","52.61819214947456","0.9228520393371582","146.22781990400327","59.61803064937086","0.8541005849838257","72.47413385927288","59.59850480071212","0.9972882270812988","168.3111851511438","136.98317806277657","0.9851668477058411","57.40524790645425","121.05306709762169","0.989367663860321","185.03092447916669","237.14094583967093","0.8557114005088806","-6.337484721264809","131.36088413474835","0.9023234844207764","184.24008438010623","302.6504273541206","0.762523889541626","26.260146596073326","62.90479406846308","0.9502489566802979","152.91711345996734","306.9559985135509","0.940692126750946","71.1160737081291","306.7332580026272","0.07549498230218887","186.95634829452615","250.47898014034848","0.07994022220373154","5.407171810374541","308.86071669316925","0.046766750514507294","168.90004276450165","330.0856868777655","0.03513746336102486","8.877141615923714","313.45763620022126"
"4","0.7246684355332571","0.9977591633796692","116.36432323580475","67.89230346679688","0.9973359107971191","128.5583176955678","54.18280407390764","0.9939011335372925","98.9004496655433","52.97972822611311","0.9127790331840515","146.49913513582518","60.167185015383026","0.8373711109161377","72.50109304789625","59.35982763239768","0.9972286820411682","167.738077001634","136.5379076932384","0.9830669164657593","67.94550079146242","119.15642662385925","0.9886941313743591","184.40276501225492","237.6096310235758","0.8601943254470825","-6.691457711014094","131.8982905835177","0.8774082064628601","183.62228094362746","304.06792294662614","0.7573065757751465","35.28845294628268","55.58237801610897","0.9438872337341309","152.6498672385621","309.08556372718476","0.9345729351043701","70.05281735089869","308.2060741323286","0.06376780569553375","187.25836460886438","251.65542467505534","0.08441162109375","6.537439682904412","307.16655359858964","0.050825830549001694","168.95447176266342","329.23082739905976","0.038852788507938385","8.598026450163399","313.2565766731195"
"5","0.7243154517867986","0.9978078007698059","115.3713969311683","67.941770300401","0.9974364638328552","127.7777538424224","54.24002048188607","0.9938969016075134","98.91600764654821","52.53457938675332","0.9208672642707825","146.1591094771242","59.59754066129702","0.8362775444984436","72.6727414598652","59.2191037878526","0.9972155690193176","168.16629646650327","137.82121776479536","0.9844286441802979","57.08201688878677","120.94978265002767","0.9878750443458557","186.28915824142157","238.4869978913164","0.8465893268585205","-5.491762348249847","130.31812279625277","0.8938773274421692","181.8219113817402","304.33622917242815","0.7493464350700378","28.571500092550043","61.569772906008026","0.943203330039978","153.17401960784315","309.7586464670907","0.9405765533447266","71.00163079554738","308.0973451327434","0.05659525468945503","187.022154564951","251.6299357456444","0.07908618450164795","6.574082717396855","308.93149586905423","0.052525803446769714","169.0933446946487","330.5166815023507","0.03575723245739937","9.936439663756127","313.79779106747793"
"6","0.7222178628777757","0.9976280331611633","115.59252770118465","67.34458720789547","0.9970953464508057","126.92497702205883","53.95505651963496","0.9929994344711304","98.8855219822304","52.76372048707135","0.9223592877388","146.87062780841504","60.00734042277379","0.8238934874534607","73.06632646548204","59.01795108761408","0.9971311688423157","167.913858251634","135.33033522884404","0.98454350233078","57.005363913143384","120.72208370782634","0.9876620769500732","184.89155688316995","233.30485386131087","0.8475497364997864","-5.525624892290901","129.64178304756638","0.8709204196929932","183.45830780228758","305.336892457135","0.770129919052124","31.674511479396447","60.542559328332416","0.9450955986976624","153.86728324142157","309.45368673949116","0.9335141777992249","70.87056876787173","308.1375311117257","0.053040552884340286","187.12944878472223","250.8828492291206","0.07979453355073929","6.484030430613001","308.82338262237283","0.04134003818035126","170.88489008884804","330.1762673707135","0.03300635516643524","31.878526475694446","307.91566561808634"
"7","0.7250856516115806","0.9977154731750488","116.29131242340686","66.38291080441095","0.9971659779548645","127.07768458946079","53.51157264371889","0.9936224818229675","98.76275754442402","52.36047525321489","0.9279465675354004","146.6767035590278","59.69301476942755","0.8508298397064209","73.20492813010621","58.544959684388836","0.9971786737442017","168.52657143586603","135.7284842972207","0.984565794467926","66.17343877655229","120.57047075929896","0.9888395667076111","185.6121706495098","238.2621508573009","0.8452087640762329","-5.6957593930313015","129.0309642690473","0.8552896976470947","183.6362591911765","312.85656414200776","0.8048034310340881","32.24499471826491","60.288415419316934","0.9432875514030457","153.96390229268792","309.80236492325776","0.9314650893211365","70.68102468852125","308.1866941198839","0.06136559695005417","186.97347005208334","250.24327641039827","0.07599285244941711","6.284926670049531","308.5095430897401","0.03977733850479126","170.90627233966504","329.74514311393807","0.0314013808965683","8.95320019690819","313.51425305931974"
"8","0.7178508363225881","0.9968757629394531","117.76753344566994","68.83408538008159","0.997460663318634","130.2697913475286","54.27563692616151","0.9928678274154663","103.11479556015115","53.48154658764865","0.9207759499549866","146.34880514705884","60.24359508953264","0.8568465113639832","77.31594509548611","59.36606618155421","0.9964394569396973","166.7466107536765","135.08217060460456","0.9783939719200134","56.78419325086806","120.16261548067617","0.987851083278656","187.50679764093138","239.3358456771986","0.8218881487846375","-4.921702465979882","134.99267578125","0.889761745929718","185.25189568014707","314.85805275165933","0.6815518140792847","38.78293504901961","49.85073933559182","0.9288352727890015","155.8533432904412","311.13339584485624","0.9007161259651184","69.03745563980802","308.5440900684458","0.0718502476811409","187.78787849775327","249.32353602046462","0.08762224018573761","19.928325578278187","20.699947661003183","0.043096013367176056","28.36189020692913","29.564524962838775","0.05063138157129288","8.159108878740298","313.21749256775445"
"9","0.7130749606910873","0.9967312812805176","118.4854106030433","67.3479778998721","0.997204065322876","130.65201503778596","54.64286061514796","0.9924669861793518","104.03898750255311","52.377894578781806","0.9076216816902161","146.14814708435458","59.01945401081997","0.8671447038650513","78.04139380361521","59.91704755124793","0.9959481358528137","166.95853439031865","133.7046017267008","0.9807856678962708","56.45567650888481","119.74222638965709","0.9873604774475098","187.66041475183823","238.87766070070523","0.8361591100692749","-6.4693565617978965","133.7170140089187","0.8731101751327515","185.7562614889706","314.4766424398507","0.6271506547927856","31.136468625536153","58.58119188156804","0.9260367155075073","154.94161368974673","311.5460799225664","0.903441309928894","69.53506369995915","307.77676472621687","0.06860987097024918","187.72476894403596","248.68062517284295","0.0770847499370575","3.570101370219312","309.09155921598455","0.038456760346889496","31.997634787964667","307.5377877834624","0.046961985528469086","8.418409559461805","313.44629338357305"
