"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.679739133838345","0.9968360066413879","123.7304847069036","101.46996152084486","0.9930270314216614","136.22400620404412","89.7288175599765","0.9929190278053284","110.89959437551063","87.77558453315127","0.9302345514297485","158.48348779616015","94.80437962354813","0.6875383853912354","99.17766895169527","100.02307182919664","0.9900049567222595","190.79355277267157","174.9587337527655","0.9918237328529358","82.38215826695262","163.91455726285952","0.9786719083786011","225.5239928002451","276.721915185979","0.9580732583999634","5.754374585120507","230.90693380980366","0.3959648907184601","202.2900390625","314.15654815403764","0.7387645840644836","74.42040536917892","154.03830199115046","0.8979786038398743","170.11843213848042","335.1133417450221","0.8773318529129028","90.0711039624183","335.864009350802","0.026040924713015556","214.32663462520426","326.35464558559187","0.06407904624938965","-2.7103065041934746","329.6351826085454","0.013804502785205841","-8.118196873883017","333.33070468058634","0.022472010925412178","-9.994696324167688","334.3565490182522"
"1","0.6856265664100647","0.9971668124198914","124.2596874361724","101.81500190127214","0.9924577474594116","136.39972362642973","91.44643597898231","0.9937466382980347","112.17934602226308","88.61125844769774","0.9334467649459839","160.2618368310866","95.35967531457412","0.7032312154769897","95.70660360498367","96.40955021951052","0.990104079246521","190.2298751531863","174.6544059820935","0.9941655397415161","82.23602494383171","163.6624874688883","0.980824887752533","225.2100088082108","276.99790211905423","0.949994683265686","6.549588870378881","229.28633698319967","0.43973198533058167","202.44087967218138","312.49330233683634","0.7092591524124146","70.15400007659314","161.98170889795355","0.908571183681488","168.41696346507354","334.80371525857305","0.9115413427352905","90.34111072814542","331.8958383745852","0.027460049837827682","213.72202754799838","342.273899854812","0.07918303459882736","-2.7756931579190924","329.4531141973175","0.015945464372634888","-8.361798454733457","331.49064055586285","0.028821047395467758","-9.61842555625766","333.04943523575776"
"2","0.6822988698258996","0.9966428279876709","121.87484043096406","101.1420649975802","0.9922336339950562","135.4419264450572","91.33305642457135","0.9916796088218689","110.0589128880719","87.97511278000555","0.9330246448516846","156.63513582516342","96.13792216883297","0.6642765998840332","93.75280841503269","98.50576755219858","0.9907705187797546","190.06004582822715","174.78927207204094","0.9919642210006714","81.47345249948938","164.50414066821074","0.9810678958892822","221.60781760620915","276.4294325566925","0.9614313840866089","5.793301451439952","233.53718715431418","0.3918934464454651","199.943337035335","313.593231471239","0.7493122816085815","71.22328016493056","161.10813377177823","0.9122267365455627","168.89702690972223","335.22592730226773","0.9024962782859802","90.50087922538808","333.13463599280976","0.02586338110268116","213.73519199346407","327.0488583725111","0.07345324754714966","0.014513520633473116","330.0924601597069","0.014137989841401577","-6.811471577563317","333.20175305931974","0.026606090366840363","-9.036824344809538","334.295881153208"
"3","0.690787815817577","0.9964386224746704","122.69743476817811","103.85005714619055","0.9923052191734314","136.3830805759804","87.21252711473313","0.9918781518936157","110.93097362642975","90.77845750656805","0.9467360973358154","157.0373614940768","100.07464113488662","0.7045572996139526","98.95626691431782","102.96323523057247","0.9902342557907104","188.04286981719773","176.63147512790377","0.992184579372406","80.72811351102942","164.52995367809737","0.9803993701934814","223.9892897263072","274.8014142871958","0.9584885239601135","6.757116380080679","233.16415432280147","0.5317907333374023","197.21046198427288","312.1286145775719","0.7286524772644043","66.37357823988971","156.66136074910122","0.9177809953689575","166.71884574142157","334.62900347414273","0.9040012359619141","92.30542151756536","335.1759540929204","0.02677813358604908","213.67674185559642","327.68318108752766","0.05304480344057083","-4.418409758923101","331.62493950497793","0.010866536758840084","-9.292567633335887","330.17578125000006","0.017255833372473717","-11.322505178015216","331.59330925055315"
"4","0.6834612740751576","0.9962529540061951","118.93776488459967","101.03265542899614","0.9943389296531677","133.84717754289215","89.60233705233685","0.991054117679596","109.03701682495915","91.42175725076052","0.9498732089996338","156.83213975694446","100.83498254286505","0.6785455346107483","98.53695938010621","105.43496461041207","0.990857720375061","187.18347886029412","176.82090016592923","0.9910122156143188","80.83820816738154","165.26897059077712","0.984250009059906","221.92422704758988","277.273921460177","0.9627401232719421","7.615582833882251","232.3805115286228","0.44781744480133057","202.42355047487746","313.0085902931416","0.7652562260627747","65.95042509191177","150.0585127298811","0.8900684714317322","167.4008757148693","338.3628318584071","0.8918854594230652","91.87413832720588","338.5351454473175","0.02541188709437847","213.10085720486111","327.2609366357854","0.033414117991924286","-6.963743820689083","332.703608960177","0.008826877921819687","91.23437819138073","194.8118064677821","0.017236361280083656","75.13194763582517","179.59961477634127"
"5","0.6754656982443789","0.9965645670890808","121.07580646190769","103.0243000941994","0.9937242865562439","134.45237502553104","89.51310149336284","0.9918934106826782","109.16033177593955","90.67741731626798","0.9441108107566833","156.57145182291669","101.90705696038441","0.671880841255188","98.844034032884","105.8583919558905","0.9901388883590698","187.33315461601308","178.0489707204093","0.9912148118019104","80.51709143944036","165.82747467851217","0.9823834896087646","222.99605226205065","277.06783868570244","0.9551606178283691","-0.7402735442117928","231.48903095616706","0.46221089363098145","202.20824397467322","311.74581071971795","0.681147038936615","64.24845776526757","163.37237062707413","0.8650449514389038","168.46456290849673","338.8877125967921","0.8717512488365173","90.98657545700573","339.82832376935846","0.025300469249486923","228.16489225898695","252.31672708967093","0.032460249960422516","-6.367971382889094","331.91149146155976","0.010204887948930264","-12.863241956124899","326.52614897331307","0.01772540621459484","74.48037939133988","178.77342021570797"
"6","0.6809458185316009","0.9967013001441956","120.83471360549429","102.70005757829786","0.9939857721328735","133.58474232792076","92.0557072732301","0.9923163652420044","109.32334750306373","90.27567905662335","0.9413436651229858","155.74797985600492","102.11091168158877","0.6590705513954163","98.0697970920139","105.60445869918419","0.9901394844055176","187.8140637765523","178.29274405420355","0.9929808378219604","80.72385301776961","165.6709438087666","0.9839513301849365","223.14333448223042","277.4977314366704","0.9638386368751526","7.375595990349265","233.8640547220686","0.43752267956733704","202.74797028186276","312.5431459139934","0.7531121969223022","61.63459727966708","150.11294204576882","0.8844952583312988","168.31373825571896","338.56884981678655","0.8891264200210571","92.2137331495098","338.8341096861173","0.027238136157393456","214.07459533292484","326.58043245298677","0.041742488741874695","-5.965414608226103","247.00396242394913","0.011088277213275433","-10.424238217422387","326.626451880531","0.01742551475763321","74.19386520884396","178.68361751590157"
"7","0.6813981992685619","0.9972876310348511","122.48089160794527","102.47831361483685","0.994147539138794","133.68727341196896","91.88710440576605","0.9935492873191833","110.28772690716913","90.08779340085731","0.9489824175834656","157.130166845384","102.59684604881085","0.6943550705909729","93.53316163705065","99.56973995782634","0.9901151657104492","188.06903913909315","178.12093279003042","0.9953298568725586","80.7861328125","168.80028108579924","0.9837819337844849","222.5866459865196","278.167476147677","0.9563546776771545","6.1930089215048","233.38592259229813","0.4062251150608063","206.8762765522876","331.8951253975387","0.7195129990577698","62.18106537862541","154.11347245748067","0.8912867307662964","168.95539726307192","338.77253439574116","0.9075216054916382","93.98672864328023","337.8536042069967","0.026468971744179726","213.65797653696896","326.84245151756085","0.05544473975896835","-6.44891477098652","245.4579041067478","0.008969093672931194","-10.159401488459968","324.39298646639935","0.014436552301049232","75.38633259293302","178.73480602703265"
"8","0.683656595482984","0.9969948530197144","120.050679125817","102.0246333569552","0.9952823519706726","132.50760346456292","91.5666212233822","0.9913924932479858","108.20721794577206","89.84577820364353","0.9461446404457092","157.19026054432192","101.7800498219718","0.6855828166007996","93.70114793964461","101.09201076811395","0.9910963773727417","189.22803691789215","177.82961685045632","0.9921945333480835","82.0773415160335","167.14116729466264","0.9842053055763245","223.34913066789218","278.23482007051996","0.9478580355644226","6.2257086061963856","239.35008901410401","0.4748513400554657","196.89858430351308","312.8358878076604","0.7325392961502075","69.66901392718546","155.00477478567478","0.8770065307617188","165.93882442299838","339.50411366150445","0.894533634185791","91.31152184180965","336.7462212216538","0.025683624669909477","213.86678857741015","327.828595996958","0.060596391558647156","-4.670586679496018","247.2819424519497","0.009966122917830944","106.4010719847835","177.2535151928927","0.01623377576470375","78.20329254748775","178.3093693826051"
"9","0.6837073766681201","0.9971275925636292","120.20530950010213","101.78107877748204","0.9946755170822144","132.8168642131332","91.82053017405283","0.9909017086029053","109.72022760927288","89.55423540773646","0.9373807311058044","157.4319916768791","101.3421441812431","0.6688664555549622","93.8736021752451","101.2660986976286","0.9908991456031799","190.43744255514707","178.36828721308078","0.9923800230026245","82.43899675755719","170.72039308801163","0.9819075465202332","223.87612336601308","279.15874109858964","0.9570344090461731","2.985361136642157","240.22222198216264","0.4311399459838867","196.06639986723857","313.030757397677","0.7932859063148499","71.87213573580475","161.45621240666483","0.8730020523071289","164.48175168504903","338.6318510612556","0.888677179813385","92.41909849877452","337.07944076673124","0.02604551985859871","228.30301521650327","252.58738289892148","0.069584921002388","-4.354878344566994","246.73063295077435","0.011624849401414394","-11.988539352915646","321.20601147676996","0.018491899594664574","89.74667617698121","182.53826310149338"
