"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7192378138356349","0.9970325231552124","115.65352296517565","161.65349639622514","0.9973291158676147","125.06547915390115","149.42884056969027","0.9934865236282349","104.25271426930148","150.90053862175057","0.9323805570602417","140.8758425245098","152.1310883918695","0.8227249383926392","84.88907558466096","154.06299692339604","0.9918793439865112","174.82862285539215","212.16508443376662","0.9892489910125732","61.924199123008584","206.25089122130808","0.9807403087615967","218.0521726919935","263.4803758469303","0.8872719407081604","-6.87067518047258","257.0737909637721","0.9542506337165833","175.99851919934642","275.4590059803651","0.9050999879837036","20.569342320261438","245.46271670181142","0.8369576334953308","155.1693825316585","333.8385063779038","0.7098026275634766","69.60189121221406","334.3247891316372","0.08347021788358688","229.63602302900327","260.6011962890625","0.08786716312170029","93.51425270629086","314.7028182038164","0.026759663596749306","203.92940346711603","301.0929614041759","0.030740665271878242","98.34094477634804","315.4890374377766"
"11","0.7294655218720436","0.9966502785682678","115.7284645629085","162.5580698198977","0.9966763257980347","125.13188380821079","149.25046667588498","0.9926632642745972","104.01970358455883","150.87291076120025","0.9235591292381287","141.02797564338235","152.3671972224143","0.8033361434936523","85.67996355443219","153.92950817547015","0.9921995997428894","175.36273233251634","211.9729209157218","0.9891242980957031","63.45494488485499","204.9121957964602","0.9808747172355652","218.79988128063727","263.383167908255","0.917329728603363","-5.722319160411561","256.06131494572736","0.9456431269645691","178.02849264705884","276.8029677129425","0.9049853086471558","21.904769598268995","244.6010839411643","0.8697860240936279","156.0540651807598","331.5563316682799","0.7792932391166687","64.47318681704454","329.9673650961007","0.1031380444765091","228.26409632863565","259.14095448181695","0.11446571350097656","92.80473696640115","312.91460695519913","0.03372832015156746","203.1321008220997","300.502681225802","0.05746060982346535","63.71047873902165","322.7758248928374"
"12","0.7283404384027509","0.9968323111534119","115.77784320108252","162.9250585505393","0.9967491626739502","124.8733979268791","149.63618725801993","0.9927086234092712","104.644184985192","151.51300210868365","0.927260160446167","141.26718558517157","152.83316013032356","0.8010355830192566","83.80473217933007","152.0508784741427","0.9931671023368835","175.11642156862746","210.27345910536508","0.9906288385391235","65.14746572457108","203.45754437741982","0.9829308390617371","220.3503976460376","261.819074512583","0.9022567868232727","-4.939614090265013","253.4979842194414","0.9507509469985962","176.68970843545753","274.7368574564436","0.8924329280853271","7.37349815617979","244.56710410329094","0.8809514045715332","156.07656441482845","330.99894565818585","0.7968409657478333","65.77880061529821","329.0233834865874","0.10598666965961456","228.16722196691177","259.1047871007329","0.09233291447162628","57.95636744281046","318.3448994054204","0.033575087785720825","204.50808057598042","298.8655238868916","0.04534712806344032","67.252197265625","324.18907503111177"
"13","0.7397502833867774","0.9972898960113525","116.17702907986111","162.36295716952435","0.9972418546676636","124.98250325520834","149.4856842851217","0.9941015839576721","104.40894831239788","151.46257518667036","0.9417879581451416","142.2159511591095","153.23061242567755","0.8359003067016602","86.51752546721814","152.0123615096101","0.9930943250656128","174.4204771752451","211.49974721722901","0.9901888966560364","65.6243896484375","202.76921365113387","0.9834297299385071","219.0844886131536","261.7610641074392","0.915276288986206","-0.5995031743267782","250.94108649059737","0.957459568977356","178.06576797385623","273.2397676991151","0.8877507448196411","22.973102245455475","242.3914870540653","0.8989933729171753","155.22030101102942","330.1284979086007","0.8633554577827454","68.3538858251634","327.163064332135","0.11983421444892883","228.20298138786765","259.6336864370161","0.11729224026203156","56.24905854268791","319.4046749688883","0.040028516203165054","203.19844962724673","299.08482914477327","0.04272986203432083","68.10250076593138","328.44561281457413"
"14","0.729023080867003","0.9968055486679077","116.08270782271242","164.00790864387446","0.995871365070343","124.35057795904821","149.21656785813053","0.9916276931762695","104.11838905484069","152.1884992481333","0.9248959422111511","142.4985000510621","152.67483061393807","0.7965105175971985","84.61070740145017","152.82210898610344","0.9921990036964417","173.22433172487746","211.53654655524062","0.9881353378295898","67.57177415236929","203.06728666862557","0.982164740562439","218.5409805198121","261.3281736120714","0.8460673689842224","-5.1018090341605395","254.9473045146571","0.9401494860649109","174.5032456341912","275.055882276687","0.8995312452316284","20.812675127016952","238.52125319759404","0.8819459676742554","154.49579376021242","332.0370402378319","0.8529468774795532","67.72927676930148","327.97981194690266","0.126174658536911","228.23626748876634","258.13530035778484","0.10384628176689148","58.03521050347223","320.28267379355646","0.02806987427175045","233.81556691687092","260.76931303581307","0.04645046591758728","68.47270092933007","330.40088754839604"
"15","0.7359721557620693","0.9963777661323547","116.18152892667484","164.30364828194138","0.9958351850509644","124.67422385620915","149.42461131948286","0.9914513230323792","103.81189682904413","152.4830073803927","0.9233358502388","141.27190882863562","152.726553857854","0.8222741484642029","86.03050481260213","152.57327999688883","0.9920633435249329","172.56796045241015","211.22657978429206","0.9892250895500183","68.01768184487337","202.50614132501386","0.983207106590271","216.41124451082518","259.18666603290933","0.9061978459358215","1.5489944757199756","248.23423672566375","0.9439282417297363","176.79827920751634","274.1112200981748","0.9050391912460327","17.551802092907476","237.8889235775028","0.8891472220420837","156.23980353860296","332.50180404798124","0.8515745401382446","69.63404437295752","328.04527620298677","0.11124617606401443","230.47321793300654","258.6018952226217","0.13331320881843567","56.73745548023897","319.55777058559187","0.02996755763888359","199.4565716911765","257.56018714567205","0.047342851758003235","69.4784486060049","310.9236509610067"
"16","0.7379145114956533","0.9958171248435974","115.85703731362337","164.11780433317202","0.9957534074783325","123.50201376123367","149.70152188191372","0.9917147755622864","103.7628532858456","153.50275900511616","0.9281713962554932","139.70990349264707","152.25824136649615","0.8519317507743835","87.10931117238563","151.5649035968612","0.993111252784729","173.2684844771242","210.77380695174227","0.9911426305770874","69.02607038909314","201.89733994745578","0.9765344858169556","217.35645169526146","259.2259769946073","0.9209040403366089","3.2832296533522265","244.4291430448009","0.9681363701820374","180.66545075061276","268.31346900062226","0.9028733372688293","15.641435610702615","237.0127071954508","0.8943448066711426","154.87962111928104","333.47119356678655","0.8741148114204407","70.910684423509","329.3204032425332","0.08734656870365143","231.74981809129903","258.1151263481748","0.10750900954008102","58.266222586039625","322.8972578470686","0.029658237472176552","198.42430364072715","252.9670593801853","0.03548268973827362","71.34993808721406","310.9074145291759"
"17","0.7376588315648192","0.9962173104286194","115.80406039368873","163.97773675159016","0.9958515167236328","123.28638812295752","149.6560695952019","0.9918547868728638","103.2400492749183","153.27350447663164","0.935373067855835","140.86299721711603","151.76747009817478","0.8466721773147583","86.81511374080883","151.51008538440266","0.9935551285743713","173.20968328737746","210.25777361034295","0.9894315004348755","72.47113396139706","205.21389851527934","0.980805516242981","214.57730162377453","256.4473272002904","0.9002974629402161","4.05813778147978","243.013170630531","0.9585773348808289","177.10388582516342","270.78286500103707","0.9089123606681824","15.188257553998163","235.69835021432525","0.8911387324333191","154.3893452563317","333.8271635612556","0.873129665851593","70.99386776194854","328.0913928546737","0.09868044406175613","232.3581750408497","259.4224021709071","0.11703433096408844","58.90667285794527","321.13088962251106","0.027297336608171463","197.88113064236111","255.41814483372514","0.03537146374583244","69.78297015420752","311.6315723520465"
"18","0.7420355326989118","0.9956918358802795","115.38963567197713","165.12736362693585","0.9958437085151672","123.64100636999592","149.63152049917036","0.9915248155593872","102.34724456188727","153.74081231851494","0.9288817644119263","140.88040619893792","155.7927926662749","0.8524491190910339","87.77969260620915","150.24899102945244","0.9928900003433228","172.57282730800654","210.1210602616842","0.9895797371864319","70.48365374795752","205.29780295042866","0.9767307639122009","230.2139501633987","262.3047739214602","0.9054700136184692","2.3757396024816178","240.5997433282633","0.9737867712974548","179.74196091196896","266.36440040790933","0.908375084400177","12.813832401450163","235.45866029452435","0.8960143327713013","154.7271848192402","333.978995264104","0.8987056016921997","67.03945184844771","327.60592030212945","0.09555177390575409","231.0940850949755","276.7513741012168","0.12975013256072998","58.247892093035134","321.50640166966264","0.035957563668489456","37.28275473600899","325.9542765659569","0.04740103706717491","71.13870059742648","311.3905537022954"
"19","0.7231968691682115","0.9954924583435059","114.2087131076389","166.12869127661781","0.9958395957946777","123.28771254595588","150.03263490389935","0.990965723991394","101.7007585911969","152.81689129044526","0.9253312349319458","140.90892118566177","151.95261727392148","0.8198343515396118","83.16883361417484","153.98348377869195","0.9924945831298828","174.85957924836603","211.42230818756914","0.9886250495910645","67.00632531658498","203.5232030817893","0.9711280465126038","218.5113804636438","260.32140141039827","0.8393696546554565","-6.451120812908497","245.6765774077019","0.9676901698112488","180.1501544628268","267.19268528761063","0.9123738408088684","13.565178166807089","231.40459178823286","0.8495271801948547","150.1403569240196","338.95492688744474","0.8051635026931763","67.53394033394608","329.0288928546737","0.08231529593467712","229.11911509395426","276.2650913474834","0.09454303234815598","56.528080958946084","318.2594069759403","0.028870627284049988","198.33783318014707","252.71667480468753","0.03478242829442024","68.81874234068628","311.6670591641317"
"20","0.7305415480890695","0.9953870177268982","113.93821167790033","165.54468205544802","0.9963305592536926","122.91072272007762","150.37876905593197","0.9912336468696594","102.19374712775736","153.5853995264104","0.9396811723709106","139.6542138991013","151.78028748098728","0.8297408223152161","82.83965067146652","155.24461054168972","0.9909600019454956","175.61271318423204","211.1978176420769","0.9878239631652832","65.78375124463848","204.22253634022402","0.9806267619132996","231.2927964154412","263.0789373617257","0.8480550646781921","-3.357777065700955","250.0646594562362","0.9665794968605042","182.54017948325165","266.1511878629702","0.9250600337982178","23.316119823580475","237.86686990113387","0.867630660533905","151.246968188317","336.4943134679204","0.8318786025047302","65.00987732332517","329.47839247441925","0.09861353784799576","229.7057866115196","275.540026099281","0.08963873237371445","58.48531486162174","315.65778614145466","0.030551400035619736","34.96787875306373","325.6701552129425","0.04941484332084656","67.67353930504494","331.20450990389935"
"21","0.724642851663863","0.9963306784629822","113.77939261642157","164.6044111673811","0.9966514706611633","123.11651092728759","150.19634415618088","0.9931005239486694","102.01502980749592","152.52552673879978","0.9466626048088074","139.69093073427288","150.65221195727324","0.8056451082229614","82.29466656454248","154.40564721031527","0.9916518330574036","171.8402458639706","210.04511200221242","0.990207850933075","64.89604476230596","202.8682526444967","0.9753086566925049","231.2826956954657","261.3618941855642","0.8763077855110168","5.534591176151451","258.48958513378045","0.9509729743003845","181.12140331392976","269.8310892560841","0.9116589426994324","19.917305341733048","242.16419321245854","0.8747532367706299","153.2495595894608","333.89460470824116","0.7410408854484558","68.95370583129085","335.2445619296184","0.1043054610490799","230.72552849264707","259.1529454594165","0.11043042689561844","91.42582912071079","312.58576249654317","0.02506791613996029","236.74011629391342","297.7665021778208","0.028832122683525085","65.87651271446079","327.7799191095133"
"22","0.7262479345149854","0.9963870048522949","111.01317561529821","161.0275997735758","0.9973315000534058","124.18970045700573","149.86121253629702","0.993324875831604","101.96293849571079","151.9952824685426","0.9478263258934021","141.14243451286765","151.36139726216817","0.820745587348938","83.86670879289215","153.42460699840987","0.9909346103668213","172.90264054840688","210.4759931986311","0.9887418150901794","62.66917908113766","206.29371845616706","0.9763559699058533","231.92271114174838","262.44087151721516","0.8924990892410278","28.59549728094363","265.33350041482305","0.9564865231513977","186.58863740808823","267.0922203401549","0.9152500629425049","48.19391387739992","241.53622247476497","0.8405110836029053","152.52219605290034","337.1012513827434","0.7472440004348755","65.8001748876634","332.11488436808634","0.1068543940782547","231.0532513786765","276.17833500414827","0.11882772296667099","92.3007381663603","309.9624930862832","0.026107897982001305","239.70165377348857","318.4503876002489","0.03078642301261425","61.402899050245104","309.2372982058905"
"23","0.7332256002461209","0.9960238933563232","112.37263199550654","161.3648865286228","0.9969521164894104","124.82590220332925","150.49244028277104","0.9924680590629578","101.98067459405638","152.51672795388552","0.9408966302871704","141.98267718545753","151.3026576759541","0.7933517694473267","85.03839231004902","151.62226584105366","0.9909263849258423","172.15874565972223","209.41344674709626","0.9928795695304871","65.34323698554944","202.97933122753045","0.9765573740005493","232.12214052287584","261.0078848779729","0.9342923164367676","7.816986383176318","253.47502311774062","0.9286770224571228","187.37199371936276","270.1770289598313","0.9478919506072998","35.77444039139093","251.86841036366152","0.8241488337516785","157.03696257148692","336.2462298637998","0.780390202999115","66.30142112183415","332.5109755254425","0.13355125486850739","151.25167547487746","318.97993509748346","0.13878293335437775","133.10513365502453","314.9716105503319","0.037503909319639206","111.82018005770017","316.6605235412058","0.05954098328948021","55.204926534415854","309.2089735723175"
"24","0.7469457773601308","0.9961138963699341","111.77618687448938","160.78737512099005","0.9964953064918518","125.50798004748775","150.39894306554206","0.990659236907959","102.74317523233252","152.13920660778487","0.93314129114151","141.80895437602126","151.29761822455754","0.7999286651611328","84.59180644914215","151.99638434215987","0.9896296858787537","174.7433970332925","209.47745264103983","0.9937151074409485","65.17130533854167","202.44908695727324","0.9769620299339294","233.8480392156863","261.3697369330752","0.9463764429092407","16.891808603324144","262.1677851043971","0.9387452602386475","189.86779705371734","270.87004264899065","0.9512715935707092","37.24018171721814","264.95328920077435","0.8626546263694763","160.6506108302696","330.113752246958","0.8721625804901123","66.88787323197509","310.2256464325221","0.15536178648471832","230.74201197406046","275.26637254563053","0.16302981972694397","94.07703673917484","310.93466969717923","0.04757419228553772","207.44804432189542","304.40503145741155","0.08425669372081757","58.25279884089053","304.5272746128319"
"25","0.7590712755918503","0.9966278076171875","113.06725196589053","161.03168318756914","0.9969923496246338","126.52188170189952","149.5118861915791","0.9923703670501709","103.5949786815768","150.65261705786781","0.9282201528549194","143.6670241013072","151.1619581374447","0.8513160347938538","86.12712386386846","152.1523642750968","0.9912104606628418","177.05125995710785","210.68191393286781","0.992259681224823","64.53074336831087","203.43098598243918","0.9761509895324707","232.09523718341504","260.9978869952987","0.9620314240455627","10.752843719681884","243.21593158013","0.9228914380073547","189.10033381842322","271.68303093024065","0.9535253047943115","38.76333997140523","265.6695556640625","0.8954004049301147","160.2301942912582","325.2855689124724","0.9034284949302673","68.01551170598448","326.95963901756085","0.2097834348678589","195.78322865604576","271.9522931934458","0.16061151027679443","124.7189430785335","310.0138598416759","0.05318020284175873","103.67051866319446","308.7925625691372","0.11821162700653076","56.06967103247549","306.0684393148507"
"26","0.7603802610846127","0.9967184662818909","113.83931078941994","160.92462320243365","0.9971014261245728","126.35328105851717","149.15748798741706","0.9924539923667908","103.15805472579657","150.57530766039824","0.9177472591400146","143.85375178717322","151.31022495506085","0.8596287369728088","86.12362132352942","152.507799536781","0.9923555850982666","177.26371017156865","208.99136433559184","0.9933791160583496","66.81404861749388","202.07323462562226","0.9724198579788208","235.15010659211603","260.1735396933767","0.9692119359970093","5.684854844037225","244.95566038958796","0.9269406795501709","191.98195912479576","270.8936195035952","0.9395628571510315","34.85102634803922","288.4531422842921","0.8986997604370117","162.05575980392157","322.8996560425885","0.9121004343032837","71.80143867442811","325.5074992222069","0.19686807692050934","178.81749770220588","274.0301675712113","0.16486750543117523","129.62969611672796","335.3121975248894","0.06754904985427856","90.77845754187092","304.87148048603433","0.12885969877243042","69.92190691380719","304.7339731402102"
"27","0.7830765028210247","0.9965758323669434","114.18212890625","161.31582074460732","0.9971889853477478","126.73260857077207","149.2209591485758","0.9931401610374451","103.42759076286765","151.17435421563883","0.9142025113105774","143.58047385620915","151.95360571937223","0.8723894357681274","86.00390465430965","153.30427591779593","0.9927734732627869","177.491494970384","208.25523173914547","0.9939459562301636","66.62300458920548","202.00791620575222","0.9713625311851501","217.25877948835785","259.27151030143807","0.9718024134635925","0.5328025069891238","247.45680007259404","0.9001927375793457","186.514932470384","245.05965781422844","0.9299465417861938","31.02976680581087","278.7890625","0.9080875515937805","162.81837214052288","320.1546295976217","0.8714713454246521","90.35633361417484","319.372040064989","0.26675301790237427","194.2007665696487","271.49409201292866","0.3733684718608856","7.383294199027268","273.4281556796184","0.12141014635562897","90.72015101613563","325.28871249308634","0.23768943548202515","86.87029271343955","331.5377294489768"
"28","0.7774791555369601","0.9963473677635193","115.04832548253677","163.30620959796738","0.9968299269676208","126.68228049683415","148.6617096757467","0.9928159713745117","103.39246163960377","150.77703155247514","0.9172931909561157","142.98475477430557","152.5900997735758","0.875393271446228","85.48128414777369","153.75962519012722","0.9930689334869385","175.94535079656865","206.1953762358269","0.9936361312866211","67.77599858302696","201.97406600006914","0.9797468185424805","233.5282149969363","258.6916817184043","0.9604594111442566","-0.7305667602937985","245.98272002903764","0.9230954647064209","188.25030956392976","270.3373191630946","0.9391018748283386","29.722730848524307","279.04443791482305","0.9008328914642334","165.07073695363562","323.8803235619469","0.8221319913864136","91.01095760569854","324.1009575497788","0.3478175103664398","175.82350388071896","271.93155204300336","0.1834999918937683","112.0773654513889","323.3643226285952","0.11784069985151291","86.87673132404004","319.7643070727323","0.27723419666290283","65.29430912990196","321.5414347690819"
"29","0.7822293034371208","0.9964430928230286","115.77961441738154","163.32058256706307","0.9971007108688354","127.51448089001227","149.47625354327988","0.9931241869926453","103.87617921517565","150.1210602616842","0.9152449369430542","142.8732160181781","152.72592190092647","0.8756394386291504","86.32658515880311","153.89201206443585","0.9923282265663147","175.85744421466504","207.05503210557248","0.9940823912620544","65.45090619255515","203.01404024647402","0.9798076748847961","234.32569316789218","257.62407961144913","0.9640267491340637","-3.7916283202327157","251.24567352564992","0.9406945705413818","186.42788756127453","270.10227979811947","0.9494772553443909","36.240900575725085","282.92008391523785","0.8990426063537598","164.06216490502453","321.5961719614215","0.8340904712677002","82.8649742774714","323.37398022676996","0.36188751459121704","177.6288519965278","273.3951966952434","0.1876273900270462","116.8505859375","327.5468080233684","0.12713319063186646","87.89027394812092","317.9869849280974","0.2901477515697479","64.72911161534927","320.4552466468474"
