"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"12","0.7805600087432301","0.9088424444198608","117.41509331597223","154.82727590915377","0.8555745482444763","133.91802619485296","144.37117585038717","0.9137951135635376","114.70438240400327","145.1157345392008","0.605098307132721","120.62435374540442","148.6584364629425","0.6928457021713257","110.71453418607027","151.78994507916207","0.9719935655593872","148.3923579197304","187.27782662990876","0.9871276617050171","90.46437780841504","187.4298527810426","0.9653492569923401","165.78785615808823","235.86844385197733","0.9604834914207458","66.11198874080883","214.92709269565822","0.8205260634422302","161.1014412275327","266.1183098987141","0.8616495132446289","85.88636610243056","174.15169234824393","0.97735595703125","150.2109662224265","286.125466675885","0.9763527512550354","95.98220326542075","283.0873418487279","0.5941393375396729","117.72407481872958","349.5409508089049","0.7954045534133911","118.7680153441585","349.4578889829923","0.17126992344856262","188.1012880412582","332.4442149474558","0.21171195805072784","215.2221839256536","334.61652637582966"
"13","0.7569149671231999","0.9048303365707397","118.63479115604576","155.4965669074945","0.8288060426712036","131.755450878268","144.9915955129978","0.889028012752533","116.45659403084152","146.60172454023785","0.5203301906585693","119.64637905943628","150.2422825636062","0.7098046541213989","115.58252272263073","151.24284862417036","0.9750977754592896","147.8384778390523","188.16193437154317","0.9852696061134338","88.77602570976308","187.50421304618365","0.9408779144287109","165.29078265420753","234.92700627419802","0.9357256889343262","65.30570235906863","213.6765795682384","0.7897364497184753","162.48120276756538","262.52454909603154","0.8595976233482361","100.29954299428105","171.044052259057","0.9731099009513855","146.423419628268","287.19814064228433","0.9542381167411804","139.23781849979576","280.485818238385","0.5321269035339355","139.96944252961603","350.8487775684458","0.7220390439033508","129.74812027675654","352.4596519807799","0.15467935800552368","191.3211837469363","332.5307768425056","0.19225682318210602","215.17812691482845","333.7521389311394"
"14","0.7471979409456253","0.876765251159668","123.22383706086602","161.0779942875415","0.7867764830589294","129.29851058261846","147.95049886787888","0.8228238224983215","117.01891531352125","149.72336490597345","0.4316585958003998","127.35569374234069","153.51769911504425","0.7771961688995361","124.07697291156046","151.55638028035122","0.9646901488304138","101.05092167075163","186.276482776203","0.970274806022644","92.2210733251634","186.64084645499173","0.9038168787956238","62.84758524177901","216.5536526030144","0.9061518311500549","167.94069776348042","236.1748457376936","0.8445653319358826","81.71507991217321","192.14131853221795","0.861725926399231","110.05573746425654","169.97657978429206","0.972312331199646","99.17983909058415","275.91903821556974","0.9687813520431519","130.38857453788808","282.46520455959626","0.5217547416687012","104.30165409262663","350.9623353671184","0.733552098274231","135.89277279922388","349.0429039339049","0.148562490940094","195.70902905433007","335.0892625656803","0.21095673739910126","216.29207835477942","333.818089307937"
"15","0.752450110281215","0.8961551189422607","122.56097930708742","161.16439414235344","0.787017822265625","129.5785622191585","148.72552112140488","0.8618244528770447","116.7166117749183","150.91160596999447","0.44336220622062683","127.56739398233252","154.0080976908186","0.7790144085884094","124.69766454758988","152.28648497995025","0.9701905846595764","145.30817567912584","188.48230412576052","0.9768854379653931","89.55892724928513","188.3010459157218","0.9273833632469177","166.84777752246734","234.4862244192478","0.9030493497848511","167.3505157271242","235.7833889311394","0.8450502753257751","82.44238759957108","189.95072896501662","0.8717387318611145","108.12436970230802","169.23276648057248","0.9736387133598328","99.67965718188317","277.23409196971795","0.9625829458236694","135.43725107230392","290.89045431761616","0.5047845244407654","105.35019818474265","351.2735822559458","0.7182447910308838","136.13820593341504","349.202383935979","0.15037977695465088","193.02198223039215","332.7859254009956","0.22034937143325806","215.28771892871734","332.90343698147126"
"16","0.7576563472256941","0.8881732225418091","117.12182138480392","154.88611271951052","0.8175155520439148","129.1989315257353","145.54606479881085","0.8646382689476013","115.1458620557598","144.930295691026","0.5203220248222351","118.56274573631536","148.6366420509541","0.7051979899406433","118.81830352583742","152.08916858234238","0.9751073122024536","147.76849085988562","187.2180499861726","0.9843032360076904","88.24940799887663","187.1626160208103","0.9367712736129761","166.58400990604576","233.8367995540653","0.9257285594940186","64.47027468213848","213.14492554791207","0.8615872263908386","84.67032239328023","191.72822935391318","0.8655109405517578","99.84437231924021","171.96606121232026","0.967779815196991","142.923623876634","287.63610299709626","0.9521869421005249","139.41036049836603","279.6016942927268","0.5290144085884094","136.45384944342322","350.8047674398507","0.7159720659255981","129.61945976307192","352.2499070969303","0.1623450070619583","191.25382965686276","331.9803261545907","0.20800405740737915","214.74208856719773","333.12287187154317"
"17","0.7778831115540337","0.910582423210144","120.92119204452615","160.35051463979536","0.8372308611869812","131.55694699754903","146.33069603844027","0.9081159830093384","116.57057419321896","147.7593724073562","0.5345457792282104","121.20801738664217","149.9259152032633","0.7235451936721802","110.79359266493056","151.7182260698977","0.9735472798347473","148.19179559844773","187.83185840707966","0.9866876006126404","90.50199620863971","187.8382103844027","0.9677345156669617","166.5857013378268","234.6175904400581","0.9522987604141235","64.05512392131332","214.72812348762446","0.8372458815574646","164.32026782066995","256.67959567719856","0.8634021282196045","96.9647097120098","175.96890879943308","0.9759885668754578","149.41873787275327","288.1194042104536","0.9697475433349609","99.19188655279821","285.6558416586007","0.5929462909698486","116.97197010314544","349.9278704887998","0.7819293141365051","124.06599456188727","350.34036011822457","0.17206493020057678","213.20353987949346","331.25548776272126","0.236399844288826","213.83935866013073","333.84051567685293"
"18","0.768265500664711","0.8916539549827576","121.02982664419935","160.59446621785122","0.7995010018348694","130.15120761846407","146.31181835073286","0.8874990344047546","117.85433102277369","148.46884938467923","0.48967209458351135","119.58218443627452","151.1850812793833","0.7129348516464233","111.90003638174021","152.23237974453818","0.9716877937316895","148.23816636029412","188.97158462389382","0.9850366711616516","90.6833384395425","188.07918042208243","0.9470416307449341","165.16461141748366","235.5229092488247","0.937790036201477","66.47050047232435","214.49750782114216","0.8451333045959473","87.54218207465279","193.38345417934184","0.8677694201469421","86.35380763633579","174.4631012773092","0.9702274799346924","145.44601141237746","286.83811964186947","0.9572411775588989","135.5185195823121","276.36474609375","0.6035485863685608","115.20679349213644","348.61861777516594","0.7832157015800476","127.43626014859069","349.2906634575498","0.1759990006685257","116.08325035743465","342.9203431796184","0.2345617711544037","215.13598473243465","333.8048344164823"
"19","0.7631998333860847","0.8959339261054993","121.8643407883987","159.5926200394082","0.8007475137710571","130.30540715635212","145.35061186393807","0.8869155645370483","117.55658318014707","147.51201798430588","0.5091450810432434","119.80680976817811","149.9418113505946","0.6957486867904663","112.1860000510621","151.71289494607302","0.9728116989135742","148.38613472732845","188.2591261061947","0.985297441482544","89.44588056576798","187.41821829196627","0.948652982711792","166.14485996221407","234.26774556657912","0.9414790868759155","65.96137152777779","214.8792260094027","0.8254451155662537","86.09188304227942","194.15594860515765","0.8653573393821716","86.83279398999184","173.77331218888276","0.9704005122184753","146.062602124183","287.1352042139104","0.9592434763908386","135.14782475490196","277.57214031388276","0.5687914490699768","115.92761469822305","349.3111129355642","0.7670765519142151","128.10838088490604","350.05079421321904","0.166678786277771","117.80512791053923","343.09016134886616","0.21467195451259613","214.43252463745915","334.2397180067755"
"20","0.7730710339896819","0.9025204181671143","121.54910417943219","159.3885951759541","0.8141562342643738","132.03969120200165","144.85606505807525","0.8972296118736267","117.67361908956292","146.583251953125","0.5442192554473877","120.65201503778596","150.09845564850664","0.711662232875824","111.94375031913808","151.56043128629702","0.9715566039085388","148.11885659211603","188.08794679894913","0.9855824708938599","90.03653333078023","188.10053732542866","0.948068380355835","166.23752170138889","235.24441069206307","0.9421876668930054","65.11557585273694","214.30139052129428","0.8049256205558777","87.40164962469363","191.36879169835456","0.869150698184967","86.31292604932598","174.87233389795355","0.9723095893859863","146.71306934232027","287.1864737451604","0.964081346988678","102.15008106107027","283.5569668660122","0.6148722171783447","116.58126531862746","348.8162420492257","0.7972456812858582","126.32381663602942","349.29426075082966","0.1774626523256302","118.30291947508171","343.69194638412614","0.22497689723968506","214.91906658496734","334.4378932176438"
"21","0.7537024187691072","0.8817229270935059","121.68200125102125","160.44816008711285","0.7801433801651001","130.0482137842116","147.27561748133297","0.8624501824378967","118.55779111774919","147.6046887963219","0.44277238845825195","132.1847554125817","155.99471100663717","0.7522585391998291","118.61582637612338","150.1454473174779","0.9685764312744141","146.60143484477126","188.78817127869195","0.9812510013580322","89.24822240093955","187.82783980918143","0.9274870157241821","165.16234553717322","233.0621499930863","0.9143558740615845","65.86898903441585","214.70691242049227","0.8194502592086792","84.94705499387256","194.15876810529593","0.8431764841079712","106.34777592677696","172.76730157632744","0.9697449803352356","99.01853075214461","274.40172583655976","0.9552999138832092","139.0249693627451","276.26304964048677","0.5577212572097778","108.58533273335377","348.39649301714604","0.7702476382255554","135.58177274816177","346.92319076673124","0.16018494963645935","110.9756449780433","341.4137902724005","0.22609789669513702","215.06240744995915","333.85607153968476"
"22","0.7395264252143747","0.8623020648956299","120.91679591758579","156.30370553615876","0.7491936087608337","128.83810604319854","146.62745653000553","0.7790393829345703","113.84650735294119","148.1411230036643","0.41598519682884216","132.06643497242646","155.75284974764935","0.746458888053894","127.60158962673611","150.91948112555312","0.9604654312133789","100.88171466503269","186.50810309215987","0.9648497104644775","92.06265318627452","186.76851795837945","0.9050470590591431","63.698874080882355","216.29087194932248","0.9086048603057861","166.9594918045343","235.71917238488663","0.8236024379730225","89.69115413092321","166.907213599281","0.8534486293792725","110.89457592933007","167.6954421321903","0.9728546142578125","100.41012433619282","275.31754485273785","0.9677243232727051","130.49816655177696","281.69962925193585","0.5505331754684448","104.48797487745098","349.32764103982305","0.7477904558181763","134.73310483047388","348.9299942961837","0.1465339958667755","107.67603656045752","341.5084865873894","0.21751539409160614","214.8331067453023","333.2489715846239"
"23","0.7418718951589921","0.8583370447158813","121.7685195823121","157.07699395913994","0.708560585975647","127.36570669934642","147.34561886407633","0.7669599056243896","114.77919634650736","148.42947360688606","0.41615980863571167","111.64994383169935","150.44904590707966","0.7757356762886047","128.56617647058823","151.2881064625968","0.9625962972640991","93.87538934844771","180.47967151202988","0.9625112414360046","149.7894646139706","187.97555568998897","0.9210428595542908","61.2841796875","216.52211957273232","0.9237403273582458","166.77482255923204","234.80502238315822","0.8336698412895203","87.96286988102533","166.81507752004978","0.8630234003067017","112.19709807751227","167.53850616185014","0.974570631980896","100.6613657832925","275.9861228740321","0.9711049199104309","134.67264412275327","282.9636403311671","0.5547739267349243","102.44666404973448","350.4120467194414","0.7595353126525879","135.5010946435866","349.0943030973452","0.14580482244491577","106.4810639425041","341.63636874308634","0.21369561553001404","215.88921440972223","333.67876711144913"
"24","0.7441345076350605","0.8804881572723389","120.2707088694853","156.35294956443585","0.7870805859565735","128.75667796415442","148.0709433766593","0.8111393451690674","122.5619446997549","146.59401142491706","0.4317278265953064","127.55868949142157","152.94747951811397","0.7701692581176758","128.15116932189542","151.60423076258297","0.9577835202217102","91.8023561963848","188.4459747044386","0.9641314744949341","92.76346443525327","186.0788098900719","0.9146194458007812","60.607080397263076","216.58444024820244","0.9129383563995361","167.57608251633988","235.08559505496407","0.8146541714668274","90.34288992289625","166.63655779003042","0.865987241268158","110.39281907424429","168.07472971688333","0.971900999546051","100.88670917585785","276.414524854812","0.9668367505073547","137.27890114379085","291.253165185979","0.5381238460540771","104.52952665441177","351.2693692097622","0.7201451063156128","135.90561810661765","350.1201474350111","0.15096712112426758","107.90789036968955","341.3663448907633","0.19159342348575592","215.4696435866013","333.007564038302"
"25","0.7510095685720444","0.8842101693153381","120.72700450622958","156.52105010716264","0.7635079622268677","129.80045892054738","147.58428793037888","0.8007564544677734","113.4982559104371","148.6825156422843","0.4346938133239746","132.8726096558415","154.61289667450222","0.7831124067306519","129.40152037377453","151.23988328781803","0.9594507217407227","98.0429017310049","186.29954110204648","0.9663800597190857","92.15680689593546","186.6044360135509","0.9119212627410889","59.3637025122549","216.7960161867395","0.9095776081085205","166.76374846813727","235.77659944517424","0.8123568296432495","90.0595032935049","165.9404977443999","0.8678650259971619","110.07734311172386","167.85317209969583","0.9732897281646729","99.90487291921978","275.9042277378319","0.9680081009864807","131.00258023131127","283.012673707135","0.5450853109359741","104.11966560712827","349.9951820035952","0.7753284573554993","136.1529820261438","347.76667502074116","0.15670739114284515","108.92075482536765","341.09262652101773","0.2549113631248474","214.93314057393792","333.54586170837945"
"26","0.7559309759560753","0.8864699006080627","117.78096915849675","153.88804207860898","0.7867205142974854","128.89351639093138","145.3722766437362","0.8560569882392883","116.49090935202207","146.66532533358685","0.48832181096076965","118.83594388276144","149.8019544213219","0.7104889750480652","115.49009235855802","151.71817745782633","0.9736154079437256","146.45704082414215","187.183340967229","0.9830529689788818","89.62246763939952","186.34863929410952","0.9307456016540527","164.25249885110296","233.45020395464604","0.927471935749054","64.41457711014094","213.59246448077988","0.8012823462486267","87.51553404564952","189.96959044870025","0.8553981184959412","98.84705786611521","170.93394591745025","0.9610221982002258","141.09258514603758","285.1173819482854","0.9576661586761475","136.68563942504085","278.16329550954094","0.5608564019203186","114.73466062857435","350.41613013343476","0.7579673528671265","128.60953137765523","351.1617096757467","0.16877901554107666","193.61001008476308","332.9178585626383","0.24491089582443237","215.3365949244281","333.82622372787614"
"27","0.7593117321238798","0.8898500204086304","117.79746859681373","154.11715077087945","0.8037824630737305","130.4214696946487","144.9013066924779","0.8802170753479004","117.07659952001634","146.64054938122237","0.4866639971733093","122.38027535232844","155.28677341157356","0.7223830819129944","113.29759784773285","151.26271475732855","0.9725128412246704","146.70375051062092","187.86013442858132","0.9819721579551697","89.41293753829657","187.1382451690404","0.9314311742782593","163.95976945465688","233.1271281284569","0.9270939230918884","64.64974995532067","213.268173352807","0.8341063857078552","85.58246687346814","192.6673659603153","0.8558388352394104","98.51253733915442","172.10368198631085","0.9674714207649231","143.73314950980392","285.66138343473455","0.955473005771637","136.2582975898693","277.45842047497234","0.5528719425201416","114.94558695874184","350.1784819206306","0.7605926394462585","127.80803206699348","350.9866089947456","0.1577509045600891","192.41660922181373","333.25619857923124","0.22828757762908936","215.13223486008988","334.30586283185846"
"28","0.7696582333129995","0.9122191071510315","117.99082637612338","154.19841395015212","0.840362012386322","132.57155075571896","143.9674688018529","0.8974308967590332","117.19458486519609","145.9050001296322","0.506635308265686","120.05591299019609","149.53729410087115","0.7127398252487183","111.97735555810867","151.4938651565957","0.9739186763763428","147.35613255718954","186.0691846999447","0.987045407295227","89.76920732485704","186.5374485792312","0.9574947953224182","165.36997676674838","234.69538595824116","0.9473342895507812","64.75346185023488","214.3334582843612","0.7937576770782471","162.80927670547388","263.865820960661","0.8383582234382629","86.90467984068628","171.5076655835177","0.9738177061080933","148.82488574857027","286.7255340846239","0.967370331287384","101.54316821129494","284.22842920353986","0.6004748940467834","115.51995570363563","349.3601463115321","0.7883403897285461","126.36929381127452","349.9981959520188","0.16334755718708038","117.71191565819036","343.48340059803655","0.22354286909103394","214.78075214460785","334.14103550193585"
"29","0.768123357611544","0.9058360457420349","121.5530375561683","159.0702833327572","0.8208871483802795","132.07951165492238","143.03935093162335","0.901731014251709","116.33698108149511","145.60559838219027","0.47012555599212646","120.28144786560458","149.43047717609238","0.7197797298431396","113.31141652624592","151.13820303857855","0.9733139276504517","146.88952078227126","186.64977487209626","0.9864468574523926","89.78147020526961","187.31540376106196","0.9581136703491211","165.57055504493465","233.78104150822733","0.9507805109024048","65.87743023641748","214.82105356402104","0.8071491122245789","162.87929559844773","262.25306688156803","0.850684642791748","86.95380316840279","174.16971122269084","0.9726781845092773","147.82941431781046","286.87911582204094","0.9650934934616089","101.89846462673611","283.69914097068585","0.595076858997345","115.01642763225082","348.9223135889104","0.7761512398719788","128.46084494995915","349.7902983268806","0.17546705901622772","117.48011769812092","343.0092708621405","0.2287820279598236","214.4284396701389","334.57582186808634"
