"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.5187234632013475","0.9986752271652222","116.32278741574756","103.83030444119885","0.997912585735321","134.61467269199346","86.5106012124931","0.9951722025871277","102.60093539368873","87.03380483441649","0.8500425219535828","157.38112106821896","101.27135690334624","0.8041265606880188","79.25190046721814","104.252556994953","0.9874655604362488","197.31276169321896","199.8058703937362","0.9880384802818298","44.32059493719363","204.911239759057","0.7200179696083069","239.5838120404412","316.8481661366151","0.8642861247062683","1.747700311000051","316.59810564159295","0.12035417556762695","232.9586971507353","341.8997489456582","0.21518878638744354","-3.25914071276297","330.1498548119469","0.12423055619001389","199.20397390727126","340.5236708379425","0.05683157965540886","54.79784996680964","343.0051874481472","0.03469065949320793","214.12230647467322","323.39216114145466","0.021692469716072083","72.74584003523285","240.20060581443587","0.020132699981331825","155.72685291564542","139.03946868086285","0.01944071426987648","129.47955761080473","98.34023534724143"
"1","0.5340165234006503","0.9985874891281128","117.63758042279413","103.90062180240598","0.997505247592926","135.16930274714053","86.60362041102047","0.9943113327026367","103.02727194393383","86.81611187690127","0.8238598108291626","157.0068518944036","102.41010277672153","0.7855409979820251","80.46121834150327","105.20485937067893","0.9897444844245911","194.68703724979576","198.68307738177546","0.9877855777740479","44.46823618770425","206.15087998651828","0.7676464915275574","236.60759420955884","306.8364452260786","0.8545487523078918","0.550489176332561","314.98194871750553","0.23851245641708374","231.1981719771242","331.90170423119474","0.20157533884048462","-3.4370432336345997","328.8811445658186","0.2496619075536728","179.8333620557598","341.8692205648507","0.05411822348833084","54.97029223473244","341.74081988039273","0.046491723507642746","217.03694661458334","324.7740078816372","0.02854566089808941","138.37536381740196","89.42261012254563","0.03319356590509415","157.88767297283496","139.52635098347622","0.026651836931705475","157.97254774305557","137.43249943826052"
"2","0.5627437809153515","0.9986347556114197","118.14201803768383","104.651726916828","0.9973777532577515","135.33767999387257","86.52955181830752","0.9940703511238098","103.89731413398694","87.69440237399752","0.8333666324615479","155.37315219056373","101.98054220824116","0.7864874005317688","85.17594081903596","113.74542506395188","0.9869175553321838","194.31391697303923","199.5087534136477","0.9881976246833801","48.94498139425041","207.55040531664824","0.9008616209030151","225.45639935661765","311.38374801230646","0.8298483490943909","0.5914822746725644","317.577379614906","0.48817625641822815","188.32562614889707","325.0963383227323","0.2246130257844925","156.42708971609477","316.6523243051715","0.2100876420736313","214.04063904207518","331.89580596653764","0.14532238245010376","79.07335867289625","341.92671244123346","0.07419465482234955","213.22712418300654","331.62626823492815","0.04740115627646446","121.26539043351717","335.3031232715708","0.03116001933813095","171.10369115093954","326.2967648126383","0.029927095398306847","127.66609540951798","328.27598909361177"
"3","0.5792117561487591","0.9987253546714783","118.89181698069854","103.4331114102254","0.9973350763320923","136.15058849060458","86.74531649699254","0.9941098093986511","104.90409900939544","86.7944065870437","0.8372302055358887","155.30206418504903","104.6833328652171","0.7868850231170654","81.91370346966912","106.0027536037749","0.9870442748069763","199.22682419321896","198.14805292450222","0.9886155724525452","48.43632716758579","206.2932971515487","0.9236173629760742","238.9780241523693","305.36635137237283","0.8613672256469727","1.4393646888483584","314.17907174709626","0.6747268438339233","194.28208295036765","307.156733960177","0.35590702295303345","158.65524790645426","312.64620350525445","0.16717298328876495","181.56021816278596","342.83135068100114","0.09098166972398758","79.37668345332925","349.7668673084901","0.09188124537467957","187.10094975490196","330.5901505461837","0.03387540951371193","174.2007665696487","332.49350758780423","0.026694750413298607","211.58254187091504","319.03285743915933","0.0304300244897604","213.70316648794935","316.2964515348452"
"4","0.5811359121957246","0.9988045692443848","118.23966630923204","103.53006818653209","0.9980779886245728","135.34802006740196","87.12752890797843","0.9947763681411743","103.98624993617238","87.48593760802683","0.8535223603248596","161.05034722222223","104.45829138291622","0.7784002423286438","84.12395801419527","104.9500997087597","0.986254096031189","197.2660079656863","196.649893701604","0.9895467162132263","44.49267418555964","203.68879200082966","0.9073728919029236","239.26520054636438","302.0504247614768","0.8644691109657288","3.0718787199531508","309.672829957135","0.7654060125350952","157.67543019812092","280.42813191371687","0.30154430866241455","-0.23071625653435204","327.80211862209626","0.17711623013019562","214.00531045751634","335.2522750449392","0.08446095138788223","77.31161279616013","354.6806402965985","0.0718333050608635","207.22428066278596","316.20635716261063","0.03417278826236725","109.89795560151144","325.89062716053655","0.033486589789390564","159.9557993770425","303.1214459174503","0.04006597772240639","162.08524816176472","300.68063381498894"
"5","0.5850963825907778","0.9988566637039185","117.76586594924429","103.36156254321074","0.9979999661445618","135.61596839256538","87.4005829127489","0.9945765733718872","104.07520967371325","86.8231363212113","0.8508583307266235","160.67180159824346","105.09563614836837","0.783570408821106","80.54554259854984","103.25451066008712","0.9847034811973572","197.08243974673204","193.03059535743918","0.9897617697715759","45.11863159977533","203.30592332688056","0.9061286449432373","238.4824027267157","294.77961447386616","0.8763301372528076","0.27779068043029387","309.4434457964602","0.8880541324615479","176.02645973754085","277.00435132051996","0.28119128942489624","177.38094554227942","271.8445688433352","0.12913499772548676","214.53919653799022","339.2365528207965","0.09543495625257492","78.03576101664625","351.26188295077435","0.06872665882110596","178.9520622702206","320.7569007535952","0.041600994765758514","109.62178149254494","331.64924554065266","0.030268950387835503","163.79325916564542","314.80529245022126","0.02944054827094078","158.3505667892157","299.455544800885"
"6","0.6283955328604754","0.998660683631897","118.93605749591504","103.43348410277241","0.9970512986183167","133.03064682904412","88.77567257501383","0.9943535327911377","104.49977500765932","86.58694647054757","0.8101967573165894","154.7186797896242","105.62954252800056","0.7935519218444824","84.53500785079657","113.47729708241151","0.9853459596633911","193.5043594260621","192.8435036988385","0.989051878452301","49.26843979779412","206.93314543867535","0.948996901512146","240.90079912173204","281.0516951569414","0.8713366985321045","-0.6192047144073287","308.6981255185288","0.8912249803543091","164.83173445159315","274.26285735273785","0.6195489168167114","25.730882033803105","315.05376495091264","0.30103418231010437","178.59381382761438","342.53760413785955","0.2772418260574341","76.71943614685458","345.2250738903485","0.05352369695901871","189.02051738664215","331.79741513412614","0.0660361722111702","110.20659403084152","335.6803529452434","0.04379631206393242","89.70395156760621","304.1861799121958","0.04177233949303627","146.06820299734477","313.896959693031"
"7","0.619558413458221","0.9985646605491638","118.16075942095588","103.52893390486727","0.9974355101585388","135.18264271854576","86.92689068549502","0.9941933751106262","103.81642061121325","86.79731520931279","0.8206840753555298","160.00868055555557","105.76949668141594","0.8079469799995422","81.40287511488971","103.87851951396571","0.9799423217773438","196.30680657679738","192.00753811186397","0.9839754700660706","49.9960426879085","197.39075787299504","0.895285427570343","236.6742621527778","291.67540963772126","0.794593095779419","-2.451909383138021","308.45694482853986","0.8029628396034241","160.83789700776146","264.971178443031","0.6034640073776245","62.29917837903391","304.1368872718474","0.3062851130962372","183.07389003778596","340.00439669178655","0.18503545224666595","79.0075524024714","344.30948173050336","0.14390318095684052","158.17256752961603","327.1914861898507","0.13294585049152374","81.99273003472223","321.9554475767423","0.04397452995181084","147.468341503268","331.2340660432799","0.04130113869905472","139.1949582567402","298.17601026686947"
"8","0.6119322075563318","0.9985526204109192","117.03245474622142","103.17241297358962","0.9981135129928589","134.78403926674838","86.94317572939713","0.9951748847961426","102.92796415441177","86.71442352564989","0.8294600248336792","154.8163200827206","100.28389989802268","0.7986879348754883","80.51774567248775","102.83495607629287","0.9801777005195618","197.45535258374184","194.27402732646573","0.9842909574508667","47.29413599749796","203.26416555759127","0.9224379062652588","237.58181104473042","273.1410851942755","0.644401490688324","-18.10998654833027","323.69958388066925","0.6294049024581909","162.69966873468138","274.33370134471795","0.7803681492805481","106.10623627706292","279.8368146778208","0.24899891018867493","187.70332286560458","341.0142638620022","0.12769579887390137","62.40902171415441","336.2562115424503","0.2258501648902893","161.28934972426472","320.2426174467644","0.16120707988739014","128.51761163449757","321.81959304134404","0.043930534273386","151.18081086601308","315.32667311946904","0.034094955772161484","136.30487579146242","313.24967375898785"
"9","0.5977904329843381","0.9983901977539062","115.42761310253269","102.42083794247789","0.9969580173492432","135.13178806678923","87.96331625069138","0.9942533373832703","102.8622536254085","85.61572589705476","0.810375988483429","155.36139195261438","100.39813826569414","0.788811445236206","81.14249036203023","103.4713691103775","0.9706820249557495","191.412983813317","199.56480313191375","0.9766844511032104","48.78652535232843","195.24570161262446","0.7377588152885437","238.05721507352942","271.7869473347622","0.7383003234863281","-0.7526963676502503","305.10161003180315","0.7148377299308777","176.48935355392157","245.49128439574116","0.8996551036834717","57.01179853451798","254.81013745333243","0.1605551391839981","173.92970664828434","344.29499533324116","0.13420894742012024","81.87059589460785","343.5394341122788","0.09740840643644333","187.8137286815768","329.9212484444137","0.08605974912643433","103.27659856260213","330.6256373582688","0.026476824656128883","220.1855947457108","330.06650131360624","0.031020859256386757","222.5488759957108","327.0264320035952"
