"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7232654918642605","0.9977783560752869","113.9810320286969","159.44052907217923","0.9980047345161438","129.55736347273285","148.99734362036781","0.9942147135734558","101.31444993361929","153.3322602668695","0.9104886651039124","150.69342320261438","156.80069914961285","0.9030444025993347","81.34395424836602","161.57456659637722","0.9901189208030701","176.3046523948121","221.17896155973455","0.9834421873092651","52.40638483583538","207.91964640659572","0.9237221479415894","217.58905547896242","288.27661564919805","0.8183026909828186","-24.115068024280024","244.90576820035955","0.8461492657661438","136.40317031760623","277.954328418833","0.9278178215026855","40.96788992289624","249.35440468577158","0.6799508929252625","152.4386616625817","327.30429860342923","0.5966295003890991","61.48786956188726","324.03014596584626","0.185247004032135","139.96447993259804","312.8561428373894","0.26595982909202576","60.18758536943424","310.8789926714602","0.10698747634887695","91.67048036662582","296.75200065680315","0.16765475273132324","66.8966774535335","296.33332109029317"
"11","0.724800615626223","0.9977020621299744","114.09054425806782","159.52164641523785","0.9979926347732544","127.10476345486111","150.3988782494469","0.9942836165428162","101.53213401245915","153.18938938917313","0.9054920673370361","150.52700865502453","157.5599548879978","0.9050554633140564","81.68623780892565","161.268910095755","0.9900506734848022","176.37262880412584","220.58493825186673","0.9841898083686829","50.55865917330474","209.11124170353983","0.9315173625946045","217.61461843852126","287.02404461075776","0.8159670233726501","-21.73528933057598","249.17886649612834","0.8663501143455505","137.23462073631538","277.67237840500553","0.9224393367767334","40.42713439542484","250.65409702537337","0.6906046271324158","152.29204963235296","327.10878085246134","0.6055169701576233","61.05511035794527","323.8567305033186","0.18486256897449493","139.87997217116015","313.61935235757744","0.2687165439128876","60.58393091937296","311.02003249446904","0.10092896223068237","91.81378133935867","297.5013719406803","0.15994063019752502","67.27348377502042","296.95030549986177"
"12","0.7170455065720222","0.997749388217926","114.23658183976717","159.43038535329094","0.9979348182678223","127.38886016646242","150.85630163682248","0.994086742401123","101.59634459252452","153.39356008884127","0.9046415686607361","150.62010123059642","157.35664300159016","0.9091876149177551","81.4282386131536","161.76382959416483","0.9890680909156799","176.4968852124183","221.03035445761893","0.9835483431816101","51.04421179279004","208.63565360550334","0.9337523579597473","218.58467052185458","286.5486509610067","0.8278954029083252","-24.18478772531148","244.51914019289273","0.8488121628761292","136.82395386540034","278.764626832135","0.9240337014198303","39.971644582312095","251.18725801991152","0.6478952169418335","152.93281505310458","328.1875151237556","0.5559872388839722","61.79195229524102","325.0230313191372","0.16842183470726013","140.39341745812908","314.46345236449116","0.2534272372722626","60.20195057189543","311.1810356747788","0.09848443418741226","92.16591030943628","296.88506810011063","0.15484745800495148","67.02237796160131","296.65066069206307"
"13","0.7222801872036037","0.9977385997772217","114.37083524816177","159.5328758037196","0.9979801774024963","127.69394020629086","150.47668997165377","0.994186520576477","101.82448842167075","152.97309807971516","0.9049316048622131","150.81865298202615","157.10176991150445","0.9087129235267639","81.58823050704657","160.80037074806418","0.9898592829704285","173.42171862234477","213.41054190576605","0.9839319586753845","51.321534798815364","208.38431299260233","0.9336187243461609","220.022642846201","287.51885068100114","0.8239908814430237","-24.19857449001736","244.03378106851497","0.83790123462677","153.70406007455065","285.6009748340708","0.9175765514373779","39.63311887254902","250.84263084209073","0.6779182553291321","152.55846609477126","328.4547842920354","0.5802011489868164","62.405519173815364","324.9037372960454","0.19903379678726196","140.82171670751634","314.0202399059735","0.26939645409584045","61.57195047615401","311.18340146225114","0.09972815960645676","91.98687385110294","298.42960323907636","0.16205690801143646","67.61890286713644","297.8405221584624"
"14","0.7286906882243998","0.9979153275489807","114.49103062448938","159.7717717263551","0.9980966448783875","127.77303857741013","150.59387747165377","0.994422972202301","101.83132595486111","153.2839560719718","0.9044704437255859","150.97030739379085","157.27753495748067","0.9156952500343323","81.42610836652369","161.5937683645603","0.9903634190559387","176.16405611723857","221.16846135232302","0.9844833016395569","50.910907820159316","209.5376181813468","0.9385513067245483","220.77654271343957","289.0753767975664","0.8405976295471191","-23.266928679023692","244.3937696608822","0.8552680611610413","155.37610421772877","286.05203004009957","0.9272176027297974","38.35901596966912","250.65537714325222","0.7128193974494934","154.11857255923204","326.7040043383573","0.6233804821968079","63.61644071691177","324.08021639933634","0.1835702657699585","140.56205001531865","314.32461628871687","0.2582959830760956","60.57364270578023","311.4874537645188","0.10064204037189484","92.25526099111521","298.27355849004425","0.16195157170295715","67.5778138403799","298.151833863385"
"15","0.725461841944386","0.9978804588317871","114.46544372957517","159.94181675193585","0.9980189800262451","127.95690997753269","151.3568115234375","0.9937868118286133","102.00083614174837","153.73399042450222","0.9039788246154785","150.9869504442402","157.65965824633574","0.9093548655509949","81.62767597273285","162.04388373720963","0.9903210997581482","176.37569252961603","220.9967473122926","0.9839736223220825","51.48489758859273","209.5188377177821","0.9363261461257935","220.0092071333742","288.8254783427821","0.8410624861717224","-22.95392404194751","244.71003979708243","0.8646631836891174","154.32390599468954","285.12046071280423","0.9231345653533936","37.8134095435049","250.36673486760233","0.6983386278152466","154.35645807802288","326.94349980987283","0.5979350805282593","64.40913979524102","324.9797989836837","0.19064205884933472","141.62763608047388","314.6901790652655","0.24628682434558868","61.6262957005719","311.8868505427268","0.09729399532079697","92.97191744536357","297.1597911193308","0.15985368192195892","68.4344362745098","297.14342505530976"
"16","0.7217108440749785","0.9978068470954895","114.28940716911765","159.91802924502213","0.997917115688324","127.48772914113563","150.9344212354812","0.993905246257782","102.04922545189952","153.14127964256085","0.9067859649658203","150.82320069955065","157.74748405524062","0.9081568717956543","81.30811504289215","161.87725776064713","0.9904324412345886","176.2872593698938","220.81446824875556","0.9842296838760376","50.886070899714056","209.74650425193585","0.930048942565918","220.1620742698121","288.5382782252489","0.8328993916511536","-20.98871567670037","248.6825048396018","0.8696606159210205","154.62300219566995","284.0139527447456","0.9213758111000061","38.74229281556373","251.36730092816651","0.6976099014282227","153.53587431066177","327.5642435529591","0.5722835063934326","63.66350560406455","325.63739067685293","0.17798061668872833","141.4634076286765","314.5182543729259","0.2369305044412613","62.46530969158497","312.4501024094303","0.09484843909740448","93.07767980238971","297.46303322040933","0.1562124490737915","68.99186676623775","297.1991993051715"
"17","0.7257136373835451","0.9977520108222961","114.4482661228554","159.7489240528208","0.997902512550354","127.82978132659315","150.86163276064713","0.9941164255142212","101.98980992136438","153.08083863384957","0.908791184425354","150.55871502246734","157.54162813709902","0.9059217572212219","81.86091005412582","161.50813009886616","0.9899663925170898","173.69975171058007","214.83693350732855","0.9842904210090637","50.40355009191177","209.91314643252215","0.9360154271125793","218.94483379289218","288.90870220893254","0.8303381204605103","-20.658832624846816","247.72193030973455","0.8310970067977905","155.11884701797388","285.06740873893807","0.9205673933029175","39.91759057138481","252.00774876417313","0.7019205689430237","153.6148769403595","327.32646570796464","0.6098272204399109","63.16691080729167","324.5942728498341","0.19825397431850433","140.7333952461193","313.54384160674783","0.26848888397216797","61.222657845690364","311.32447369330754","0.10096979886293411","92.59382659313727","297.5853087838772","0.16091273725032806","67.92013729319854","297.49174675055315"
"18","0.7248701904626453","0.9977742433547974","114.81884127348857","158.88103653899338","0.9980394244194031","128.01383623110704","150.41832307798674","0.9945851564407349","101.79103477328432","152.62837367775168","0.9092284440994263","151.18890101613562","156.58314392629978","0.9091275930404663","82.14757582720588","160.27805024543696","0.9905911684036255","176.35064019097223","220.31630794558907","0.9842076301574707","51.71129812602125","207.99178672047844","0.930894136428833","217.28962418300654","287.9467989491151","0.7995092868804932","-22.799888062321283","246.0148526081997","0.8486382961273193","136.5386922998366","277.1166452053374","0.9251843094825745","41.08044992085376","249.0620840967229","0.7041767835617065","153.29275492749184","325.5955842954923","0.6199634075164795","63.08977513531455","323.1592445035952","0.19738224148750305","140.18324908088235","313.7681701120022","0.2603869140148163","61.253977258221","311.4481428028208","0.09915395826101303","91.77175883374184","298.54649906664827","0.15395024418830872","66.78051119536356","297.91402361034295"
"19","0.7205444889910081","0.9976792931556702","115.33595664828432","159.58140685495025","0.997972309589386","128.15022786458334","150.16101938433354","0.9944214224815369","101.50828642003677","152.40869572732302","0.9027902483940125","151.8830263225082","156.86942041447733","0.9163037538528442","82.15619255514706","160.46731324322457","0.9893002510070801","177.1117844924428","219.5736613315819","0.982595682144165","52.728239570567816","207.5108512945935","0.9226290583610535","220.79002629697715","289.3276086317755","0.8209558725357056","-20.31369477315666","247.9534534015487","0.87143474817276","140.16014348447715","275.36142534914273","0.9184691309928894","39.04249004289216","248.01669770637446","0.7171294093132019","153.69994319342322","326.4076651514104","0.6062941551208496","62.50440809461806","322.4331421978706","0.18501879274845123","129.8047114353554","332.42603403277104","0.21827907860279083","61.96356879340278","312.4767418245299","0.08764973282814026","92.47498755361521","300.13472025373346","0.12033337354660034","67.09640203737746","299.7125082100387"
"20","0.7149615612100152","0.9974842667579651","116.01754780688317","159.5142573803927","0.9980148077011108","130.42993483200573","148.50205142941095","0.9941966533660889","102.21675698274102","152.46182872130808","0.8931616544723511","151.49374170241015","155.81905938882744","0.9150124192237854","82.26859298406863","160.17116850456307","0.9908528923988342","176.791481566585","220.46136636649615","0.9824612736701965","52.939684500102125","208.37797721930312","0.9230080842971802","220.83920547385623","288.78791741565266","0.8298682570457458","-20.166063495710784","247.6286923568861","0.8807182908058167","140.05233864379085","275.5371741910952","0.9330726861953735","39.79141933466095","247.87831534326605","0.698607325553894","153.09694776348042","327.44958388066925","0.5765570998191833","61.5335222630719","322.2736621957965","0.18090052902698517","129.8489679074755","330.7542973071073","0.18294717371463776","48.94321815640319","326.6018217643806","0.07073544710874557","92.18982970792484","299.2773329473175","0.10674767941236496","66.64654900045956","298.8079023783186"
"21","0.7151928416946355","0.9975972771644592","115.94469656352125","158.80281971619195","0.9979634284973145","128.32667132608253","149.6294463841261","0.9938204884529114","101.92697961345998","152.64998984547844","0.8973299860954285","151.52342154309642","155.64859305862834","0.9088226556777954","82.44727839052288","160.73579771328818","0.9913254976272583","176.67710248161765","219.96033795112004","0.9824648499488831","49.81555415134804","211.744136303927","0.9224461317062378","234.28029577716504","289.4948017491704","0.8296370506286621","-20.300261054942812","249.4706199443446","0.8418499827384949","138.45082401450165","274.3893135543418","0.9238714575767517","39.732506446589056","248.45521099799504","0.7132627964019775","154.27226945465688","326.09149223935293","0.6056495308876038","62.81140695210376","322.16972958725114","0.1777271032333374","128.81202448427288","331.6887833586837","0.19419406354427338","60.77330346200981","312.85698544662614","0.07441464066505432","91.65733187806373","298.0652719683352","0.10590136796236038","66.80598639195262","297.77013187914827"
"22","0.7197436944526785","0.9976709485054016","115.58915281607435","158.47165808213498","0.997946560382843","128.45202078227126","149.91842894427546","0.9940164089202881","102.04786911509396","152.5516476251383","0.9036794900894165","150.85611979166669","155.76365783151275","0.903529167175293","82.27244657628677","160.27403164753872","0.9904085993766785","176.04915045445262","219.77551485584902","0.981548547744751","49.93633993310866","209.65524318998897","0.9292219281196594","235.3988747191585","286.83115191164273","0.8213620781898499","-21.09247544232537","248.69285921079924","0.8468438982963562","136.96890637765523","275.3833655973452","0.9248954057693481","37.90940627553105","248.36176239283742","0.7021252512931824","151.94351894403596","326.4172255254425","0.5847083926200867","61.42270156760621","323.9252735239215","0.20665918290615082","139.97868157679738","314.2700411366151","0.2399420440196991","60.7242040696487","311.00220806830754","0.08750534802675247","92.99337948069854","299.13966356125553","0.12357955425977707","68.13869900173611","298.5299709623894"
"23","0.7227882015354493","0.9979612827301025","116.01234585631128","158.30141860826882","0.9981288313865662","129.1272451363358","149.5604658548811","0.9939350485801697","102.40977966707517","152.05298499723452","0.9051085114479065","151.13167955984477","155.31861431830754","0.9088497757911682","83.14767476000817","161.16643584935014","0.9911207556724548","176.45972158394608","220.15237183697457","0.9838639497756958","50.78376321231618","209.49552012755808","0.9206061959266663","219.30260352839053","288.94911504424783","0.8162223696708679","-21.644191367953432","248.29406198147126","0.8556561470031738","140.14876621221407","277.487522901687","0.9139958024024963","40.440306819342325","250.75815926610898","0.6948867440223694","152.083189721201","327.6333375103706","0.5741477012634277","63.64821091196896","324.7346969199392","0.20324817299842834","141.2973281760621","314.2549065784016","0.2722891569137573","60.890814089307604","311.0669269392976","0.09786847233772278","91.65300755718955","297.94458439919805","0.1595105081796646","67.57729524101308","297.55747027101773"
"24","0.7225051408304888","0.997815728187561","116.86804279003269","158.61206594821627","0.9981585144996643","129.67266805810866","149.4587856056416","0.993793249130249","103.07393790849673","151.79611881222345","0.8975616693496704","152.0136016646242","154.52999688882744","0.9046711325645447","83.28663545496325","160.34265568826052","0.9912784099578857","175.59948491115196","212.0740178201051","0.9850414395332336","51.968499476613566","209.82812391973178","0.9297868609428406","236.09288832720588","288.2553235619469","0.8283105492591858","-21.958143446180557","247.5002106523092","0.8820679187774658","157.580646190768","284.902095288302","0.9153130650520325","42.04413519965278","253.7243544316925","0.7269994020462036","152.9568940206291","329.561519116427","0.5803284645080566","64.50938904207517","325.9065719199392","0.17172008752822876","164.23027088439542","328.1634359444137","0.24450600147247314","62.103199678308826","313.37149560978986","0.0893324762582779","93.25827205882354","298.4623029590708","0.14590242505073547","69.03893963184233","298.2708362140487"
"25","0.7261759375824648","0.9980887174606323","117.01317880667892","158.78611336767148","0.9981385469436646","130.3549054713031","150.89034629079094","0.9935835003852844","103.58875548917484","153.09529262306418","0.9014707207679749","151.5133846507353","155.55328099073563","0.9171992540359497","84.00791143280229","162.14778393770743","0.9924647808074951","177.5534237132353","220.32275714705477","0.9849694967269897","50.717621846915854","210.6258642146018","0.9312722682952881","236.290323095384","290.0326457065819","0.8360482454299927","-21.68430303436479","247.69519367049227","0.8950495719909668","155.0094624438317","285.3352288440266","0.9136255979537964","43.40704624948938","255.63158423499726","0.7340861558914185","150.3964492698121","330.84053512168146","0.6020038723945618","62.97291475183824","325.89198829853433","0.15762527287006378","165.057412939134","326.6058403622788","0.24890080094337463","61.91892137714461","312.3181368397401","0.08918528258800507","92.69851983762256","298.2852902032633","0.15127885341644287","68.30298330269608","298.69385845893254"
"26","0.7209260332233766","0.9980930685997009","118.38682087418302","158.39567741461562","0.997961163520813","130.69376627604169","150.54304544904593","0.9933229088783264","103.91294392105802","153.25979587251106","0.8875130414962769","151.60117953431373","154.86157982750277","0.9060452580451965","83.92290900735294","161.00280761718753","0.9924606680870056","177.16110728145426","219.59553676368918","0.984046995639801","52.63807907603146","210.93785648852324","0.9290849566459656","222.31280956392976","288.11535320450776","0.8165611624717712","-21.113755967881946","247.76010698976773","0.8592314124107361","156.45319521037584","287.33668504563053","0.920120120048523","39.87666111366422","251.8347059941925","0.7079969644546509","150.670796313317","329.3455842954923","0.577117383480072","64.526682336346","325.8381585315266","0.1858234703540802","140.47068078533496","316.3480451465708","0.25687503814697266","62.44866265190973","312.66104639103986","0.09326431155204773","93.25678806678923","297.80924839256085","0.15022464096546173","69.27710439644608","297.77450696556974"
"27","0.729264142758706","0.9979140162467957","119.29511974060458","158.632564038302","0.9978415369987488","130.33453648386438","149.96814288924227","0.994188666343689","104.01295381433825","152.9565861794801","0.8835355043411255","151.56688814848857","154.6171583327572","0.9032912254333496","84.01590584150327","161.41716070934737","0.9916371703147888","175.94498378778596","219.72952783635233","0.9801616668701172","53.12569811453228","211.863268286781","0.9299076795578003","236.55779271343957","287.71427120782636","0.8583546280860901","-22.45752272263072","248.29647638101497","0.8511690497398376","143.83043875102126","281.8827023126383","0.937237024307251","40.975062551062095","247.53900308524615","0.7694066762924194","150.186137280433","326.0676075082965","0.6767905950546265","63.029841005412585","321.6235567616151","0.18595300614833832","140.00497855392157","316.83131395188053","0.2460784614086151","63.12385110294118","312.55387297773785","0.07800202071666718","108.14327065461602","301.30763231125553","0.11602149903774261","88.98598664726308","299.2445360031803"
"28","0.7339685703901684","0.9976727366447449","120.36067389195262","159.09847833413994","0.9973505735397339","131.21858085682192","146.3382957255946","0.9938825368881226","104.51947380514706","153.746337890625","0.8930093050003052","149.4223122191585","157.76389873133297","0.9021731615066528","84.07973345588236","161.5557051126936","0.9926983714103699","176.52024611928107","218.41173560218476","0.9746817350387573","56.02097455193015","209.203977331651","0.9338381290435791","234.0606968698938","285.9029206132467","0.9086431264877319","-18.451773450265524","248.5232030817893","0.863609790802002","140.68172679227942","279.57032330268254","0.9553579092025757","50.827445235906865","238.43632790894637","0.7951503396034241","147.72366791768792","323.26246413509404","0.7351080179214478","61.76466200086806","316.7053114629425","0.16347074508666992","143.50212545955884","319.044913232854","0.2202257364988327","45.910197737949346","327.9866500449392","0.06119169294834137","109.501953125","303.68712838772126","0.08940178900957108","87.60885799632354","301.13765210176996"
"29","0.7390601485967636","0.996834933757782","119.27664164624184","158.3394008400166","0.9971201419830322","129.19210197099673","150.62085717125277","0.9933434724807739","104.67479830473857","152.88415419316925","0.8982946872711182","152.14502272263073","156.13118129493918","0.8842896819114685","81.15050870608661","158.17016601562503","0.9932048320770264","175.99872663909315","217.57734180551716","0.9628215432167053","57.242212233200576","208.95200476182248","0.9382424354553223","236.30150888480392","284.50879122303655","0.9173036813735962","-16.003493764042076","247.83330056519637","0.8609713912010193","142.00607000612746","278.9495471515487","0.9613685607910156","45.966812831903596","229.47268325670632","0.8128165006637573","144.40102570976308","322.9002069793971","0.7645848989486694","60.18936057495915","316.4793949633573","0.17651350796222687","140.93832975898692","316.7970910536505","0.2809027433395386","47.36051671645221","330.25229665030423","0.048982203006744385","112.44041692197713","310.26596204369474","0.07642731070518494","93.42870774611929","307.59988160259957"
