"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.7575037076192743","0.9951959252357483","124.92288028492648","112.16071204801577","0.989587664604187","132.33321046517565","104.53035877869193","0.9858514070510864","119.7363520603554","102.37016796010786","0.7417758107185364","145.79123902165034","110.05046203073148","0.7675414085388184","97.2381472120098","110.53551327865736","0.9952043294906616","154.67695248672388","173.44365752903764","0.9964381456375122","80.277099609375","165.0249704006499","0.9888927340507507","183.95348243464053","236.37966459831307","0.9782540798187256","51.999252419066586","236.33032334589328","0.9407247304916382","156.80675232332518","222.71020939919802","0.9687891006469727","71.69870812908498","233.51067737140488","0.9861658811569214","150.30935648999184","299.46290142768254","0.9870373010635376","89.29993872549021","303.45586456028764","0.2687548100948334","134.47637420853758","352.60347889587945","0.23121614754199982","90.94172060100082","354.79701759540933","0.028062812983989716","173.06712431066177","332.04306813467923","0.028070740401744843","59.126682655484075","331.6093188260509"
"1","0.7571228076429928","0.9951037168502808","124.41521937551063","111.98030454922568","0.9897001385688782","132.39024043862338","104.39318361535537","0.9852901697158813","119.58551942912582","102.27468574996544","0.748393177986145","145.62094694648692","109.64132663422983","0.7616347074508667","97.51362719566994","110.169853277966","0.9953645467758179","154.5285054125817","173.1878121975249","0.9965254664421082","81.0693598728554","164.80271601043972","0.9887502789497375","183.788472094567","235.22457696695247","0.9803588390350342","52.30142431321487","236.65889233614493","0.9489656686782837","153.5333371629902","221.89140387340987","0.9697791934013367","70.65700157015932","233.65967337009127","0.9860514402389526","151.1264935661765","296.9268420734237","0.9865441918373108","89.79574365553513","300.9898065887721","0.26519134640693665","136.0543843188317","353.19288405696904","0.21599851548671722","91.91339231004902","355.00961438744474","0.02913295477628708","154.11734387765523","246.537837475802","0.028303377330303192","56.289708754595594","331.64717142560846"
"2","0.7600324324825231","0.9953242540359497","124.7512957005719","111.6197569180379","0.9897974133491516","132.7511696410335","104.66833604120576","0.9857621192932129","119.58717894709967","102.47718743518391","0.7578591108322144","145.5517578125","109.95327839809183","0.7798056602478027","97.36301796109069","110.69453956806555","0.9955060482025146","154.45002936070262","173.35798685529593","0.9966211318969727","80.71347305198121","165.54798767629978","0.9886443614959717","183.88805912990196","235.15491586870854","0.9812577962875366","52.12139453763277","237.2606611673811","0.9377725720405579","156.1246106515523","220.67077096584626","0.9707010388374329","76.53243719362746","228.70490420181142","0.9862677454948425","151.54236238766342","298.18550582480646","0.987367570400238","90.12433619281046","302.17642725041486","0.2767157554626465","134.01172513276146","352.80790885992815","0.23090779781341553","92.10730858098448","355.872057349281","0.030288327485322952","154.043638939951","246.36834338702988","0.029952649027109146","56.17304384318832","329.70790626728433"
"3","0.7613623794168234","0.9949848651885986","126.83069565716913","111.92382542432938","0.9895787835121155","132.94914694393384","106.20471245419664","0.9858549237251282","120.82359164368873","103.18814708068308","0.759784460067749","145.42486851511438","111.594786517388","0.7935295701026917","97.79545802696079","110.75162634385372","0.9950272440910339","154.46455014297388","174.00642327502766","0.9969505667686462","80.95427070567811","165.80109452779317","0.9883432388305664","183.54214537377453","236.01627316095136","0.9800281524658203","53.095758974162585","237.50913366807248","0.9390424489974976","155.32496234170753","221.22906440127215","0.9703538417816162","69.83230092167075","234.17784564263","0.9878532886505127","150.0003670087827","299.3324914442755","0.9860067963600159","90.63920164419935","303.8917528000553","0.2770051956176758","135.57738459967322","353.27672367602327","0.2377246767282486","92.35577352685867","355.2170258918695","0.02848474495112896","173.72847413705065","330.53541335384404","0.03260765224695206","55.90675104677288","330.04861207134957"
"4","0.7649672994499698","0.9949237108230591","126.12081290849675","112.02427416776135","0.9894192218780518","132.3135675168505","105.91826582376937","0.9848781228065491","119.59788602941177","103.31277222759957","0.7518967986106873","145.34056819342322","111.75244356678651","0.7806370854377747","97.59287715737337","111.1203651090639","0.9953404664993286","154.0826376123366","173.48257959416483","0.9970972537994385","80.77951069750817","165.9170019099143","0.9889413714408875","183.67441214767157","236.12887492222072","0.9800525307655334","53.00138186785131","236.58830760854536","0.9418729543685913","154.62566699857027","219.47980762582966","0.9705460667610168","76.61921083537582","229.24101432867812","0.9860515594482422","151.70035169015523","298.6578855261339","0.9854516386985779","91.23707490808825","302.5585829473175","0.3293733298778534","136.83526731004903","352.9843058628319","0.27139753103256226","92.6379554100286","354.67603835384404","0.02645866945385933","173.52545445261438","331.53471550055315","0.030105778947472572","56.934367659824346","329.80801472621687"
"5","0.7557733344900257","0.9949978590011597","125.84214154411765","112.17684315369193","0.9900363087654114","132.0434330958946","105.74836663440266","0.9852643609046936","118.96103005004086","103.40697431986312","0.7539886832237244","145.51555159824346","111.34873651825222","0.7783308625221252","97.5088800168505","111.05084174502214","0.9954752326011658","155.07338579963235","173.95568847656253","0.9968861937522888","80.71756599775327","166.47858476216817","0.9896367192268372","183.8522199244281","236.7094164823009","0.9799712896347046","52.952848945567816","237.4218912040238","0.9396165609359741","155.2957133374183","220.55839606090987","0.9687156677246094","77.70136814491423","227.69048370091264","0.9847059845924377","151.76596647773692","301.21909352530423","0.9838924407958984","91.02449703839869","304.2547877488938","0.2507062256336212","136.87924453635623","354.34382345824116","0.19972063601016998","93.83043077256944","356.3340664753872","0.027539817616343498","174.61867787479576","330.78271916482305","0.02866184338927269","57.010071199703845","329.38457117671464"
"6","0.7566161006689072","0.9948775768280029","125.86384293300654","112.0561231765072","0.9896125197410583","131.914142284518","106.00952688571627","0.9857587218284607","118.94861557904413","103.57666285692063","0.7709892988204956","145.59350107230392","111.33851177924504","0.7688183784484863","97.86890765420752","111.0000988445451","0.9949722290039062","154.43075342116015","173.72745480157636","0.9969837069511414","80.59801687602125","165.90862442961838","0.9899908304214478","183.29640905841504","236.07352197697733","0.9787167906761169","53.06635837928922","239.82238769531253","0.944232702255249","149.17617698120915","217.15884048326882","0.9709295630455017","70.28637057036357","234.4897082843612","0.9842609763145447","147.86857255923204","302.0610546010786","0.9839462637901306","89.68315174377042","304.3517526272124","0.2507053017616272","135.68555644914215","353.759020239906","0.20073354244232178","92.89441476460377","355.255850732854","0.025813672691583633","153.58714384191177","246.19624045042866","0.03113163635134697","55.50937627655229","330.4542960107854"
"7","0.7681486582493081","0.9951039552688599","125.24492251327615","112.65504820156943","0.989854633808136","131.19276258680557","105.23579285208103","0.9847716689109802","118.14718009599675","102.80813031491981","0.7787613272666931","145.15942542381538","110.38396514622512","0.7626262903213501","98.58469445720998","110.89518589256085","0.9951291084289551","154.18252782883988","173.64839536953818","0.9968985319137573","81.10120985243056","165.2454909603153","0.9886910915374756","183.46858404820262","236.2166845271018","0.9728007912635803","53.019572737949346","240.5027784499447","0.9418002367019653","150.4462028952206","215.4273433178927","0.9774569869041443","72.0474701925041","223.4491128837113","0.9830256700515747","147.3591005412582","297.96811264173124","0.9867441058158875","87.1557856541054","301.0880353809458","0.3211405873298645","135.8843954248366","352.2377864871405","0.32276129722595215","91.86627955218546","354.33734184872793","0.03051462583243847","154.0589096966912","246.88943238384957","0.030446281656622887","56.631920509089056","330.57012237278764"
"8","0.7607071782078814","0.9951985478401184","124.51009912428513","111.88842773437501","0.991361677646637","130.8493141722835","104.71753145741151","0.9858841896057129","117.33194189133988","103.09370192806279","0.7908558249473572","145.9964288449755","110.90640717903071","0.7645797729492188","97.74248110702615","110.79301142059597","0.9947584271430969","155.6747695823121","174.27109979950222","0.9967785477638245","81.85214971405229","166.10039905109238","0.9891200065612793","183.9337277879902","236.9324486656527","0.9718093872070312","52.46068218954249","240.8351553857854","0.93861323595047","149.22546785641342","213.83137660743918","0.9794864654541016","67.635537939134","226.23364473866152","0.979289174079895","146.54314427593954","298.87949175539273","0.9856888055801392","87.46696920955883","302.66750639518807","0.2518584132194519","134.33852251838235","353.3531094441372","0.24925923347473145","92.59989819495507","355.1584645499171","0.029665010049939156","153.82903454350492","247.25335855399615","0.037815310060977936","59.03394113179126","329.4851009402655"
"9","0.7677628869081244","0.9950762391090393","125.18660003063727","112.70684436359238","0.9901308417320251","131.19228387969773","105.3625650321488","0.9854692220687866","117.86394505718955","103.84445865597345","0.7677533030509949","139.31297551572715","110.1563472241427","0.7710252404212952","98.37501276552288","111.13181325186672","0.9950031638145447","153.2769735498366","172.60166404521573","0.9966074228286743","82.14444029564952","163.58914805724558","0.99006587266922","182.25057763991015","238.24756723589604","0.9718143343925476","52.39524292790033","235.71879969233962","0.9591765403747559","152.12060866013073","216.13795457688056","0.9803338646888733","59.81713388480392","225.05011904556142","0.9793867468833923","144.9508846507353","289.3026220271018","0.9848969578742981","87.82788245506536","294.56588340016594","0.3236437439918518","133.44434551164215","352.4303226977323","0.28948572278022766","93.18676917381536","353.9209308455476","0.03370504081249237","154.2441214767157","247.04220392007747","0.03839481994509697","61.69971341401144","328.09405031457413"
"10","0.7768091701847666","0.9950540065765381","125.4571573095384","111.96634478273646","0.9897485971450806","131.67313719107435","105.3769136952088","0.9853559136390686","118.60209546058007","103.42743189988938","0.7651088833808899","145.50093507455065","110.24086741219581","0.7781420350074768","98.2678382225286","110.40935685149337","0.9945864677429199","153.47477532679738","173.42362935564162","0.9963913559913635","80.08339875663808","165.3215850560011","0.9902112483978271","182.91328380310458","239.0019941751936","0.9644094109535217","52.064962948069855","239.42336360965157","0.9600079655647278","152.58315142463235","218.71569068030976","0.9791128039360046","58.222436842575576","228.66188251866706","0.98110032081604","144.22968047896242","289.63435080199116","0.9856988787651062","86.82365866268383","296.81017310218476","0.3900143802165985","135.0533917994281","351.4981700255808","0.3730127513408661","94.35622670292075","352.0743527032633","0.03740066662430763","154.1128599877451","246.48797769462115","0.04040020704269409","62.27821499693628","326.2665281042589"
"11","0.7777791459332494","0.9939151406288147","125.34934449040033","111.71872299329371","0.9886899590492249","131.00026648029004","104.82417013792866","0.9853649735450745","117.4301406760621","103.62169383901411","0.7801551818847656","140.735533471201","108.81625825324946","0.7845231294631958","98.90657711652369","110.92486356211975","0.9955641031265259","155.0445676317402","173.43931485066372","0.9971955418586731","84.21031677645017","164.97512682349281","0.9866158962249756","184.70376008476308","235.28994399889382","0.9693690538406372","57.36671198427288","235.40782827191651","0.9529773592948914","150.91579861111111","222.36885543418143","0.9774183630943298","64.61444131689134","221.38391005254428","0.9743304252624512","148.81938061683007","293.1358783012998","0.9822434186935425","89.52454810049021","297.83125345685846","0.39733606576919556","134.8608558006536","350.57535087112836","0.3803064525127411","91.62890465430965","351.81865320796464","0.0335250161588192","61.23966391569649","322.5608299052821","0.0427154004573822","61.04360543045343","327.77042355157636"
"12","0.7859196489786401","0.995223879814148","125.49362681270425","112.50316788664962","0.9908222556114197","130.6790141186683","106.26431085367119","0.987083375453949","116.72921772875817","104.8772302138067","0.7883225679397583","144.491597094567","111.646056048638","0.8423919081687927","98.12251870149102","111.58182329836146","0.9963136315345764","155.3018248314951","174.00896730676163","0.9975799918174744","84.0780978732639","163.0019466433905","0.9905034303665161","182.5473600898693","235.97647607853983","0.9691238403320312","59.83167062397876","231.93765555862834","0.9541048407554626","161.68828827103758","219.40212553581307","0.9602699279785156","66.92350898692811","231.87606406422844","0.9878753423690796","150.99414700776146","295.9767353429204","0.9821375012397766","91.82205499387256","297.0692430344303","0.46169424057006836","133.87101715686276","352.3536452571903","0.3629395365715027","77.67108992034314","349.79156224073563","0.034413982182741165","49.3981853809232","324.74137297773785","0.05983377993106842","38.168713937397875","322.46538820519913"
"13","0.7607901215772418","0.9957786798477173","125.61044730392157","112.5124446902655","0.9911132454872131","131.35104709201389","105.97327848451329","0.9870757460594177","116.49267258986929","105.17542476147678","0.7823785543441772","143.36350783803104","111.38445828868225","0.870164155960083","97.4399142795139","111.27022802302268","0.9952757358551025","155.5013818678513","171.8779599350111","0.9966439008712769","81.444722094567","164.25445286573563","0.9885454773902893","184.67291539011438","237.27398087493088","0.9879870414733887","43.61103930504494","222.5146916482301","0.9429983496665955","161.09070223141342","229.92748159222901","0.9715797305107117","80.55430293862337","250.93274141834902","0.9818026423454285","153.6252010569853","301.8460272054757","0.96769118309021","98.57338899101308","298.82695831028764","0.27349257469177246","143.01074857026146","353.238255323562","0.15212979912757874","52.46833352481618","346.41992619607305","0.01853974163532257","132.48224794475084","328.2147702917589","0.03023550845682621","78.01780950010213","270.12342604915654"
"14","0.7613636846928036","0.9961302280426025","125.67760991115196","113.36323695900167","0.9924790859222412","131.449054393893","107.09129130945797","0.9885957837104797","117.44498059640523","106.44998466019082","0.7998605370521545","143.14772263071896","112.80536482819414","0.8817662000656128","97.72074780433007","111.97029046252767","0.995521068572998","156.4926247191585","173.08621296840434","0.9963825941085815","81.95634829452615","165.98718153691925","0.987575888633728","183.82777394812092","239.2706730935426","0.9925978183746338","45.336387484681374","224.0402356713219","0.9517896175384521","169.65464473549838","232.6144328159569","0.977554440498352","78.95247714971406","261.07223105641594","0.9804187417030334","150.56074154922388","298.64074166897126","0.9690276384353638","102.30160781760621","304.78258521155976","0.21072731912136078","143.12338835273692","357.7924610239215","0.1502661556005478","25.075986774918302","319.11954896639935","0.030636858195066452","130.61453227124184","322.67905446280423","0.041852664202451706","94.84699722988154","320.26394194206307"
