"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"0","0.692179899005329","0.998633623123169","114.19396095026553","121.53721092021571","0.9978383183479309","128.66739908854169","108.050836883815","0.9961446523666382","101.93614685457517","108.92134944949531","0.7997153997421265","149.96013965482027","120.6827079300332","0.9121884107589722","82.57798936631944","119.57654024647401","0.9679977297782898","178.6782737183415","200.5151691267976","0.9830394983291626","51.195834290747555","200.48733061393807","0.9025989174842834","232.45584724775327","276.74878145741155","0.9281043410301208","-4.066806369357639","243.02854824910125","0.8066452145576477","215.56406058517157","246.96732512617535","0.8352082967758179","32.896084255642364","224.39192780351217","0.7169162631034851","163.25672423917484","338.24068592712945","0.6610398888587952","67.84155752144608","334.483394116427","0.07052881270647049","229.30341733047388","270.7903026479536","0.10905333608388901","7.801601933498009","227.82045617567758","0.04557260125875473","205.68742340686276","248.24684345616706","0.035832978785037994","63.02144767412174","319.3419653968474"
"1","0.6897761219126337","0.9985551238059998","114.5608979268791","121.17762742844305","0.9978225231170654","128.57566284977534","108.17495160398231","0.9961273074150085","101.5789675245098","109.01057690645742","0.7996752262115479","150.32304751327615","120.39025770879425","0.9162192940711975","82.06896414164625","119.8773355399613","0.9659892320632935","179.15114059946896","200.2062070053236","0.9827050566673279","52.18919542100695","200.04755340846242","0.905463457107544","233.4448401756536","277.7525883227323","0.9152349829673767","-4.2321597828584565","245.62237494814715","0.794363260269165","214.93974673202615","246.9446556969027","0.8690690398216248","37.920280905330884","213.2051397002904","0.7065238952636719","162.78976141237746","338.50899215293146","0.6423475742340088","67.8347678589665","333.6192659361173","0.06715304404497147","229.3987917432598","271.39986561462945","0.09284472465515137","5.5217194401360805","244.4214461335039","0.04649682343006134","205.3867155586193","247.20421174986174","0.0296035073697567","62.79334373723448","320.01935840707966"
"2","0.687722300124519","0.9989000558853149","114.35727985855802","122.24407904970964","0.9976955652236938","128.65496068218954","109.24167059164132","0.9958264231681824","100.13988619536357","109.70452232698425","0.8245950937271118","150.7159383935866","120.35958349177268","0.8839670419692993","81.43355226205065","120.40048244780145","0.9803344011306763","173.21879467933007","204.91371897469583","0.9836257696151733","52.50967786203023","200.94050854708243","0.8525700569152832","239.52477149714053","282.05041395879425","0.9234111905097961","-3.4264067107555913","262.91107987935567","0.8100854158401489","219.752827563317","248.55927323873067","0.8661515116691589","35.38154552185458","219.7460559406112","0.702586829662323","165.72345409517976","340.39189971653764","0.6631016731262207","67.7908783956291","333.4003171667589","0.05261988937854767","231.55169717626634","268.889035925401","0.08354566246271133","8.555599038117851","229.48336170837945","0.04034062847495079","205.89706520629088","242.73478550193587","0.03192189335823059","63.305660073274105","305.9914053857854"
"3","0.6894131335703766","0.9988842606544495","114.52561721303105","122.29683935114768","0.9978042244911194","129.0322856030433","109.14945349229122","0.9958885312080383","100.74596130770017","109.81504997320936","0.8272649049758911","150.72682100183823","119.86977636286643","0.8970984220504761","81.62675047232435","119.83729539719305","0.979106068611145","173.402139501634","205.1649785674779","0.983173131942749","51.773825252757355","200.4342786400719","0.8746262788772583","233.20403454350492","277.8071634748341","0.931446373462677","-3.8546937431385317","244.79946980434184","0.8078239560127258","191.47349239174838","233.61705678754151","0.8442902565002441","34.58630131740196","220.05837229500833","0.7004168033599854","164.15696486928107","340.155256153208","0.6502715349197388","65.42872210733252","333.2535087112832","0.056051719933748245","231.09426062091504","267.4750241980089","0.09523551166057587","9.94207843456393","230.03515733026828","0.04080107435584068","206.37783075469773","244.95049130600114","0.039840217679739","64.04443678513073","305.69150131360624"
"4","0.6839541146422133","0.9989504218101501","114.61928423713236","121.60803060616013","0.9978193044662476","128.93510806015115","108.92793638516318","0.9961064457893372","100.82835477941177","109.5158750821004","0.8367361426353455","150.4019863153595","119.97989080648507","0.9012763500213623","81.43900952308007","119.8505340846239","0.980693519115448","173.86286317912584","205.97856639760786","0.9804316163063049","50.94081903594771","201.64050617049227","0.8427656888961792","230.83417904922388","279.11839307936947","0.9301568865776062","-3.166119693930632","244.85474172946627","0.7984853982925415","219.60803462009804","249.4961574858269","0.8514713644981384","37.17456692963644","220.68525736310843","0.6772834062576294","160.40206609987746","336.66964100525445","0.6315210461616516","66.26217910666871","334.8456836801715","0.05573369562625885","214.81194789113565","337.213836939989","0.07829666882753372","8.707417008144404","230.56438074702712","0.03842049092054367","206.41722834967322","243.7275574270603","0.031071502715349197","62.15382295496324","306.0046278691925"
"5","0.6913140210158685","0.9989334940910339","114.71342996834152","122.16333439919802","0.9977543950080872","129.20834609885623","109.35212531975941","0.9960331320762634","101.20346169066586","109.94204900961007","0.8424769639968872","149.9866440716912","119.97459209070797","0.9000999331474304","81.30074295343138","119.88655562949393","0.9803152680397034","173.6465513939951","206.10930046149062","0.9794721603393555","50.4077347898795","200.37160147607855","0.8811181783676147","230.87692759395426","275.34065179065266","0.9368816614151001","-4.255953022077972","244.83724138378045","0.7847510576248169","219.08563751021242","250.6872990701051","0.8800453543663025","33.666290083741835","217.290887073078","0.7054846882820129","159.3679789624183","336.2645080026272","0.6745834350585938","66.56196943295548","332.498530835177","0.06062018871307373","214.29350809334153","335.4626356816925","0.06597113609313965","9.969622044781454","231.98435555517148","0.04130968824028969","206.43561070261438","245.5787537161228","0.026487622410058975","62.594819910386036","306.55611561462945"
"6","0.6894705955158261","0.9987912774085999","114.65908075469773","122.27963067788994","0.9978585839271545","128.51842543658088","109.30843927163994","0.995972216129303","100.54267035590279","109.47451431139382","0.8397213220596313","149.3078373927696","120.40574065351909","0.8935136198997498","81.2887513403799","121.15073685097485","0.9720920324325562","175.58282590379903","207.03228165618088","0.9816744327545166","50.747696620966096","199.23717397504151","0.8496770858764648","233.67452384599676","280.3459451050885","0.931175172328949","-4.90819644304662","264.3690693272954","0.7917003035545349","219.79535271139707","248.1344199391593","0.8657751679420471","31.71274422040952","217.92535562430865","0.6965122222900391","159.14418338950165","338.2881637168142","0.7005464434623718","67.21082101460377","333.15025667173677","0.04982570558786392","215.21535437091504","336.1923352806969","0.08520787209272385","9.068017099417892","229.05500833967093","0.03674496337771416","205.55233226102942","244.62299178131917","0.03421170264482498","62.39872552210989","306.7444711870852"
"7","0.6898634015199017","0.9989001750946045","114.39757901858661","122.73583066146986","0.9978227615356445","128.86524873621323","109.44654616634404","0.995796799659729","99.38755010467729","105.81144079697872","0.8584060072898865","150.0412485957925","120.18634627350664","0.8993465304374695","81.66173598345588","119.93870828004012","0.9743879437446594","182.07755693423204","201.65372865389935","0.9793391823768616","49.33504391339869","197.86248941337115","0.8468850255012512","233.3797998366013","277.61974773575776","0.9235479235649109","-5.965656953699449","243.55898696764382","0.7983443737030029","220.10416666666669","249.04701435460456","0.8725156188011169","34.16776769301471","213.5510145879425","0.6988862752914429","159.97963899101308","338.0772845512998","0.6677355170249939","65.62798793019813","332.9291041551438","0.0615062341094017","195.94857409109477","250.05467777758577","0.07116306573152542","9.230541154450062","228.56530653691928","0.040669042617082596","205.79896216299022","247.70801105330477","0.04242534935474396","62.54908742468342","305.1191751935841"
"8","0.6884724491221064","0.9987648725509644","114.02753044577207","122.33041408842645","0.9978231191635132","127.949849047692","109.09696055724558","0.9958142638206482","100.71699952767565","108.72285015815129","0.8302913904190063","148.89667585784315","120.1217246266593","0.8955544233322144","80.86736143024919","119.75777415047706","0.9712679386138916","181.50733698427288","201.27055210349835","0.9778751134872437","51.433524337469365","197.21802297946627","0.8358118534088135","242.6831214256536","278.86846221653764","0.8852760791778564","-3.634446088005515","278.22694491496134","0.7957820892333984","220.54301342933007","247.35097159326605","0.901752233505249","25.80789603439032","213.6055411279729","0.7204535603523254","158.50360945159315","337.45093421598455","0.666386604309082","64.94788076363358","335.9777291897124","0.06961366534233093","215.31109579248368","333.82551075082966","0.08604907989501953","8.176103479721966","225.55748323423674","0.03658444434404373","206.01390165441177","243.49758992152934","0.03893090412020683","62.55368700214461","306.5481756429757"
"9","0.6844820546753266","0.9987794756889343","113.84558185253269","122.71636152689437","0.9978094696998596","128.37315378625408","109.14209686549366","0.9956924319267273","101.08514125051063","108.86574534188331","0.8697869181632996","148.87349047691995","120.5415222708103","0.886960506439209","81.329385595384","120.31179782563608","0.9697014689445496","183.6160258374183","201.7853215310426","0.9795812368392944","49.822551253574346","198.45951046563886","0.8168389797210693","244.83360140931373","293.8713789408186","0.8938395380973816","-3.6170635348051983","242.05556143701605","0.8209134340286255","221.35817184946896","246.71723222310567","0.8153612017631531","25.12536541309232","215.43168599626662","0.672504186630249","155.55589065053107","341.1394237417036","0.6575510501861572","65.84247264986725","337.4217345651272","0.05976903438568115","215.40070976307192","333.6370255461837","0.10320087522268295","7.418545990987541","222.4301066440819","0.04469147324562073","81.39997893688727","308.44054635647126","0.05321364849805832","63.707299325980394","307.93468914200776"
