"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.8367827823933434","0.9951865077018738","100.01213522518383","88.33004571695244","0.9967907667160034","110.0934117136438","74.78908842643806","0.9942265748977661","85.00288819955065","73.14290544628042","0.8121172785758972","123.92752853094363","81.8684886831098","0.8002703785896301","73.24565812653186","82.02734483026826","0.9956176280975342","138.91464333129085","135.91450649025168","0.9961829781532288","48.73666002859478","134.68225529763552","0.992586076259613","178.14561631944446","194.08837782598175","0.9734113812446594","15.36640042573019","206.87910501935843","0.9449123740196228","122.02049504697713","198.16744914097072","0.9733483195304871","76.02701822916667","201.58905839498067","0.9845476746559143","130.13998991523692","249.61253478463775","0.9809815883636475","62.574359170751634","255.8007542432937","0.7241424918174744","159.05080358966504","298.9670582999171","0.6893468499183655","37.979034224366835","329.4744711006637","0.15769647061824799","164.09805198120915","337.3441821073009","0.21394196152687073","37.169540505004086","328.21402490666486"
"11","0.8326950888423359","0.9955140948295593","99.41168492136438","88.60615418020603","0.9968152642250061","109.8336971507353","74.6339835107854","0.9940682649612427","87.24719477634804","76.87425461490598","0.8153268098831177","124.41833097171161","81.55308546218198","0.7833051085472107","71.35009765625","78.12598304410952","0.9951847195625305","141.7147607741013","131.18742006014935","0.9962030053138733","47.53060534109478","135.17881140244748","0.9925234913825989","178.1713548049428","194.497918323078","0.9521070122718811","8.135749966490502","210.95558369054206","0.9372434020042419","126.30610447303923","196.55618583206584","0.9682963490486145","70.23855570874183","199.70164611276275","0.9864014983177185","134.337198095384","247.0175089878319","0.9802889227867126","61.67584986468546","257.3871929877627","0.6969853043556213","161.38477200776146","300.9931446176715","0.6787270903587341","37.04936108558007","330.87216537610624","0.17018766701221466","164.9750274458742","337.61699305171464","0.2166385054588318","37.37119587418301","327.4579451569414"
"12","0.8372918218374252","0.9950547218322754","99.59184634140115","88.95223972016731","0.9971557855606079","109.09371170343138","74.0379346999447","0.9944337010383606","84.91523692810458","72.8126674415791","0.8241711854934692","123.90952116523694","81.8703116357854","0.7848082184791565","71.59993489583334","78.69087151721516","0.9950528740882874","141.50661892361111","131.5027989750415","0.9959002137184143","49.08300462111929","134.44762913526688","0.9928962588310242","177.43330014297388","194.56872990701052","0.9757910370826721","17.452532201031456","207.9676265210177","0.9478791356086731","122.6669251685049","197.62195688433354","0.9696187973022461","74.10255182802288","202.12802043003322","0.9868537187576294","132.8485466452206","246.46760923672568","0.9790977239608765","62.37895092933007","255.1274122390072","0.7053215503692627","161.4138773999183","300.1850823596516","0.6843204498291016","36.505242640676066","328.5242347379702","0.1846291869878769","164.55333435457518","337.6553965880808","0.22097641229629517","37.040856055964056","328.0597626002489"
"13","0.8396224388304878","0.9951587319374084","99.49513952716504","89.02503629701329","0.9971228241920471","109.06297870710785","74.14497848105643","0.994728147983551","84.84912747651144","72.60956620748065","0.833250105381012","123.9709552440768","81.70524124550609","0.7735183835029602","71.55058019301471","77.33796516350941","0.9954268932342529","140.24254493464053","135.71927230969996","0.9960241317749023","49.07115263097427","133.55108480537888","0.9921820759773254","178.12584571589053","195.08205717643807","0.9754860401153564","16.20501549415339","206.48061566648232","0.9414547085762024","119.92225796568628","197.44445800781253","0.9694087505340576","70.74666341145834","200.3377188623479","0.9855984449386597","132.7585656658497","246.9664014968197","0.9807722568511963","62.22050286585989","256.09127618570244","0.7227512001991272","160.8600771037582","301.9452606471239","0.700768768787384","37.62891183491626","327.7910350698286","0.17648755013942719","165.10952818627453","337.43473019220136","0.24344244599342346","37.8735431347018","328.10685149336285"
"14","0.8389890141346875","0.9951515197753906","99.62825201695262","88.51109327468198","0.9971550703048706","109.12426917381536","74.1677451344718","0.994510293006897","84.98265484579248","72.71097098831582","0.8232251405715942","124.54069648692811","81.433281012341","0.7779144644737244","71.9360191993464","77.7230780947525","0.995261549949646","141.6144078073938","132.23989571090294","0.995786726474762","49.5285173802594","134.00236686774062","0.9926653504371643","183.85582618464053","192.15162429134404","0.9763273000717163","15.688735862183416","209.0194621128319","0.9511922001838684","122.02389386744282","197.94289377938333","0.9678264856338501","73.01717920241013","199.14385500207413","0.9846184849739075","134.65140548406865","246.55036318618642","0.9822455048561096","62.05256044475082","255.93438882743365","0.7228066921234131","159.55502578635623","300.498273731333","0.6874613761901855","38.54621438419118","326.33458500414827","0.17271968722343445","167.22361047283496","337.37360861449116","0.24594539403915405","35.94035628574347","327.4405096273507"
"15","0.8330881499192294","0.995057225227356","99.54463784211602","89.06603247718475","0.9968823194503784","109.89044787837011","74.92800552233132","0.9941291809082031","87.0880485983456","77.26832837130117","0.8249854445457458","123.94285513684642","82.62498973745161","0.7765381336212158","71.79142571742238","77.50398348918004","0.9955853223800659","141.35908139297388","132.6703312966676","0.9955304265022278","49.18525645935458","136.10931126417313","0.9918513894081116","180.81139259089053","196.19890331167036","0.9309214949607849","8.696328954758988","213.89058611034295","0.9415079355239868","129.51317880667892","193.7496003007467","0.9540665745735168","68.5305766186683","194.54461831962115","0.9819763898849487","136.2545636744281","249.60184012894084","0.9786271452903748","60.22316128599878","255.32425871992535","0.716801106929779","158.96272148182192","300.94278251175336","0.6841452717781067","37.47912837009804","326.61426645464604","0.1563037633895874","167.56969975490196","338.6568700739768","0.24758942425251007","36.04759066712623","326.1326504597622"
"16","0.8386938230079763","0.9938056468963623","98.97500829758988","90.99232631447042","0.9962788224220276","109.97800340839461","76.6233839186947","0.9936705827713013","85.8972327537786","79.03174746353015","0.8376365900039673","123.40488408905229","83.3132799536781","0.7900789380073547","72.04826005923204","79.82550156854951","0.9960032105445862","139.67736736621734","136.14478187223452","0.995900571346283","49.61628035003064","137.56814332134957","0.992156982421875","179.41302530126634","194.84719605572457","0.9356695413589478","8.198800679125817","211.3141625328402","0.9406741857528687","123.5922580295139","193.7875825324945","0.9380069375038147","70.07891486672794","184.0580222880946","0.9819315671920776","138.1622593698938","246.53579576880534","0.9804466962814331","74.62194106158088","251.25215513516318","0.7301768660545349","157.38791870915034","302.09057833241155","0.7210903763771057","39.388108596303105","325.2654435149337","0.17154397070407867","165.94289343341504","338.64724488384957","0.26272350549697876","36.63559857536765","325.309810132052"
"17","0.8380894958972931","0.9944323897361755","98.74689638225082","90.99517822265626","0.9966762065887451","109.54704733455883","76.99462620557938","0.9940312504768372","85.37412556168302","78.79006444880393","0.8392311334609985","122.82671760110294","83.04302114301024","0.7706789374351501","71.72922570720998","79.48716155195659","0.9960491061210632","141.69521356719773","132.91493913768667","0.9964776635169983","49.062152937346816","137.67097405627766","0.9933293461799622","183.98806104473042","195.66109176230643","0.9524912238121033","10.845669017118567","212.26665125483962","0.9492935538291931","121.47634069904004","199.64899923949116","0.9472615122795105","66.97613485498367","180.4830419489768","0.9839209914207458","133.8699959150327","250.46520672013276","0.9786578416824341","64.04789544398488","254.51956689885233","0.7352384924888611","159.16765599468954","305.8767457134956","0.703731894493103","39.02530445772059","326.6307621508573","0.15622636675834656","119.8632972069036","342.51183974004425","0.2597935199737549","36.904991000306374","325.65216874654317"
"18","0.8326967183281394","0.9933406710624695","98.99086945976308","91.95452934872789","0.9962855577468872","109.78066438163808","77.99996435114768","0.9938840270042419","85.3589106541054","79.35768329991704","0.8426930904388428","122.28252336090686","84.53017783375968","0.7662184238433838","71.16160673253677","81.92378491426992","0.9966019988059998","141.75457324857027","133.36164356332966","0.9961697459220886","49.58290648616217","137.59329196626106","0.993256688117981","183.17914177389707","195.2722924156527","0.9480195641517639","10.31877804425807","214.16140395983132","0.9411102533340454","118.63813412734886","198.90466740701052","0.9591773152351379","64.21269036585988","174.93781435806142","0.9811733365058899","138.19875280841504","250.51529335764658","0.977968156337738","63.82617825776144","257.1981730503319","0.6927456259727478","153.52382684844773","308.6841252419801","0.6688986420631409","41.327047909007355","325.2416884160675","0.1684727817773819","116.8527560763889","344.0434764760786","0.23982833325862885","38.05606617647059","325.70723001935846"
"19","0.8370927133980919","0.992979109287262","97.90898341758579","92.95739638066925","0.9958582520484924","109.2318984885621","78.87430106644082","0.9944671392440796","84.43383310355392","79.899529651203","0.8513854742050171","121.82022792841096","84.95688649405422","0.7643888592720032","70.1321391186683","86.74962676731887","0.9965655207633972","141.67750140420753","133.55710460021433","0.9963751435279846","49.4747944750817","137.23845625345686","0.9930214285850525","177.27556615093954","197.62207031250003","0.9488041400909424","10.862939373340483","215.32141761442205","0.9424020051956177","117.967569189134","198.31122744399892","0.9595794677734375","59.61286956188726","169.4964221515487","0.9769566655158997","135.71301828022877","251.05119283220412","0.9785276055335999","64.10131516799429","255.90992075152104","0.7143094539642334","152.29546440972223","310.8784417346516","0.6901963949203491","40.17160453048407","327.04976579784295","0.16330337524414062","116.8496684155433","345.6751244469027","0.2714560925960541","38.25686785130719","326.94878232162614"
"20","0.8339669459006366","0.99332594871521","98.86615030126634","92.13528523402933","0.9962755441665649","109.55290351817811","78.25219618535675","0.9941419959068298","85.5380588107639","79.52465766299088","0.846265971660614","123.23924345128677","84.40498554601079","0.766190230846405","71.06558606515523","83.29997645015212","0.9963080883026123","142.62554891748366","133.2121128318584","0.9959860444068909","47.866306678921575","138.6305925487417","0.9926798343658447","182.41846022263073","195.5086767146018","0.9418587684631348","10.310650993795957","215.57486475041483","0.9563424587249756","121.85712826797386","195.2805564677821","0.9622461199760437","61.17969388276144","169.01161396397956","0.9825718998908997","135.29339958639707","251.9331940507467","0.9769997596740723","64.60719688265932","257.0402972466123","0.6811500191688538","165.95190908394608","313.98400770879425","0.6561318039894104","39.39335841758579","325.07018502834626","0.1771163046360016","203.97350834865196","329.0417912576051","0.26184728741645813","38.36613673789829","325.8838538785952"
"21","0.8325770979418474","0.9933112859725952","99.5031977634804","92.08071008192755","0.9962700605392456","110.1046852660335","78.35969367913441","0.9944055080413818","86.14669500612746","79.12256291482302","0.8418067097663879","122.39493974673204","84.2530890270672","0.7611199617385864","71.61153556474673","86.48406712354813","0.9961870312690735","141.01891212214053","133.5248585928858","0.9960178732872009","48.52354760263481","138.85124274059737","0.9927738904953003","183.47889220792484","194.88500004321074","0.9434735178947449","10.977134953916464","216.85292471826605","0.9489362835884094","129.4022224775327","199.9202383935979","0.9652671813964844","65.05886900658702","166.16223360584902","0.9836193919181824","133.1362895092933","253.84189842021573","0.9808727502822876","63.62155889373979","258.9461983199668","0.6643475890159607","133.4884902854371","310.9018079369469","0.6575917601585388","39.08946317784927","326.2981259506361","0.17865018546581268","226.6357741013072","322.39234046598455","0.2591596841812134","38.13779743668301","326.1122982058905"
"22","0.8347288729513392","0.9929699301719666","98.86027816074348","92.51252300971377","0.9960179924964905","109.19303544985704","78.33201720651273","0.9942690134048462","85.44297960069444","79.77321118380117","0.8370793461799622","122.15033637152779","84.7016974255047","0.7787426710128784","70.6228777318219","83.00800424761478","0.9961411356925964","142.04966426674838","133.0848140210177","0.9965872764587402","48.774047053717325","138.93548746024615","0.9924054741859436","182.2796989889706","198.38374045042866","0.9545002579689026","9.757307464001226","214.07177950428652","0.9604098796844482","132.93696384803923","198.66961183801163","0.9644172191619873","75.17448076235704","167.4844657425332","0.9847240447998047","134.58462584252453","252.88116185011063","0.9814071655273438","63.08011323018791","261.3591719095686","0.6514261960983276","169.00866140727126","314.13920984858964","0.6663985848426819","39.37875785079657","327.4579127488938","0.19603590667247772","225.19521675857845","323.80034050055315","0.24685874581336975","39.220114315257355","326.2707735584901"
"23","0.8373900730820263","0.9931862354278564","98.87508616727942","91.40322794956444","0.9957755208015442","109.87303091809642","79.01887336663441","0.9939568042755127","85.88771446078432","79.17078608960178","0.8338328003883362","122.5900607638889","84.93021467090709","0.7880958914756775","68.49502463745915","80.42183394980643","0.9959341883659363","142.2821723090278","133.47263302423258","0.9961841702461243","48.713099660437095","137.73467207376936","0.9925959706306458","182.84114264195262","198.805531189505","0.9537485241889954","10.277660095613767","213.8314414235343","0.9682040810585022","132.79295279309642","195.25336611587392","0.9650261998176575","71.87307719311683","172.65194513101494","0.982342541217804","135.59302236519608","253.16197758227327","0.9814521670341492","63.63279654309641","258.3262323700221","0.6623671054840088","155.52067376429738","313.3067443307522","0.6815785765647888","38.091881446589056","327.4525006049503","0.20399941504001617","225.93432457618465","323.4297220685841","0.2473510503768921","37.80536726409314","325.4157196314989"
"24","0.8351044462007635","0.9936286807060242","98.69687946793302","89.35816671995991","0.9958294034004211","110.6039368872549","78.18383951102739","0.9929719567298889","86.72720715890523","76.04802764622512","0.8296703696250916","122.92767693014707","83.91720392007744","0.7955880165100098","71.13968992544935","82.57361488004702","0.9956323504447937","141.62580103656046","137.75291780454924","0.9953286647796631","47.45682061887255","136.67103995264105","0.9930015802383423","185.63187742544935","200.21006356298398","0.9473803639411926","8.795733483009089","213.0205920734237","0.9605329632759094","128.3865974775327","191.45699019980643","0.9600087404251099","76.54052734375","183.07850525442478","0.9878184795379639","133.68484796262257","256.6830471342644","0.9835296869277954","62.201230915543306","261.09279396259683","0.6606727242469788","143.8083384395425","312.9205376279038","0.6815176010131836","37.56733015471814","328.730220288302","0.1472126543521881","119.86308178870507","346.92536210591817","0.27645134925842285","39.21158535028595","326.15147953539827"
"25","0.8293526979053721","0.994297981262207","98.84158464818219","89.27763272175747","0.9959657192230225","110.65686593647877","77.55512338823978","0.9931360483169556","86.45959392871733","77.64418880496406","0.8061181902885437","123.48404628778596","84.08203125000001","0.8052942752838135","70.87547551572713","81.75644596066095","0.9953193068504333","142.37347771139707","133.36008797704648","0.9956071972846985","45.60406853170956","138.95266372545632","0.992588996887207","188.03026386335785","200.0861027810426","0.9502289295196533","7.74542316112643","207.79933153000556","0.9567183256149292","137.54522186478758","185.45027201154593","0.9577742218971252","50.05422155841504","193.68554579473175","0.9862555861473083","134.3508891186683","257.0217922514519","0.9836046099662781","62.27726955039829","259.19079805897405","0.6618539690971375","150.22443384906046","315.77082541136616","0.6611261367797852","39.18992385365605","329.32717652447457","0.13827653229236603","171.10021254595588","342.4434263516317","0.22482983767986298","37.47735715379902","326.9279763550885"
"26","0.8286176437840742","0.9936321377754211","99.05192057291667","89.2560246560426","0.995969295501709","110.48651801215279","77.19054095512999","0.9931725859642029","84.67000325520834","74.94859273454784","0.8010909557342529","123.55678583282273","82.83535037420494","0.831000030040741","71.25240151399102","81.30976584105366","0.9956454634666443","141.99812346813727","132.6828732110758","0.9963955283164978","47.57261986825981","140.06775982612004","0.9917398691177368","190.20290798611111","197.97993617775168","0.9588765501976013","8.53194193123213","209.56744978913164","0.9594418406486511","130.50908905228758","190.41905766039824","0.9590271711349487","61.90421310125613","204.9787133140902","0.9843554496765137","132.04536388122958","256.6663893978153","0.9759603142738342","63.54062547870711","258.97884942788994","0.6398067474365234","152.04358468647877","310.8955531837666","0.5922985076904297","61.23178918377247","327.3411465535122","0.1446562260389328","121.04500963796978","347.7909162403208","0.27343127131462097","36.70453239889706","325.6035566751936"
"27","0.834294979186619","0.9933812618255615","96.92204095179738","87.09120758866842","0.996559202671051","109.1055756612541","77.40218170976217","0.9934671521186829","85.54593354268792","74.0594212354812","0.8047276735305786","124.91174236621733","82.64165557591262","0.8361743688583374","71.07164968852125","80.21212147400443","0.995110809803009","143.88159658394608","132.61844601251383","0.9964936375617981","48.32971510544322","139.28168642837392","0.9920292496681213","192.064919066585","197.9236596031527","0.9799440503120422","10.820549858940973","201.4220921339187","0.9557750225067139","139.17379940257354","189.68796451534845","0.9673799276351929","66.33072597528596","215.20314444482855","0.9854209423065186","134.50522429023692","256.26796486103433","0.9792397022247314","63.325003829656865","256.95187188882744","0.6334688663482666","150.74971915849673","302.42833500414827","0.6203352808952332","39.93259803921569","331.14507354466264","0.1840067058801651","117.70046657986111","345.0547696003872","0.2695007920265198","36.707149331086605","329.21984107093476"
"28","0.841940940302961","0.9936249256134033","99.30393592984069","89.75550558714741","0.9968546032905579","108.24370340584152","77.52288548292313","0.9938110113143921","87.97141480290033","75.41205212078263","0.8004242777824402","125.36483066533906","83.4746153164754","0.8390791416168213","71.38255399816177","79.96863981263829","0.9950514435768127","143.01390803717322","132.60468069431002","0.9969237446784973","47.8177059397978","139.14216978360068","0.9930798411369324","190.236305785335","199.90683766592923","0.9841474294662476","6.392588895909927","201.5816045440404","0.9716346859931946","139.40072252859477","186.1987034620437","0.9718913435935974","62.39417780458538","227.52941570450776","0.9768955707550049","133.28116223703023","256.77156971619195","0.9653299450874329","56.940638722937095","255.25393325670632","0.7686566114425659","144.8660577512255","296.8040155731471","0.6205837726593018","78.59412498723448","292.2325687914823","0.17478327453136444","189.62365642871734","312.5351735342921","0.27022436261177063","34.571166194342325","329.04415704507744"
"29","0.8402120865443173","0.9935405254364014","99.52720492493873","89.71599207515212","0.9965901374816895","110.83938099979576","76.9544159205614","0.9936874508857727","88.5485919628268","75.02163237175056","0.7683200836181641","128.88414171006946","80.71122161055034","0.8574236035346985","71.37171128216912","79.89671015106472","0.9945935606956482","142.6880201950572","133.3510947438468","0.9971128702163696","48.458208071640115","140.5936938260509","0.9922277331352234","190.14420253778596","198.53293089740046","0.9875304102897644","8.553364074308108","204.3558306398645","0.9746673703193665","139.1635231566585","185.18945204473175","0.9669276475906372","67.71440493515115","231.58030822213775","0.9764664173126221","131.752299389808","254.4121504251936","0.9623985886573792","55.78423394097223","255.99131356298398","0.7946229577064514","147.5400358711193","296.28775537541486","0.6017027497291565","71.7789155050041","300.593488575083","0.18886050581932068","117.82968558517157","345.98141290445244","0.23693285882472992","33.545360689848856","329.19047937983964"
