"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"13","0.7409272700109902","0.9968043565750122","126.45048253676471","85.70786197628595","0.9931608438491821","136.90546172896242","75.26611058057938","0.9930306077003479","112.92283400990605","72.17021030662335","0.8674896359443665","157.4991542841095","83.3286170621889","0.8696486949920654","91.92318984885621","85.29016275321489","0.9928402900695801","185.41826235702615","167.63198717505531","0.9909036755561829","68.75056647007762","160.841415540307","0.9899681806564331","235.54946001838238","258.7070431329508","0.9751087427139282","9.993858586728964","220.36072317477877","0.9603011608123779","178.82777394812092","257.6228643096654","0.912933886051178","33.62942963643791","224.36400827053376","0.8795983195304871","156.653502221201","327.7619002350664","0.9081750512123108","69.4604571972018","310.08130098866155","0.05305381491780281","-1.1734024995292713","330.3978087838772","0.1180465891957283","-3.489377638872932","330.9890936117257","0.04796922206878662","37.83381044475082","323.94873695035955","0.04673051834106445","-1.9616469838260826","321.4194508780421"
"14","0.7407270154970533","0.9967511892318726","126.00394454656863","85.99602623323425","0.9936098456382751","136.0022212009804","75.81119773662196","0.9927511215209961","112.65274745966096","72.55943905990736","0.8710101246833801","157.56716260723042","83.49448144963358","0.8687959313392639","91.84337341707517","85.8202935953056","0.9926040768623352","185.3147180095997","167.55300876313606","0.99114590883255","68.11261744281046","161.24523601700776","0.9896203875541687","235.94048394097223","258.73071721169805","0.9773972630500793","3.7255540236928106","218.12030623444414","0.955934464931488","177.5375146803513","257.5346009921184","0.9064807295799255","34.68806248085172","223.86356320001386","0.8825506567955017","155.22476894403596","330.02851908185846","0.9096871018409729","69.4925225949755","309.7240670803374","0.05457175150513649","-1.1859941170885673","330.7451582376936","0.11361736059188843","-3.490293415543301","331.2588257916206","0.04950975999236107","37.172560349009395","325.1113432487556","0.04632158949971199","37.9113889208027","327.0147326984237"
"15","0.738677495104425","0.9967820644378662","126.53925876991423","86.21783501279039","0.9943627119064331","136.98604409211603","75.23902555482579","0.9929556846618652","112.92026494842729","72.71217008607579","0.8675169944763184","157.68604153901146","83.68492734115736","0.8675665855407715","91.56553181168302","85.5048660683421","0.992546021938324","185.53158828635623","167.69592825290377","0.9918471574783325","67.77949314491421","160.7082022607854","0.9889483451843262","236.12695631638073","258.5579499101217","0.9768736362457275","2.8817003536847685","218.91380107508297","0.956603467464447","176.61273233251634","257.55950657667313","0.9072962403297424","33.99686127706291","223.85359772538717","0.8773018717765808","156.81208192912584","329.2604483545354","0.9149903059005737","58.808226741217325","324.84537040237836","0.04892783239483833","-1.9065460504270069","331.43907935218476","0.09838105738162994","-4.0119328218347885","332.50083180655423","0.04503108188509941","38.44162884880515","324.6730244054204","0.03958635777235031","40.02761741089665","326.97658842643807"
"16","0.7401093807728851","0.9968907237052917","125.74636023029004","86.1788886416275","0.9941015839576721","136.6195778441585","75.17632408479675","0.9930405616760254","112.26519416360294","72.3870849609375","0.8735352754592896","157.52028122446896","83.57612542346516","0.8639785647392273","99.23899931066177","84.93294504891455","0.9925931096076965","185.82514744178923","168.1338095875968","0.9919257760047913","68.86193767871733","161.19821193998897","0.9904516339302063","235.99489698223042","258.1817410899475","0.9785666465759277","4.277562160117954","219.67240865251662","0.957426130771637","177.71645539726308","257.34721766108964","0.9006394743919373","33.177514169730394","223.64009350801993","0.8859832286834717","156.02277369281046","329.6594562361726","0.9172723293304443","58.54010687934028","325.16899716537614","0.050662051886320114","-0.49263717302309923","329.9034240182522","0.10560271143913269","-2.9778930564331856","330.7038055689989","0.04699862748384476","37.258564070159316","323.91357421875006","0.0421910434961319","38.458603005004086","326.30113989905976"
"17","0.7407728015061688","0.9969964027404785","125.97589231004903","85.46801811825914","0.9940251111984253","136.8423681321487","75.49181642785537","0.9933013916015625","112.47967888327207","71.84217604915654","0.8675443530082703","157.27323644301472","84.04610692927268","0.8663759231567383","91.36389239940769","85.91016111120715","0.9924559593200684","185.54250280841504","168.10864473866152","0.991945207118988","66.90533008450777","160.56004887133574","0.9892224073410034","236.7176011029412","258.14494175193585","0.979587197303772","3.7287643532347836","218.44294455199116","0.9503796696662903","173.38618259803923","241.2253806865321","0.8994150757789612","11.979908662683824","234.86444253837115","0.8864184617996216","154.44497102226308","328.2811419731748","0.9066579937934875","69.43393682342729","311.8940775373341","0.05672166496515274","-1.0589198193518945","330.024143995437","0.1162862554192543","-2.492199816734962","330.52734375000006","0.05460864678025246","36.330594330831296","323.5312888896571","0.0511959046125412","-0.97737412047542","320.6064625967921"
"18","0.7384571619331837","0.9969884753227234","125.45051923764298","85.7750843689505","0.9940698742866516","136.64206112132354","75.23356479881085","0.9932165741920471","111.91354390063317","72.22035365822042","0.8751055598258972","157.6022837520425","83.41848457809044","0.8627423644065857","91.04017469618056","86.03464852392146","0.9927297234535217","187.11692261540034","167.43061977150168","0.9916137456893921","67.5543332567402","160.36728580441095","0.9887883067131042","235.25784760518792","258.7200549640487","0.9762376546859741","3.13776502422258","217.86867394911508","0.9599037170410156","181.0354594311683","257.67891402793146","0.901513934135437","30.614296906913808","222.47273943065545","0.8908234238624573","155.05412581699346","330.9391528104259","0.9062609672546387","59.3826473460478","325.92290557591264","0.04743489623069763","-2.2791965958339717","330.7394868293695","0.09322550147771835","-3.398001677070568","331.70129286504425","0.04574551060795784","36.31878223294526","323.62912878526","0.037371523678302765","-1.6255437314899919","321.28116573907636"
"19","0.738800933913273","0.9970732927322388","126.04718775531046","85.69102599557523","0.9938714504241943","136.3833518433415","75.3248663708172","0.993212103843689","112.45382072099675","72.31598980658877","0.879592776298523","157.77581507863562","83.19139328678098","0.8633802533149719","91.15007786968955","85.9554918677406","0.9929314851760864","186.93954567504085","167.2608826223728","0.9920603036880493","67.92745353349673","158.81869965949946","0.9888474941253662","234.6618732128268","258.49305279487004","0.9760319590568542","2.9549295762005974","218.1914581028761","0.9653391242027283","179.38534007352942","257.2514356765072","0.892975926399231","30.103719873366014","222.11254018597901","0.8921838402748108","153.61382378472223","331.6589679549226","0.9095723032951355","58.7628253612643","325.79042147746134","0.05047386512160301","-1.4125244290220973","331.262909205614","0.09627366811037064","-3.123238756765727","332.41511252074116","0.03920969367027283","36.64288290185866","323.5340435737003","0.03658633679151535","-2.4440872591305403","321.7237624446903"
"20","0.740734991562717","0.9968564510345459","126.42022824754903","86.62905262634818","0.993361234664917","132.78480679381127","74.68460488108408","0.9929977655410767","112.75002872242648","73.17847327848452","0.8667886257171631","158.03666258169935","83.44211004476632","0.854534924030304","91.34609247344771","85.75939077191649","0.9925451278686523","186.35608149509804","167.8810430206029","0.9921128749847412","66.90771564159519","159.63304907874726","0.9854074120521545","237.89719924428107","257.8930015901549","0.9681614637374878","2.4627433726990144","220.8819742118363","0.9608005285263062","180.7236136642157","257.1184654573424","0.903459906578064","24.868215922436683","227.53147361552823","0.900330126285553","152.5211269403595","329.6880077260786","0.92034512758255","59.00245417177288","324.5308503007467","0.059727445244789124","-0.8983724880841822","332.12891705268254","0.11487022042274475","-2.315227284150965","333.00001296321904","0.047385234385728836","35.56047826031455","323.2820061877766","0.042810387909412384","-1.889085831984975","322.3911737762721"
"21","0.7377729461911846","0.9970452189445496","126.58290887969773","86.42754748859238","0.9941967725753784","136.18787977430557","75.48086250777794","0.9932581186294556","112.53821678410948","72.90776885716262","0.8607445359230042","157.60735804738562","83.40172961749863","0.8453792929649353","90.95526003370098","85.79811028674641","0.9931750893592834","185.40295968647877","168.22333681899892","0.992644727230072","65.44748343673407","159.47212691855643","0.9851670861244202","238.5888991013072","258.42452597829094","0.9635844826698303","7.36283944323172","220.4298981523092","0.9585601091384888","179.82745800142976","257.36502588322736","0.8958526253700256","27.339862499361725","226.5233564798811","0.9014521241188049","151.87480851715688","327.678449512583","0.918304443359375","57.12039324193219","323.8699529867257","0.05551117658615112","-1.6723641538931655","332.561985792312","0.10605024546384811","-2.7101304796006946","333.43901237555315","0.04272333160042763","36.260826759089056","323.7889976839049","0.03849070519208908","-0.8159666747049569","322.5027870920907"
"22","0.7288118806831977","0.9974574446678162","126.39977947559233","85.48962618397401","0.9942260980606079","133.346617455576","74.696044921875","0.9942582845687866","112.23421383527369","72.16888157667313","0.8671600222587585","157.6023156658497","83.33353498340709","0.860060453414917","99.14396797130311","84.70213493414686","0.9938249588012695","187.24087584252453","169.0634182280144","0.9927226901054382","64.77400237438727","160.22412325428652","0.9843180179595947","237.52604166666669","259.876811609859","0.8829716444015503","8.7286376953125","216.70857927440545","0.9612436294555664","182.61466630923204","257.00510210695523","0.8958472609519958","7.683752221998826","230.22476061255534","0.8895174860954285","152.75337967218138","330.4626896951051","0.9199160933494568","58.05244794858048","325.5704356505808","0.0369831882417202","-1.5610510383556093","332.76900840016594","0.06483454257249832","-2.6530249601875258","334.5750116668971","0.029647594317793846","34.93680268331291","323.437726856333","0.02481256239116192","37.0181294360192","326.469208033739"
"23","0.7370803316726404","0.9973088502883911","126.18373895782273","85.80623660467369","0.9945968389511108","133.17889444189134","74.43413118345548","0.9940733313560486","112.08484923917484","72.84193190853154","0.8718881607055664","157.22159990298204","83.37615156595686","0.8605011701583862","98.92451267616423","84.97445975784707","0.9936392903327942","187.96010135825165","167.76686946902657","0.9932303428649902","65.8511811300041","160.0653238212113","0.9858481884002686","238.74286726409315","260.90946163751386","0.9680595993995667","7.208011602264604","217.10582091745025","0.9526150822639465","176.34117774714053","238.9498658306831","0.8998408913612366","8.99666281307445","229.03370004839604","0.883608877658844","154.33070363562092","329.8596083379425","0.9170529246330261","57.48371597988154","323.6778380807522","0.04368659481406212","-0.3393776588190615","332.18955250967923","0.1030176654458046","-2.529508303972631","333.8602845858684","0.0367666594684124","34.3835568895527","324.4544321245852","0.03463117033243179","-3.1586668226453996","323.55514121266594"
"24","0.7388359371791867","0.9972667694091797","125.62555849162582","86.1661684829577","0.9947803616523743","132.68021726919935","74.69333074789132","0.9936162233352661","111.20630201950573","73.42359964826467","0.8757016658782959","156.93603515625","83.31823838495576","0.8641485571861267","98.98411171109069","85.80626901272124","0.9932036399841309","187.57070503982845","168.01631421114493","0.9940946102142334","65.631103515625","160.30485170077435","0.986447274684906","237.5726836958742","261.39457770153484","0.9730198979377747","8.136485978668812","215.53574823700222","0.9488059878349304","179.00448069852942","237.67810922808354","0.911185085773468","12.620038799211091","228.5490863091123","0.8814548850059509","155.527934155433","333.23915194621134","0.9316920638084412","55.838216145833336","322.5766450324945","0.041912347078323364","-0.9520934609805837","330.4066237728153","0.0893302857875824","-4.0023626689038245","314.76637038509404","0.04212481528520584","36.33385352839053","324.043919386062","0.041426461189985275","-2.461187823925143","323.31217808006085"
"25","0.7502095782581497","0.99708491563797","126.02188010620915","86.17786778812916","0.9944926500320435","132.74639852685866","74.64503465500553","0.9931557774543762","111.78881676368465","73.37344819465571","0.8821108937263489","157.35308478860296","83.46313476562501","0.8750076293945312","98.90468622344771","85.47061886407633","0.9935612678527832","187.59877323325165","168.09782045077435","0.9951961636543274","63.079219643586605","162.58837134437226","0.9884908199310303","238.32304113051472","261.22534287714325","0.9731557369232178","6.310745937372345","210.90886748997514","0.9464000463485718","175.0357275071487","234.76046131775445","0.8928432464599609","36.11549925959967","228.26506218024062","0.8667817711830139","153.26698452818627","329.0324901479536","0.9252578616142273","54.28343130872141","320.0372800573839","0.08928284794092178","2.5651096518522776","325.1740204127489","0.20931410789489746","-4.991092557221457","325.0149941233407","0.053311869502067566","37.531211703431374","325.1283250656803","0.07811522483825684","-3.496339586046007","321.6967017249724"
"26","0.7457991268704919","0.9969390630722046","125.49307629953023","80.67275325808906","0.9943704009056091","132.36529979830473","74.75073350214326","0.9931483864784241","112.31928008833742","73.56230609184874","0.8921084403991699","156.94171581392976","83.73641562672843","0.8878329396247864","99.31927849264706","85.68462540618087","0.9930469393730164","187.62227775224673","168.0305899560979","0.9950161576271057","62.8073299632353","162.52023342436397","0.9857900142669678","237.50315946691177","261.93224341468476","0.9737169146537781","10.306713627833947","211.6069854466261","0.9028459191322327","190.65327563316995","255.55549013931142","0.9096601605415344","32.785907820159316","221.92449248997514","0.8781748414039612","152.86914700776146","329.24858700912614","0.9223390221595764","66.48219688265932","307.15388205199116","0.07779034972190857","15.071893829146243","304.8015115113385","0.1819596141576767","11.540325887842117","305.13213841261063","0.0353618785738945","19.84195285373264","304.63554989975114","0.058484114706516266","-0.6625886680253971","301.61515227461285"
"27","0.741245045162299","0.9971882700920105","126.36914222069036","85.80417869365321","0.994598388671875","132.60153377757354","74.32683623997512","0.9933590292930603","112.30661828533498","73.11629843922843","0.8925200700759888","156.9564599928513","83.39622835142423","0.8756049871444702","99.59623448988971","84.76018584935012","0.9928374886512756","188.3798317504085","168.98268978152657","0.9944208264350891","63.61405515982435","160.7739581892976","0.9861293435096741","240.97943474264707","260.8934358579923","0.9016702771186829","8.269775989008885","218.3436462942478","0.9543091058731079","186.11522799223857","235.17862235550334","0.9420294165611267","17.487515717550043","239.7599535916759","0.9008449912071228","153.39143241932192","329.463841261062","0.9134485125541687","60.14401504416871","309.4918310114768","0.04638124257326126","11.666174994574654","306.34990320796464","0.14462125301361084","-7.162489548228145","302.67541395879425","0.03631061688065529","211.89360574959153","255.09631671736727","0.034891948103904724","64.7918780956393","308.54898368362836"
"28","0.7417464164250037","0.9973202347755432","125.80548055810867","85.77062826241013","0.9944171905517578","132.48619727839053","73.99998487624448","0.9930925369262695","111.73482658037175","73.03146227271156","0.8854954242706299","156.84536803002453","83.1831859487348","0.8703826665878296","99.85476824193219","84.5361490165238","0.9925367832183838","188.06927849264707","167.10141882432248","0.9938058853149414","64.17951197406046","158.55087955441095","0.9847804307937622","240.01533458435458","259.7840921857716","0.930397093296051","7.342354768241933","214.04708457204094","0.9571214914321899","182.91653901143792","235.33458608441651","0.9506769180297852","12.152512494255516","250.3260141558352","0.9007251262664795","155.56026284211603","325.26476294593476","0.9144896268844604","57.69425136591095","319.33285873548124","0.05000092089176178","227.01154322406046","265.6886764121267","0.114324651658535","0.5756004183900123","324.2743406042589","0.04278358072042465","211.94501889297388","255.95162990873897","0.03733851760625839","108.01923764297386","321.1424592954923"
"29","0.742348551092779","0.9972395896911621","126.0678439670139","84.89471975681002","0.994045615196228","132.70547704758988","73.64263753975388","0.9929591417312622","112.21676496119282","72.1806700039754","0.8878481984138489","156.76826427185458","82.59846375051853","0.8722434639930725","91.41105302798204","85.07877316095133","0.9924328327178955","189.65383093341504","166.80498241323286","0.9940192699432373","65.74622459660948","158.3882721757467","0.9851288795471191","240.4324959150327","259.2712996491289","0.9467605352401733","9.176720513237848","214.12559306727047","0.9653722643852234","179.30451835682192","234.13945831028764","0.9543216228485107","12.30868470435049","251.11518252212392","0.8897362947463989","159.92701312295753","326.25518528761063","0.9173659682273865","63.60164467805352","320.8014618189989","0.045820195227861404","227.0502068014706","265.10006524820244","0.10752666741609573","-13.832547056908702","322.72299977530423","0.04301983490586281","212.1213267207925","255.1572114387445","0.0340849943459034","57.99306832107843","259.61454948492815"
